B00, 100
B00, Trade, 4319347.293, 137, B00, S03, 1
B01, Trade, 4319830.943, 139, B01, S09, 1
B01, Trade, 4319839.743, 140, B01, S02, 1
B01, Trade, 4319845.893, 140, B01, S03, 1
B01, Trade, 4319855.943, 139, B01, S00, 1
B01, Trade, 4319863.693, 63, S04, B01, 1
B01, Trade, 4319871.993, 140, B01, S01, 1
B01, Trade, 4319873.143, 140, B01, S07, 1
B01, Trade, 4319879.643, 140, B01, S09, 1
B01, Trade, 4319885.443, 140, B01, S00, 1
B01, Trade, 4319887.793, 140, B01, S09, 1
B01, Trade, 4319890.543, 140, B01, S00, 1
B01, Trade, 4319897.993, 137, B01, S05, 1
B01, Trade, 4319905.393, 140, B01, S02, 1
B01, Trade, 4319912.293, 60, S06, B01, 1
B01, Trade, 4319922.993, 140, B01, S09, 1
B01, Trade, 4319927.643, 140, B01, S03, 1
B01, Trade, 4319936.943, 139, B01, S08, 1
B01, Trade, 4319949.043, 140, B01, S01, 1
B01, Trade, 4319956.243, 140, B01, S04, 1
B01, Trade, 4319959.943, 140, B01, S07, 1
B01, Trade, 4319964.543, 140, B01, S01, 1
B01, Trade, 4319967.093, 140, B01, S07, 1
B01, Trade, 4319976.693, 140, B01, S03, 1
B01, Trade, 4319978.543, 137, B01, S09, 1
B01, Trade, 4319983.343, 140, B01, S09, 1
B01, Trade, 4319994.243, 140, B01, S00, 1
B02, 100
B02, Trade, 4318413.393, 60, S00, B02, 1
B02, Trade, 4318421.393, 75, B02, S01, 1
B02, Trade, 4318438.293, 136, B02, S09, 1
B02, Trade, 4318451.943, 97, B02, S00, 1
B02, Trade, 4318455.543, 73, S06, B02, 1
B02, Trade, 4318458.693, 60, S07, B02, 1
B02, Trade, 4318462.143, 62, S00, B02, 1
B02, Trade, 4318467.993, 76, B02, S00, 1
B02, Trade, 4318474.193, 75, B02, S07, 1
B02, Trade, 4318478.493, 72, S01, B02, 1
B02, Trade, 4318485.443, 115, B02, S07, 1
B02, Trade, 4318519.943, 73, B02, S07, 1
B02, Trade, 4318548.743, 140, B02, S01, 1
B02, Trade, 4318565.093, 128, B02, S09, 1
B02, Trade, 4318569.943, 61, S01, B02, 1
B02, Trade, 4318578.393, 86, B02, S01, 1
B02, Trade, 4318602.343, 137, B02, S03, 1
B02, Trade, 4318611.743, 132, B02, S09, 1
B02, Trade, 4318619.293, 63, B02, S04, 1
B02, Trade, 4318625.193, 60, S04, B02, 1
B02, Trade, 4318675.393, 124, B02, S07, 1
B02, Trade, 4318696.793, 125, B02, S01, 1
B02, Trade, 4318703.743, 96, B02, S03, 1
B02, Trade, 4318727.943, 65, S03, B02, 1
B02, Trade, 4318731.993, 61, S01, B02, 1
B02, Trade, 4318738.493, 60, S07, B02, 1
B02, Trade, 4318760.643, 140, B02, S07, 1
B02, Trade, 4318776.293, 137, B02, S01, 1
B02, Trade, 4318818.193, 114, B02, S09, 1
B02, Trade, 4318823.393, 120, S06, B02, 1
B02, Trade, 4318832.193, 117, B02, S00, 1
B02, Trade, 4318841.393, 121, B02, S05, 1
B02, Trade, 4318848.243, 124, B02, S07, 1
B02, Trade, 4318871.193, 134, B02, S03, 1
B02, Trade, 4318875.643, 64, S06, B02, 1
B02, Trade, 4318890.593, 130, S06, B02, 1
B02, Trade, 4318920.793, 128, B02, S08, 1
B02, Trade, 4318924.793, 112, B02, S07, 1
B02, Trade, 4318987.993, 117, B02, S07, 1
B02, Trade, 4319001.993, 67, S04, B02, 1
B02, Trade, 4319005.143, 68, S01, B02, 1
B02, Trade, 4319022.643, 132, B02, S09, 1
B02, Trade, 4319053.443, 110, B02, S07, 1
B02, Trade, 4319069.093, 133, B02, S01, 1
B02, Trade, 4319096.843, 133, B02, S00, 1
B02, Trade, 4319104.693, 69, S09, B02, 1
B02, Trade, 4319108.943, 64, S07, B02, 1
B02, Trade, 4319130.743, 134, B02, S09, 1
B02, Trade, 4319158.593, 134, B02, S02, 1
B02, Trade, 4319187.193, 127, B02, S07, 1
B02, Trade, 4319192.743, 97, S05, B02, 1
B02, Trade, 4319197.143, 114, B02, S03, 1
B02, Trade, 4319236.443, 111, B02, S05, 1
B02, Trade, 4319264.693, 110, B02, S09, 1
B02, Trade, 4319306.793, 125, B02, S09, 1
B02, Trade, 4319326.493, 138, B02, S09, 1
B02, Trade, 4319340.543, 119, B02, S01, 1
B02, Trade, 4319348.443, 122, B02, S09, 1
B02, Trade, 4319352.943, 128, B02, S03, 1
B02, Trade, 4319391.743, 118, S04, B02, 1
B02, Trade, 4319420.993, 121, B02, S00, 1
B02, Trade, 4319431.543, 80, B02, S07, 1
B02, Trade, 4319434.693, 123, B02, S05, 1
B02, Trade, 4319443.493, 119, B02, S07, 1
B02, Trade, 4319494.593, 136, S02, B02, 1
B02, Trade, 4319501.593, 136, B02, S07, 1
B02, Trade, 4319503.543, 73, B02, S03, 1
B02, Trade, 4319537.393, 102, B02, S09, 1
B02, Trade, 4319544.493, 121, B02, S03, 1
B02, Trade, 4319581.893, 96, B02, S00, 1
B02, Trade, 4319584.943, 60, S04, B02, 1
B02, Trade, 4319591.793, 110, B02, S01, 1
B02, Trade, 4319598.743, 73, S01, B02, 1
B02, Trade, 4319607.043, 114, B02, S00, 1
B02, Trade, 4319610.043, 132, B02, S07, 1
B02, Trade, 4319616.543, 96, B02, S00, 1
B02, Trade, 4319624.093, 61, S09, B02, 1
B02, Trade, 4319637.193, 94, B02, S01, 1
B02, Trade, 4319640.493, 125, B02, S07, 1
B02, Trade, 4319671.193, 87, S08, B02, 1
B02, Trade, 4319673.843, 70, S09, B02, 1
B02, Trade, 4319687.143, 97, B02, S07, 1
B02, Trade, 4319698.093, 117, B02, S05, 1
B02, Trade, 4319724.993, 99, B02, S00, 1
B02, Trade, 4319730.943, 136, B02, S08, 1
B02, Trade, 4319733.493, 72, B02, S01, 1
B02, Trade, 4319793.643, 84, B02, S03, 1
B02, Trade, 4319831.243, 67, B02, S00, 1
B02, Trade, 4319836.393, 120, B02, S03, 1
B02, Trade, 4319859.393, 60, S06, B02, 1
B02, Trade, 4319861.243, 62, S03, B02, 1
B02, Trade, 4319895.543, 138, B02, S05, 1
B02, Trade, 4319905.893, 66, B02, S06, 1
B02, Trade, 4319908.693, 60, S09, B02, 1
B02, Trade, 4319912.693, 61, S03, B02, 1
B02, Trade, 4319916.993, 84, B02, S03, 1
B02, Trade, 4319938.543, 71, S03, B02, 1
B02, Trade, 4319941.993, 68, S00, B02, 1
B02, Trade, 4319977.443, 118, B02, S01, 1
B02, Trade, 4319984.243, 88, B02, S01, 1
B03, 100
B03, Trade, 4319332.843, 140, B03, S03, 1
B03, Trade, 4319339.593, 103, B03, S00, 1
B03, Trade, 4319350.843, 133, B03, S00, 1
B03, Trade, 4319352.793, 132, B03, S01, 1
B03, Trade, 4319355.293, 140, B03, S01, 1
B03, Trade, 4319363.943, 91, B03, S00, 1
B03, Trade, 4319374.193, 135, B03, S01, 1
B03, Trade, 4319377.743, 140, B03, S07, 1
B03, Trade, 4319381.843, 129, B03, S05, 1
B03, Trade, 4319389.943, 109, B03, S00, 1
B03, Trade, 4319397.693, 128, B03, S00, 1
B03, Trade, 4319402.693, 134, B03, S07, 1
B03, Trade, 4319410.243, 140, B03, S03, 1
B03, Trade, 4319415.243, 140, B03, S09, 1
B03, Trade, 4319418.043, 140, B03, S03, 1
B03, Trade, 4319428.193, 140, B03, S05, 1
B03, Trade, 4319435.243, 64, B03, S01, 1
B03, Trade, 4319441.443, 138, B03, S00, 1
B03, Trade, 4319452.043, 139, B03, S03, 1
B03, Trade, 4319455.643, 130, B03, S03, 1
B03, Trade, 4319463.343, 125, B03, S07, 1
B03, Trade, 4319471.743, 140, B03, S09, 1
B03, Trade, 4319478.893, 140, B03, S02, 1
B03, Trade, 4319481.893, 140, B03, S00, 1
B03, Trade, 4319488.193, 140, B03, S01, 1
B03, Trade, 4319490.293, 140, B03, S09, 1
B03, Trade, 4319500.093, 140, B03, S07, 1
B03, Trade, 4319507.243, 136, B03, S00, 1
B03, Trade, 4319515.893, 140, B03, S06, 1
B03, Trade, 4319521.293, 118, B03, S03, 1
B03, Trade, 4319530.193, 140, B03, S09, 1
B03, Trade, 4319535.893, 140, B03, S00, 1
B03, Trade, 4319543.043, 140, B03, S04, 1
B03, Trade, 4319546.043, 123, B03, S00, 1
B03, Trade, 4319553.143, 140, S04, B03, 1
B03, Trade, 4319558.143, 140, B03, S00, 1
B03, Trade, 4319563.343, 93, B03, S09, 1
B03, Trade, 4319569.043, 137, B03, S09, 1
B03, Trade, 4319574.643, 140, B03, S00, 1
B03, Trade, 4319581.793, 121, B03, S09, 1
B03, Trade, 4319588.243, 63, B03, S00, 1
B03, Trade, 4319601.193, 61, B03, S07, 1
B03, Trade, 4319606.093, 140, B03, S01, 1
B03, Trade, 4319612.993, 140, B03, S09, 1
B03, Trade, 4319620.093, 60, S07, B03, 1
B03, Trade, 4319633.643, 140, B03, S07, 1
B03, Trade, 4319635.793, 140, B03, S06, 1
B03, Trade, 4319645.743, 140, B03, S03, 1
B03, Trade, 4319652.393, 140, B03, S01, 1
B03, Trade, 4319657.643, 140, B03, S01, 1
B03, Trade, 4319662.843, 140, B03, S00, 1
B03, Trade, 4319668.443, 140, B03, S00, 1
B03, Trade, 4319678.393, 140, B03, S08, 1
B03, Trade, 4319688.243, 135, B03, S01, 1
B03, Trade, 4319695.693, 140, B03, S03, 1
B03, Trade, 4319699.993, 120, B03, S07, 1
B03, Trade, 4319713.243, 140, B03, S01, 1
B03, Trade, 4319718.143, 139, B03, S01, 1
B03, Trade, 4319725.843, 140, B03, S01, 1
B03, Trade, 4319728.393, 140, B03, S08, 1
B03, Trade, 4319735.443, 140, B03, S00, 1
B03, Trade, 4319741.043, 140, B03, S07, 1
B03, Trade, 4319746.943, 140, B03, S01, 1
B03, Trade, 4319751.443, 140, B03, S05, 1
B03, Trade, 4319754.443, 140, B03, S07, 1
B03, Trade, 4319762.643, 140, B03, S03, 1
B03, Trade, 4319766.693, 140, B03, S07, 1
B03, Trade, 4319771.043, 126, B03, S09, 1
B03, Trade, 4319778.393, 140, B03, S00, 1
B03, Trade, 4319785.943, 140, B03, S03, 1
B03, Trade, 4319790.093, 140, B03, S01, 1
B03, Trade, 4319796.943, 121, B03, S09, 1
B03, Trade, 4319799.093, 140, B03, S03, 1
B03, Trade, 4319809.993, 124, B03, S09, 1
B03, Trade, 4319814.193, 140, B03, S01, 1
B03, Trade, 4319819.743, 140, B03, S01, 1
B03, Trade, 4319824.743, 140, B03, S04, 1
B03, Trade, 4319830.293, 140, B03, S05, 1
B03, Trade, 4319845.043, 140, B03, S05, 1
B03, Trade, 4319847.843, 140, B03, S01, 1
B03, Trade, 4319852.543, 140, B03, S07, 1
B03, Trade, 4319863.643, 61, B03, S01, 1
B03, Trade, 4319874.343, 140, B03, S00, 1
B03, Trade, 4319878.093, 140, B03, S09, 1
B03, Trade, 4319887.343, 140, B03, S07, 1
B03, Trade, 4319893.643, 84, B03, S07, 1
B03, Trade, 4319899.593, 78, B03, S00, 1
B03, Trade, 4319904.193, 140, B03, S03, 1
B03, Trade, 4319914.943, 67, B03, S09, 1
B03, Trade, 4319924.593, 140, B03, S07, 1
B03, Trade, 4319930.143, 140, B03, S07, 1
B03, Trade, 4319934.243, 140, B03, S03, 1
B03, Trade, 4319941.943, 63, B03, S01, 1
B03, Trade, 4319947.293, 140, B03, S09, 1
B03, Trade, 4319953.943, 140, B03, S07, 1
B03, Trade, 4319967.543, 140, B03, S03, 1
B03, Trade, 4319975.493, 140, B03, S08, 1
B03, Trade, 4319982.693, 134, B03, S05, 1
B03, Trade, 4319988.093, 140, B03, S09, 1
B03, Trade, 4319992.243, 140, B03, S09, 1
B04, 100
B04, Trade, 4319344.193, 140, B04, S00, 1
B04, Trade, 4319347.093, 138, B04, S09, 1
B04, Trade, 4319350.243, 140, B04, S08, 1
B04, Trade, 4319356.193, 126, B04, S07, 1
B04, Trade, 4319363.193, 140, B04, S07, 1
B04, Trade, 4319371.743, 140, B04, S03, 1
B04, Trade, 4319386.993, 140, B04, S03, 1
B04, Trade, 4319388.493, 129, B04, S05, 1
B04, Trade, 4319398.593, 123, B04, S09, 1
B04, Trade, 4319400.793, 97, B04, S03, 1
B04, Trade, 4319409.293, 140, B04, S01, 1
B04, Trade, 4319412.443, 138, B04, S01, 1
B04, Trade, 4319420.443, 140, B04, S01, 1
B04, Trade, 4319426.493, 140, B04, S02, 1
B04, Trade, 4319433.593, 64, S00, B04, 1
B04, Trade, 4319437.143, 140, B04, S07, 1
B04, Trade, 4319441.143, 140, B04, S09, 1
B04, Trade, 4319448.443, 140, B04, S03, 1
B04, Trade, 4319454.543, 140, B04, S07, 1
B04, Trade, 4319463.043, 123, B04, S03, 1
B04, Trade, 4319469.193, 140, B04, S07, 1
B04, Trade, 4319474.293, 114, B04, S07, 1
B04, Trade, 4319481.343, 140, B04, S03, 1
B04, Trade, 4319484.243, 140, B04, S07, 1
B04, Trade, 4319488.093, 140, B04, S02, 1
B04, Trade, 4319494.193, 126, B04, S01, 1
B04, Trade, 4319500.293, 140, B04, S03, 1
B04, Trade, 4319511.043, 140, B04, S02, 1
B04, Trade, 4319513.843, 140, S08, B04, 1
B04, Trade, 4319518.093, 140, B04, S01, 1
B04, Trade, 4319529.943, 140, B04, S01, 1
B04, Trade, 4319535.593, 140, B04, S03, 1
B04, Trade, 4319543.643, 140, B04, S00, 1
B04, Trade, 4319547.343, 139, S04, B04, 1
B04, Trade, 4319554.843, 136, B04, S00, 1
B04, Trade, 4319560.693, 140, B04, S08, 1
B04, Trade, 4319568.143, 122, B04, S07, 1
B04, Trade, 4319575.043, 113, B04, S07, 1
B04, Trade, 4319590.593, 70, B04, S00, 1
B04, Trade, 4319606.493, 140, B04, S03, 1
B04, Trade, 4319613.543, 140, B04, S01, 1
B04, Trade, 4319616.493, 140, B04, S05, 1
B04, Trade, 4319623.243, 140, B04, S00, 1
B04, Trade, 4319627.043, 140, B04, S03, 1
B04, Trade, 4319634.643, 140, B04, S09, 1
B04, Trade, 4319643.593, 140, B04, S05, 1
B04, Trade, 4319651.543, 140, B04, S07, 1
B04, Trade, 4319656.643, 140, B04, S03, 1
B04, Trade, 4319658.843, 140, B04, S09, 1
B04, Trade, 4319661.143, 140, B04, S03, 1
B04, Trade, 4319666.243, 140, B04, S01, 1
B04, Trade, 4319677.193, 140, B04, S01, 1
B04, Trade, 4319687.093, 98, B04, S03, 1
B04, Trade, 4319689.393, 140, B04, S05, 1
B04, Trade, 4319697.443, 137, B04, S01, 1
B04, Trade, 4319701.443, 124, B04, S01, 1
B04, Trade, 4319709.543, 140, B04, S03, 1
B04, Trade, 4319714.693, 140, B04, S09, 1
B04, Trade, 4319719.543, 140, B04, S03, 1
B04, Trade, 4319723.543, 140, B04, S05, 1
B04, Trade, 4319741.393, 140, B04, S01, 1
B04, Trade, 4319749.793, 140, B04, S00, 1
B04, Trade, 4319755.993, 140, B04, S01, 1
B04, Trade, 4319759.393, 140, B04, S00, 1
B04, Trade, 4319770.593, 126, B04, S02, 1
B04, Trade, 4319776.243, 140, B04, S03, 1
B04, Trade, 4319780.493, 140, B04, S01, 1
B04, Trade, 4319788.193, 140, B04, S01, 1
B04, Trade, 4319794.293, 113, B04, S09, 1
B04, Trade, 4319809.243, 124, B04, S08, 1
B04, Trade, 4319818.793, 140, B04, S03, 1
B04, Trade, 4319822.543, 135, B04, S02, 1
B04, Trade, 4319828.843, 140, B04, S07, 1
B04, Trade, 4319835.443, 109, B04, S05, 1
B04, Trade, 4319843.093, 140, B04, S07, 1
B04, Trade, 4319846.593, 140, B04, S06, 1
B04, Trade, 4319849.693, 127, B04, S09, 1
B04, Trade, 4319856.343, 111, B04, S09, 1
B04, Trade, 4319863.243, 61, B04, S09, 1
B04, Trade, 4319874.393, 140, B04, S03, 1
B04, Trade, 4319877.343, 140, B04, S02, 1
B04, Trade, 4319886.393, 140, B04, S03, 1
B04, Trade, 4319890.093, 136, S08, B04, 1
B04, Trade, 4319901.493, 79, B04, S01, 1
B04, Trade, 4319920.593, 140, B04, S01, 1
B04, Trade, 4319929.943, 140, B04, S01, 1
B04, Trade, 4319933.493, 114, B04, S08, 1
B04, Trade, 4319935.743, 140, B04, S09, 1
B04, Trade, 4319944.393, 140, B04, S03, 1
B04, Trade, 4319950.543, 140, B04, S00, 1
B04, Trade, 4319954.793, 140, B04, S03, 1
B04, Trade, 4319959.093, 140, B04, S05, 1
B04, Trade, 4319962.343, 106, B04, S00, 1
B04, Trade, 4319970.493, 140, B04, S03, 1
B04, Trade, 4319973.693, 140, B04, S00, 1
B04, Trade, 4319982.593, 136, B04, S03, 1
B04, Trade, 4319987.543, 140, B04, S01, 1
B04, Trade, 4319991.043, 140, B04, S00, 1
B04, Trade, 4319996.043, 140, B04, S05, 1
B04, Trade, 4319999.293, 140, B04, S00, 1
B05, 100
B05, Trade, 4319359.443, 119, B05, S03, 1
B05, Trade, 4319368.943, 106, B05, S07, 1
B05, Trade, 4319373.043, 140, B05, S09, 1
B05, Trade, 4319379.393, 140, B05, S09, 1
B05, Trade, 4319387.843, 127, B05, S00, 1
B05, Trade, 4319391.893, 89, B05, S07, 1
B05, Trade, 4319398.193, 127, B05, S01, 1
B05, Trade, 4319408.393, 140, B05, S00, 1
B05, Trade, 4319413.943, 140, B05, S09, 1
B05, Trade, 4319419.843, 140, B05, S05, 1
B05, Trade, 4319424.093, 140, B05, S00, 1
B05, Trade, 4319430.143, 140, B05, S03, 1
B05, Trade, 4319441.893, 138, B05, S03, 1
B05, Trade, 4319447.243, 140, B05, S09, 1
B05, Trade, 4319467.193, 140, B05, S08, 1
B05, Trade, 4319472.543, 140, B05, S01, 1
B05, Trade, 4319478.243, 140, B05, S09, 1
B05, Trade, 4319483.943, 140, B05, S05, 1
B05, Trade, 4319490.693, 126, B05, S07, 1
B05, Trade, 4319493.793, 129, B05, S09, 1
B05, Trade, 4319503.393, 118, B05, S02, 1
B05, Trade, 4319509.143, 140, B05, S03, 1
B05, Trade, 4319512.793, 140, B05, S09, 1
B05, Trade, 4319518.293, 140, B05, S07, 1
B05, Trade, 4319525.143, 140, B05, S07, 1
B05, Trade, 4319531.243, 140, B05, S00, 1
B05, Trade, 4319533.293, 140, B05, S07, 1
B05, Trade, 4319541.243, 82, B05, S07, 1
B05, Trade, 4319544.793, 122, B05, S09, 1
B05, Trade, 4319552.893, 134, B05, S03, 1
B05, Trade, 4319558.093, 140, B05, S01, 1
B05, Trade, 4319561.393, 140, B05, S01, 1
B05, Trade, 4319564.143, 70, B05, S03, 1
B05, Trade, 4319574.343, 140, B05, S03, 1
B05, Trade, 4319578.243, 117, B05, S09, 1
