Trd, 4318139.343, 119
Trd, 4318139.393, 105
Trd, 4318141.443, 92
Trd, 4318143.093, 86
Trd, 4318143.543, 84
Trd, 4318144.193, 80
Trd, 4318144.443, 94
Trd, 4318144.543, 97
Trd, 4318145.243, 139
Trd, 4318145.793, 64
Trd, 4318146.543, 64
Trd, 4318148.093, 72
Trd, 4318148.243, 75
Trd, 4318149.843, 83
Trd, 4318150.093, 112
Trd, 4318150.193, 111
Trd, 4318152.493, 76
Trd, 4318153.643, 60
Trd, 4318154.193, 60
Trd, 4318154.843, 86
Trd, 4318154.943, 69
Trd, 4318155.193, 118
Trd, 4318155.943, 75
Trd, 4318156.743, 80
Trd, 4318157.043, 79
Trd, 4318157.593, 67
Trd, 4318159.043, 68
Trd, 4318159.193, 65
Trd, 4318159.493, 116
Trd, 4318161.393, 61
Trd, 4318161.943, 89
Trd, 4318162.643, 140
Trd, 4318164.293, 130
Trd, 4318164.343, 128
Trd, 4318164.643, 109
Trd, 4318164.943, 124
Trd, 4318165.093, 108
Trd, 4318165.243, 118
Trd, 4318165.293, 91
Trd, 4318167.093, 109
Trd, 4318167.593, 102
Trd, 4318168.643, 106
Trd, 4318168.793, 93
Trd, 4318169.193, 92
Trd, 4318169.493, 91
Trd, 4318170.293, 107
Trd, 4318170.743, 80
Trd, 4318170.943, 102
Trd, 4318172.543, 82
Trd, 4318172.643, 80
Trd, 4318174.243, 75
Trd, 4318174.493, 99
Trd, 4318174.993, 72
Trd, 4318175.943, 85
Trd, 4318176.293, 103
Trd, 4318176.443, 102
Trd, 4318176.493, 83
Trd, 4318177.493, 97
Trd, 4318178.193, 124
Trd, 4318179.943, 96
Trd, 4318180.443, 95
Trd, 4318180.493, 97
Trd, 4318180.593, 94
Trd, 4318181.543, 78
Trd, 4318182.143, 136
Trd, 4318185.093, 60
Trd, 4318186.343, 94
Trd, 4318186.993, 62
Trd, 4318187.593, 69
Trd, 4318187.943, 64
Trd, 4318188.243, 107
Trd, 4318188.943, 64
Trd, 4318189.993, 103
Trd, 4318190.343, 102
Trd, 4318190.493, 98
Trd, 4318191.393, 112
Trd, 4318191.643, 84
Trd, 4318193.093, 125
Trd, 4318193.393, 69
Trd, 4318194.693, 70
Trd, 4318194.843, 87
Trd, 4318196.443, 72
Trd, 4318196.493, 75
Trd, 4318197.843, 75
Trd, 4318198.743, 138
Trd, 4318199.493, 113
Trd, 4318200.093, 109
Trd, 4318200.193, 85
Trd, 4318200.593, 73
Trd, 4318201.293, 87
Trd, 4318202.343, 75
Trd, 4318204.043, 62
Trd, 4318204.393, 98
Trd, 4318205.543, 101
Trd, 4318205.643, 70
Trd, 4318205.743, 70
Trd, 4318205.893, 65
Trd, 4318207.643, 119
Trd, 4318207.743, 118
Trd, 4318207.843, 110
Trd, 4318207.943, 80
Trd, 4318208.593, 125
Trd, 4318208.993, 118
Trd, 4318210.493, 139
Trd, 4318210.993, 138
Trd, 4318211.043, 94
Trd, 4318212.643, 139
Trd, 4318213.543, 134
Trd, 4318214.293, 120
Trd, 4318214.393, 115
Trd, 4318214.743, 105
Trd, 4318215.093, 90
Trd, 4318216.593, 96
Trd, 4318216.843, 83
Trd, 4318217.293, 113
Trd, 4318219.193, 74
Trd, 4318219.543, 132
Trd, 4318220.893, 62
Trd, 4318221.993, 95
Trd, 4318222.593, 118
Trd, 4318222.893, 95
Trd, 4318223.543, 94
Trd, 4318223.943, 102
Trd, 4318224.593, 128
Trd, 4318224.643, 122
Trd, 4318224.893, 116
Trd, 4318225.193, 97
Trd, 4318225.943, 139
Trd, 4318226.293, 65
Trd, 4318227.243, 84
Trd, 4318229.443, 77
Trd, 4318229.843, 84
Trd, 4318230.343, 73
Trd, 4318231.093, 98
Trd, 4318231.393, 102
Trd, 4318232.443, 121
Trd, 4318232.693, 85
Trd, 4318234.093, 114
Trd, 4318234.893, 135
Trd, 4318235.143, 119
Trd, 4318236.443, 121
Trd, 4318236.993, 139
Trd, 4318237.493, 110
Trd, 4318238.343, 107
Trd, 4318238.493, 98
Trd, 4318239.043, 72
Trd, 4318239.343, 88
Trd, 4318240.443, 115
Trd, 4318241.693, 106
Trd, 4318241.943, 96
Trd, 4318243.943, 85
Trd, 4318244.493, 65
Trd, 4318245.043, 105
Trd, 4318245.843, 84
Trd, 4318246.293, 82
Trd, 4318246.793, 116
Trd, 4318248.893, 111
Trd, 4318249.443, 91
Trd, 4318249.793, 92
Trd, 4318250.093, 89
Trd, 4318250.643, 140
Trd, 4318251.293, 137
Trd, 4318252.093, 130
Trd, 4318252.243, 127
Trd, 4318252.493, 125
Trd, 4318252.543, 95
Trd, 4318252.743, 86
Trd, 4318253.593, 81
Trd, 4318254.143, 80
