B00, 100
B00, Trade, 4319203.293, 140, B00, S02, 1
B00, Trade, 4319707.843, 140, B00, S06, 1
B00, Trade, 4319716.193, 140, B00, S01, 1
B00, Trade, 4319724.293, 140, B00, S00, 1
B00, Trade, 4319731.743, 140, B00, S08, 1
B00, Trade, 4319734.843, 140, B00, S00, 1
B00, Trade, 4319740.593, 140, B00, S04, 1
B00, Trade, 4319747.293, 140, B00, S06, 1
B00, Trade, 4319753.993, 140, B00, S06, 1
B00, Trade, 4319760.743, 140, B00, S00, 1
B00, Trade, 4319768.843, 140, B00, S03, 1
B00, Trade, 4319780.743, 140, B00, S08, 1
B00, Trade, 4319786.993, 140, B00, S00, 1
B00, Trade, 4319794.293, 140, B00, S00, 1
B00, Trade, 4319800.493, 60, S08, B00, 1
B00, Trade, 4319810.243, 91, S04, B00, 1
B00, Trade, 4319819.593, 140, B00, S02, 1
B00, Trade, 4319833.093, 140, B00, S03, 1
B00, Trade, 4319834.643, 140, B00, S08, 1
B00, Trade, 4319846.493, 139, B00, S03, 1
B00, Trade, 4319853.593, 140, B00, S04, 1
B00, Trade, 4319863.243, 140, B00, S04, 1
B00, Trade, 4319869.093, 140, B00, S00, 1
B00, Trade, 4319879.543, 140, B00, S03, 1
B00, Trade, 4319882.543, 87, S08, B00, 1
B00, Trade, 4319890.893, 140, B00, S01, 1
B00, Trade, 4319892.593, 140, B00, S00, 1
B00, Trade, 4319897.843, 140, B00, S06, 1
B00, Trade, 4319903.143, 140, B00, S03, 1
B00, Trade, 4319908.443, 140, B00, S00, 1
B00, Trade, 4319914.193, 140, B00, S02, 1
B00, Trade, 4319921.793, 140, B00, S02, 1
B00, Trade, 4319932.643, 140, B00, S08, 1
B00, Trade, 4319938.643, 140, B00, S03, 1
B00, Trade, 4319942.543, 140, B00, S01, 1
B00, Trade, 4319949.143, 140, B00, S03, 1
B00, Trade, 4319956.243, 140, B00, S00, 1
B00, Trade, 4319961.993, 140, B00, S00, 1
B00, Trade, 4319967.143, 140, B00, S04, 1
B00, Trade, 4319974.743, 140, B00, S00, 1
B00, Trade, 4319983.443, 140, B00, S00, 1
B00, Trade, 4319993.143, 140, B00, S04, 1
B01, 100
B01, Trade, 4319087.193, 140, B01, S08, 1
B01, Trade, 4319094.393, 138, B01, S05, 1
B01, Trade, 4319109.493, 140, B01, S00, 1
B01, Trade, 4319116.443, 140, B01, S03, 1
B01, Trade, 4319124.143, 140, B01, S00, 1
B01, Trade, 4319135.243, 140, B01, S02, 1
B01, Trade, 4319165.943, 140, B01, S04, 1
B01, Trade, 4319174.293, 140, B01, S05, 1
B01, Trade, 4319182.593, 140, B01, S08, 1
B01, Trade, 4319185.693, 140, B01, S00, 1
B01, Trade, 4319197.193, 140, B01, S00, 1
B01, Trade, 4319204.193, 140, B01, S00, 1
B01, Trade, 4319218.343, 140, B01, S00, 1
B01, Trade, 4319223.043, 128, S04, B01, 1
B01, Trade, 4319232.943, 140, B01, S02, 1
B01, Trade, 4319237.393, 140, B01, S08, 1
B01, Trade, 4319249.693, 140, B01, S06, 1
B01, Trade, 4319255.843, 140, B01, S05, 1
B01, Trade, 4319265.993, 140, B01, S01, 1
B01, Trade, 4319269.143, 140, B01, S03, 1
B01, Trade, 4319280.693, 140, B01, S06, 1
B01, Trade, 4319284.193, 140, B01, S06, 1
B01, Trade, 4319289.893, 139, B01, S02, 1
B01, Trade, 4319299.593, 137, B01, S02, 1
B01, Trade, 4319303.093, 137, S05, B01, 1
B01, Trade, 4319312.093, 140, B01, S01, 1
B01, Trade, 4319319.293, 140, B01, S00, 1
B01, Trade, 4319331.293, 140, B01, S02, 1
B01, Trade, 4319353.843, 140, B01, S00, 1
B01, Trade, 4319366.343, 140, B01, S03, 1
B01, Trade, 4319381.793, 140, B01, S00, 1
B01, Trade, 4319389.943, 140, B01, S07, 1
B01, Trade, 4319418.793, 140, B01, S05, 1
B01, Trade, 4319423.643, 139, B01, S03, 1
B01, Trade, 4319429.943, 140, B01, S00, 1
B01, Trade, 4319438.743, 140, B01, S04, 1
B01, Trade, 4319449.043, 139, B01, S07, 1
B01, Trade, 4319451.293, 136, B01, S09, 1
B01, Trade, 4319462.393, 140, B01, S01, 1
B01, Trade, 4319473.193, 140, B01, S06, 1
B01, Trade, 4319480.893, 140, B01, S01, 1
B01, Trade, 4319483.893, 134, S08, B01, 1
B01, Trade, 4319491.943, 140, B01, S02, 1
B01, Trade, 4319498.343, 140, B01, S06, 1
B01, Trade, 4319502.843, 137, B01, S00, 1
B01, Trade, 4319503.993, 109, S03, B01, 1
B01, Trade, 4319509.643, 60, S06, B01, 1
B01, Trade, 4319513.043, 91, S00, B01, 1
B01, Trade, 4319527.743, 140, B01, S02, 1
B01, Trade, 4319531.993, 140, B01, S06, 1
B01, Trade, 4319538.243, 140, B01, S06, 1
B01, Trade, 4319546.743, 140, B01, S02, 1
B01, Trade, 4319550.943, 60, S05, B01, 1
B01, Trade, 4319555.193, 60, S02, B01, 1
B01, Trade, 4319559.393, 60, S06, B01, 1
B01, Trade, 4319567.293, 123, S05, B01, 1
B01, Trade, 4319573.643, 102, S02, B01, 1
B01, Trade, 4319601.493, 140, B01, S03, 1
B01, Trade, 4319608.393, 140, B01, S03, 1
B01, Trade, 4319612.193, 140, B01, S08, 1
B01, Trade, 4319620.093, 140, B01, S08, 1
B01, Trade, 4319635.393, 140, B01, S01, 1
B01, Trade, 4319647.143, 140, B01, S08, 1
B01, Trade, 4319649.893, 100, S05, B01, 1
B01, Trade, 4319657.343, 138, B01, S06, 1
B01, Trade, 4319663.843, 136, S01, B01, 1
B01, Trade, 4319676.243, 140, B01, S00, 1
B01, Trade, 4319685.893, 140, B01, S09, 1
B01, Trade, 4319700.293, 139, B01, S03, 1
B01, Trade, 4319701.343, 140, S08, B01, 1
B01, Trade, 4319711.243, 140, B01, S06, 1
B01, Trade, 4319728.343, 140, B01, S00, 1
B01, Trade, 4319731.643, 140, B01, S02, 1
B01, Trade, 4319745.243, 140, B01, S02, 1
B01, Trade, 4319759.793, 140, B01, S06, 1
B01, Trade, 4319768.093, 140, B01, S05, 1
B01, Trade, 4319778.943, 140, B01, S05, 1
B01, Trade, 4319784.493, 138, B01, S02, 1
B01, Trade, 4319795.343, 139, B01, S04, 1
B01, Trade, 4319799.593, 60, S08, B01, 1
B01, Trade, 4319805.443, 88, S08, B01, 1
B01, Trade, 4319818.543, 140, B01, S09, 1
B01, Trade, 4319826.293, 140, B01, S01, 1
B01, Trade, 4319840.493, 140, B01, S00, 1
B01, Trade, 4319844.243, 140, B01, S01, 1
B01, Trade, 4319854.243, 140, B01, S00, 1
B01, Trade, 4319865.393, 140, B01, S06, 1
B01, Trade, 4319879.793, 138, B01, S02, 1
B01, Trade, 4319888.693, 140, B01, S03, 1
B01, Trade, 4319894.093, 140, B01, S03, 1
B01, Trade, 4319909.093, 140, B01, S09, 1
B01, Trade, 4319914.143, 140, B01, S05, 1
B01, Trade, 4319920.593, 140, B01, S00, 1
B01, Trade, 4319936.593, 140, B01, S01, 1
B01, Trade, 4319941.543, 140, B01, S00, 1
B01, Trade, 4319949.493, 140, B01, S02, 1
B01, Trade, 4319956.593, 140, B01, S06, 1
B01, Trade, 4319986.493, 140, B01, S06, 1
B01, Trade, 4319994.093, 140, S02, B01, 1
B01, Trade, 4319999.893, 138, B01, S01, 1
B02, 100
B02, Trade, 4319194.893, 140, B02, S01, 1
B02, Trade, 4319204.843, 140, B02, S06, 1
B02, Trade, 4319207.193, 140, B02, S06, 1
B02, Trade, 4319214.843, 140, B02, S03, 1
B02, Trade, 4319217.543, 140, B02, S02, 1
B02, Trade, 4319232.443, 140, B02, S03, 1
B02, Trade, 4319237.843, 140, B02, S05, 1
B02, Trade, 4319248.193, 140, B02, S03, 1
B02, Trade, 4319255.093, 140, B02, S06, 1
B02, Trade, 4319263.343, 140, B02, S07, 1
B02, Trade, 4319268.143, 140, B02, S04, 1
B02, Trade, 4319280.093, 140, B02, S02, 1
B02, Trade, 4319287.593, 140, B02, S00, 1
B02, Trade, 4319296.393, 140, B02, S08, 1
B02, Trade, 4319298.493, 140, B02, S04, 1
B02, Trade, 4319308.643, 140, B02, S07, 1
B02, Trade, 4319318.643, 140, B02, S06, 1
B02, Trade, 4319323.143, 140, B02, S07, 1
B02, Trade, 4319329.743, 140, B02, S08, 1
B02, Trade, 4319338.943, 140, B02, S06, 1
B02, Trade, 4319342.543, 140, B02, S03, 1
B02, Trade, 4319348.943, 140, B02, S06, 1
B02, Trade, 4319354.193, 140, B02, S06, 1
B02, Trade, 4319360.443, 140, B02, S09, 1
B02, Trade, 4319364.793, 140, B02, S02, 1
B02, Trade, 4319379.243, 140, B02, S08, 1
B02, Trade, 4319390.293, 140, B02, S05, 1
B02, Trade, 4319392.843, 140, B02, S06, 1
B02, Trade, 4319401.093, 140, B02, S03, 1
B02, Trade, 4319410.493, 140, B02, S00, 1
B02, Trade, 4319419.293, 140, B02, S00, 1
B02, Trade, 4319427.543, 140, B02, S06, 1
B02, Trade, 4319434.143, 140, B02, S07, 1
B02, Trade, 4319440.693, 140, B02, S00, 1
B02, Trade, 4319448.993, 140, B02, S05, 1
B02, Trade, 4319458.143, 140, B02, S01, 1
B02, Trade, 4319461.793, 140, B02, S07, 1
B02, Trade, 4319469.893, 140, B02, S06, 1
B02, Trade, 4319477.243, 140, B02, S00, 1
B02, Trade, 4319492.593, 140, B02, S01, 1
B02, Trade, 4319500.543, 140, B02, S05, 1
B02, Trade, 4319517.443, 140, B02, S00, 1
B02, Trade, 4319520.643, 140, B02, S00, 1
B02, Trade, 4319526.543, 140, B02, S06, 1
B02, Trade, 4319545.793, 140, B02, S05, 1
B02, Trade, 4319565.593, 85, B02, S06, 1
B02, Trade, 4319567.593, 108, B02, S00, 1
B02, Trade, 4319579.843, 140, B02, S04, 1
B02, Trade, 4319590.093, 140, B02, S05, 1
B02, Trade, 4319594.693, 140, B02, S06, 1
B02, Trade, 4319597.843, 140, B02, S01, 1
B02, Trade, 4319606.843, 140, B02, S00, 1
B02, Trade, 4319611.343, 140, B02, S01, 1
B02, Trade, 4319614.643, 140, B02, S06, 1
B02, Trade, 4319620.193, 140, B02, S04, 1
B02, Trade, 4319627.043, 140, B02, S06, 1
B02, Trade, 4319636.793, 140, B02, S02, 1
B02, Trade, 4319645.393, 140, B02, S01, 1
B02, Trade, 4319647.643, 140, B02, S03, 1
B02, Trade, 4319660.943, 123, S03, B02, 1
B02, Trade, 4319675.793, 140, B02, S06, 1
B02, Trade, 4319689.643, 140, B02, S06, 1
B02, Trade, 4319694.693, 140, B02, S04, 1
B02, Trade, 4319699.793, 140, B02, S02, 1
B02, Trade, 4319706.093, 140, B02, S00, 1
B02, Trade, 4319711.943, 140, B02, S05, 1
B02, Trade, 4319722.593, 140, B02, S09, 1
B02, Trade, 4319727.693, 140, B02, S01, 1
B02, Trade, 4319740.043, 140, B02, S06, 1
B02, Trade, 4319743.893, 140, B02, S00, 1
B02, Trade, 4319755.693, 140, B02, S00, 1
B02, Trade, 4319769.743, 140, B02, S06, 1
B02, Trade, 4319777.043, 140, B02, S01, 1
B02, Trade, 4319781.843, 140, B02, S06, 1
B02, Trade, 4319783.943, 136, S08, B02, 1
B02, Trade, 4319789.743, 140, B02, S02, 1
B02, Trade, 4319799.993, 60, S03, B02, 1
B02, Trade, 4319814.343, 140, B02, S01, 1
B02, Trade, 4319818.643, 140, B02, S07, 1
B02, Trade, 4319821.093, 140, B02, S03, 1
B02, Trade, 4319836.743, 139, B02, S00, 1
B02, Trade, 4319842.893, 140, B02, S06, 1
B02, Trade, 4319845.843, 140, B02, S06, 1
B02, Trade, 4319851.293, 140, B02, S00, 1
B02, Trade, 4319856.393, 140, B02, S04, 1
B02, Trade, 4319862.543, 140, B02, S05, 1
B02, Trade, 4319873.043, 140, B02, S07, 1
B02, Trade, 4319879.143, 140, B02, S06, 1
B02, Trade, 4319890.443, 140, B02, S02, 1
B02, Trade, 4319896.943, 120, B02, S01, 1
B02, Trade, 4319911.643, 140, B02, S00, 1
B02, Trade, 4319920.693, 140, B02, S04, 1
B02, Trade, 4319929.393, 140, B02, S00, 1
B02, Trade, 4319938.143, 140, B02, S02, 1
B02, Trade, 4319941.643, 140, B02, S06, 1
B02, Trade, 4319946.093, 140, B02, S06, 1
B02, Trade, 4319955.393, 140, B02, S08, 1
B02, Trade, 4319966.743, 140, B02, S05, 1
B02, Trade, 4319982.593, 140, B02, S04, 1
B02, Trade, 4319998.793, 140, B02, S04, 1
B03, 100
B03, Trade, 4319184.093, 140, B03, S01, 1
B03, Trade, 4319201.693, 140, B03, S01, 1
B03, Trade, 4319207.143, 140, B03, S08, 1
B03, Trade, 4319213.143, 140, B03, S06, 1
B03, Trade, 4319225.793, 140, B03, S06, 1
B03, Trade, 4319238.343, 140, B03, S04, 1
B03, Trade, 4319243.193, 140, B03, S06, 1
B03, Trade, 4319253.743, 140, B03, S07, 1
B03, Trade, 4319266.943, 140, B03, S08, 1
B03, Trade, 4319275.193, 140, B03, S01, 1
B03, Trade, 4319282.043, 140, B03, S02, 1
B03, Trade, 4319289.093, 140, B03, S01, 1
B03, Trade, 4319289.793, 140, B03, S03, 1
B03, Trade, 4319297.593, 140, B03, S00, 1
B03, Trade, 4319301.093, 96, B03, S06, 1
B03, Trade, 4319308.693, 140, B03, S06, 1
B03, Trade, 4319323.043, 140, B03, S04, 1
B03, Trade, 4319332.243, 140, B03, S06, 1
B03, Trade, 4319337.843, 140, B03, S00, 1
B03, Trade, 4319342.743, 140, B03, S02, 1
B03, Trade, 4319353.893, 140, B03, S01, 1
B03, Trade, 4319362.693, 140, B03, S07, 1
B03, Trade, 4319379.093, 140, B03, S06, 1
B03, Trade, 4319389.043, 140, B03, S03, 1
B03, Trade, 4319395.743, 140, B03, S00, 1
B03, Trade, 4319402.093, 140, B03, S08, 1
B03, Trade, 4319405.893, 140, B03, S09, 1
B03, Trade, 4319409.843, 140, B03, S02, 1
B03, Trade, 4319422.193, 140, B03, S06, 1
B03, Trade, 4319425.443, 140, B03, S05, 1
B03, Trade, 4319430.793, 140, B03, S08, 1
B03, Trade, 4319439.743, 140, B03, S03, 1
B03, Trade, 4319447.143, 140, B03, S06, 1
B03, Trade, 4319449.843, 140, B03, S08, 1
B03, Trade, 4319453.293, 140, B03, S03, 1
B03, Trade, 4319460.193, 140, B03, S06, 1
B03, Trade, 4319466.393, 140, B03, S04, 1
B03, Trade, 4319477.543, 140, B03, S07, 1
B03, Trade, 4319482.893, 86, B03, S06, 1
B03, Trade, 4319500.193, 140, B03, S04, 1
B03, Trade, 4319511.343, 60, S05, B03, 1
B03, Trade, 4319513.943, 64, B03, S06, 1
B03, Trade, 4319521.093, 140, B03, S08, 1
B03, Trade, 4319527.443, 140, B03, S08, 1
B03, Trade, 4319535.493, 140, B03, S00, 1
B03, Trade, 4319544.893, 140, B03, S08, 1
B03, Trade, 4319557.943, 60, S06, B03, 1
B03, Trade, 4319575.593, 102, B03, S08, 1
B03, Trade, 4319582.343, 140, B03, S03, 1
B03, Trade, 4319588.093, 140, B03, S09, 1
B03, Trade, 4319594.443, 140, B03, S01, 1
B03, Trade, 4319603.143, 140, B03, S00, 1
B03, Trade, 4319607.843, 140, B03, S06, 1
B03, Trade, 4319624.193, 140, B03, S01, 1
B03, Trade, 4319634.593, 140, B03, S00, 1
B03, Trade, 4319643.043, 140, B03, S00, 1
B03, Trade, 4319646.543, 140, B03, S01, 1
B03, Trade, 4319659.243, 116, B03, S06, 1
B03, Trade, 4319666.193, 140, B03, S00, 1
B03, Trade, 4319680.693, 140, B03, S03, 1
B03, Trade, 4319688.043, 140, B03, S06, 1
B03, Trade, 4319694.743, 140, B03, S05, 1
B03, Trade, 4319699.543, 140, B03, S04, 1
B03, Trade, 4319714.643, 140, B03, S00, 1
B03, Trade, 4319720.493, 140, B03, S00, 1
B03, Trade, 4319724.493, 140, B03, S01, 1
B03, Trade, 4319735.343, 140, B03, S06, 1
B03, Trade, 4319745.693, 140, B03, S06, 1
B03, Trade, 4319752.593, 140, B03, S01, 1
B03, Trade, 4319756.993, 140, B03, S03, 1
B03, Trade, 4319761.343, 140, B03, S01, 1
B03, Trade, 4319767.293, 140, B03, S05, 1
B03, Trade, 4319780.993, 140, B03, S03, 1
B03, Trade, 4319791.193, 140, B03, S06, 1
B03, Trade, 4319810.493, 89, B03, S03, 1
B03, Trade, 4319819.943, 140, B03, S05, 1
B03, Trade, 4319823.543, 135, B03, S01, 1
B03, Trade, 4319833.943, 140, B03, S02, 1
B03, Trade, 4319842.393, 140, B03, S05, 1
B03, Trade, 4319846.393, 140, S08, B03, 1
B03, Trade, 4319852.543, 140, B03, S08, 1
B03, Trade, 4319856.493, 140, B03, S03, 1
B03, Trade, 4319870.043, 140, B03, S03, 1
B03, Trade, 4319875.543, 140, B03, S01, 1
B03, Trade, 4319881.993, 87, S05, B03, 1
B03, Trade, 4319888.893, 140, B03, S00, 1
B03, Trade, 4319890.993, 140, B03, S06, 1
B03, Trade, 4319902.193, 140, B03, S06, 1
B03, Trade, 4319906.543, 140, B03, S06, 1
B03, Trade, 4319918.293, 140, B03, S01, 1
B03, Trade, 4319922.043, 140, B03, S05, 1
B03, Trade, 4319932.493, 140, B03, S04, 1
B03, Trade, 4319938.443, 140, B03, S00, 1
B03, Trade, 4319946.693, 140, B03, S00, 1
B03, Trade, 4319954.743, 140, B03, S06, 1
B03, Trade, 4319961.543, 140, B03, S06, 1
B03, Trade, 4319970.393, 140, B03, S00, 1
B03, Trade, 4319988.693, 140, B03, S00, 1
B03, Trade, 4319993.043, 140, B03, S05, 1
B03, Trade, 4319996.093, 119, B03, S06, 1
B04, 100
B04, Trade, 4319142.093, 140, B04, S05, 1
B04, Trade, 4319148.493, 140, B04, S00, 1
B04, Trade, 4319159.443, 140, B04, S02, 1
B04, Trade, 4319166.393, 137, B04, S05, 1
B04, Trade, 4319173.593, 140, B04, S04, 1
B04, Trade, 4319186.793, 140, B04, S03, 1
B04, Trade, 4319191.743, 140, B04, S06, 1
B04, Trade, 4319204.143, 140, B04, S04, 1
B04, Trade, 4319212.243, 140, B04, S01, 1
B04, Trade, 4319215.793, 140, B04, S08, 1
B04, Trade, 4319219.293, 140, B04, S09, 1
B04, Trade, 4319231.093, 140, B04, S00, 1
B04, Trade, 4319234.993, 140, B04, S00, 1
B04, Trade, 4319240.243, 140, B04, S06, 1
B04, Trade, 4319255.693, 140, B04, S04, 1
B04, Trade, 4319257.843, 139, S03, B04, 1
B04, Trade, 4319268.693, 140, B04, S05, 1
B04, Trade, 4319274.943, 140, B04, S06, 1
B04, Trade, 4319283.443, 140, B04, S08, 1
B04, Trade, 4319290.093, 140, B04, S09, 1
B04, Trade, 4319292.693, 140, B04, S06, 1
B04, Trade, 4319297.743, 140, B04, S01, 1
B04, Trade, 4319309.443, 140, B04, S04, 1
B04, Trade, 4319313.893, 140, B04, S06, 1
B04, Trade, 4319330.593, 140, B04, S08, 1
B04, Trade, 4319347.493, 140, B04, S01, 1
B04, Trade, 4319350.793, 140, B04, S00, 1
B04, Trade, 4319363.843, 140, B04, S08, 1
B04, Trade, 4319372.343, 140, B04, S06, 1
B04, Trade, 4319379.143, 140, B04, S02, 1
B04, Trade, 4319389.143, 140, B04, S02, 1
B04, Trade, 4319393.843, 140, B04, S05, 1
B04, Trade, 4319400.143, 140, B04, S00, 1
B04, Trade, 4319416.393, 140, B04, S09, 1
B04, Trade, 4319420.893, 140, B04, S01, 1
B04, Trade, 4319423.543, 140, B04, S09, 1
B04, Trade, 4319439.943, 140, B04, S01, 1
B04, Trade, 4319449.943, 139, B04, S00, 1
B04, Trade, 4319466.693, 140, B04, S05, 1
B04, Trade, 4319477.193, 140, B04, S08, 1
B04, Trade, 4319481.893, 140, B04, S02, 1
B04, Trade, 4319485.993, 132, S05, B04, 1
B04, Trade, 4319501.193, 140, B04, S08, 1
B04, Trade, 4319509.143, 60, S02, B04, 1
B04, Trade, 4319517.043, 140, B04, S01, 1
B04, Trade, 4319520.043, 140, B04, S07, 1
B04, Trade, 4319543.993, 140, B04, S05, 1
B04, Trade, 4319548.343, 140, B04, S04, 1
B04, Trade, 4319553.693, 60, S04, B04, 1
B04, Trade, 4319559.093, 140, B04, S07, 1
B04, Trade, 4319564.543, 84, S03, B04, 1
B04, Trade, 4319568.993, 119, S03, B04, 1
B04, Trade, 4319572.543, 104, S05, B04, 1
B04, Trade, 4319590.743, 140, B04, S08, 1
B04, Trade, 4319596.393, 140, B04, S05, 1
B04, Trade, 4319602.493, 140, B04, S02, 1
B04, Trade, 4319619.143, 140, B04, S03, 1
B04, Trade, 4319627.443, 140, S08, B04, 1
B04, Trade, 4319635.693, 140, B04, S07, 1
B04, Trade, 4319649.143, 136, S04, B04, 1
B04, Trade, 4319652.143, 117, S08, B04, 1
B04, Trade, 4319659.343, 125, S04, B04, 1
B04, Trade, 4319664.093, 138, S05, B04, 1
B04, Trade, 4319671.193, 140, B04, S07, 1
B04, Trade, 4319688.443, 140, B04, S01, 1
B04, Trade, 4319696.543, 140, B04, S08, 1
B04, Trade, 4319715.593, 140, B04, S09, 1
B04, Trade, 4319728.493, 139, B04, S07, 1
B04, Trade, 4319745.043, 140, B04, S05, 1
B04, Trade, 4319756.893, 140, B04, S02, 1
B04, Trade, 4319767.893, 140, B04, S02, 1
B04, Trade, 4319772.493, 140, B04, S00, 1
B04, Trade, 4319781.243, 140, B04, S04, 1
B04, Trade, 4319785.543, 139, B04, S01, 1
B04, Trade, 4319794.343, 140, B04, S07, 1
B04, Trade, 4319801.243, 60, S02, B04, 1
B04, Trade, 4319806.643, 124, S04, B04, 1
B04, Trade, 4319810.993, 95, S05, B04, 1
B04, Trade, 4319843.543, 140, B04, S05, 1
B04, Trade, 4319861.043, 140, B04, S00, 1
B04, Trade, 4319862.893, 140, B04, S00, 1
B04, Trade, 4319879.593, 139, B04, S04, 1
B04, Trade, 4319883.543, 102, S01, B04, 1
B04, Trade, 4319890.143, 140, B04, S08, 1
B04, Trade, 4319892.393, 140, B04, S08, 1
B04, Trade, 4319921.043, 140, B04, S03, 1
B04, Trade, 4319925.443, 140, B04, S00, 1
B04, Trade, 4319933.243, 140, B04, S02, 1
B04, Trade, 4319938.543, 140, B04, S07, 1
B04, Trade, 4319943.393, 140, B04, S03, 1
B04, Trade, 4319950.243, 140, B04, S03, 1
B04, Trade, 4319953.143, 140, B04, S05, 1
B04, Trade, 4319957.693, 138, B04, S08, 1
B04, Trade, 4319960.393, 140, B04, S01, 1
B04, Trade, 4319969.593, 140, B04, S02, 1
B04, Trade, 4319977.693, 140, B04, S06, 1
B04, Trade, 4319984.343, 140, B04, S07, 1
B04, Trade, 4319992.493, 140, B04, S08, 1
B04, Trade, 4319995.743, 139, S03, B04, 1
B04, Trade, 4319996.293, 139, B04, S07, 1
B05, 100
B05, Trade, 4319032.893, 140, B05, S00, 1
B05, Trade, 4319066.043, 139, B05, S03, 1
B05, Trade, 4319067.493, 137, B05, S06, 1
B05, Trade, 4319070.693, 136, S08, B05, 1
B05, Trade, 4319077.293, 102, S02, B05, 1
B05, Trade, 4319078.693, 102, S03, B05, 1
B05, Trade, 4319086.143, 140, B05, S04, 1
B05, Trade, 4319099.143, 140, B05, S06, 1
B05, Trade, 4319119.093, 140, B05, S00, 1
B05, Trade, 4319131.643, 140, B05, S00, 1
B05, Trade, 4319136.093, 140, B05, S07, 1
B05, Trade, 4319143.843, 140, B05, S03, 1
B05, Trade, 4319147.843, 140, S04, B05, 1
B05, Trade, 4319153.893, 140, B05, S00, 1
B05, Trade, 4319164.993, 140, B05, S04, 1
B05, Trade, 4319179.793, 140, B05, S01, 1
B05, Trade, 4319202.943, 140, B05, S03, 1
B05, Trade, 4319214.993, 138, B05, S09, 1
B05, Trade, 4319221.043, 124, S03, B05, 1
B05, Trade, 4319235.443, 140, B05, S02, 1
B05, Trade, 4319247.593, 140, B05, S02, 1
B05, Trade, 4319256.893, 139, B05, S04, 1
B05, Trade, 4319268.493, 140, B05, S06, 1
B05, Trade, 4319274.243, 140, B05, S09, 1
B05, Trade, 4319284.643, 140, B05, S01, 1
B05, Trade, 4319299.493, 138, S03, B05, 1
B05, Trade, 4319302.693, 136, S08, B05, 1
B05, Trade, 4319309.843, 140, B05, S01, 1
B05, Trade, 4319317.593, 140, B05, S00, 1
B05, Trade, 4319329.493, 140, B05, S03, 1
B05, Trade, 4319353.643, 140, B05, S03, 1
B05, Trade, 4319364.393, 140, B05, S03, 1
B05, Trade, 4319376.593, 140, B05, S03, 1
B05, Trade, 4319378.943, 140, B05, S00, 1
B05, Trade, 4319383.993, 140, B05, S00, 1
