Trd, 4318138.043, 140
Trd, 4318138.143, 140
Trd, 4318138.593, 140
Trd, 4318139.143, 140
Trd, 4318139.743, 133
Trd, 4318139.893, 111
Trd, 4318140.543, 111
Trd, 4318141.293, 140
Trd, 4318141.393, 125
Trd, 4318142.543, 127
Trd, 4318143.043, 128
Trd, 4318143.843, 140
Trd, 4318144.293, 140
Trd, 4318144.843, 125
Trd, 4318145.943, 139
Trd, 4318146.643, 127
Trd, 4318147.143, 125
Trd, 4318147.343, 108
Trd, 4318148.493, 98
Trd, 4318149.593, 136
Trd, 4318150.543, 140
Trd, 4318150.593, 136
Trd, 4318151.243, 103
Trd, 4318152.543, 140
Trd, 4318152.643, 139
Trd, 4318153.643, 140
Trd, 4318154.393, 140
Trd, 4318154.793, 139
Trd, 4318155.093, 111
Trd, 4318155.493, 96
Trd, 4318156.243, 130
Trd, 4318157.293, 131
Trd, 4318158.943, 138
Trd, 4318159.343, 137
Trd, 4318159.543, 136
Trd, 4318159.693, 103
Trd, 4318159.843, 98
Trd, 4318160.643, 76
Trd, 4318161.543, 138
Trd, 4318161.793, 90
Trd, 4318164.093, 60
Trd, 4318165.093, 60
Trd, 4318165.193, 60
Trd, 4318165.643, 64
Trd, 4318165.793, 63
Trd, 4318166.593, 65
Trd, 4318167.243, 66
Trd, 4318167.343, 64
Trd, 4318168.043, 68
Trd, 4318168.793, 65
Trd, 4318169.943, 138
Trd, 4318170.893, 60
Trd, 4318173.143, 60
Trd, 4318173.743, 60
Trd, 4318174.293, 62
Trd, 4318174.743, 81
Trd, 4318175.093, 94
Trd, 4318175.393, 75
Trd, 4318176.093, 134
Trd, 4318176.693, 77
Trd, 4318177.543, 67
Trd, 4318177.693, 74
Trd, 4318177.943, 67
Trd, 4318178.343, 78
Trd, 4318178.393, 94
Trd, 4318181.093, 61
Trd, 4318182.743, 60
Trd, 4318183.943, 60
Trd, 4318184.343, 60
Trd, 4318184.493, 62
Trd, 4318185.043, 65
Trd, 4318185.793, 74
Trd, 4318185.843, 72
Trd, 4318186.043, 64
Trd, 4318186.543, 60
Trd, 4318187.493, 139
Trd, 4318187.843, 125
Trd, 4318188.993, 113
Trd, 4318189.543, 114
Trd, 4318189.943, 112
Trd, 4318191.243, 138
Trd, 4318191.443, 122
Trd, 4318191.593, 114
Trd, 4318192.093, 140
Trd, 4318192.693, 118
Trd, 4318194.393, 140
Trd, 4318196.043, 140
Trd, 4318196.343, 140
Trd, 4318196.543, 140
Trd, 4318197.093, 137
Trd, 4318198.643, 133
Trd, 4318199.143, 140
Trd, 4318199.393, 111
Trd, 4318200.293, 140
Trd, 4318201.993, 111
Trd, 4318202.193, 111
Trd, 4318202.643, 111
Trd, 4318203.043, 110
Trd, 4318203.143, 94
Trd, 4318204.293, 134
Trd, 4318205.643, 139
Trd, 4318205.893, 138
Trd, 4318207.343, 73
Trd, 4318207.643, 70
Trd, 4318208.193, 74
Trd, 4318208.393, 65
