Trd, 4318074.593, 114
Trd, 4318074.743, 105
Trd, 4318075.843, 110
Trd, 4318076.543, 113
Trd, 4318077.243, 116
Trd, 4318077.593, 98
Trd, 4318079.643, 105
Trd, 4318079.743, 104
Trd, 4318080.043, 94
Trd, 4318081.343, 97
Trd, 4318081.393, 91
Trd, 4318082.493, 83
Trd, 4318083.593, 109
Trd, 4318084.643, 111
Trd, 4318084.943, 89
Trd, 4318086.243, 125
Trd, 4318086.493, 115
Trd, 4318086.993, 104
Trd, 4318089.043, 81
Trd, 4318089.243, 79
Trd, 4318089.393, 73
Trd, 4318090.293, 111
Trd, 4318090.393, 71
Trd, 4318090.643, 70
Trd, 4318092.043, 94
Trd, 4318093.543, 70
Trd, 4318093.943, 78
Trd, 4318094.143, 64
Trd, 4318094.593, 62
Trd, 4318095.993, 96
Trd, 4318096.143, 94
Trd, 4318097.343, 100
Trd, 4318098.143, 122
Trd, 4318098.343, 93
Trd, 4318098.693, 72
Trd, 4318099.743, 122
Trd, 4318099.993, 89
Trd, 4318102.593, 86
Trd, 4318102.743, 136
Trd, 4318103.843, 73
Trd, 4318104.143, 89
Trd, 4318104.543, 93
Trd, 4318106.093, 61
Trd, 4318107.593, 80
Trd, 4318107.843, 82
Trd, 4318108.093, 107
Trd, 4318108.343, 76
Trd, 4318108.893, 60
Trd, 4318109.643, 86
Trd, 4318111.343, 101
Trd, 4318111.593, 101
Trd, 4318112.043, 117
Trd, 4318112.143, 94
Trd, 4318112.693, 114
Trd, 4318113.693, 126
Trd, 4318114.993, 108
Trd, 4318115.193, 124
Trd, 4318116.293, 106
Trd, 4318117.793, 109
Trd, 4318117.893, 103
Trd, 4318118.293, 129
Trd, 4318118.793, 123
Trd, 4318119.443, 105
Trd, 4318119.793, 80
Trd, 4318120.743, 72
Trd, 4318122.393, 72
Trd, 4318122.443, 76
Trd, 4318122.743, 80
Trd, 4318123.643, 78
Trd, 4318124.093, 80
Trd, 4318124.593, 76
Trd, 4318125.893, 129
Trd, 4318126.493, 84
Trd, 4318127.243, 72
Trd, 4318129.043, 75
Trd, 4318129.243, 90
Trd, 4318129.843, 81
Trd, 4318130.793, 107
Trd, 4318130.843, 87
Trd, 4318131.493, 84
Trd, 4318132.743, 61
Trd, 4318132.943, 84
Trd, 4318135.743, 119
Trd, 4318135.843, 87
Trd, 4318136.243, 98
Trd, 4318137.543, 107
Trd, 4318137.593, 94
Trd, 4318137.743, 93
Trd, 4318139.643, 91
Trd, 4318140.743, 111
Trd, 4318140.943, 107
Trd, 4318141.143, 90
Trd, 4318143.093, 90
Trd, 4318144.093, 72
Trd, 4318144.343, 94
Trd, 4318145.443, 88
Trd, 4318145.593, 103
Trd, 4318145.843, 87
Trd, 4318146.943, 107
Trd, 4318147.843, 95
Trd, 4318147.993, 111
Trd, 4318148.893, 122
Trd, 4318149.043, 121
Trd, 4318149.893, 90
Trd, 4318150.243, 120
Trd, 4318151.693, 95
Trd, 4318153.393, 75
Trd, 4318153.543, 80
Trd, 4318155.043, 87
Trd, 4318155.543, 109
Trd, 4318156.393, 86
Trd, 4318157.243, 90
Trd, 4318157.293, 92
Trd, 4318157.643, 76
Trd, 4318157.993, 70
Trd, 4318159.143, 94
Trd, 4318159.543, 77
Trd, 4318159.943, 75
Trd, 4318160.893, 96
Trd, 4318161.743, 113
Trd, 4318162.593, 103
Trd, 4318162.843, 99
Trd, 4318163.243, 98
