Trd, 4318147.743, 61
Trd, 4318148.043, 64
Trd, 4318148.193, 62
Trd, 4318148.493, 65
Trd, 4318148.843, 65
Trd, 4318149.093, 76
Trd, 4318149.943, 76
Trd, 4318150.143, 66
Trd, 4318151.243, 140
Trd, 4318151.793, 140
Trd, 4318152.293, 108
Trd, 4318152.643, 137
Trd, 4318152.743, 64
Trd, 4318153.493, 63
Trd, 4318154.993, 67
Trd, 4318155.243, 64
Trd, 4318157.893, 140
Trd, 4318157.993, 140
Trd, 4318158.793, 140
Trd, 4318159.243, 140
Trd, 4318159.293, 139
Trd, 4318159.493, 139
Trd, 4318159.593, 138
Trd, 4318159.793, 93
Trd, 4318161.393, 60
Trd, 4318161.743, 62
Trd, 4318162.543, 139
Trd, 4318163.143, 139
Trd, 4318163.393, 139
Trd, 4318166.693, 140
Trd, 4318166.843, 139
Trd, 4318167.543, 139
Trd, 4318167.693, 139
Trd, 4318167.743, 138
Trd, 4318168.143, 129
Trd, 4318168.693, 128
Trd, 4318169.843, 123
Trd, 4318170.343, 139
Trd, 4318171.743, 140
Trd, 4318172.143, 140
Trd, 4318172.643, 140
Trd, 4318173.793, 103
Trd, 4318174.293, 128
Trd, 4318174.393, 103
Trd, 4318174.643, 140
Trd, 4318175.393, 61
Trd, 4318175.543, 65
Trd, 4318176.143, 140
Trd, 4318177.593, 140
Trd, 4318177.993, 93
Trd, 4318178.143, 109
Trd, 4318179.693, 108
Trd, 4318180.043, 140
Trd, 4318180.293, 108
Trd, 4318180.493, 88
Trd, 4318181.693, 84
Trd, 4318181.843, 83
Trd, 4318183.393, 140
Trd, 4318183.493, 140
Trd, 4318183.893, 123
Trd, 4318184.043, 98
Trd, 4318185.293, 140
Trd, 4318186.093, 140
Trd, 4318186.443, 140
Trd, 4318187.143, 140
Trd, 4318187.243, 140
Trd, 4318188.443, 140
Trd, 4318188.793, 115
Trd, 4318191.243, 61
Trd, 4318193.293, 60
Trd, 4318193.393, 60
Trd, 4318193.793, 61
Trd, 4318193.943, 60
Trd, 4318194.443, 62
Trd, 4318194.643, 67
Trd, 4318194.893, 67
Trd, 4318195.443, 109
Trd, 4318196.643, 131
Trd, 4318197.443, 140
Trd, 4318197.493, 138
Trd, 4318197.793, 71
Trd, 4318198.893, 139
Trd, 4318199.293, 121
Trd, 4318199.343, 98
Trd, 4318200.893, 99
Trd, 4318201.293, 140
Trd, 4318201.593, 139
Trd, 4318202.693, 108
Trd, 4318203.593, 140
Trd, 4318203.693, 140
Trd, 4318204.943, 105
Trd, 4318205.243, 105
Trd, 4318205.893, 138
Trd, 4318206.143, 87
Trd, 4318207.543, 93
Trd, 4318208.443, 119
Trd, 4318208.693, 117
Trd, 4318209.243, 139
Trd, 4318210.943, 140
Trd, 4318211.043, 139
Trd, 4318211.393, 138
Trd, 4318212.443, 93
Trd, 4318213.043, 92
Trd, 4318213.543, 140
Trd, 4318213.893, 140
Trd, 4318213.993, 140
Trd, 4318214.293, 139
Trd, 4318214.593, 138
Trd, 4318215.343, 140
Trd, 4318216.243, 107
Trd, 4318217.343, 112
Trd, 4318218.093, 60
Trd, 4318218.793, 65
Trd, 4318219.793, 70
Trd, 4318220.643, 140
Trd, 4318220.943, 102
Trd, 4318221.993, 70
Trd, 4318222.543, 66
Trd, 4318223.643, 140
Trd, 4318223.893, 127
Trd, 4318224.693, 140
Trd, 4318225.893, 110
Trd, 4318226.243, 120
Trd, 4318226.343, 109
Trd, 4318228.743, 60
Trd, 4318229.243, 60
Trd, 4318229.943, 61
Trd, 4318230.693, 60
Trd, 4318230.793, 62
Trd, 4318231.143, 62
Trd, 4318232.243, 65
Trd, 4318235.193, 60
Trd, 4318235.643, 64
Trd, 4318235.893, 61
Trd, 4318236.393, 66
Trd, 4318236.793, 60
Trd, 4318236.893, 75
Trd, 4318237.443, 62
Trd, 4318238.693, 61
Trd, 4318239.293, 71
Trd, 4318239.543, 60
Trd, 4318240.093, 63
Trd, 4318241.243, 73
Trd, 4318242.093, 140
Trd, 4318242.393, 140
Trd, 4318243.693, 140
Trd, 4318244.893, 140
Trd, 4318245.593, 140
Trd, 4318246.043, 140
Trd, 4318246.143, 140
Trd, 4318246.693, 108
Trd, 4318247.393, 90
Trd, 4318247.693, 60
Trd, 4318248.093, 66
Trd, 4318249.643, 140
Trd, 4318249.943, 139
Trd, 4318250.493, 137
Trd, 4318251.143, 121
Trd, 4318251.493, 120
Trd, 4318253.243, 90
Trd, 4318253.293, 87
Trd, 4318253.393, 85
Trd, 4318254.393, 106
Trd, 4318254.693, 82
Trd, 4318254.943, 62
Trd, 4318255.193, 140
Trd, 4318255.393, 140
Trd, 4318256.493, 140
Trd, 4318257.943, 140
Trd, 4318259.193, 140
Trd, 4318259.443, 140
Trd, 4318260.243, 140
Trd, 4318260.343, 140
Trd, 4318260.643, 140
Trd, 4318260.743, 97
Trd, 4318260.943, 139
Trd, 4318261.943, 87
Trd, 4318262.593, 92
Trd, 4318263.043, 101
Trd, 4318263.993, 100
Trd, 4318264.693, 140
Trd, 4318266.243, 61
Trd, 4318266.543, 64
Trd, 4318268.293, 63
Trd, 4318269.393, 61
Trd, 4318269.743, 80
Trd, 4318271.043, 66
Trd, 4318271.593, 61
Trd, 4318271.693, 62
Trd, 4318272.493, 61
Trd, 4318272.793, 68
Trd, 4318272.993, 83
