B00, 100
B00, Trade, 4319254.443, 81, B00, S00, 1
B05, Trade, 4319513.293, 92, B05, S03, 1
B05, Trade, 4319525.443, 60, B05, S02, 1
B05, Trade, 4319541.743, 112, B05, S03, 1
B05, Trade, 4319549.643, 96, B05, S05, 1
B05, Trade, 4319553.443, 117, B05, S06, 1
B05, Trade, 4319560.243, 105, B05, S00, 1
B05, Trade, 4319565.093, 114, B05, S06, 1
B05, Trade, 4319574.193, 109, B05, S03, 1
B05, Trade, 4319590.493, 93, S03, B05, 1
B05, Trade, 4319591.993, 109, B05, S06, 1
B05, Trade, 4319599.293, 72, S02, B05, 1
B05, Trade, 4319608.843, 93, B05, S02, 1
B05, Trade, 4319623.743, 71, B05, S02, 1
B05, Trade, 4319630.243, 109, B05, S04, 1
B05, Trade, 4319635.043, 93, B05, S07, 1
B05, Trade, 4319648.643, 109, B05, S05, 1
B05, Trade, 4319655.093, 99, B05, S04, 1
B05, Trade, 4319659.943, 60, B05, S06, 1
B05, Trade, 4319666.843, 124, B05, S01, 1
B05, Trade, 4319674.743, 76, B05, S07, 1
B05, Trade, 4319684.943, 96, B05, S07, 1
B05, Trade, 4319687.143, 71, B05, S02, 1
B05, Trade, 4319693.843, 95, B05, S03, 1
B05, Trade, 4319706.493, 75, B05, S04, 1
B05, Trade, 4319708.943, 82, B05, S06, 1
B05, Trade, 4319715.593, 69, B05, S05, 1
B05, Trade, 4319717.943, 114, B05, S00, 1
B05, Trade, 4319730.643, 106, B05, S06, 1
B05, Trade, 4319737.643, 96, B05, S07, 1
B05, Trade, 4319739.443, 116, B05, S09, 1
B05, Trade, 4319747.243, 102, B05, S03, 1
B05, Trade, 4319752.193, 110, B05, S00, 1
B05, Trade, 4319759.843, 95, B05, S03, 1
B05, Trade, 4319774.893, 114, B05, S05, 1
B05, Trade, 4319779.743, 117, B05, S06, 1
B05, Trade, 4319785.643, 102, B05, S01, 1
B05, Trade, 4319801.293, 68, B05, S07, 1
B05, Trade, 4319806.293, 110, B05, S05, 1
B05, Trade, 4319812.943, 88, B05, S07, 1
B05, Trade, 4319823.893, 88, B05, S03, 1
B05, Trade, 4319838.693, 96, B05, S06, 1
B05, Trade, 4319844.843, 109, B05, S06, 1
B05, Trade, 4319849.843, 96, S07, B05, 1
B05, Trade, 4319857.493, 100, B05, S06, 1
B05, Trade, 4319860.243, 100, S04, B05, 1
B05, Trade, 4319869.643, 123, B05, S06, 1
B05, Trade, 4319873.493, 80, B05, S02, 1
B05, Trade, 4319878.193, 123, B05, S03, 1
B05, Trade, 4319882.543, 123, B05, S08, 1
B05, Trade, 4319889.543, 67, S02, B05, 1
B05, Trade, 4319891.293, 90, B05, S00, 1
B05, Trade, 4319894.593, 70, B05, S08, 1
B05, Trade, 4319902.343, 85, B05, S06, 1
B05, Trade, 4319907.343, 73, B05, S09, 1
B05, Trade, 4319914.743, 61, S04, B05, 1
B05, Trade, 4319919.093, 94, B05, S08, 1
B05, Trade, 4319927.593, 96, B05, S05, 1
B05, Trade, 4319942.943, 75, B05, S00, 1
B05, Trade, 4319954.943, 119, B05, S05, 1
B05, Trade, 4319960.143, 78, B05, S02, 1
B05, Trade, 4319967.193, 97, B05, S06, 1
B05, Trade, 4319975.743, 114, B05, S05, 1
B05, Trade, 4319979.193, 94, B05, S01, 1
B05, Trade, 4319986.443, 95, B05, S06, 1
B05, Trade, 4319994.593, 115, B05, S07, 1
B06, 100
B06, Trade, 4319295.143, 140, B06, S03, 1
B06, Trade, 4319303.943, 112, B06, S00, 1
B06, Trade, 4319310.293, 77, B06, S04, 1
B06, Trade, 4319316.193, 112, B06, S07, 1
B06, Trade, 4319322.493, 84, B06, S07, 1
B06, Trade, 4319329.593, 80, B06, S02, 1
B06, Trade, 4319331.893, 135, B06, S00, 1
B06, Trade, 4319342.693, 79, B06, S01, 1
B06, Trade, 4319345.493, 110, B06, S06, 1
B06, Trade, 4319353.193, 104, B06, S06, 1
B06, Trade, 4319358.443, 91, B06, S05, 1
B06, Trade, 4319362.943, 68, B06, S02, 1
B06, Trade, 4319368.543, 65, B06, S03, 1
B06, Trade, 4319381.743, 107, B06, S08, 1
B06, Trade, 4319384.293, 62, B06, S03, 1
B06, Trade, 4319395.543, 110, B06, S04, 1
B06, Trade, 4319404.293, 88, B06, S06, 1
B06, Trade, 4319410.043, 109, B06, S07, 1
B06, Trade, 4319419.793, 116, B06, S00, 1
B06, Trade, 4319427.293, 74, B06, S08, 1
B06, Trade, 4319430.293, 124, B06, S00, 1
B06, Trade, 4319436.593, 61, S02, B06, 1
B06, Trade, 4319447.543, 113, B06, S02, 1
B06, Trade, 4319458.693, 111, B06, S09, 1
B06, Trade, 4319463.443, 112, B06, S00, 1
B06, Trade, 4319467.043, 90, B06, S06, 1
B06, Trade, 4319478.293, 107, B06, S02, 1
B06, Trade, 4319484.393, 127, B06, S02, 1
B06, Trade, 4319492.293, 88, S03, B06, 1
B06, Trade, 4319500.593, 122, B06, S08, 1
B06, Trade, 4319508.643, 67, B06, S00, 1
B06, Trade, 4319517.493, 60, S02, B06, 1
B06, Trade, 4319528.593, 67, S02, B06, 1
B06, Trade, 4319532.493, 97, B06, S03, 1
B06, Trade, 4319536.293, 88, B06, S07, 1
B06, Trade, 4319540.043, 97, B06, S06, 1
B06, Trade, 4319544.093, 115, B06, S09, 1
B06, Trade, 4319551.793, 129, B06, S07, 1
B06, Trade, 4319554.793, 135, B06, S05, 1
B06, Trade, 4319562.693, 130, B06, S03, 1
B06, Trade, 4319563.593, 128, B06, S07, 1
B06, Trade, 4319570.943, 103, B06, S00, 1
B06, Trade, 4319572.893, 123, B06, S04, 1
B06, Trade, 4319585.293, 64, B06, S00, 1
B06, Trade, 4319596.243, 75, B06, S06, 1
B06, Trade, 4319601.793, 129, B06, S03, 1
B06, Trade, 4319609.643, 80, B06, S07, 1
B06, Trade, 4319612.343, 78, B06, S08, 1
B06, Trade, 4319618.093, 61, S04, B06, 1
B06, Trade, 4319628.543, 122, B06, S00, 1
B06, Trade, 4319633.843, 104, B06, S06, 1
B06, Trade, 4319638.143, 66, B06, S00, 1
B06, Trade, 4319652.993, 78, B06, S02, 1
B06, Trade, 4319664.443, 104, B06, S05, 1
B06, Trade, 4319677.893, 112, B06, S04, 1
B06, Trade, 4319684.493, 109, B06, S00, 1
B06, Trade, 4319692.093, 117, B06, S05, 1
B06, Trade, 4319699.593, 120, B06, S07, 1
B06, Trade, 4319704.893, 88, B06, S03, 1
B06, Trade, 4319718.993, 76, B06, S08, 1
B06, Trade, 4319720.293, 92, B06, S02, 1
B06, Trade, 4319729.893, 118, B06, S07, 1
B06, Trade, 4319734.393, 107, B06, S03, 1
B06, Trade, 4319736.743, 115, B06, S09, 1
B06, Trade, 4319750.743, 127, B06, S04, 1
B06, Trade, 4319757.293, 74, B06, S00, 1
B06, Trade, 4319763.943, 87, B06, S03, 1
B06, Trade, 4319771.543, 94, B06, S08, 1
B06, Trade, 4319779.393, 139, B06, S02, 1
B06, Trade, 4319789.293, 103, B06, S08, 1
B06, Trade, 4319795.943, 69, B06, S07, 1
B06, Trade, 4319804.143, 64, S03, B06, 1
B06, Trade, 4319806.143, 111, B06, S06, 1
B06, Trade, 4319811.543, 94, B06, S06, 1
B06, Trade, 4319816.593, 108, B06, S08, 1
B06, Trade, 4319820.643, 102, B06, S03, 1
B06, Trade, 4319824.243, 88, B06, S06, 1
B06, Trade, 4319831.743, 134, B06, S03, 1
B06, Trade, 4319834.843, 114, B06, S05, 1
B06, Trade, 4319843.943, 123, B06, S00, 1
B06, Trade, 4319854.593, 136, B06, S00, 1
B06, Trade, 4319859.343, 111, B06, S03, 1
B06, Trade, 4319876.693, 105, B06, S00, 1
B06, Trade, 4319884.593, 113, B06, S06, 1
B06, Trade, 4319885.693, 136, B06, S02, 1
B06, Trade, 4319892.693, 136, B06, S04, 1
B06, Trade, 4319898.343, 135, B06, S08, 1
B06, Trade, 4319902.493, 71, B06, S00, 1
B06, Trade, 4319913.493, 101, B06, S00, 1
B06, Trade, 4319921.493, 92, B06, S04, 1
B06, Trade, 4319926.943, 97, B06, S06, 1
B06, Trade, 4319950.343, 71, B06, S02, 1
B06, Trade, 4319956.243, 76, B06, S06, 1
B06, Trade, 4319959.793, 80, B06, S08, 1
B06, Trade, 4319966.993, 100, B06, S00, 1
B06, Trade, 4319973.093, 122, B06, S03, 1
B06, Trade, 4319979.243, 63, B06, S05, 1
B06, Trade, 4319986.093, 86, B06, S03, 1
B06, Trade, 4319992.993, 130, B06, S09, 1
B06, Trade, 4319998.393, 78, B06, S04, 1
B07, 100
B07, Trade, 4319257.393, 110, B07, S08, 1
B07, Trade, 4319275.243, 70, B07, S09, 1
B07, Trade, 4319286.343, 83, B07, S04, 1
B07, Trade, 4319292.443, 114, B07, S07, 1
B07, Trade, 4319295.743, 134, B07, S06, 1
B07, Trade, 4319299.693, 131, B07, S08, 1
B07, Trade, 4319303.993, 109, B07, S06, 1
B07, Trade, 4319312.043, 76, B07, S09, 1
B07, Trade, 4319322.893, 84, B07, S00, 1
B07, Trade, 4319332.243, 133, B07, S01, 1
B07, Trade, 4319336.143, 79, B07, S05, 1
B07, Trade, 4319345.793, 108, B07, S01, 1
B07, Trade, 4319350.593, 128, B07, S00, 1
B07, Trade, 4319357.143, 130, B07, S07, 1
B07, Trade, 4319363.543, 104, B07, S04, 1
B07, Trade, 4319370.293, 134, B07, S02, 1
B07, Trade, 4319376.943, 60, B07, S02, 1
B07, Trade, 4319384.893, 87, B07, S00, 1
B07, Trade, 4319390.743, 134, B07, S00, 1
B07, Trade, 4319395.743, 107, B07, S02, 1
B07, Trade, 4319403.543, 96, B07, S02, 1
B07, Trade, 4319407.743, 128, B07, S07, 1
B07, Trade, 4319416.693, 111, B07, S06, 1
B07, Trade, 4319424.943, 78, B07, S03, 1
B07, Trade, 4319427.943, 108, B07, S09, 1
B07, Trade, 4319431.543, 136, B07, S03, 1
B07, Trade, 4319443.543, 103, B07, S04, 1
B07, Trade, 4319453.093, 98, B07, S03, 1
B07, Trade, 4319465.393, 110, B07, S02, 1
B07, Trade, 4319471.393, 111, B07, S07, 1
B07, Trade, 4319476.193, 77, B07, S03, 1
B07, Trade, 4319484.543, 126, B07, S00, 1
B07, Trade, 4319492.443, 85, B07, S06, 1
B07, Trade, 4319499.793, 93, B07, S05, 1
B07, Trade, 4319511.143, 71, B07, S06, 1
B07, Trade, 4319522.693, 119, B07, S05, 1
B07, Trade, 4319530.643, 66, B07, S07, 1
B07, Trade, 4319536.893, 87, B07, S00, 1
B07, Trade, 4319544.343, 73, B07, S06, 1
B07, Trade, 4319551.493, 103, B07, S00, 1
B07, Trade, 4319555.543, 133, B07, S07, 1
B07, Trade, 4319564.893, 126, B07, S02, 1
B07, Trade, 4319571.943, 106, B07, S06, 1
B07, Trade, 4319581.443, 75, B07, S07, 1
B07, Trade, 4319592.243, 107, B07, S08, 1
B07, Trade, 4319602.143, 128, B07, S00, 1
B07, Trade, 4319610.093, 79, B07, S04, 1
B07, Trade, 4319621.043, 138, B07, S03, 1
B07, Trade, 4319629.293, 121, B07, S08, 1
B07, Trade, 4319634.993, 100, B07, S02, 1
B07, Trade, 4319642.543, 120, B07, S02, 1
B07, Trade, 4319648.243, 138, B07, S06, 1
B07, Trade, 4319652.143, 77, B07, S09, 1
B07, Trade, 4319654.943, 107, B07, S06, 1
B07, Trade, 4319666.593, 138, B07, S08, 1
B07, Trade, 4319674.493, 84, B07, S00, 1
B07, Trade, 4319680.493, 105, B07, S02, 1
B07, Trade, 4319686.343, 93, B07, S05, 1
B07, Trade, 4319691.193, 119, B07, S02, 1
B07, Trade, 4319694.893, 119, B07, S02, 1
B07, Trade, 4319701.743, 102, B07, S00, 1
B07, Trade, 4319704.843, 89, B07, S09, 1
B07, Trade, 4319722.493, 79, B07, S06, 1
B07, Trade, 4319725.943, 137, B07, S08, 1
B07, Trade, 4319735.843, 138, B07, S04, 1
B07, Trade, 4319740.693, 119, B07, S07, 1
B07, Trade, 4319747.043, 115, B07, S02, 1
B07, Trade, 4319760.843, 73, B07, S02, 1
B07, Trade, 4319764.193, 86, B07, S00, 1
B07, Trade, 4319774.793, 124, B07, S03, 1
B07, Trade, 4319779.443, 138, B07, S09, 1
B07, Trade, 4319794.743, 68, B07, S00, 1
B07, Trade, 4319799.593, 96, B07, S00, 1
B07, Trade, 4319804.593, 65, S00, B07, 1
B07, Trade, 4319812.243, 92, B07, S07, 1
B07, Trade, 4319820.143, 131, B07, S02, 1
B07, Trade, 4319833.093, 106, B07, S08, 1
B07, Trade, 4319837.643, 112, B07, S07, 1
B07, Trade, 4319845.443, 108, B07, S05, 1
B07, Trade, 4319856.443, 107, B07, S02, 1
B07, Trade, 4319862.793, 118, B07, S01, 1
B07, Trade, 4319869.493, 138, B07, S09, 1
B07, Trade, 4319878.693, 98, B07, S04, 1
B07, Trade, 4319882.343, 136, B07, S05, 1
B07, Trade, 4319888.193, 80, B07, S03, 1
B07, Trade, 4319893.093, 134, B07, S09, 1
B07, Trade, 4319898.693, 133, B07, S08, 1
B07, Trade, 4319907.793, 70, B07, S02, 1
B07, Trade, 4319908.793, 132, B07, S07, 1
B07, Trade, 4319918.693, 105, B07, S06, 1
B07, Trade, 4319919.643, 110, B07, S09, 1
B07, Trade, 4319930.093, 113, B07, S02, 1
B07, Trade, 4319937.693, 63, B07, S00, 1
B07, Trade, 4319945.043, 68, B07, S00, 1
B07, Trade, 4319950.793, 70, B07, S02, 1
B07, Trade, 4319964.243, 116, B07, S05, 1
B07, Trade, 4319974.643, 121, B07, S02, 1
B07, Trade, 4319982.893, 78, B07, S07, 1
B07, Trade, 4319988.593, 102, B07, S08, 1
B07, Trade, 4319996.943, 86, B07, S05, 1
B08, 100
B08, Trade, 4319266.243, 90, S04, B08, 1
B08, Trade, 4319273.593, 106, S07, B08, 1
B08, Trade, 4319280.193, 96, S07, B08, 1
B08, Trade, 4319285.593, 130, B08, S05, 1
B08, Trade, 4319302.443, 132, B08, S03, 1
B08, Trade, 4319306.343, 96, B08, S03, 1
B08, Trade, 4319327.193, 115, B08, S04, 1
B08, Trade, 4319329.443, 132, S04, B08, 1
B08, Trade, 4319337.743, 62, S00, B08, 1
B08, Trade, 4319342.893, 89, S06, B08, 1
B08, Trade, 4319348.793, 138, B08, S07, 1
B08, Trade, 4319355.943, 138, B08, S08, 1
B08, Trade, 4319360.293, 60, S00, B08, 1
B08, Trade, 4319362.393, 140, B08, S07, 1
B08, Trade, 4319363.293, 105, B08, S06, 1
B08, Trade, 4319372.943, 97, S03, B08, 1
B08, Trade, 4319376.993, 81, S05, B08, 1
B08, Trade, 4319383.343, 93, S07, B08, 1
B08, Trade, 4319385.793, 73, B08, S06, 1
B08, Trade, 4319400.493, 100, B08, S06, 1
B08, Trade, 4319413.393, 62, S02, B08, 1
B08, Trade, 4319414.993, 108, S04, B08, 1
B08, Trade, 4319424.143, 123, S09, B08, 1
B08, Trade, 4319432.693, 82, B08, S01, 1
B08, Trade, 4319434.893, 82, S05, B08, 1
B08, Trade, 4319438.293, 63, S08, B08, 1
B08, Trade, 4319450.293, 62, S00, B08, 1
B08, Trade, 4319462.093, 134, B08, S03, 1
B08, Trade, 4319467.243, 100, B08, S07, 1
B08, Trade, 4319476.593, 130, B08, S07, 1
B08, Trade, 4319480.293, 94, B08, S03, 1
B08, Trade, 4319485.643, 98, B08, S07, 1
B08, Trade, 4319493.743, 131, S05, B08, 1
B08, Trade, 4319499.343, 136, B08, S09, 1
B08, Trade, 4319504.093, 126, B08, S08, 1
B08, Trade, 4319509.943, 87, S09, B08, 1
B08, Trade, 4319512.043, 80, B08, S03, 1
B08, Trade, 4319517.993, 61, S07, B08, 1
B08, Trade, 4319521.993, 107, B08, S06, 1
B08, Trade, 4319534.893, 123, B08, S04, 1
B08, Trade, 4319553.393, 126, B08, S02, 1
B08, Trade, 4319558.043, 82, S09, B08, 1
B08, Trade, 4319568.843, 139, B08, S03, 1
B08, Trade, 4319574.843, 73, B08, S02, 1
B08, Trade, 4319579.643, 98, S09, B08, 1
B08, Trade, 4319591.443, 115, B08, S04, 1
B08, Trade, 4319598.493, 64, S07, B08, 1
B08, Trade, 4319604.143, 114, B08, S01, 1
B08, Trade, 4319606.393, 63, S05, B08, 1
B08, Trade, 4319612.493, 101, S06, B08, 1
B08, Trade, 4319619.943, 61, S02, B08, 1
B08, Trade, 4319639.643, 73, S06, B08, 1
B08, Trade, 4319644.693, 133, B08, S07, 1
B08, Trade, 4319650.243, 135, B08, S00, 1
B08, Trade, 4319654.793, 109, B08, S00, 1
B08, Trade, 4319671.493, 99, B08, S04, 1
B08, Trade, 4319681.993, 63, S02, B08, 1
B08, Trade, 4319695.493, 100, S09, B08, 1
B08, Trade, 4319700.343, 140, S08, B08, 1
B08, Trade, 4319709.993, 68, S02, B08, 1
B08, Trade, 4319713.393, 72, S03, B08, 1
B08, Trade, 4319718.793, 78, B08, S04, 1
B08, Trade, 4319722.693, 63, S04, B08, 1
B08, Trade, 4319726.343, 83, B08, S05, 1
B08, Trade, 4319738.693, 100, B08, S04, 1
B08, Trade, 4319744.343, 111, B08, S03, 1
B08, Trade, 4319749.443, 119, S08, B08, 1
B08, Trade, 4319754.743, 101, S05, B08, 1
B08, Trade, 4319761.393, 114, S07, B08, 1
B08, Trade, 4319769.093, 79, S07, B08, 1
B08, Trade, 4319770.843, 133, B08, S00, 1
B08, Trade, 4319772.243, 116, S09, B08, 1
B08, Trade, 4319779.243, 139, B08, S00, 1
B08, Trade, 4319787.943, 63, S02, B08, 1
B08, Trade, 4319791.593, 67, S02, B08, 1
B08, Trade, 4319799.143, 123, S08, B08, 1
B08, Trade, 4319815.943, 118, S01, B08, 1
B08, Trade, 4319820.993, 92, B08, S04, 1
B08, Trade, 4319828.093, 89, B08, S09, 1
B08, Trade, 4319839.893, 65, S02, B08, 1
B08, Trade, 4319852.093, 90, S03, B08, 1
B08, Trade, 4319863.143, 64, S00, B08, 1
B08, Trade, 4319872.143, 121, S08, B08, 1
B08, Trade, 4319877.643, 124, S08, B08, 1
B08, Trade, 4319889.443, 95, S03, B08, 1
B08, Trade, 4319896.743, 111, S03, B08, 1
B08, Trade, 4319909.643, 134, S04, B08, 1
B08, Trade, 4319916.093, 81, B08, S00, 1
B08, Trade, 4319919.443, 131, S03, B08, 1
B08, Trade, 4319923.593, 78, B08, S06, 1
B08, Trade, 4319934.343, 62, B08, S02, 1
B08, Trade, 4319943.493, 88, S09, B08, 1
B08, Trade, 4319948.393, 85, S07, B08, 1
B08, Trade, 4319953.493, 65, S00, B08, 1
B08, Trade, 4319962.243, 112, S07, B08, 1
B08, Trade, 4319972.293, 132, B08, S08, 1
B08, Trade, 4319980.593, 70, S03, B08, 1
B08, Trade, 4319981.693, 91, S08, B08, 1
B08, Trade, 4319990.593, 60, S08, B08, 1
B08, Trade, 4319998.743, 116, B08, S08, 1
B09, 100
B09, Trade, 4319219.843, 104, B09, S06, 1
B09, Trade, 4319227.793, 108, B09, S06, 1
B09, Trade, 4319231.093, 105, B09, S00, 1
B09, Trade, 4319247.643, 68, S08, B09, 1
B09, Trade, 4319260.443, 68, S06, B09, 1
B09, Trade, 4319266.593, 100, B09, S03, 1
B09, Trade, 4319267.093, 119, B09, S05, 1
B09, Trade, 4319272.543, 77, S05, B09, 1
B09, Trade, 4319283.343, 61, S00, B09, 1
B09, Trade, 4319289.243, 125, B09, S03, 1
B09, Trade, 4319299.193, 133, B09, S09, 1
B09, Trade, 4319307.693, 84, S07, B09, 1
B09, Trade, 4319313.793, 130, S05, B09, 1
B09, Trade, 4319316.893, 111, B09, S09, 1
B09, Trade, 4319325.343, 76, S06, B09, 1
B09, Trade, 4319330.293, 90, B09, S07, 1
B09, Trade, 4319338.693, 65, S07, B09, 1
B09, Trade, 4319351.193, 115, B09, S05, 1
B09, Trade, 4319356.293, 131, B09, S06, 1
B09, Trade, 4319368.593, 97, S05, B09, 1
B09, Trade, 4319374.643, 95, S07, B09, 1
B09, Trade, 4319384.043, 128, B09, S09, 1
B09, Trade, 4319389.143, 117, B09, S07, 1
B09, Trade, 4319392.493, 97, B09, S09, 1
B09, Trade, 4319395.693, 108, B09, S01, 1
B09, Trade, 4319407.893, 108, B09, S00, 1
B09, Trade, 4319428.093, 81, B09, S07, 1
B09, Trade, 4319439.843, 118, S04, B09, 1
B09, Trade, 4319441.193, 106, B09, S05, 1
B09, Trade, 4319451.043, 96, B09, S06, 1
B09, Trade, 4319456.843, 75, B09, S00, 1
B09, Trade, 4319465.793, 115, S01, B09, 1
B09, Trade, 4319471.843, 110, B09, S09, 1
B09, Trade, 4319476.093, 82, S04, B09, 1
B09, Trade, 4319491.093, 102, B09, S09, 1
B09, Trade, 4319495.893, 71, S06, B09, 1
B09, Trade, 4319503.443, 74, S09, B09, 1
B09, Trade, 4319522.543, 120, B09, S03, 1
B09, Trade, 4319528.143, 82, S05, B09, 1
B09, Trade, 4319539.293, 125, B09, S02, 1
B09, Trade, 4319545.143, 115, B09, S00, 1
B09, Trade, 4319551.143, 105, B09, S02, 1
B09, Trade, 4319557.743, 61, S00, B09, 1
B09, Trade, 4319560.193, 116, S08, B09, 1
B09, Trade, 4319568.143, 83, B09, S08, 1
B09, Trade, 4319573.093, 100, B09, S01, 1
B09, Trade, 4319586.343, 68, S06, B09, 1
B09, Trade, 4319600.343, 122, B09, S04, 1
B09, Trade, 4319616.093, 85, S08, B09, 1
B09, Trade, 4319619.093, 60, S00, B09, 1
B09, Trade, 4319625.543, 125, B09, S03, 1
B09, Trade, 4319631.893, 115, B09, S04, 1
B09, Trade, 4319641.693, 123, B09, S04, 1
B09, Trade, 4319652.043, 86, S07, B09, 1
B09, Trade, 4319662.093, 63, S06, B09, 1
B09, Trade, 4319664.993, 79, B09, S07, 1
B09, Trade, 4319670.393, 87, B09, S02, 1
B09, Trade, 4319671.943, 97, S08, B09, 1
B09, Trade, 4319687.693, 135, B09, S03, 1
B09, Trade, 4319705.693, 80, B09, S07, 1
B09, Trade, 4319709.643, 88, S03, B09, 1
B09, Trade, 4319714.293, 61, S00, B09, 1
B09, Trade, 4319717.343, 130, B09, S07, 1
B09, Trade, 4319730.343, 116, B09, S05, 1
B09, Trade, 4319738.043, 91, B09, S03, 1
B09, Trade, 4319744.393, 105, B09, S00, 1
B09, Trade, 4319748.343, 76, B09, S00, 1
B09, Trade, 4319754.843, 71, S09, B09, 1
B09, Trade, 4319776.993, 108, B09, S05, 1
B09, Trade, 4319780.543, 65, S09, B09, 1
B09, Trade, 4319784.893, 99, B09, S05, 1
B09, Trade, 4319793.143, 68, S00, B09, 1
B09, Trade, 4319798.293, 102, B09, S03, 1
B09, Trade, 4319800.143, 75, S05, B09, 1
B09, Trade, 4319808.893, 66, S00, B09, 1
B09, Trade, 4319816.643, 105, B09, S05, 1
B09, Trade, 4319821.143, 101, S05, B09, 1
B09, Trade, 4319827.293, 81, B09, S02, 1
B09, Trade, 4319828.793, 78, B09, S02, 1
B09, Trade, 4319839.243, 84, S05, B09, 1
B09, Trade, 4319841.893, 116, S09, B09, 1
B09, Trade, 4319857.393, 104, B09, S05, 1
B09, Trade, 4319860.143, 90, S05, B09, 1
B09, Trade, 4319867.093, 83, S05, B09, 1
B09, Trade, 4319878.893, 135, B09, S07, 1
B09, Trade, 4319888.143, 80, B09, S05, 1
B09, Trade, 4319894.493, 100, S05, B09, 1
B09, Trade, 4319899.543, 86, B09, S07, 1
B09, Trade, 4319903.193, 101, S03, B09, 1
B09, Trade, 4319911.343, 99, B09, S02, 1
B09, Trade, 4319915.793, 100, B09, S02, 1
B09, Trade, 4319921.693, 70, B09, S03, 1
B09, Trade, 4319928.293, 99, B09, S00, 1
B09, Trade, 4319932.643, 72, S06, B09, 1
B09, Trade, 4319936.443, 84, S03, B09, 1
B09, Trade, 4319942.643, 88, S05, B09, 1
B09, Trade, 4319956.293, 75, B09, S07, 1
B09, Trade, 4319967.743, 88, B09, S04, 1
B09, Trade, 4319981.843, 104, S06, B09, 1
B09, Trade, 4319995.643, 85, B09, S06, 1
S00, 100
S00, Trade, 4319477.793, 85, B00, S00, 1
S00, Trade, 4319484.543, 126, B07, S00, 1
S00, Trade, 4319489.543, 87, B04, S00, 1
S00, Trade, 4319496.243, 64, S00, B03, 1
S00, Trade, 4319499.593, 94, B05, S00, 1
S00, Trade, 4319505.193, 72, S00, B02, 1
S00, Trade, 4319508.643, 67, B06, S00, 1
S00, Trade, 4319518.243, 70, S00, B00, 1
S00, Trade, 4319523.793, 61, S00, B04, 1
S00, Trade, 4319527.193, 75, B00, S00, 1
S00, Trade, 4319536.143, 93, B04, S00, 1
S00, Trade, 4319536.893, 87, B07, S00, 1
S00, Trade, 4319545.143, 115, B09, S00, 1
S00, Trade, 4319551.493, 103, B07, S00, 1
S00, Trade, 4319557.743, 61, S00, B09, 1
S00, Trade, 4319560.243, 105, B05, S00, 1
S00, Trade, 4319566.793, 83, B03, S00, 1
S00, Trade, 4319570.943, 103, B06, S00, 1
S00, Trade, 4319572.943, 122, B04, S00, 1
S00, Trade, 4319578.093, 61, S00, B04, 1
S00, Trade, 4319585.293, 64, B06, S00, 1
S00, Trade, 4319588.493, 61, S00, B03, 1
S00, Trade, 4319596.993, 91, S00, B01, 1
S00, Trade, 4319602.143, 128, B07, S00, 1
S00, Trade, 4319604.943, 103, B03, S00, 1
S00, Trade, 4319613.343, 65, B00, S00, 1
S00, Trade, 4319619.093, 60, S00, B09, 1
S00, Trade, 4319622.693, 82, B03, S00, 1
S00, Trade, 4319628.543, 122, B06, S00, 1
S00, Trade, 4319630.543, 61, S00, B02, 1
S00, Trade, 4319638.143, 66, B06, S00, 1
S00, Trade, 4319639.443, 63, S00, B02, 1
S00, Trade, 4319647.293, 133, B02, S00, 1
S00, Trade, 4319650.243, 135, B08, S00, 1
S00, Trade, 4319654.793, 109, B08, S00, 1
S00, Trade, 4319660.793, 64, S00, B02, 1
S00, Trade, 4319664.843, 86, B02, S00, 1
S00, Trade, 4319674.493, 84, B07, S00, 1
S00, Trade, 4319678.343, 107, B04, S00, 1
S00, Trade, 4319684.493, 109, B06, S00, 1
S00, Trade, 4319685.743, 100, B02, S00, 1
S00, Trade, 4319695.143, 135, B01, S00, 1
S00, Trade, 4319696.093, 95, B03, S00, 1
S00, Trade, 4319701.743, 102, B07, S00, 1
S00, Trade, 4319708.493, 93, B03, S00, 1
S00, Trade, 4319714.293, 61, S00, B09, 1
S00, Trade, 4319717.943, 114, B05, S00, 1
S00, Trade, 4319723.743, 85, B00, S00, 1
S00, Trade, 4319726.893, 60, B03, S00, 1
S00, Trade, 4319731.193, 82, B03, S00, 1
S00, Trade, 4319739.843, 127, B01, S00, 1
S00, Trade, 4319744.393, 105, B09, S00, 1
S00, Trade, 4319748.343, 76, B09, S00, 1
S00, Trade, 4319752.193, 110, B05, S00, 1
S00, Trade, 4319757.293, 74, B06, S00, 1
S00, Trade, 4319764.193, 86, B07, S00, 1
S00, Trade, 4319770.843, 133, B08, S00, 1
S00, Trade, 4319775.193, 101, B01, S00, 1
S00, Trade, 4319779.243, 139, B08, S00, 1
S00, Trade, 4319784.593, 122, B00, S00, 1
S00, Trade, 4319793.143, 68, S00, B09, 1
S00, Trade, 4319794.743, 68, B07, S00, 1
S00, Trade, 4319799.593, 96, B07, S00, 1
S00, Trade, 4319804.593, 65, S00, B07, 1
S00, Trade, 4319808.893, 66, S00, B09, 1
S00, Trade, 4319816.243, 120, B03, S00, 1
S00, Trade, 4319819.243, 140, B01, S00, 1
S00, Trade, 4319828.743, 135, B02, S00, 1
S00, Trade, 4319833.193, 103, B03, S00, 1
S00, Trade, 4319837.543, 112, B03, S00, 1
S00, Trade, 4319838.043, 107, B01, S00, 1
