Trd, 4318186.993, 118
Trd, 4318187.443, 140
Trd, 4318187.643, 117
Trd, 4318188.593, 102
Trd, 4318189.193, 111
Trd, 4318189.243, 92
Trd, 4318189.543, 139
Trd, 4318189.843, 140
Trd, 4318190.643, 140
Trd, 4318190.993, 140
Trd, 4318191.443, 140
Trd, 4318192.443, 140
Trd, 4318192.943, 140
Trd, 4318193.393, 138
Trd, 4318193.493, 68
Trd, 4318194.493, 140
Trd, 4318195.093, 140
Trd, 4318195.243, 66
Trd, 4318195.643, 77
Trd, 4318197.593, 140
Trd, 4318198.243, 101
Trd, 4318199.593, 140
Trd, 4318199.693, 140
Trd, 4318200.193, 139
Trd, 4318200.993, 136
Trd, 4318201.443, 140
Trd, 4318201.693, 140
Trd, 4318202.593, 139
Trd, 4318202.893, 64
Trd, 4318203.843, 61
Trd, 4318204.293, 60
Trd, 4318204.843, 65
Trd, 4318205.343, 66
Trd, 4318205.593, 62
Trd, 4318205.843, 139
Trd, 4318206.243, 61
Trd, 4318207.293, 61
Trd, 4318208.343, 62
Trd, 4318208.843, 60
Trd, 4318209.343, 65
Trd, 4318210.493, 60
Trd, 4318211.143, 61
Trd, 4318211.593, 61
Trd, 4318212.093, 60
Trd, 4318212.343, 61
Trd, 4318212.693, 62
Trd, 4318213.293, 61
Trd, 4318214.893, 61
Trd, 4318215.293, 60
Trd, 4318215.743, 60
Trd, 4318216.043, 63
Trd, 4318216.843, 60
Trd, 4318217.393, 60
Trd, 4318217.893, 60
Trd, 4318218.543, 62
Trd, 4318218.843, 62
Trd, 4318219.693, 61
Trd, 4318219.993, 61
Trd, 4318220.943, 61
Trd, 4318221.293, 61
Trd, 4318222.093, 61
Trd, 4318222.493, 64
Trd, 4318223.243, 64
Trd, 4318223.593, 64
Trd, 4318224.243, 63
Trd, 4318224.943, 63
Trd, 4318225.293, 60
Trd, 4318225.493, 64
Trd, 4318226.743, 65
Trd, 4318227.243, 60
Trd, 4318228.943, 61
Trd, 4318229.193, 61
Trd, 4318230.043, 61
Trd, 4318230.793, 61
Trd, 4318231.543, 61
Trd, 4318231.593, 62
Trd, 4318231.743, 65
Trd, 4318232.843, 60
Trd, 4318232.993, 60
Trd, 4318233.593, 61
Trd, 4318233.693, 61
Trd, 4318234.093, 140
Trd, 4318234.343, 61
Trd, 4318234.843, 66
Trd, 4318235.493, 60
Trd, 4318236.143, 61
Trd, 4318236.993, 68
Trd, 4318237.793, 60
Trd, 4318238.493, 139
Trd, 4318238.743, 61
Trd, 4318239.543, 60
Trd, 4318240.343, 61
Trd, 4318240.693, 62
Trd, 4318242.393, 60
Trd, 4318242.943, 61
Trd, 4318243.493, 60
Trd, 4318243.993, 62
Trd, 4318244.093, 60
Trd, 4318244.243, 62
Trd, 4318245.643, 60
Trd, 4318246.693, 60
Trd, 4318246.943, 60
Trd, 4318247.543, 60
Trd, 4318249.293, 63
Trd, 4318250.143, 60
Trd, 4318250.643, 60
Trd, 4318251.143, 61
Trd, 4318252.193, 60
Trd, 4318252.843, 60
Trd, 4318252.993, 60
Trd, 4318254.343, 64
Trd, 4318254.693, 64
Trd, 4318255.293, 60
Trd, 4318255.893, 60
Trd, 4318256.743, 62
Trd, 4318256.943, 60
Trd, 4318257.193, 78
Trd, 4318258.293, 60
Trd, 4318258.393, 60
Trd, 4318259.693, 62
Trd, 4318260.643, 60
Trd, 4318261.643, 61
Trd, 4318262.643, 60
Trd, 4318264.093, 60
Trd, 4318264.643, 60
Trd, 4318265.393, 60
Trd, 4318266.093, 62
Trd, 4318266.193, 63
Trd, 4318266.443, 64
Trd, 4318267.793, 60
Trd, 4318268.043, 60
Trd, 4318268.943, 62
Trd, 4318269.343, 63
Trd, 4318269.393, 65
Trd, 4318269.843, 60
Trd, 4318270.693, 60
Trd, 4318270.893, 69
Trd, 4318271.393, 61
Trd, 4318272.743, 60
Trd, 4318273.543, 60
Trd, 4318274.393, 65
Trd, 4318274.843, 65
Trd, 4318275.143, 66
Trd, 4318275.593, 60
Trd, 4318275.643, 61
Trd, 4318276.493, 60
Trd, 4318277.943, 61
Trd, 4318279.043, 61
Trd, 4318279.493, 61
Trd, 4318279.593, 69
Trd, 4318281.293, 60
Trd, 4318281.743, 61
Trd, 4318282.143, 61
Trd, 4318282.543, 60
Trd, 4318284.843, 60
Trd, 4318285.293, 62
Trd, 4318286.093, 63
Trd, 4318286.393, 62
Trd, 4318286.443, 63
Trd, 4318286.893, 61
Trd, 4318287.343, 61
Trd, 4318287.443, 140
Trd, 4318288.293, 65
Trd, 4318288.493, 105
Trd, 4318288.693, 136
Trd, 4318291.493, 140
Trd, 4318292.093, 140
Trd, 4318292.743, 140
Trd, 4318292.843, 140
Trd, 4318292.943, 139
Trd, 4318293.393, 135
