Trd, 4318112.493, 78
Trd, 4318112.893, 89
Trd, 4318114.543, 126
Trd, 4318115.243, 139
Trd, 4318115.843, 134
Trd, 4318116.043, 87
Trd, 4318117.143, 124
Trd, 4318118.143, 128
Trd, 4318118.193, 126
Trd, 4318119.243, 98
Trd, 4318119.543, 104
Trd, 4318119.643, 103
Trd, 4318120.593, 100
Trd, 4318121.193, 99
Trd, 4318121.493, 90
Trd, 4318122.343, 84
Trd, 4318123.193, 137
Trd, 4318123.643, 111
Trd, 4318125.543, 115
Trd, 4318126.243, 126
Trd, 4318126.493, 79
Trd, 4318128.293, 137
Trd, 4318128.843, 123
Trd, 4318130.543, 131
Trd, 4318131.093, 126
Trd, 4318131.293, 116
Trd, 4318134.693, 136
Trd, 4318135.893, 135
Trd, 4318137.093, 92
Trd, 4318137.343, 127
Trd, 4318137.493, 117
Trd, 4318137.643, 140
Trd, 4318138.243, 115
Trd, 4318138.543, 125
Trd, 4318138.643, 100
Trd, 4318139.093, 104
Trd, 4318140.693, 137
Trd, 4318141.543, 93
Trd, 4318142.943, 112
Trd, 4318143.593, 98
Trd, 4318144.043, 118
Trd, 4318144.693, 109
Trd, 4318145.093, 102
Trd, 4318146.543, 103
Trd, 4318146.693, 98
Trd, 4318146.893, 66
Trd, 4318147.793, 109
Trd, 4318147.943, 75
Trd, 4318148.393, 131
Trd, 4318149.493, 97
Trd, 4318150.693, 118
Trd, 4318150.893, 119
Trd, 4318151.893, 131
Trd, 4318151.993, 131
Trd, 4318153.743, 111
Trd, 4318155.093, 109
Trd, 4318155.793, 133
Trd, 4318155.843, 128
Trd, 4318156.043, 72
Trd, 4318156.643, 92
Trd, 4318157.293, 130
Trd, 4318157.893, 131
Trd, 4318158.093, 77
Trd, 4318158.993, 77
Trd, 4318160.193, 139
Trd, 4318160.593, 91
Trd, 4318161.193, 102
Trd, 4318162.243, 137
Trd, 4318163.293, 123
Trd, 4318164.243, 122
Trd, 4318165.243, 109
Trd, 4318165.343, 106
Trd, 4318166.093, 71
Trd, 4318166.193, 106
Trd, 4318166.943, 107
Trd, 4318167.943, 128
Trd, 4318168.593, 128
Trd, 4318169.293, 120
Trd, 4318169.643, 119
Trd, 4318170.343, 108
Trd, 4318170.793, 85
Trd, 4318171.643, 135
Trd, 4318172.243, 133
Trd, 4318172.493, 115
Trd, 4318173.093, 131
Trd, 4318173.343, 67
Trd, 4318174.593, 121
Trd, 4318176.743, 107
Trd, 4318178.643, 124
Trd, 4318179.043, 139
Trd, 4318179.293, 98
Trd, 4318181.143, 127
Trd, 4318182.143, 133
Trd, 4318182.343, 131
Trd, 4318183.043, 106
Trd, 4318183.443, 117
Trd, 4318184.443, 117
Trd, 4318184.993, 77
Trd, 4318186.543, 130
Trd, 4318186.693, 96
Trd, 4318187.143, 103
Trd, 4318187.693, 131
Trd, 4318188.593, 103
Trd, 4318189.343, 131
Trd, 4318189.843, 117
Trd, 4318190.343, 116
Trd, 4318190.693, 116
Trd, 4318191.593, 122
Trd, 4318191.993, 133
Trd, 4318192.193, 117
Trd, 4318192.443, 92
Trd, 4318194.343, 120
Trd, 4318195.193, 105
Trd, 4318196.193, 133
Trd, 4318196.743, 102
Trd, 4318197.193, 140
Trd, 4318197.393, 112
Trd, 4318199.193, 101
Trd, 4318199.393, 114
Trd, 4318199.943, 137
Trd, 4318200.693, 132
Trd, 4318200.993, 101
Trd, 4318202.443, 87
Trd, 4318203.593, 136
Trd, 4318204.293, 137
Trd, 4318204.493, 129
Trd, 4318204.843, 106
Trd, 4318206.893, 114
Trd, 4318207.593, 128
Trd, 4318208.393, 124
Trd, 4318208.743, 137
Trd, 4318208.993, 121
Trd, 4318209.493, 125
Trd, 4318210.493, 138
Trd, 4318210.693, 106
Trd, 4318212.743, 62
Trd, 4318212.993, 100
Trd, 4318213.043, 113
Trd, 4318213.593, 70
Trd, 4318214.943, 135
Trd, 4318216.593, 124
Trd, 4318216.793, 110
Trd, 4318216.893, 125
Trd, 4318217.943, 94
Trd, 4318217.993, 86
Trd, 4318218.193, 136
Trd, 4318218.343, 80
Trd, 4318221.043, 113
Trd, 4318221.593, 91
Trd, 4318221.993, 97
Trd, 4318222.493, 77
Trd, 4318223.493, 114
Trd, 4318224.393, 86
Trd, 4318225.343, 81
Trd, 4318226.393, 96
Trd, 4318227.893, 106
Trd, 4318227.993, 106
Trd, 4318228.443, 135
Trd, 4318228.943, 124
Trd, 4318229.143, 105
Trd, 4318230.843, 128
Trd, 4318230.893, 111
Trd, 4318231.243, 107
Trd, 4318231.643, 98
Trd, 4318231.893, 96
Trd, 4318232.693, 86
Trd, 4318233.043, 97
Trd, 4318234.243, 81
Trd, 4318234.943, 85
Trd, 4318235.393, 112
Trd, 4318236.443, 137
Trd, 4318236.793, 136
Trd, 4318238.593, 111
Trd, 4318240.043, 136
Trd, 4318240.843, 125
Trd, 4318241.443, 137
Trd, 4318242.043, 111
Trd, 4318242.593, 105
Trd, 4318243.193, 101
Trd, 4318243.393, 93
Trd, 4318243.543, 125
Trd, 4318244.193, 140
Trd, 4318244.693, 140
Trd, 4318245.743, 136
Trd, 4318245.793, 113
Trd, 4318247.893, 101
Trd, 4318248.043, 93
Trd, 4318248.193, 121
Trd, 4318249.293, 138
Trd, 4318249.643, 108
Trd, 4318250.443, 69
Trd, 4318250.593, 72
Trd, 4318252.493, 71
Trd, 4318253.693, 127
Trd, 4318254.493, 111
Trd, 4318254.593, 110
Trd, 4318254.793, 119
Trd, 4318255.693, 132
Trd, 4318256.893, 110
Trd, 4318256.993, 74
Trd, 4318257.493, 69
Trd, 4318257.793, 87
Trd, 4318258.393, 109
Trd, 4318258.643, 67
Trd, 4318259.543, 81
Trd, 4318259.643, 80
Trd, 4318260.443, 82
Trd, 4318261.943, 126
Trd, 4318262.043, 120
Trd, 4318262.843, 92
Trd, 4318263.293, 107
Trd, 4318264.793, 104
Trd, 4318264.993, 87
Trd, 4318266.493, 138
Trd, 4318266.743, 110
Trd, 4318267.143, 139
Trd, 4318267.693, 112
Trd, 4318269.343, 135
Trd, 4318269.743, 136
Trd, 4318270.143, 131
Trd, 4318271.193, 117
Trd, 4318271.293, 115
Trd, 4318273.543, 121
Trd, 4318273.843, 102
Trd, 4318273.943, 76
Trd, 4318274.193, 92
Trd, 4318274.293, 72
Trd, 4318275.193, 111
Trd, 4318276.193, 130
Trd, 4318276.543, 130
Trd, 4318277.293, 126
Trd, 4318277.343, 122
Trd, 4318277.543, 120
Trd, 4318278.443, 106
Trd, 4318278.943, 93
Trd, 4318279.643, 104
Trd, 4318280.593, 139
Trd, 4318280.743, 133
Trd, 4318281.543, 84
Trd, 4318281.943, 120
Trd, 4318282.093, 124
Trd, 4318282.643, 130
Trd, 4318284.143, 72
Trd, 4318285.593, 112
Trd, 4318285.943, 124
Trd, 4318286.093, 110
Trd, 4318287.093, 128
Trd, 4318287.393, 127
Trd, 4318288.743, 132
Trd, 4318289.493, 94
Trd, 4318290.493, 130
Trd, 4318290.893, 88
Trd, 4318291.793, 138
Trd, 4318292.043, 123
Trd, 4318292.393, 117
Trd, 4318293.043, 114
Trd, 4318294.043, 60
Trd, 4318294.293, 103
Trd, 4318295.743, 112
Trd, 4318296.143, 91
Trd, 4318296.593, 65
Trd, 4318297.543, 97
Trd, 4318297.843, 115
Trd, 4318298.943, 87
Trd, 4318299.543, 134
Trd, 4318300.343, 139
Trd, 4318301.843, 126
Trd, 4318302.343, 132
Trd, 4318302.993, 114
Trd, 4318303.243, 99
Trd, 4318304.493, 77
Trd, 4318304.543, 89
Trd, 4318305.743, 125
Trd, 4318306.493, 125
Trd, 4318306.643, 121
Trd, 4318307.193, 127
Trd, 4318307.443, 97
Trd, 4318308.293, 138
Trd, 4318310.193, 80
Trd, 4318310.393, 91
Trd, 4318310.893, 130
Trd, 4318311.043, 126
Trd, 4318313.093, 132
Trd, 4318313.393, 125
Trd, 4318314.343, 127
Trd, 4318314.993, 119
Trd, 4318315.293, 102
Trd, 4318316.093, 135
Trd, 4318316.443, 78
Trd, 4318318.893, 110
Trd, 4318319.043, 65
Trd, 4318321.093, 138
Trd, 4318321.293, 139
Trd, 4318321.843, 104
Trd, 4318321.893, 101
Trd, 4318322.193, 126
Trd, 4318323.393, 89
Trd, 4318324.293, 116
Trd, 4318324.893, 123
Trd, 4318325.643, 138
Trd, 4318326.343, 96
Trd, 4318326.543, 128
Trd, 4318327.243, 104
Trd, 4318327.743, 100
Trd, 4318328.993, 122
Trd, 4318329.993, 140
Trd, 4318330.443, 140
Trd, 4318331.493, 109
Trd, 4318332.343, 118
Trd, 4318332.693, 122
Trd, 4318332.743, 104
Trd, 4318333.643, 102
Trd, 4318334.843, 128
Trd, 4318336.093, 132
Trd, 4318336.593, 126
Trd, 4318336.943, 104
Trd, 4318337.643, 90
Trd, 4318337.993, 137
Trd, 4318340.543, 138
Trd, 4318341.393, 129
Trd, 4318341.793, 122
Trd, 4318342.243, 137
Trd, 4318342.843, 121
Trd, 4318343.593, 108
Trd, 4318344.343, 136
Trd, 4318344.543, 122
Trd, 4318345.093, 107
Trd, 4318346.143, 110
Trd, 4318347.243, 95
Trd, 4318347.493, 98
Trd, 4318347.543, 83
Trd, 4318348.193, 137
Trd, 4318348.893, 127
Trd, 4318348.993, 125
Trd, 4318350.343, 140
Trd, 4318350.843, 138
Trd, 4318351.743, 136
Trd, 4318352.993, 132
Trd, 4318354.293, 132
Trd, 4318354.543, 123
Trd, 4318354.943, 119
Trd, 4318355.343, 94
Trd, 4318355.443, 131
Trd, 4318356.143, 108
Trd, 4318356.893, 95
Trd, 4318358.843, 125
Trd, 4318359.543, 103
Trd, 4318360.243, 101
Trd, 4318360.643, 91
Trd, 4318361.893, 112
Trd, 4318362.643, 120
Trd, 4318363.443, 132
Trd, 4318364.093, 128
Trd, 4318364.793, 114
Trd, 4318364.943, 107
Trd, 4318366.643, 118
Trd, 4318367.243, 117
Trd, 4318368.943, 117
Trd, 4318369.693, 126
Trd, 4318369.743, 116
Trd, 4318369.943, 126
Trd, 4318370.093, 109
Trd, 4318372.293, 84
Trd, 4318372.943, 120
Trd, 4318373.943, 116
Trd, 4318376.043, 96
Trd, 4318376.393, 89
Trd, 4318376.893, 110
Trd, 4318377.543, 134
Trd, 4318379.843, 139
Trd, 4318380.593, 137
Trd, 4318381.793, 132
Trd, 4318382.643, 127
Trd, 4318382.993, 98
Trd, 4318383.893, 94
