Trd, 4318143.393, 138
Trd, 4318144.143, 96
Trd, 4318144.393, 96
Trd, 4318144.493, 95
Trd, 4318145.143, 95
Trd, 4318145.343, 95
Trd, 4318146.393, 91
Trd, 4318146.693, 88
Trd, 4318147.193, 118
Trd, 4318149.593, 128
Trd, 4318149.693, 121
Trd, 4318150.043, 120
Trd, 4318150.293, 99
Trd, 4318150.943, 95
Trd, 4318151.293, 72
Trd, 4318151.493, 63
Trd, 4318154.043, 62
Trd, 4318154.143, 72
Trd, 4318155.143, 60
Trd, 4318155.293, 61
Trd, 4318155.743, 69
Trd, 4318156.843, 60
Trd, 4318158.043, 64
Trd, 4318158.643, 69
Trd, 4318159.043, 65
Trd, 4318159.143, 79
Trd, 4318159.243, 63
Trd, 4318159.643, 62
Trd, 4318161.143, 90
Trd, 4318162.543, 60
Trd, 4318163.643, 60
Trd, 4318164.893, 62
Trd, 4318165.343, 61
Trd, 4318166.393, 64
Trd, 4318166.743, 60
Trd, 4318168.793, 61
Trd, 4318170.493, 62
Trd, 4318170.943, 64
Trd, 4318171.493, 67
Trd, 4318171.543, 63
Trd, 4318171.743, 63
Trd, 4318171.943, 66
Trd, 4318173.443, 60
Trd, 4318174.243, 60
Trd, 4318175.593, 61
Trd, 4318175.793, 68
Trd, 4318176.693, 60
Trd, 4318176.743, 61
Trd, 4318178.743, 65
Trd, 4318179.043, 62
Trd, 4318179.843, 76
Trd, 4318180.593, 107
Trd, 4318180.793, 107
Trd, 4318181.143, 104
Trd, 4318182.143, 102
Trd, 4318182.193, 100
Trd, 4318182.293, 95
Trd, 4318182.893, 61
Trd, 4318185.143, 61
Trd, 4318185.193, 66
Trd, 4318187.243, 75
Trd, 4318187.493, 84
Trd, 4318187.593, 74
Trd, 4318187.943, 71
Trd, 4318189.593, 64
Trd, 4318189.943, 81
Trd, 4318190.343, 60
Trd, 4318190.793, 68
Trd, 4318192.293, 66
Trd, 4318192.343, 73
Trd, 4318192.643, 65
Trd, 4318193.443, 65
Trd, 4318194.243, 76
Trd, 4318195.393, 88
Trd, 4318195.743, 140
Trd, 4318196.193, 65
Trd, 4318196.943, 63
Trd, 4318197.143, 64
Trd, 4318198.043, 67
Trd, 4318198.593, 66
Trd, 4318198.643, 65
Trd, 4318198.893, 73
Trd, 4318199.043, 64
Trd, 4318200.093, 76
Trd, 4318201.693, 62
Trd, 4318202.443, 61
Trd, 4318203.243, 62
Trd, 4318203.343, 67
Trd, 4318203.993, 68
Trd, 4318204.043, 83
Trd, 4318205.493, 65
Trd, 4318205.693, 90
Trd, 4318206.343, 101
Trd, 4318206.743, 68
Trd, 4318207.043, 66
Trd, 4318207.793, 86
Trd, 4318208.393, 87
Trd, 4318209.143, 82
Trd, 4318209.543, 99
Trd, 4318211.243, 60
Trd, 4318211.943, 68
Trd, 4318212.893, 60
Trd, 4318213.543, 60
Trd, 4318213.593, 61
Trd, 4318215.643, 61
Trd, 4318216.393, 62
Trd, 4318216.793, 72
Trd, 4318216.993, 61
Trd, 4318218.693, 63
Trd, 4318218.993, 66
Trd, 4318220.493, 90
Trd, 4318221.043, 107
Trd, 4318221.493, 107
Trd, 4318222.243, 114
Trd, 4318222.993, 101
Trd, 4318223.643, 119
Trd, 4318224.143, 119
Trd, 4318224.443, 105
Trd, 4318227.693, 134
Trd, 4318227.743, 133
Trd, 4318228.843, 135
Trd, 4318229.143, 135
Trd, 4318229.343, 131
Trd, 4318229.693, 127
Trd, 4318230.593, 114
Trd, 4318231.493, 96
Trd, 4318232.043, 91
Trd, 4318233.043, 93
Trd, 4318233.243, 92
Trd, 4318235.393, 94
Trd, 4318235.643, 114
Trd, 4318235.993, 137
Trd, 4318236.643, 132
Trd, 4318236.893, 131
Trd, 4318238.293, 139
Trd, 4318239.043, 126
Trd, 4318239.393, 110
Trd, 4318239.693, 100
Trd, 4318240.093, 107
Trd, 4318240.343, 136
Trd, 4318240.893, 98
Trd, 4318241.943, 78
Trd, 4318241.993, 70
Trd, 4318244.143, 62
Trd, 4318244.493, 61
Trd, 4318245.993, 68
Trd, 4318246.093, 63
Trd, 4318246.893, 119
Trd, 4318247.043, 117
Trd, 4318247.143, 113
Trd, 4318248.543, 60
Trd, 4318249.143, 60
Trd, 4318249.743, 60
Trd, 4318251.293, 64
Trd, 4318251.943, 67
Trd, 4318252.543, 62
Trd, 4318252.993, 62
Trd, 4318253.993, 129
Trd, 4318255.193, 102
Trd, 4318255.793, 94
Trd, 4318256.143, 94
Trd, 4318257.443, 139
Trd, 4318257.743, 65
Trd, 4318257.993, 73
Trd, 4318259.493, 64
Trd, 4318261.843, 61
Trd, 4318262.843, 70
Trd, 4318263.193, 66
Trd, 4318263.743, 89
Trd, 4318264.193, 86
Trd, 4318264.243, 82
Trd, 4318265.593, 134
Trd, 4318265.643, 132
Trd, 4318266.043, 128
Trd, 4318267.043, 107
Trd, 4318267.593, 112
Trd, 4318268.443, 93
Trd, 4318269.143, 102
Trd, 4318270.593, 100
Trd, 4318271.443, 138
Trd, 4318271.793, 137
Trd, 4318272.093, 137
Trd, 4318272.843, 93
Trd, 4318273.243, 140
Trd, 4318273.443, 84
Trd, 4318273.493, 84
Trd, 4318273.943, 82
Trd, 4318275.893, 60
Trd, 4318276.243, 75
Trd, 4318276.643, 67
Trd, 4318277.943, 62
Trd, 4318278.793, 63
Trd, 4318279.043, 93
Trd, 4318279.643, 139
Trd, 4318279.693, 66
Trd, 4318281.243, 65
Trd, 4318281.443, 73
Trd, 4318281.893, 70
Trd, 4318282.493, 65
Trd, 4318282.793, 63
Trd, 4318283.193, 92
Trd, 4318283.393, 64
Trd, 4318285.343, 60
Trd, 4318287.093, 60
Trd, 4318287.743, 63
Trd, 4318287.843, 73
Trd, 4318290.243, 62
Trd, 4318291.293, 62
Trd, 4318291.543, 64
Trd, 4318291.943, 66
Trd, 4318292.243, 65
Trd, 4318292.343, 64
Trd, 4318292.693, 140
Trd, 4318293.343, 135
Trd, 4318293.993, 135
Trd, 4318294.293, 111
Trd, 4318294.793, 93
Trd, 4318295.543, 77
Trd, 4318295.743, 75
Trd, 4318297.643, 60
Trd, 4318298.943, 60
Trd, 4318300.093, 70
Trd, 4318301.193, 94
Trd, 4318301.243, 93
Trd, 4318301.443, 92
Trd, 4318301.543, 91
Trd, 4318301.743, 65
Trd, 4318302.543, 86
Trd, 4318303.893, 140
Trd, 4318305.743, 139
Trd, 4318306.643, 132
Trd, 4318306.993, 131
Trd, 4318307.793, 115
Trd, 4318307.993, 113
Trd, 4318309.043, 108
Trd, 4318309.193, 102
Trd, 4318309.343, 93
Trd, 4318310.793, 61
Trd, 4318312.293, 62
Trd, 4318312.493, 63
Trd, 4318313.193, 61
Trd, 4318314.393, 62
Trd, 4318315.143, 61
Trd, 4318315.493, 62
Trd, 4318316.593, 62
Trd, 4318317.293, 64
Trd, 4318317.693, 63
Trd, 4318318.443, 97
Trd, 4318318.743, 118
Trd, 4318320.443, 74
Trd, 4318320.843, 62
Trd, 4318321.093, 114
Trd, 4318321.593, 64
Trd, 4318322.243, 63
Trd, 4318322.593, 62
Trd, 4318323.393, 60
Trd, 4318324.143, 61
Trd, 4318324.843, 60
Trd, 4318325.343, 63
Trd, 4318325.543, 64
Trd, 4318326.393, 67
Trd, 4318326.943, 63
Trd, 4318328.343, 66
Trd, 4318329.843, 73
Trd, 4318330.043, 72
Trd, 4318330.793, 77
Trd, 4318331.693, 134
Trd, 4318332.193, 99
Trd, 4318332.493, 99
Trd, 4318332.843, 97
Trd, 4318333.843, 75
Trd, 4318334.043, 64
Trd, 4318334.743, 63
Trd, 4318335.343, 70
Trd, 4318336.543, 62
Trd, 4318338.693, 65
Trd, 4318339.043, 66
Trd, 4318339.093, 64
Trd, 4318339.143, 105
Trd, 4318339.893, 131
Trd, 4318340.593, 116
Trd, 4318341.143, 102
Trd, 4318341.593, 120
Trd, 4318342.043, 101
Trd, 4318342.143, 99
Trd, 4318343.343, 121
Trd, 4318343.393, 101
Trd, 4318345.593, 127
Trd, 4318345.743, 107
Trd, 4318345.793, 105
Trd, 4318345.893, 89
Trd, 4318346.693, 61
Trd, 4318348.193, 62
Trd, 4318350.143, 60
Trd, 4318350.243, 63
Trd, 4318350.343, 65
Trd, 4318350.593, 113
Trd, 4318351.693, 64
Trd, 4318351.743, 65
Trd, 4318353.093, 130
Trd, 4318354.043, 87
Trd, 4318354.493, 87
Trd, 4318354.693, 88
Trd, 4318355.643, 122
Trd, 4318355.843, 86
Trd, 4318355.893, 82
Trd, 4318356.043, 77
Trd, 4318357.343, 133
Trd, 4318358.043, 67
Trd, 4318358.743, 86
Trd, 4318359.593, 86
Trd, 4318359.843, 81
Trd, 4318359.943, 110
Trd, 4318360.143, 129
Trd, 4318360.293, 140
Trd, 4318361.743, 61
Trd, 4318364.493, 69
Trd, 4318366.143, 60
Trd, 4318367.343, 60
Trd, 4318367.993, 60
Trd, 4318368.143, 61
Trd, 4318368.893, 60
Trd, 4318369.593, 63
Trd, 4318369.843, 65
Trd, 4318371.343, 69
Trd, 4318372.293, 77
Trd, 4318373.693, 140
Trd, 4318374.043, 140
Trd, 4318374.193, 139
Trd, 4318374.393, 137
Trd, 4318374.643, 115
Trd, 4318374.743, 99
Trd, 4318374.893, 92
Trd, 4318375.443, 131
Trd, 4318376.393, 62
Trd, 4318377.043, 64
Trd, 4318377.943, 62
Trd, 4318378.593, 66
Trd, 4318378.643, 65
Trd, 4318379.043, 133
Trd, 4318379.743, 67
Trd, 4318381.693, 61
Trd, 4318382.093, 70
Trd, 4318383.293, 66
Trd, 4318383.343, 64
