Trd, 4318136.743, 137
Trd, 4318137.643, 134
Trd, 4318137.693, 128
Trd, 4318138.293, 130
Trd, 4318138.993, 108
Trd, 4318139.893, 111
Trd, 4318140.843, 99
Trd, 4318141.893, 116
Trd, 4318142.343, 132
Trd, 4318142.793, 88
Trd, 4318143.143, 112
Trd, 4318143.593, 99
Trd, 4318144.193, 78
Trd, 4318145.643, 83
Trd, 4318145.893, 89
Trd, 4318147.743, 132
Trd, 4318148.343, 113
Trd, 4318148.643, 136
Trd, 4318148.893, 115
Trd, 4318149.643, 117
Trd, 4318150.043, 90
Trd, 4318150.143, 110
Trd, 4318150.843, 67
Trd, 4318150.893, 132
Trd, 4318151.643, 86
Trd, 4318153.393, 77
Trd, 4318155.043, 119
Trd, 4318155.743, 113
Trd, 4318155.993, 112
Trd, 4318157.743, 120
Trd, 4318157.993, 95
Trd, 4318158.043, 80
Trd, 4318158.793, 134
Trd, 4318159.193, 90
Trd, 4318159.693, 135
Trd, 4318159.793, 111
Trd, 4318161.393, 108
Trd, 4318161.843, 92
Trd, 4318163.343, 80
Trd, 4318163.543, 86
Trd, 4318164.493, 138
Trd, 4318164.543, 136
Trd, 4318164.893, 107
Trd, 4318166.343, 87
Trd, 4318166.943, 84
Trd, 4318167.043, 106
Trd, 4318167.343, 81
Trd, 4318168.543, 118
Trd, 4318168.893, 120
Trd, 4318170.243, 116
Trd, 4318170.843, 111
Trd, 4318170.993, 134
Trd, 4318172.093, 110
Trd, 4318172.393, 139
Trd, 4318172.993, 97
Trd, 4318173.393, 103
Trd, 4318173.893, 92
Trd, 4318174.993, 112
Trd, 4318177.093, 136
Trd, 4318177.493, 105
Trd, 4318177.543, 102
Trd, 4318178.043, 73
Trd, 4318178.893, 121
Trd, 4318179.593, 122
Trd, 4318179.693, 114
Trd, 4318180.943, 88
Trd, 4318182.693, 118
Trd, 4318182.843, 92
Trd, 4318182.943, 86
Trd, 4318182.993, 119
Trd, 4318184.293, 96
Trd, 4318184.693, 66
Trd, 4318184.893, 134
Trd, 4318186.093, 101
Trd, 4318186.693, 128
Trd, 4318186.843, 99
Trd, 4318188.143, 108
Trd, 4318189.443, 137
Trd, 4318189.893, 108
Trd, 4318190.343, 114
Trd, 4318190.893, 102
Trd, 4318192.093, 103
Trd, 4318192.493, 105
Trd, 4318192.643, 127
Trd, 4318192.693, 68
Trd, 4318193.443, 132
Trd, 4318193.743, 114
Trd, 4318195.343, 64
Trd, 4318196.343, 135
Trd, 4318196.593, 126
Trd, 4318196.993, 93
Trd, 4318197.593, 77
Trd, 4318198.593, 102
Trd, 4318199.293, 139
Trd, 4318199.343, 138
Trd, 4318199.743, 75
Trd, 4318200.893, 131
Trd, 4318201.343, 105
Trd, 4318202.393, 122
Trd, 4318203.493, 129
Trd, 4318205.343, 132
Trd, 4318205.393, 126
Trd, 4318206.843, 121
Trd, 4318207.493, 140
Trd, 4318208.043, 122
Trd, 4318208.293, 122
Trd, 4318208.693, 113
Trd, 4318208.843, 103
Trd, 4318209.993, 111
Trd, 4318210.693, 132
Trd, 4318210.793, 65
Trd, 4318211.193, 135
Trd, 4318211.593, 108
Trd, 4318212.893, 102
Trd, 4318213.943, 105
Trd, 4318214.893, 103
Trd, 4318216.043, 130
Trd, 4318216.093, 107
Trd, 4318216.643, 94
Trd, 4318218.543, 133
Trd, 4318218.993, 131
Trd, 4318219.193, 119
Trd, 4318219.943, 106
Trd, 4318220.393, 103
Trd, 4318221.093, 103
Trd, 4318221.243, 102
Trd, 4318221.943, 66
Trd, 4318222.043, 71
Trd, 4318222.643, 118
Trd, 4318222.743, 114
Trd, 4318223.593, 66
Trd, 4318224.693, 116
Trd, 4318225.393, 115
Trd, 4318226.093, 131
Trd, 4318226.543, 123
Trd, 4318227.193, 104
Trd, 4318228.493, 135
Trd, 4318228.843, 116
Trd, 4318230.593, 106
Trd, 4318230.793, 130
Trd, 4318230.893, 67
Trd, 4318231.243, 63
Trd, 4318232.493, 107
Trd, 4318233.443, 127
Trd, 4318233.643, 128
Trd, 4318235.093, 114
Trd, 4318235.193, 110
Trd, 4318236.043, 133
Trd, 4318237.043, 109
Trd, 4318237.343, 103
Trd, 4318238.293, 103
Trd, 4318238.693, 134
Trd, 4318238.943, 102
Trd, 4318238.993, 94
Trd, 4318239.593, 114
Trd, 4318240.043, 78
Trd, 4318241.943, 92
Trd, 4318242.543, 94
Trd, 4318244.043, 138
Trd, 4318244.743, 138
Trd, 4318244.793, 137
Trd, 4318244.943, 132
Trd, 4318245.243, 121
Trd, 4318246.043, 88
Trd, 4318246.843, 112
Trd, 4318246.893, 76
Trd, 4318250.293, 115
Trd, 4318250.593, 113
Trd, 4318250.893, 109
Trd, 4318251.293, 108
Trd, 4318251.543, 107
Trd, 4318252.193, 113
Trd, 4318253.393, 127
Trd, 4318253.543, 110
Trd, 4318253.793, 107
Trd, 4318254.143, 123
Trd, 4318256.793, 104
Trd, 4318257.043, 103
Trd, 4318257.643, 75
Trd, 4318258.093, 118
Trd, 4318258.193, 74
Trd, 4318258.343, 85
Trd, 4318259.043, 83
Trd, 4318259.793, 136
Trd, 4318259.843, 83
Trd, 4318261.593, 113
Trd, 4318261.693, 110
