Trd, 4318129.843, 140
Trd, 4318130.043, 140
Trd, 4318130.593, 140
Trd, 4318131.093, 140
Trd, 4318131.643, 137
Trd, 4318133.093, 79
Trd, 4318134.043, 60
Trd, 4318134.393, 61
Trd, 4318134.493, 62
Trd, 4318134.893, 71
Trd, 4318136.343, 62
Trd, 4318137.443, 60
Trd, 4318137.843, 61
Trd, 4318137.893, 63
Trd, 4318138.393, 69
Trd, 4318140.493, 60
Trd, 4318141.493, 60
Trd, 4318141.843, 61
Trd, 4318142.193, 60
Trd, 4318142.743, 61
Trd, 4318143.093, 60
Trd, 4318143.143, 67
Trd, 4318143.993, 66
Trd, 4318144.793, 61
Trd, 4318146.443, 62
Trd, 4318146.743, 140
Trd, 4318146.943, 101
Trd, 4318148.343, 139
Trd, 4318148.643, 117
Trd, 4318149.193, 139
Trd, 4318149.293, 74
Trd, 4318149.843, 140
Trd, 4318150.393, 98
Trd, 4318150.793, 96
Trd, 4318151.693, 111
Trd, 4318153.343, 135
Trd, 4318153.543, 134
Trd, 4318154.893, 140
Trd, 4318155.593, 140
Trd, 4318156.743, 140
Trd, 4318157.593, 140
Trd, 4318157.993, 140
Trd, 4318158.343, 139
Trd, 4318158.793, 71
Trd, 4318159.543, 133
Trd, 4318159.743, 72
Trd, 4318161.193, 140
Trd, 4318161.393, 139
Trd, 4318162.393, 68
Trd, 4318163.193, 82
Trd, 4318165.093, 60
Trd, 4318165.893, 64
Trd, 4318166.643, 61
Trd, 4318167.293, 73
Trd, 4318169.493, 60
Trd, 4318169.793, 61
Trd, 4318170.543, 60
Trd, 4318172.293, 60
Trd, 4318172.693, 62
Trd, 4318172.943, 63
Trd, 4318173.843, 60
Trd, 4318174.643, 62
Trd, 4318175.493, 60
Trd, 4318175.893, 60
Trd, 4318175.993, 60
Trd, 4318176.043, 66
Trd, 4318176.543, 67
Trd, 4318177.893, 65
Trd, 4318177.993, 61
Trd, 4318178.643, 62
Trd, 4318179.143, 139
Trd, 4318180.143, 64
Trd, 4318180.693, 76
Trd, 4318182.843, 63
Trd, 4318182.943, 61
Trd, 4318183.243, 61
Trd, 4318183.493, 60
Trd, 4318183.543, 65
Trd, 4318184.143, 65
Trd, 4318186.143, 140
Trd, 4318186.493, 140
Trd, 4318188.993, 140
Trd, 4318189.843, 140
Trd, 4318190.343, 140
Trd, 4318190.393, 140
Trd, 4318190.693, 140
Trd, 4318191.043, 140
Trd, 4318191.943, 140
Trd, 4318192.493, 140
Trd, 4318192.543, 139
Trd, 4318192.893, 104
Trd, 4318193.593, 140
Trd, 4318194.943, 140
Trd, 4318195.643, 140
Trd, 4318196.443, 140
Trd, 4318197.643, 140
Trd, 4318199.393, 140
Trd, 4318199.443, 140
Trd, 4318200.343, 140
Trd, 4318201.243, 138
Trd, 4318201.843, 129
Trd, 4318201.993, 127
Trd, 4318202.543, 139
Trd, 4318202.793, 138
Trd, 4318203.343, 140
Trd, 4318204.843, 140
Trd, 4318205.593, 140
Trd, 4318206.543, 140
Trd, 4318207.543, 140
Trd, 4318208.143, 140
Trd, 4318209.093, 140
Trd, 4318209.943, 140
Trd, 4318210.943, 140
Trd, 4318211.243, 140
Trd, 4318212.443, 140
Trd, 4318213.393, 140
Trd, 4318213.793, 140
Trd, 4318213.843, 125
Trd, 4318214.743, 140
Trd, 4318215.593, 126
Trd, 4318216.543, 128
Trd, 4318217.793, 140
Trd, 4318217.843, 140
Trd, 4318219.743, 140
Trd, 4318220.493, 140
Trd, 4318220.543, 140
Trd, 4318220.693, 139
Trd, 4318220.993, 140
Trd, 4318221.393, 139
Trd, 4318222.793, 127
Trd, 4318224.993, 140
Trd, 4318225.343, 140
Trd, 4318225.943, 140
Trd, 4318226.643, 140
Trd, 4318227.343, 140
Trd, 4318228.343, 140
Trd, 4318229.643, 140
Trd, 4318229.743, 140
Trd, 4318230.643, 140
Trd, 4318231.593, 140
Trd, 4318232.693, 140
Trd, 4318232.743, 140
Trd, 4318232.793, 97
Trd, 4318233.343, 75
Trd, 4318233.793, 117
Trd, 4318234.093, 139
Trd, 4318234.793, 140
Trd, 4318236.643, 140
Trd, 4318237.093, 140
Trd, 4318237.743, 140
Trd, 4318237.893, 139
Trd, 4318238.343, 139
Trd, 4318239.693, 140
Trd, 4318240.393, 139
Trd, 4318242.043, 140
Trd, 4318242.393, 140
Trd, 4318243.343, 140
Trd, 4318244.193, 140
Trd, 4318244.293, 140
Trd, 4318244.543, 140
Trd, 4318244.793, 140
Trd, 4318245.193, 139
Trd, 4318246.043, 137
Trd, 4318246.143, 131
Trd, 4318247.893, 140
Trd, 4318248.343, 140
Trd, 4318248.593, 140
Trd, 4318248.743, 139
Trd, 4318250.343, 106
Trd, 4318251.743, 138
Trd, 4318251.943, 133
Trd, 4318253.343, 97
Trd, 4318254.043, 119
Trd, 4318254.443, 104
Trd, 4318255.293, 140
Trd, 4318256.043, 140
