B00, 100
B00, Trade, 4319348.493, 124, B00, S07, 1
B01, Trade, 4319941.593, 102, B01, S01, 1
B01, Trade, 4319944.493, 92, B01, S02, 1
B01, Trade, 4319948.793, 94, B01, S01, 1
B01, Trade, 4319954.643, 78, B01, S05, 1
B01, Trade, 4319962.243, 113, B01, S09, 1
B01, Trade, 4319972.643, 100, S03, B01, 1
B01, Trade, 4319977.843, 102, B01, S00, 1
B01, Trade, 4319985.243, 111, B01, S08, 1
B01, Trade, 4319990.193, 104, B01, S02, 1
B01, Trade, 4319993.293, 97, B01, S07, 1
B02, 100
B02, Trade, 4319190.193, 90, B02, S09, 1
B02, Trade, 4319193.493, 99, B02, S05, 1
B02, Trade, 4319208.643, 102, B02, S05, 1
B02, Trade, 4319210.393, 67, B02, S00, 1
B02, Trade, 4319215.693, 102, B02, S05, 1
B02, Trade, 4319217.493, 107, B02, S07, 1
B02, Trade, 4319228.443, 97, S05, B02, 1
B02, Trade, 4319233.893, 75, B02, S07, 1
B02, Trade, 4319235.843, 112, S03, B02, 1
B02, Trade, 4319237.293, 102, S08, B02, 1
B02, Trade, 4319246.993, 78, S08, B02, 1
B02, Trade, 4319252.743, 85, B02, S01, 1
B02, Trade, 4319261.993, 99, B02, S04, 1
B02, Trade, 4319274.893, 100, B02, S07, 1
B02, Trade, 4319294.443, 94, B02, S05, 1
B02, Trade, 4319298.243, 78, B02, S07, 1
B02, Trade, 4319306.593, 90, S08, B02, 1
B02, Trade, 4319311.943, 130, B02, S01, 1
B02, Trade, 4319321.093, 129, B02, S02, 1
B02, Trade, 4319327.493, 113, S03, B02, 1
B02, Trade, 4319330.393, 96, S00, B02, 1
B02, Trade, 4319356.343, 105, B02, S08, 1
B02, Trade, 4319359.993, 128, B02, S08, 1
B02, Trade, 4319363.193, 117, B02, S00, 1
B02, Trade, 4319370.843, 125, B02, S05, 1
B02, Trade, 4319374.493, 119, B02, S05, 1
B02, Trade, 4319396.093, 125, B02, S08, 1
B02, Trade, 4319408.643, 118, B02, S02, 1
B02, Trade, 4319411.893, 87, B02, S01, 1
B02, Trade, 4319421.693, 107, B02, S02, 1
B02, Trade, 4319435.193, 78, S08, B02, 1
B02, Trade, 4319443.793, 111, B02, S01, 1
B02, Trade, 4319454.293, 128, B02, S09, 1
B02, Trade, 4319458.543, 84, S00, B02, 1
B02, Trade, 4319475.243, 108, B02, S07, 1
B02, Trade, 4319482.043, 111, B02, S07, 1
B02, Trade, 4319486.943, 119, B02, S09, 1
B02, Trade, 4319489.943, 78, S06, B02, 1
B02, Trade, 4319494.293, 105, S03, B02, 1
B02, Trade, 4319510.643, 90, S08, B02, 1
B02, Trade, 4319517.793, 88, B02, S01, 1
B02, Trade, 4319524.993, 116, B02, S07, 1
B02, Trade, 4319530.443, 109, B02, S02, 1
B02, Trade, 4319537.393, 100, B02, S02, 1
B02, Trade, 4319540.243, 97, B02, S00, 1
B02, Trade, 4319546.793, 116, B02, S00, 1
B02, Trade, 4319551.593, 136, B02, S07, 1
B02, Trade, 4319555.643, 75, S01, B02, 1
B02, Trade, 4319561.093, 125, B02, S08, 1
B02, Trade, 4319564.943, 120, B02, S06, 1
B02, Trade, 4319577.293, 122, S00, B02, 1
B02, Trade, 4319581.593, 97, B02, S07, 1
B02, Trade, 4319586.793, 111, S01, B02, 1
B02, Trade, 4319589.793, 69, S05, B02, 1
B02, Trade, 4319596.093, 100, B02, S00, 1
B02, Trade, 4319600.743, 105, S08, B02, 1
B02, Trade, 4319607.343, 116, S02, B02, 1
B02, Trade, 4319627.793, 100, S09, B02, 1
B02, Trade, 4319643.643, 90, B02, S02, 1
B02, Trade, 4319656.343, 119, B02, S02, 1
B02, Trade, 4319673.543, 103, S09, B02, 1
B02, Trade, 4319678.743, 123, S03, B02, 1
B02, Trade, 4319680.543, 103, S08, B02, 1
B02, Trade, 4319696.443, 98, B02, S06, 1
B02, Trade, 4319709.893, 104, S09, B02, 1
B02, Trade, 4319719.243, 85, B02, S02, 1
B02, Trade, 4319720.093, 89, S04, B02, 1
B02, Trade, 4319727.093, 122, B02, S00, 1
B02, Trade, 4319735.443, 107, B02, S06, 1
B02, Trade, 4319741.143, 122, B02, S00, 1
B02, Trade, 4319759.843, 112, S01, B02, 1
B02, Trade, 4319764.443, 98, B02, S09, 1
B02, Trade, 4319774.443, 81, S00, B02, 1
B02, Trade, 4319776.093, 130, B02, S05, 1
B02, Trade, 4319783.993, 100, B02, S09, 1
B02, Trade, 4319792.193, 85, S04, B02, 1
B02, Trade, 4319797.343, 103, S02, B02, 1
B02, Trade, 4319811.043, 95, B02, S09, 1
B02, Trade, 4319820.293, 91, S09, B02, 1
B02, Trade, 4319829.443, 77, B02, S07, 1
B02, Trade, 4319837.443, 125, B02, S00, 1
B02, Trade, 4319844.993, 113, B02, S01, 1
B02, Trade, 4319850.193, 104, S03, B02, 1
B02, Trade, 4319856.293, 85, S08, B02, 1
B02, Trade, 4319864.293, 116, B02, S00, 1
B02, Trade, 4319874.093, 103, B02, S02, 1
B02, Trade, 4319881.443, 106, S09, B02, 1
B02, Trade, 4319887.943, 114, S03, B02, 1
B02, Trade, 4319889.593, 107, S01, B02, 1
B02, Trade, 4319898.643, 81, S00, B02, 1
B02, Trade, 4319908.393, 110, B02, S00, 1
B02, Trade, 4319910.893, 107, B02, S04, 1
B02, Trade, 4319921.893, 96, S02, B02, 1
B02, Trade, 4319936.893, 109, B02, S00, 1
B02, Trade, 4319958.043, 73, S08, B02, 1
B02, Trade, 4319970.043, 96, S02, B02, 1
B02, Trade, 4319973.643, 110, S05, B02, 1
B02, Trade, 4319980.693, 63, S01, B02, 1
B02, Trade, 4319995.093, 106, B02, S02, 1
B02, Trade, 4319998.143, 101, S01, B02, 1
B03, 100
B03, Trade, 4319276.143, 105, S03, B03, 1
B03, Trade, 4319288.243, 85, B03, S04, 1
B03, Trade, 4319296.843, 73, B03, S06, 1
B03, Trade, 4319308.793, 91, B03, S07, 1
B03, Trade, 4319318.743, 114, B03, S00, 1
B03, Trade, 4319329.243, 117, B03, S04, 1
B03, Trade, 4319332.893, 93, B03, S04, 1
B03, Trade, 4319338.693, 104, B03, S01, 1
B03, Trade, 4319345.643, 117, B03, S02, 1
B03, Trade, 4319355.293, 104, B03, S07, 1
B03, Trade, 4319360.343, 111, B03, S01, 1
B03, Trade, 4319365.193, 106, B03, S02, 1
B03, Trade, 4319372.593, 99, B03, S04, 1
B03, Trade, 4319383.743, 94, B03, S09, 1
B03, Trade, 4319386.943, 84, B03, S08, 1
B03, Trade, 4319399.593, 89, B03, S01, 1
B03, Trade, 4319402.793, 102, B03, S08, 1
B03, Trade, 4319409.543, 125, S08, B03, 1
B03, Trade, 4319415.593, 90, B03, S08, 1
B03, Trade, 4319427.343, 98, B03, S05, 1
B03, Trade, 4319432.943, 82, B03, S06, 1
B03, Trade, 4319456.293, 88, B03, S04, 1
B03, Trade, 4319460.593, 79, B03, S07, 1
B03, Trade, 4319471.743, 105, S09, B03, 1
B03, Trade, 4319485.093, 97, B03, S07, 1
B03, Trade, 4319490.393, 74, B03, S07, 1
B03, Trade, 4319495.193, 75, B03, S01, 1
B03, Trade, 4319501.243, 85, B03, S06, 1
B03, Trade, 4319506.743, 76, B03, S08, 1
B03, Trade, 4319514.993, 107, B03, S08, 1
B03, Trade, 4319520.543, 120, B03, S07, 1
B03, Trade, 4319533.593, 88, S05, B03, 1
B03, Trade, 4319536.843, 113, S09, B03, 1
B03, Trade, 4319540.293, 94, B03, S04, 1
B03, Trade, 4319550.393, 85, B03, S01, 1
B03, Trade, 4319556.043, 79, S03, B03, 1
B03, Trade, 4319558.443, 97, B03, S04, 1
B03, Trade, 4319565.643, 98, B03, S08, 1
B03, Trade, 4319572.743, 117, B03, S01, 1
B03, Trade, 4319582.643, 103, B03, S08, 1
B03, Trade, 4319584.193, 97, B03, S09, 1
B03, Trade, 4319592.893, 64, S01, B03, 1
B03, Trade, 4319598.643, 99, B03, S09, 1
B03, Trade, 4319602.193, 105, B03, S05, 1
B03, Trade, 4319609.043, 86, B03, S00, 1
B03, Trade, 4319618.143, 90, S02, B03, 1
B03, Trade, 4319630.993, 98, S00, B03, 1
B03, Trade, 4319642.843, 105, S03, B03, 1
B03, Trade, 4319648.443, 70, S02, B03, 1
B03, Trade, 4319651.543, 77, B03, S05, 1
B03, Trade, 4319661.743, 112, B03, S07, 1
B03, Trade, 4319665.443, 87, B03, S08, 1
B03, Trade, 4319669.893, 91, B03, S01, 1
B03, Trade, 4319677.993, 100, B03, S05, 1
B03, Trade, 4319684.743, 115, S08, B03, 1
B03, Trade, 4319694.193, 114, B03, S09, 1
B03, Trade, 4319696.693, 91, B03, S07, 1
B03, Trade, 4319702.743, 81, B03, S04, 1
B03, Trade, 4319709.093, 115, S03, B03, 1
B03, Trade, 4319714.493, 64, S01, B03, 1
B03, Trade, 4319722.043, 78, B03, S00, 1
B03, Trade, 4319737.743, 87, S04, B03, 1
B03, Trade, 4319747.893, 90, B03, S07, 1
B03, Trade, 4319756.993, 95, B03, S02, 1
B03, Trade, 4319762.543, 106, B03, S06, 1
B03, Trade, 4319763.893, 121, B03, S06, 1
B03, Trade, 4319770.693, 73, S06, B03, 1
B03, Trade, 4319785.643, 83, B03, S05, 1
B03, Trade, 4319788.643, 83, S04, B03, 1
B03, Trade, 4319799.143, 113, S03, B03, 1
B03, Trade, 4319803.443, 122, B03, S06, 1
B03, Trade, 4319807.943, 93, B03, S08, 1
B03, Trade, 4319811.843, 82, B03, S04, 1
B03, Trade, 4319815.593, 80, B03, S07, 1
B03, Trade, 4319826.543, 101, B03, S09, 1
B03, Trade, 4319833.943, 84, B03, S05, 1
B03, Trade, 4319835.943, 84, B03, S06, 1
B03, Trade, 4319846.243, 109, B03, S08, 1
B03, Trade, 4319856.143, 88, B03, S01, 1
B03, Trade, 4319863.243, 109, B03, S01, 1
B03, Trade, 4319866.393, 108, B03, S08, 1
B03, Trade, 4319870.143, 102, S08, B03, 1
B03, Trade, 4319877.493, 96, B03, S07, 1
B03, Trade, 4319881.943, 98, B03, S07, 1
B03, Trade, 4319891.043, 85, B03, S01, 1
B03, Trade, 4319901.493, 102, S08, B03, 1
B03, Trade, 4319905.043, 84, S03, B03, 1
B03, Trade, 4319909.343, 75, S07, B03, 1
B03, Trade, 4319918.293, 105, S02, B03, 1
B03, Trade, 4319930.993, 109, B03, S01, 1
B03, Trade, 4319941.793, 98, B03, S08, 1
B03, Trade, 4319947.993, 87, B03, S08, 1
B03, Trade, 4319952.993, 61, S02, B03, 1
B03, Trade, 4319958.343, 75, S03, B03, 1
B03, Trade, 4319963.343, 100, B03, S08, 1
B03, Trade, 4319972.993, 90, S06, B03, 1
B03, Trade, 4319978.743, 91, B03, S02, 1
B03, Trade, 4319983.743, 101, S04, B03, 1
B03, Trade, 4319987.393, 102, B03, S01, 1
B03, Trade, 4319994.893, 109, B03, S00, 1
B04, 100
B04, Trade, 4319191.643, 93, B04, S04, 1
B04, Trade, 4319199.993, 134, B04, S00, 1
B04, Trade, 4319206.243, 109, B04, S01, 1
B04, Trade, 4319220.043, 100, B04, S06, 1
B04, Trade, 4319236.093, 100, B04, S05, 1
B04, Trade, 4319240.793, 118, S08, B04, 1
B04, Trade, 4319251.193, 120, S03, B04, 1
B04, Trade, 4319268.493, 93, S04, B04, 1
B04, Trade, 4319275.243, 101, S08, B04, 1
B04, Trade, 4319284.343, 101, S00, B04, 1
B04, Trade, 4319288.143, 90, B04, S02, 1
B04, Trade, 4319291.093, 120, B04, S04, 1
B04, Trade, 4319301.643, 115, S04, B04, 1
B04, Trade, 4319305.143, 125, S06, B04, 1
B04, Trade, 4319329.143, 119, B04, S06, 1
B04, Trade, 4319356.043, 125, B04, S06, 1
B04, Trade, 4319366.993, 131, B04, S00, 1
B04, Trade, 4319378.643, 117, B04, S00, 1
B04, Trade, 4319382.243, 132, B04, S01, 1
B04, Trade, 4319386.193, 125, S02, B04, 1
B04, Trade, 4319397.793, 91, B04, S05, 1
B04, Trade, 4319401.893, 116, B04, S07, 1
B04, Trade, 4319413.293, 87, B04, S05, 1
B04, Trade, 4319424.593, 94, B04, S01, 1
B04, Trade, 4319433.293, 122, B04, S02, 1
B04, Trade, 4319441.643, 124, S06, B04, 1
B04, Trade, 4319451.443, 93, S03, B04, 1
B04, Trade, 4319459.243, 83, S08, B04, 1
B04, Trade, 4319466.393, 110, B04, S08, 1
B04, Trade, 4319470.393, 107, B04, S08, 1
B04, Trade, 4319471.993, 107, S03, B04, 1
B04, Trade, 4319479.843, 96, B04, S02, 1
B04, Trade, 4319490.493, 76, B04, S02, 1
B04, Trade, 4319491.743, 82, S03, B04, 1
B04, Trade, 4319501.643, 103, B04, S02, 1
B04, Trade, 4319503.493, 103, B04, S02, 1
B04, Trade, 4319511.893, 96, S01, B04, 1
B04, Trade, 4319529.643, 111, B04, S01, 1
B04, Trade, 4319540.443, 91, B04, S01, 1
B04, Trade, 4319545.943, 128, B04, S04, 1
B04, Trade, 4319552.643, 115, B04, S02, 1
B04, Trade, 4319560.143, 100, B04, S05, 1
B04, Trade, 4319563.343, 103, S00, B04, 1
B04, Trade, 4319582.143, 112, B04, S09, 1
B04, Trade, 4319585.543, 110, B04, S07, 1
B04, Trade, 4319591.043, 101, B04, S06, 1
B04, Trade, 4319597.993, 99, B04, S05, 1
B04, Trade, 4319598.493, 112, S03, B04, 1
B04, Trade, 4319609.293, 79, B04, S06, 1
B04, Trade, 4319615.143, 64, S07, B04, 1
B04, Trade, 4319619.743, 82, S08, B04, 1
B04, Trade, 4319628.893, 67, B04, S05, 1
B04, Trade, 4319630.493, 94, S09, B04, 1
B04, Trade, 4319645.993, 95, S00, B04, 1
B04, Trade, 4319648.943, 124, B04, S01, 1
B04, Trade, 4319663.593, 117, B04, S05, 1
B04, Trade, 4319667.943, 128, S04, B04, 1
B04, Trade, 4319674.543, 91, S01, B04, 1
B04, Trade, 4319688.443, 97, S08, B04, 1
B04, Trade, 4319693.393, 135, B04, S02, 1
B04, Trade, 4319700.193, 100, S08, B04, 1
B04, Trade, 4319704.743, 102, B04, S01, 1
B04, Trade, 4319712.243, 69, S06, B04, 1
B04, Trade, 4319720.843, 77, S08, B04, 1
B04, Trade, 4319731.543, 130, B04, S07, 1
B04, Trade, 4319736.493, 120, B04, S07, 1
B04, Trade, 4319744.093, 96, B04, S02, 1
B04, Trade, 4319751.093, 77, S09, B04, 1
B04, Trade, 4319753.343, 89, B04, S07, 1
B04, Trade, 4319764.093, 96, B04, S01, 1
B04, Trade, 4319768.893, 109, S04, B04, 1
B04, Trade, 4319776.443, 111, S09, B04, 1
B04, Trade, 4319781.343, 118, S03, B04, 1
B04, Trade, 4319785.143, 121, S00, B04, 1
B04, Trade, 4319793.893, 93, B04, S01, 1
B04, Trade, 4319805.793, 133, B04, S07, 1
B04, Trade, 4319816.143, 79, B04, S06, 1
B04, Trade, 4319823.143, 103, S00, B04, 1
B04, Trade, 4319827.993, 70, S00, B04, 1
B04, Trade, 4319829.843, 102, B04, S00, 1
B04, Trade, 4319839.293, 97, B04, S01, 1
B04, Trade, 4319845.343, 96, B04, S09, 1
B04, Trade, 4319860.193, 135, B04, S07, 1
B04, Trade, 4319865.743, 122, S03, B04, 1
B04, Trade, 4319879.743, 97, S02, B04, 1
B04, Trade, 4319886.043, 133, B04, S05, 1
B04, Trade, 4319892.493, 78, S04, B04, 1
B04, Trade, 4319908.893, 79, S05, B04, 1
B04, Trade, 4319914.343, 103, B04, S01, 1
B04, Trade, 4319928.393, 82, S09, B04, 1
B04, Trade, 4319930.493, 131, B04, S06, 1
B04, Trade, 4319939.843, 119, S09, B04, 1
B04, Trade, 4319952.593, 65, S01, B04, 1
B04, Trade, 4319954.593, 90, S09, B04, 1
B04, Trade, 4319959.493, 60, S01, B04, 1
B04, Trade, 4319965.743, 94, S01, B04, 1
B04, Trade, 4319975.843, 91, B04, S01, 1
B04, Trade, 4319978.143, 114, B04, S07, 1
B04, Trade, 4319983.793, 87, B04, S01, 1
B04, Trade, 4319996.443, 115, B04, S06, 1
B05, 100
B05, Trade, 4319209.843, 112, S03, B05, 1
B05, Trade, 4319217.643, 90, B05, S08, 1
B05, Trade, 4319218.993, 97, B05, S01, 1
B05, Trade, 4319225.043, 119, B05, S04, 1
B05, Trade, 4319231.893, 124, B05, S02, 1
B05, Trade, 4319239.943, 91, B05, S04, 1
B05, Trade, 4319246.093, 89, B05, S05, 1
B05, Trade, 4319248.693, 114, S05, B05, 1
B05, Trade, 4319253.193, 95, S00, B05, 1
B05, Trade, 4319260.493, 103, B05, S00, 1
B05, Trade, 4319264.793, 92, B05, S07, 1
B05, Trade, 4319270.343, 84, S06, B05, 1
B05, Trade, 4319292.343, 82, B05, S01, 1
B05, Trade, 4319296.343, 88, B05, S07, 1
B05, Trade, 4319301.493, 86, B05, S08, 1
B05, Trade, 4319305.693, 104, B05, S09, 1
B05, Trade, 4319308.543, 94, B05, S00, 1
B05, Trade, 4319317.043, 96, B05, S06, 1
B05, Trade, 4319323.043, 97, B05, S06, 1
B05, Trade, 4319327.143, 111, S00, B05, 1
B05, Trade, 4319333.593, 89, B05, S01, 1
B05, Trade, 4319336.293, 120, S00, B05, 1
B05, Trade, 4319340.893, 111, B05, S02, 1
B05, Trade, 4319352.343, 118, B05, S07, 1
B05, Trade, 4319356.693, 97, B05, S04, 1
B05, Trade, 4319361.793, 114, B05, S05, 1
B05, Trade, 4319371.693, 116, S03, B05, 1
B05, Trade, 4319385.543, 109, B05, S07, 1
B05, Trade, 4319390.643, 67, B05, S05, 1
B05, Trade, 4319393.043, 104, B05, S06, 1
B05, Trade, 4319398.993, 105, B05, S00, 1
B05, Trade, 4319406.943, 110, B05, S05, 1
B05, Trade, 4319415.443, 119, B05, S01, 1
B05, Trade, 4319419.543, 110, B05, S07, 1
B05, Trade, 4319424.093, 94, B05, S00, 1
