B00, 100
B00, Trade, 4319051.543, 140, B00, S05, 1
B05, Trade, 4319437.043, 140, B05, S07, 1
B05, Trade, 4319444.143, 140, B05, S07, 1
B05, Trade, 4319465.643, 140, B05, S05, 1
B05, Trade, 4319476.243, 139, B05, S02, 1
B05, Trade, 4319484.243, 140, B05, S08, 1
B05, Trade, 4319492.293, 140, B05, S08, 1
B05, Trade, 4319499.593, 140, B05, S06, 1
B05, Trade, 4319511.093, 140, B05, S05, 1
B05, Trade, 4319524.793, 140, B05, S05, 1
B05, Trade, 4319533.143, 140, B05, S00, 1
B05, Trade, 4319543.243, 140, B05, S01, 1
B05, Trade, 4319549.643, 140, B05, S01, 1
B05, Trade, 4319553.243, 140, B05, S01, 1
B05, Trade, 4319558.393, 140, B05, S02, 1
B05, Trade, 4319572.293, 140, B05, S05, 1
B05, Trade, 4319585.693, 140, B05, S06, 1
B05, Trade, 4319592.443, 140, B05, S07, 1
B05, Trade, 4319597.343, 140, B05, S05, 1
B05, Trade, 4319609.793, 140, B05, S02, 1
B05, Trade, 4319613.643, 140, B05, S06, 1
B05, Trade, 4319626.243, 140, B05, S03, 1
B05, Trade, 4319630.143, 140, B05, S09, 1
B05, Trade, 4319635.743, 140, B05, S05, 1
B05, Trade, 4319639.943, 140, B05, S05, 1
B05, Trade, 4319652.743, 140, B05, S09, 1
B05, Trade, 4319660.393, 140, B05, S05, 1
B05, Trade, 4319663.743, 140, B05, S06, 1
B05, Trade, 4319670.343, 140, B05, S03, 1
B05, Trade, 4319684.293, 140, B05, S07, 1
B05, Trade, 4319689.043, 139, B05, S09, 1
B05, Trade, 4319698.393, 140, B05, S07, 1
B05, Trade, 4319707.643, 140, B05, S03, 1
B05, Trade, 4319728.743, 140, B05, S05, 1
B05, Trade, 4319736.243, 140, B05, S09, 1
B05, Trade, 4319742.593, 140, B05, S05, 1
B05, Trade, 4319759.293, 140, B05, S03, 1
B05, Trade, 4319769.143, 140, B05, S03, 1
B05, Trade, 4319782.193, 140, S09, B05, 1
B05, Trade, 4319789.143, 139, B05, S06, 1
B05, Trade, 4319802.293, 140, B05, S09, 1
B05, Trade, 4319807.043, 140, B05, S02, 1
B05, Trade, 4319831.043, 139, B05, S06, 1
B05, Trade, 4319843.393, 140, B05, S04, 1
B05, Trade, 4319850.093, 140, B05, S08, 1
B05, Trade, 4319859.343, 140, B05, S06, 1
B05, Trade, 4319869.893, 140, B05, S01, 1
B05, Trade, 4319881.443, 140, B05, S09, 1
B05, Trade, 4319885.843, 139, S06, B05, 1
B05, Trade, 4319896.243, 140, B05, S05, 1
B05, Trade, 4319899.893, 140, B05, S03, 1
B05, Trade, 4319905.043, 140, B05, S07, 1
B05, Trade, 4319912.443, 140, B05, S01, 1
B05, Trade, 4319914.693, 140, B05, S09, 1
B05, Trade, 4319916.693, 140, B05, S01, 1
B05, Trade, 4319920.693, 140, S04, B05, 1
B05, Trade, 4319929.343, 140, B05, S07, 1
B05, Trade, 4319937.043, 135, B05, S08, 1
B05, Trade, 4319939.893, 63, S03, B05, 1
B05, Trade, 4319953.943, 140, B05, S05, 1
B05, Trade, 4319962.593, 140, B05, S03, 1
B05, Trade, 4319970.043, 140, B05, S07, 1
B05, Trade, 4319979.193, 140, B05, S03, 1
B05, Trade, 4319984.593, 140, B05, S06, 1
B05, Trade, 4319995.443, 140, B05, S07, 1
B05, Trade, 4319997.993, 140, B05, S02, 1
B06, 100
B06, Trade, 4319275.343, 140, B06, S01, 1
B06, Trade, 4319278.793, 140, B06, S00, 1
B06, Trade, 4319285.693, 140, B06, S05, 1
B06, Trade, 4319292.743, 140, B06, S05, 1
B06, Trade, 4319298.743, 140, B06, S05, 1
B06, Trade, 4319303.643, 140, B06, S04, 1
B06, Trade, 4319308.643, 140, B06, S03, 1
B06, Trade, 4319314.443, 140, B06, S05, 1
B06, Trade, 4319321.193, 140, B06, S07, 1
B06, Trade, 4319329.493, 140, B06, S05, 1
B06, Trade, 4319335.743, 140, B06, S09, 1
B06, Trade, 4319341.143, 140, B06, S03, 1
B06, Trade, 4319349.743, 140, B06, S03, 1
B06, Trade, 4319359.843, 140, B06, S04, 1
B06, Trade, 4319365.293, 140, B06, S03, 1
B06, Trade, 4319369.343, 140, B06, S05, 1
B06, Trade, 4319374.543, 140, B06, S08, 1
B06, Trade, 4319384.443, 140, B06, S07, 1
B06, Trade, 4319387.543, 140, B06, S08, 1
B06, Trade, 4319398.743, 140, B06, S08, 1
B06, Trade, 4319404.693, 140, B06, S07, 1
B06, Trade, 4319413.293, 140, B06, S05, 1
B06, Trade, 4319417.043, 140, B06, S07, 1
B06, Trade, 4319422.543, 140, B06, S05, 1
B06, Trade, 4319428.593, 140, B06, S03, 1
B06, Trade, 4319437.593, 140, B06, S00, 1
B06, Trade, 4319443.193, 140, B06, S06, 1
B06, Trade, 4319450.393, 140, B06, S03, 1
B06, Trade, 4319460.593, 140, B06, S03, 1
B06, Trade, 4319463.793, 140, B06, S09, 1
B06, Trade, 4319470.543, 140, B06, S09, 1
B06, Trade, 4319473.643, 140, B06, S05, 1
B06, Trade, 4319481.643, 140, B06, S05, 1
B06, Trade, 4319491.043, 140, B06, S06, 1
B06, Trade, 4319499.893, 140, B06, S09, 1
B06, Trade, 4319507.693, 140, B06, S09, 1
B06, Trade, 4319519.593, 140, B06, S01, 1
B06, Trade, 4319523.193, 140, B06, S09, 1
B06, Trade, 4319533.093, 140, B06, S07, 1
B06, Trade, 4319546.843, 140, B06, S05, 1
B06, Trade, 4319553.893, 140, B06, S02, 1
B06, Trade, 4319564.143, 140, B06, S05, 1
B06, Trade, 4319576.543, 140, B06, S04, 1
B06, Trade, 4319582.543, 140, B06, S04, 1
B06, Trade, 4319584.943, 140, B06, S08, 1
B06, Trade, 4319597.293, 140, B06, S00, 1
B06, Trade, 4319607.743, 140, B06, S08, 1
B06, Trade, 4319611.493, 140, B06, S03, 1
B06, Trade, 4319616.793, 140, B06, S03, 1
B06, Trade, 4319622.443, 140, B06, S05, 1
B06, Trade, 4319626.693, 140, B06, S08, 1
B06, Trade, 4319635.943, 140, B06, S08, 1
B06, Trade, 4319639.743, 140, B06, S08, 1
B06, Trade, 4319648.793, 140, B06, S07, 1
B06, Trade, 4319655.693, 140, B06, S06, 1
B06, Trade, 4319663.843, 140, B06, S07, 1
B06, Trade, 4319667.143, 140, B06, S08, 1
B06, Trade, 4319678.093, 140, B06, S03, 1
B06, Trade, 4319684.643, 140, B06, S09, 1
B06, Trade, 4319688.693, 140, S01, B06, 1
B06, Trade, 4319698.893, 140, B06, S02, 1
B06, Trade, 4319705.493, 140, B06, S02, 1
B06, Trade, 4319710.893, 140, B06, S05, 1
B06, Trade, 4319720.993, 140, B06, S07, 1
B06, Trade, 4319723.743, 140, B06, S05, 1
B06, Trade, 4319734.143, 140, B06, S05, 1
B06, Trade, 4319744.893, 140, B06, S02, 1
B06, Trade, 4319751.793, 140, B06, S04, 1
B06, Trade, 4319756.093, 140, B06, S02, 1
B06, Trade, 4319768.193, 140, B06, S01, 1
B06, Trade, 4319769.793, 140, B06, S07, 1
B06, Trade, 4319780.093, 140, B06, S03, 1
B06, Trade, 4319788.143, 140, B06, S01, 1
B06, Trade, 4319788.643, 140, B06, S07, 1
B06, Trade, 4319792.993, 140, B06, S07, 1
B06, Trade, 4319801.943, 140, B06, S06, 1
B06, Trade, 4319812.193, 140, B06, S02, 1
B06, Trade, 4319822.743, 140, B06, S05, 1
B06, Trade, 4319827.493, 140, B06, S04, 1
B06, Trade, 4319839.093, 140, B06, S07, 1
B06, Trade, 4319840.743, 140, B06, S03, 1
B06, Trade, 4319848.643, 140, B06, S05, 1
B06, Trade, 4319851.143, 140, B06, S01, 1
B06, Trade, 4319853.793, 140, B06, S09, 1
B06, Trade, 4319865.493, 140, B06, S00, 1
B06, Trade, 4319878.843, 140, B06, S05, 1
B06, Trade, 4319884.993, 140, B06, S03, 1
B06, Trade, 4319897.193, 140, B06, S03, 1
B06, Trade, 4319908.843, 140, B06, S02, 1
B06, Trade, 4319911.943, 140, B06, S04, 1
B06, Trade, 4319934.443, 140, B06, S07, 1
B06, Trade, 4319946.693, 140, B06, S05, 1
B06, Trade, 4319949.643, 140, B06, S09, 1
B06, Trade, 4319952.543, 140, B06, S02, 1
B06, Trade, 4319962.743, 140, B06, S06, 1
B06, Trade, 4319971.543, 140, B06, S09, 1
B06, Trade, 4319976.593, 140, B06, S07, 1
B06, Trade, 4319980.193, 140, B06, S07, 1
B06, Trade, 4319983.343, 140, B06, S08, 1
B06, Trade, 4319997.643, 140, B06, S00, 1
B07, 100
B07, Trade, 4319320.543, 140, B07, S04, 1
B07, Trade, 4319328.193, 140, B07, S07, 1
B07, Trade, 4319333.243, 140, B07, S03, 1
B07, Trade, 4319344.143, 140, B07, S09, 1
B07, Trade, 4319350.043, 140, B07, S05, 1
B07, Trade, 4319354.193, 140, B07, S05, 1
B07, Trade, 4319359.193, 140, B07, S02, 1
B07, Trade, 4319364.293, 140, B07, S08, 1
B07, Trade, 4319369.543, 140, B07, S08, 1
B07, Trade, 4319374.193, 140, B07, S07, 1
B07, Trade, 4319376.443, 140, B07, S04, 1
B07, Trade, 4319390.043, 140, B07, S03, 1
B07, Trade, 4319398.693, 140, B07, S07, 1
B07, Trade, 4319406.443, 140, B07, S02, 1
B07, Trade, 4319418.043, 140, B07, S05, 1
B07, Trade, 4319425.443, 140, B07, S07, 1
B07, Trade, 4319429.193, 140, B07, S06, 1
B07, Trade, 4319432.743, 140, B07, S07, 1
B07, Trade, 4319441.743, 140, B07, S00, 1
B07, Trade, 4319447.393, 140, B07, S03, 1
B07, Trade, 4319453.593, 140, B07, S05, 1
B07, Trade, 4319460.893, 140, B07, S05, 1
B07, Trade, 4319464.443, 140, B07, S06, 1
B07, Trade, 4319468.293, 140, B07, S03, 1
B07, Trade, 4319473.693, 140, B07, S04, 1
B07, Trade, 4319482.493, 140, B07, S07, 1
B07, Trade, 4319489.743, 140, B07, S00, 1
B07, Trade, 4319493.543, 140, B07, S09, 1
B07, Trade, 4319503.143, 140, B07, S08, 1
B07, Trade, 4319514.293, 140, B07, S00, 1
B07, Trade, 4319521.193, 140, B07, S03, 1
B07, Trade, 4319525.543, 140, B07, S07, 1
B07, Trade, 4319527.643, 140, B07, S09, 1
B07, Trade, 4319538.193, 140, B07, S05, 1
B07, Trade, 4319544.493, 140, B07, S03, 1
B07, Trade, 4319554.093, 140, B07, S04, 1
B07, Trade, 4319563.943, 140, B07, S01, 1
B07, Trade, 4319571.843, 140, B07, S00, 1
B07, Trade, 4319576.643, 140, B07, S02, 1
B07, Trade, 4319584.143, 140, B07, S04, 1
B07, Trade, 4319586.893, 139, B07, S02, 1
B07, Trade, 4319593.693, 140, B07, S03, 1
B07, Trade, 4319602.143, 140, B07, S01, 1
B07, Trade, 4319609.293, 140, B07, S07, 1
B07, Trade, 4319613.793, 140, B07, S04, 1
B07, Trade, 4319622.643, 140, B07, S04, 1
B07, Trade, 4319629.993, 140, B07, S05, 1
B07, Trade, 4319632.243, 140, B07, S02, 1
B07, Trade, 4319642.743, 140, B07, S02, 1
B07, Trade, 4319648.593, 140, B07, S01, 1
B07, Trade, 4319654.343, 140, B07, S00, 1
B07, Trade, 4319662.293, 140, B07, S03, 1
B07, Trade, 4319665.443, 140, B07, S09, 1
B07, Trade, 4319677.393, 140, B07, S02, 1
B07, Trade, 4319684.593, 140, B07, S04, 1
B07, Trade, 4319688.143, 140, B07, S03, 1
B07, Trade, 4319695.293, 140, B07, S08, 1
B07, Trade, 4319701.643, 140, B07, S04, 1
B07, Trade, 4319704.543, 140, B07, S05, 1
B07, Trade, 4319713.643, 140, B07, S07, 1
B07, Trade, 4319721.193, 140, B07, S07, 1
B07, Trade, 4319729.293, 140, B07, S03, 1
B07, Trade, 4319735.843, 140, B07, S04, 1
B07, Trade, 4319739.993, 140, B07, S08, 1
B07, Trade, 4319750.543, 140, B07, S06, 1
B07, Trade, 4319756.993, 140, B07, S03, 1
B07, Trade, 4319770.793, 140, B07, S08, 1
B07, Trade, 4319774.743, 140, B07, S05, 1
B07, Trade, 4319778.743, 140, B07, S07, 1
B07, Trade, 4319787.993, 140, B07, S04, 1
B07, Trade, 4319795.743, 140, B07, S00, 1
B07, Trade, 4319802.343, 140, B07, S03, 1
B07, Trade, 4319808.593, 140, B07, S03, 1
B07, Trade, 4319812.443, 140, B07, S04, 1
B07, Trade, 4319820.293, 140, B07, S03, 1
B07, Trade, 4319826.393, 140, B07, S03, 1
B07, Trade, 4319832.443, 140, B07, S09, 1
B07, Trade, 4319839.243, 140, B07, S02, 1
B07, Trade, 4319844.043, 140, B07, S09, 1
B07, Trade, 4319853.093, 140, B07, S08, 1
B07, Trade, 4319857.793, 140, B07, S01, 1
B07, Trade, 4319864.043, 140, B07, S08, 1
B07, Trade, 4319871.243, 140, B07, S07, 1
B07, Trade, 4319878.593, 140, B07, S03, 1
B07, Trade, 4319881.993, 140, S06, B07, 1
B07, Trade, 4319890.493, 140, B07, S03, 1
B07, Trade, 4319896.793, 140, B07, S07, 1
B07, Trade, 4319909.043, 140, B07, S00, 1
B07, Trade, 4319915.693, 140, B07, S08, 1
B07, Trade, 4319925.793, 140, B07, S02, 1
B07, Trade, 4319930.343, 140, B07, S03, 1
B07, Trade, 4319941.043, 140, B07, S07, 1
B07, Trade, 4319944.593, 140, B07, S08, 1
B07, Trade, 4319950.543, 140, B07, S03, 1
B07, Trade, 4319959.193, 140, B07, S05, 1
B07, Trade, 4319963.643, 140, B07, S07, 1
B07, Trade, 4319972.243, 140, B07, S05, 1
B07, Trade, 4319980.543, 140, B07, S05, 1
B07, Trade, 4319990.043, 140, B07, S03, 1
B07, Trade, 4319992.143, 140, B07, S07, 1
B08, 100
B08, Trade, 4319076.993, 140, B08, S07, 1
B08, Trade, 4319086.543, 140, B08, S03, 1
B08, Trade, 4319103.043, 140, B08, S09, 1
B08, Trade, 4319115.693, 140, B08, S03, 1
B08, Trade, 4319119.343, 140, B08, S09, 1
B08, Trade, 4319123.543, 140, B08, S03, 1
B08, Trade, 4319127.843, 140, B08, S07, 1
B08, Trade, 4319143.443, 140, B08, S07, 1
B08, Trade, 4319151.493, 140, B08, S05, 1
B08, Trade, 4319156.343, 140, B08, S03, 1
B08, Trade, 4319171.143, 139, B08, S05, 1
B08, Trade, 4319176.093, 140, B08, S05, 1
B08, Trade, 4319186.193, 139, S04, B08, 1
B08, Trade, 4319198.443, 140, B08, S07, 1
B08, Trade, 4319212.743, 140, B08, S01, 1
B08, Trade, 4319226.193, 139, B08, S05, 1
B08, Trade, 4319248.343, 140, B08, S03, 1
B08, Trade, 4319256.043, 140, B08, S05, 1
B08, Trade, 4319273.593, 140, B08, S06, 1
B08, Trade, 4319283.893, 140, B08, S01, 1
B08, Trade, 4319291.793, 140, B08, S03, 1
B08, Trade, 4319306.543, 140, B08, S07, 1
B08, Trade, 4319317.893, 140, B08, S05, 1
B08, Trade, 4319334.893, 140, B08, S04, 1
B08, Trade, 4319345.193, 140, B08, S04, 1
B08, Trade, 4319372.843, 140, B08, S07, 1
B08, Trade, 4319375.393, 139, B08, S03, 1
B08, Trade, 4319382.843, 140, B08, S07, 1
B08, Trade, 4319399.993, 140, B08, S05, 1
B08, Trade, 4319411.343, 140, B08, S03, 1
B08, Trade, 4319434.443, 140, B08, S03, 1
B08, Trade, 4319443.693, 140, B08, S02, 1
B08, Trade, 4319451.043, 140, B08, S01, 1
B08, Trade, 4319460.493, 140, B08, S07, 1
B08, Trade, 4319463.843, 140, B08, S07, 1
B08, Trade, 4319471.693, 139, B08, S07, 1
B08, Trade, 4319475.843, 140, B08, S03, 1
B08, Trade, 4319480.893, 140, B08, S00, 1
B08, Trade, 4319483.093, 140, B08, S02, 1
B08, Trade, 4319492.193, 140, B08, S04, 1
B08, Trade, 4319510.693, 140, B08, S02, 1
B08, Trade, 4319527.143, 140, B08, S07, 1
B08, Trade, 4319540.193, 140, B08, S07, 1
B08, Trade, 4319545.643, 140, B08, S07, 1
B08, Trade, 4319549.693, 140, B08, S07, 1
B08, Trade, 4319556.143, 140, B08, S05, 1
B08, Trade, 4319560.593, 140, B08, S04, 1
B08, Trade, 4319564.393, 140, B08, S09, 1
B08, Trade, 4319575.243, 140, B08, S03, 1
B08, Trade, 4319577.543, 140, S01, B08, 1
B08, Trade, 4319584.643, 139, B08, S01, 1
B08, Trade, 4319602.343, 140, B08, S05, 1
B08, Trade, 4319602.943, 140, B08, S09, 1
B08, Trade, 4319612.693, 140, B08, S05, 1
B08, Trade, 4319619.893, 140, B08, S03, 1
B08, Trade, 4319627.493, 140, B08, S02, 1
B08, Trade, 4319635.643, 140, B08, S01, 1
B08, Trade, 4319642.143, 140, B08, S03, 1
B08, Trade, 4319648.993, 140, B08, S05, 1
B08, Trade, 4319653.543, 140, B08, S02, 1
B08, Trade, 4319657.293, 140, B08, S03, 1
B08, Trade, 4319664.743, 140, B08, S02, 1
B08, Trade, 4319676.243, 140, B08, S07, 1
B08, Trade, 4319693.293, 140, B08, S05, 1
B08, Trade, 4319696.143, 140, B08, S07, 1
B08, Trade, 4319701.793, 136, B08, S00, 1
B08, Trade, 4319712.593, 140, B08, S02, 1
B08, Trade, 4319732.643, 140, B08, S03, 1
B08, Trade, 4319738.243, 140, B08, S00, 1
B08, Trade, 4319750.993, 140, B08, S03, 1
B08, Trade, 4319755.893, 140, B08, S08, 1
B08, Trade, 4319763.593, 140, B08, S02, 1
B08, Trade, 4319770.093, 140, B08, S04, 1
B08, Trade, 4319770.843, 140, B08, S09, 1
B08, Trade, 4319788.193, 139, B08, S03, 1
B08, Trade, 4319793.943, 139, B08, S00, 1
B08, Trade, 4319800.043, 140, B08, S09, 1
B08, Trade, 4319808.193, 140, B08, S07, 1
B08, Trade, 4319813.543, 140, B08, S05, 1
B08, Trade, 4319816.393, 140, B08, S03, 1
B08, Trade, 4319827.043, 140, B08, S09, 1
B08, Trade, 4319834.793, 139, B08, S07, 1
B08, Trade, 4319850.143, 139, B08, S07, 1
B08, Trade, 4319854.043, 139, B08, S03, 1
B08, Trade, 4319859.643, 140, S04, B08, 1
B08, Trade, 4319867.193, 140, B08, S09, 1
B08, Trade, 4319881.393, 140, B08, S07, 1
B08, Trade, 4319887.143, 140, B08, S05, 1
B08, Trade, 4319896.943, 140, B08, S02, 1
B08, Trade, 4319910.643, 140, B08, S02, 1
B08, Trade, 4319914.293, 140, B08, S06, 1
B08, Trade, 4319917.643, 140, B08, S02, 1
B08, Trade, 4319921.643, 63, S05, B08, 1
B08, Trade, 4319931.393, 140, B08, S05, 1
B08, Trade, 4319935.443, 140, S06, B08, 1
B08, Trade, 4319956.043, 140, B08, S01, 1
B08, Trade, 4319966.293, 140, B08, S03, 1
B08, Trade, 4319972.693, 140, B08, S06, 1
B08, Trade, 4319983.593, 140, B08, S09, 1
B08, Trade, 4319996.293, 140, B08, S09, 1
B09, 100
B09, Trade, 4319074.193, 140, B09, S05, 1
B09, Trade, 4319080.493, 139, B09, S07, 1
B09, Trade, 4319086.993, 140, B09, S08, 1
B09, Trade, 4319092.693, 140, B09, S05, 1
B09, Trade, 4319104.293, 139, B09, S00, 1
B09, Trade, 4319107.393, 140, B09, S01, 1
B09, Trade, 4319123.443, 140, B09, S06, 1
B09, Trade, 4319134.293, 140, B09, S03, 1
B09, Trade, 4319152.393, 140, B09, S09, 1
B09, Trade, 4319160.743, 140, B09, S03, 1
B09, Trade, 4319169.943, 140, B09, S03, 1
B09, Trade, 4319173.743, 140, B09, S02, 1
B09, Trade, 4319184.493, 137, B09, S03, 1
B09, Trade, 4319187.293, 64, S05, B09, 1
B09, Trade, 4319201.393, 140, B09, S01, 1
B09, Trade, 4319205.293, 140, B09, S03, 1
B09, Trade, 4319212.243, 140, B09, S06, 1
B09, Trade, 4319223.743, 140, B09, S07, 1
B09, Trade, 4319233.243, 140, B09, S09, 1
B09, Trade, 4319234.793, 140, B09, S05, 1
B09, Trade, 4319245.593, 140, B09, S05, 1
B09, Trade, 4319257.543, 139, B09, S01, 1
B09, Trade, 4319263.243, 140, B09, S04, 1
B09, Trade, 4319273.343, 140, B09, S07, 1
B09, Trade, 4319286.693, 140, B09, S09, 1
B09, Trade, 4319292.093, 140, B09, S00, 1
B09, Trade, 4319304.343, 140, B09, S01, 1
B09, Trade, 4319309.993, 140, B09, S02, 1
B09, Trade, 4319317.343, 140, B09, S02, 1
B09, Trade, 4319324.843, 140, B09, S05, 1
B09, Trade, 4319335.193, 140, B09, S01, 1
B09, Trade, 4319336.493, 140, B09, S06, 1
B09, Trade, 4319342.243, 140, B09, S05, 1
B09, Trade, 4319346.943, 140, B09, S01, 1
B09, Trade, 4319360.343, 140, B09, S03, 1
B09, Trade, 4319377.493, 140, B09, S09, 1
B09, Trade, 4319384.893, 140, B09, S06, 1
B09, Trade, 4319411.193, 140, B09, S07, 1
B09, Trade, 4319419.343, 139, B09, S04, 1
B09, Trade, 4319425.743, 140, B09, S05, 1
B09, Trade, 4319430.593, 140, B09, S01, 1
B09, Trade, 4319437.293, 140, B09, S03, 1
B09, Trade, 4319452.043, 140, B09, S04, 1
B09, Trade, 4319466.293, 140, B09, S03, 1
B09, Trade, 4319471.043, 140, S06, B09, 1
B09, Trade, 4319497.743, 140, B09, S04, 1
B09, Trade, 4319501.693, 140, B09, S07, 1
B09, Trade, 4319506.443, 140, B09, S05, 1
B09, Trade, 4319515.043, 140, B09, S03, 1
B09, Trade, 4319527.443, 140, B09, S01, 1
B09, Trade, 4319549.393, 140, B09, S04, 1
B09, Trade, 4319561.743, 140, B09, S01, 1
B09, Trade, 4319577.943, 139, B09, S07, 1
B09, Trade, 4319589.943, 140, B09, S05, 1
B09, Trade, 4319601.793, 140, B09, S04, 1
B09, Trade, 4319605.393, 140, B09, S00, 1
B09, Trade, 4319618.543, 140, B09, S05, 1
B09, Trade, 4319623.693, 140, B09, S01, 1
B09, Trade, 4319630.293, 140, B09, S06, 1
B09, Trade, 4319650.243, 140, B09, S04, 1
B09, Trade, 4319654.693, 139, B09, S04, 1
B09, Trade, 4319657.393, 140, B09, S02, 1
B09, Trade, 4319664.493, 140, B09, S01, 1
B09, Trade, 4319678.943, 140, B09, S05, 1
B09, Trade, 4319688.193, 139, B09, S04, 1
B09, Trade, 4319688.543, 140, B09, S02, 1
B09, Trade, 4319698.693, 140, B09, S03, 1
B09, Trade, 4319719.393, 140, B09, S09, 1
B09, Trade, 4319722.343, 140, B09, S02, 1
B09, Trade, 4319733.793, 140, B09, S07, 1
B09, Trade, 4319745.893, 140, B09, S06, 1
B09, Trade, 4319750.293, 140, B09, S01, 1
B09, Trade, 4319758.393, 140, B09, S08, 1
B09, Trade, 4319765.443, 140, B09, S04, 1
B09, Trade, 4319769.643, 140, B09, S01, 1
B09, Trade, 4319781.143, 140, B09, S00, 1
B09, Trade, 4319784.943, 140, B09, S07, 1
B09, Trade, 4319800.443, 140, B09, S04, 1
B09, Trade, 4319806.193, 140, B09, S05, 1
B09, Trade, 4319810.743, 140, B09, S08, 1
B09, Trade, 4319813.843, 140, B09, S02, 1
B09, Trade, 4319819.443, 140, B09, S07, 1
B09, Trade, 4319829.293, 140, B09, S01, 1
B09, Trade, 4319835.093, 138, B09, S00, 1
B09, Trade, 4319842.643, 140, B09, S06, 1
B09, Trade, 4319848.293, 140, B09, S05, 1
B09, Trade, 4319851.693, 140, B09, S01, 1
B09, Trade, 4319854.893, 139, B09, S07, 1
B09, Trade, 4319867.693, 140, B09, S04, 1
B09, Trade, 4319881.543, 140, B09, S04, 1
B09, Trade, 4319889.343, 140, B09, S05, 1
B09, Trade, 4319900.643, 140, B09, S01, 1
B09, Trade, 4319902.993, 140, B09, S05, 1
B09, Trade, 4319915.543, 140, B09, S05, 1
B09, Trade, 4319919.043, 139, B09, S06, 1
B09, Trade, 4319928.893, 140, B09, S03, 1
B09, Trade, 4319937.443, 64, S06, B09, 1
B09, Trade, 4319945.493, 140, B09, S00, 1
B09, Trade, 4319973.843, 138, B09, S03, 1
B09, Trade, 4319980.793, 140, B09, S03, 1
S00, 100
S00, Trade, 4318591.243, 140, B09, S00, 1
S00, Trade, 4318607.893, 140, B00, S00, 1
S00, Trade, 4318610.543, 140, B06, S00, 1
S00, Trade, 4318614.343, 140, B03, S00, 1
S00, Trade, 4318628.343, 140, B09, S00, 1
S00, Trade, 4318647.493, 138, B01, S00, 1
S00, Trade, 4318654.793, 140, B08, S00, 1
S00, Trade, 4318681.943, 140, B03, S00, 1
S00, Trade, 4318692.843, 140, B04, S00, 1
S00, Trade, 4318697.593, 140, B00, S00, 1
S00, Trade, 4318709.493, 140, B02, S00, 1
S00, Trade, 4318715.593, 140, B07, S00, 1
S00, Trade, 4318739.693, 140, B02, S00, 1
S00, Trade, 4318746.143, 140, B09, S00, 1
S00, Trade, 4318751.043, 140, B09, S00, 1
S00, Trade, 4318757.343, 140, B00, S00, 1
S00, Trade, 4318775.243, 140, B09, S00, 1
S00, Trade, 4318782.743, 140, B08, S00, 1
S00, Trade, 4318786.443, 140, B03, S00, 1
S00, Trade, 4318799.243, 140, B02, S00, 1
S00, Trade, 4318813.343, 140, B01, S00, 1
S00, Trade, 4318821.943, 129, S00, B02, 1
S00, Trade, 4318829.343, 140, B05, S00, 1
S00, Trade, 4318839.143, 140, B01, S00, 1
S00, Trade, 4318865.143, 140, B04, S00, 1
S00, Trade, 4318867.693, 140, B06, S00, 1
S00, Trade, 4318883.043, 140, B07, S00, 1
S00, Trade, 4318903.143, 140, B03, S00, 1
S00, Trade, 4318913.393, 140, B02, S00, 1
S00, Trade, 4318939.893, 140, B08, S00, 1
S00, Trade, 4318961.443, 140, B07, S00, 1
S00, Trade, 4318967.143, 140, B02, S00, 1
S00, Trade, 4318978.243, 140, B06, S00, 1
S00, Trade, 4318981.643, 140, B00, S00, 1
S00, Trade, 4319001.443, 139, B05, S00, 1
S00, Trade, 4319015.093, 140, B09, S00, 1
S00, Trade, 4319018.593, 140, B03, S00, 1
S00, Trade, 4319032.593, 140, B03, S00, 1
S00, Trade, 4319041.843, 140, B07, S00, 1
S00, Trade, 4319063.543, 140, B07, S00, 1
S00, Trade, 4319103.243, 140, B06, S00, 1
S00, Trade, 4319104.293, 139, B09, S00, 1
S00, Trade, 4319115.543, 140, B04, S00, 1
S00, Trade, 4319121.393, 140, B04, S00, 1
S00, Trade, 4319182.793, 140, B06, S00, 1
S00, Trade, 4319212.793, 140, B06, S00, 1
S00, Trade, 4319220.643, 140, B05, S00, 1
S00, Trade, 4319265.243, 140, B05, S00, 1
S00, Trade, 4319266.593, 140, B03, S00, 1
S00, Trade, 4319267.743, 140, B00, S00, 1
S00, Trade, 4319278.793, 140, B06, S00, 1
S00, Trade, 4319285.093, 140, B03, S00, 1
S00, Trade, 4319292.093, 140, B09, S00, 1
S00, Trade, 4319301.543, 140, B01, S00, 1
S00, Trade, 4319308.843, 140, B04, S00, 1
S00, Trade, 4319323.243, 140, B03, S00, 1
S00, Trade, 4319342.443, 140, B04, S00, 1
S00, Trade, 4319369.493, 140, B04, S00, 1
S00, Trade, 4319413.493, 140, B01, S00, 1
S00, Trade, 4319437.593, 140, B06, S00, 1
S00, Trade, 4319441.743, 140, B07, S00, 1
S00, Trade, 4319463.043, 140, B04, S00, 1
S00, Trade, 4319470.193, 140, B01, S00, 1
S00, Trade, 4319480.893, 140, B08, S00, 1
S00, Trade, 4319489.743, 140, B07, S00, 1
S00, Trade, 4319514.293, 140, B07, S00, 1
S00, Trade, 4319533.143, 140, B05, S00, 1
S00, Trade, 4319562.193, 140, B01, S00, 1
S00, Trade, 4319571.843, 140, B07, S00, 1
S00, Trade, 4319592.893, 140, B03, S00, 1
S00, Trade, 4319597.293, 140, B06, S00, 1
