B00, 100
B00, Trade, 4319011.493, 104, B00, S05, 1
B01, Trade, 4319648.443, 110, S06, B01, 1
B01, Trade, 4319655.093, 126, B01, S00, 1
B01, Trade, 4319661.093, 69, S07, B01, 1
B01, Trade, 4319667.893, 66, B01, S00, 1
B01, Trade, 4319683.793, 136, B01, S05, 1
B01, Trade, 4319688.293, 130, B01, S00, 1
B01, Trade, 4319698.143, 107, B01, S08, 1
B01, Trade, 4319705.793, 129, B01, S07, 1
B01, Trade, 4319708.393, 114, B01, S05, 1
B01, Trade, 4319721.343, 82, B01, S09, 1
B01, Trade, 4319730.993, 130, B01, S05, 1
B01, Trade, 4319737.343, 114, B01, S00, 1
B01, Trade, 4319762.493, 115, B01, S06, 1
B01, Trade, 4319808.143, 118, B01, S05, 1
B01, Trade, 4319817.143, 132, B01, S02, 1
B01, Trade, 4319822.493, 132, B01, S00, 1
B01, Trade, 4319828.243, 115, B01, S08, 1
B01, Trade, 4319832.943, 108, B01, S05, 1
B01, Trade, 4319846.293, 70, S00, B01, 1
B01, Trade, 4319853.443, 96, B01, S07, 1
B01, Trade, 4319873.693, 133, B01, S06, 1
B01, Trade, 4319892.343, 108, B01, S08, 1
B01, Trade, 4319908.193, 123, B01, S07, 1
B01, Trade, 4319912.793, 75, S04, B01, 1
B01, Trade, 4319930.243, 91, S09, B01, 1
B01, Trade, 4319945.343, 92, S06, B01, 1
B01, Trade, 4319963.693, 90, S08, B01, 1
B01, Trade, 4319964.443, 78, S04, B01, 1
B01, Trade, 4319988.493, 80, B01, S09, 1
B02, 100
B02, Trade, 4319017.843, 104, B02, S04, 1
B02, Trade, 4319027.193, 83, B02, S03, 1
B02, Trade, 4319049.343, 132, B02, S07, 1
B02, Trade, 4319059.193, 111, B02, S05, 1
B02, Trade, 4319067.393, 110, B02, S08, 1
B02, Trade, 4319072.043, 111, B02, S02, 1
B02, Trade, 4319074.343, 100, B02, S00, 1
B02, Trade, 4319085.493, 106, B02, S08, 1
B02, Trade, 4319093.593, 116, B02, S00, 1
B02, Trade, 4319100.293, 102, B02, S05, 1
B02, Trade, 4319103.993, 128, B02, S00, 1
B02, Trade, 4319115.343, 125, B02, S00, 1
B02, Trade, 4319124.243, 115, B02, S02, 1
B02, Trade, 4319131.643, 113, B02, S00, 1
B02, Trade, 4319151.893, 103, B02, S08, 1
B02, Trade, 4319156.143, 75, B02, S08, 1
B02, Trade, 4319159.543, 116, S09, B02, 1
B02, Trade, 4319165.893, 100, B02, S06, 1
B02, Trade, 4319171.393, 107, B02, S08, 1
B02, Trade, 4319177.293, 99, B02, S05, 1
B02, Trade, 4319186.293, 111, B02, S09, 1
B02, Trade, 4319201.193, 115, B02, S09, 1
B02, Trade, 4319206.543, 92, B02, S05, 1
B02, Trade, 4319216.593, 123, B02, S06, 1
B02, Trade, 4319230.293, 93, B02, S08, 1
B02, Trade, 4319251.543, 66, B02, S08, 1
B02, Trade, 4319254.993, 96, B02, S05, 1
B02, Trade, 4319280.143, 93, B02, S08, 1
B02, Trade, 4319285.843, 125, B02, S00, 1
B02, Trade, 4319292.943, 70, B02, S09, 1
B02, Trade, 4319295.993, 75, B02, S04, 1
B02, Trade, 4319300.443, 87, S08, B02, 1
B02, Trade, 4319317.593, 78, B02, S06, 1
B02, Trade, 4319320.493, 128, S02, B02, 1
B02, Trade, 4319330.043, 104, B02, S00, 1
B02, Trade, 4319334.743, 112, B02, S03, 1
B02, Trade, 4319340.393, 120, B02, S07, 1
B02, Trade, 4319342.043, 97, B02, S06, 1
B02, Trade, 4319347.043, 109, B02, S07, 1
B02, Trade, 4319352.993, 66, B02, S05, 1
B02, Trade, 4319359.243, 116, B02, S08, 1
B02, Trade, 4319366.543, 89, B02, S09, 1
B02, Trade, 4319373.693, 111, B02, S00, 1
B02, Trade, 4319385.793, 70, S00, B02, 1
B02, Trade, 4319390.293, 107, B02, S00, 1
B02, Trade, 4319426.343, 91, B02, S04, 1
B02, Trade, 4319429.793, 126, S09, B02, 1
B02, Trade, 4319460.143, 86, B02, S06, 1
B02, Trade, 4319464.943, 97, B02, S00, 1
B02, Trade, 4319472.643, 83, B02, S06, 1
B02, Trade, 4319481.293, 95, B02, S04, 1
B02, Trade, 4319488.293, 128, B02, S06, 1
B02, Trade, 4319495.243, 125, B02, S02, 1
B02, Trade, 4319510.343, 92, B02, S06, 1
B02, Trade, 4319517.393, 127, S00, B02, 1
B02, Trade, 4319531.443, 86, B02, S09, 1
B02, Trade, 4319540.943, 68, B02, S05, 1
B02, Trade, 4319549.143, 80, B02, S09, 1
B02, Trade, 4319556.493, 108, B02, S02, 1
B02, Trade, 4319563.693, 84, B02, S09, 1
B02, Trade, 4319566.743, 125, B02, S05, 1
B02, Trade, 4319573.543, 106, B02, S05, 1
B02, Trade, 4319605.993, 102, B02, S08, 1
B02, Trade, 4319610.793, 98, B02, S00, 1
B02, Trade, 4319627.893, 87, B02, S09, 1
B02, Trade, 4319636.593, 96, B02, S04, 1
B02, Trade, 4319644.443, 106, B02, S06, 1
B02, Trade, 4319660.793, 64, B02, S05, 1
B02, Trade, 4319665.043, 67, B02, S09, 1
B02, Trade, 4319672.693, 121, B02, S03, 1
B02, Trade, 4319682.843, 124, B02, S04, 1
B02, Trade, 4319692.593, 101, B02, S00, 1
B02, Trade, 4319705.843, 112, B02, S09, 1
B02, Trade, 4319714.493, 130, S00, B02, 1
B02, Trade, 4319720.493, 111, B02, S08, 1
B02, Trade, 4319724.443, 103, B02, S03, 1
B02, Trade, 4319735.593, 97, B02, S07, 1
B02, Trade, 4319737.943, 103, B02, S05, 1
B02, Trade, 4319748.793, 115, B02, S04, 1
B02, Trade, 4319762.543, 104, B02, S05, 1
B02, Trade, 4319773.393, 97, B02, S06, 1
B02, Trade, 4319794.143, 81, B02, S07, 1
B02, Trade, 4319799.443, 96, B02, S05, 1
B02, Trade, 4319802.993, 103, B02, S05, 1
B02, Trade, 4319811.993, 131, S00, B02, 1
B02, Trade, 4319848.943, 127, B02, S01, 1
B02, Trade, 4319862.743, 109, B02, S05, 1
B02, Trade, 4319869.743, 105, B02, S05, 1
B02, Trade, 4319875.293, 130, B02, S09, 1
B02, Trade, 4319884.393, 106, B02, S04, 1
B02, Trade, 4319898.793, 129, B02, S05, 1
B02, Trade, 4319911.693, 85, B02, S09, 1
B02, Trade, 4319913.493, 72, B02, S05, 1
B02, Trade, 4319917.493, 105, B02, S08, 1
B02, Trade, 4319925.043, 98, B02, S00, 1
B02, Trade, 4319936.193, 120, B02, S06, 1
B02, Trade, 4319941.693, 125, B02, S08, 1
B02, Trade, 4319959.293, 125, B02, S00, 1
B02, Trade, 4319979.993, 110, B02, S07, 1
B02, Trade, 4319986.643, 110, B02, S01, 1
B03, 100
B03, Trade, 4318825.843, 106, S08, B03, 1
B03, Trade, 4318830.843, 114, B03, S08, 1
B03, Trade, 4318835.093, 92, B03, S06, 1
B03, Trade, 4318840.043, 103, B03, S05, 1
B03, Trade, 4318859.143, 87, B03, S00, 1
B03, Trade, 4318861.693, 80, B03, S04, 1
B03, Trade, 4318901.643, 101, B03, S08, 1
B03, Trade, 4318920.443, 87, S08, B03, 1
B03, Trade, 4318926.243, 118, B03, S05, 1
B03, Trade, 4318939.793, 79, B03, S05, 1
B03, Trade, 4318952.643, 82, S08, B03, 1
B03, Trade, 4318961.643, 114, B03, S06, 1
B03, Trade, 4318968.543, 102, B03, S09, 1
B03, Trade, 4318975.843, 87, S00, B03, 1
B03, Trade, 4318982.043, 121, B03, S00, 1
B03, Trade, 4318991.893, 96, B03, S07, 1
B03, Trade, 4318996.843, 111, B03, S04, 1
B03, Trade, 4319007.193, 110, B03, S09, 1
B03, Trade, 4319021.393, 86, S05, B03, 1
B03, Trade, 4319030.793, 68, B03, S06, 1
B03, Trade, 4319038.243, 127, B03, S05, 1
B03, Trade, 4319042.543, 95, B03, S09, 1
B03, Trade, 4319054.343, 114, B03, S06, 1
B03, Trade, 4319061.843, 110, B03, S03, 1
B03, Trade, 4319065.643, 123, B03, S08, 1
B03, Trade, 4319078.293, 121, B03, S07, 1
B03, Trade, 4319084.643, 91, B03, S03, 1
B03, Trade, 4319096.093, 100, B03, S01, 1
B03, Trade, 4319111.293, 87, B03, S04, 1
B03, Trade, 4319142.593, 110, B03, S04, 1
B03, Trade, 4319145.193, 102, B03, S06, 1
B03, Trade, 4319150.443, 126, B03, S03, 1
B03, Trade, 4319156.443, 92, S04, B03, 1
B03, Trade, 4319166.743, 91, B03, S03, 1
B03, Trade, 4319176.393, 114, B03, S09, 1
B03, Trade, 4319187.593, 104, B03, S08, 1
B03, Trade, 4319213.643, 110, S09, B03, 1
B03, Trade, 4319220.643, 124, B03, S04, 1
B03, Trade, 4319229.243, 109, B03, S06, 1
B03, Trade, 4319243.993, 100, B03, S08, 1
B03, Trade, 4319247.243, 120, S01, B03, 1
B03, Trade, 4319254.293, 92, S09, B03, 1
B03, Trade, 4319257.743, 102, B03, S05, 1
B03, Trade, 4319274.743, 103, B03, S00, 1
B03, Trade, 4319279.593, 117, B03, S07, 1
B03, Trade, 4319284.493, 101, B03, S05, 1
B03, Trade, 4319308.093, 80, B03, S05, 1
B03, Trade, 4319313.693, 110, B03, S00, 1
B03, Trade, 4319348.143, 92, S08, B03, 1
B03, Trade, 4319373.293, 116, B03, S06, 1
B03, Trade, 4319401.493, 134, B03, S06, 1
B03, Trade, 4319402.843, 127, B03, S05, 1
B03, Trade, 4319406.693, 115, B03, S05, 1
B03, Trade, 4319412.793, 69, B03, S02, 1
B03, Trade, 4319418.393, 117, B03, S04, 1
B03, Trade, 4319438.893, 91, S02, B03, 1
B03, Trade, 4319449.043, 128, B03, S07, 1
B03, Trade, 4319450.593, 107, S03, B03, 1
B03, Trade, 4319469.543, 90, B03, S09, 1
B03, Trade, 4319473.743, 93, S09, B03, 1
B03, Trade, 4319481.593, 90, B03, S09, 1
B03, Trade, 4319494.943, 137, B03, S05, 1
B03, Trade, 4319504.143, 110, B03, S05, 1
B03, Trade, 4319523.043, 104, B03, S00, 1
B03, Trade, 4319545.093, 111, S04, B03, 1
B03, Trade, 4319548.443, 128, B03, S05, 1
B03, Trade, 4319569.693, 82, B03, S04, 1
B03, Trade, 4319598.593, 108, B03, S09, 1
B03, Trade, 4319617.693, 89, B03, S05, 1
B03, Trade, 4319629.243, 98, B03, S07, 1
B03, Trade, 4319639.943, 73, S05, B03, 1
B03, Trade, 4319674.343, 100, B03, S06, 1
B03, Trade, 4319678.543, 120, B03, S09, 1
B03, Trade, 4319701.593, 124, B03, S08, 1
B03, Trade, 4319708.843, 91, S04, B03, 1
B03, Trade, 4319718.943, 80, B03, S00, 1
B03, Trade, 4319739.843, 121, B03, S08, 1
B03, Trade, 4319744.193, 111, B03, S07, 1
B03, Trade, 4319751.593, 91, B03, S06, 1
B03, Trade, 4319758.743, 92, B03, S09, 1
B03, Trade, 4319783.993, 89, B03, S03, 1
B03, Trade, 4319789.693, 135, B03, S05, 1
B03, Trade, 4319809.293, 102, B03, S08, 1
B03, Trade, 4319815.293, 94, B03, S05, 1
B03, Trade, 4319823.643, 125, B03, S05, 1
B03, Trade, 4319838.843, 70, B03, S09, 1
B03, Trade, 4319843.443, 120, B03, S03, 1
B03, Trade, 4319849.093, 101, B03, S06, 1
B03, Trade, 4319866.593, 93, B03, S04, 1
B03, Trade, 4319884.143, 114, B03, S00, 1
B03, Trade, 4319904.043, 120, B03, S03, 1
B03, Trade, 4319919.943, 66, S09, B03, 1
B03, Trade, 4319932.543, 98, B03, S00, 1
B03, Trade, 4319934.193, 73, S04, B03, 1
B03, Trade, 4319940.293, 135, B03, S05, 1
B03, Trade, 4319947.143, 107, B03, S09, 1
B03, Trade, 4319949.093, 89, S05, B03, 1
B03, Trade, 4319969.543, 122, B03, S00, 1
B03, Trade, 4319984.043, 126, B03, S06, 1
B03, Trade, 4319990.443, 123, B03, S08, 1
B04, 100
B04, Trade, 4319288.943, 107, B04, S00, 1
B04, Trade, 4319301.343, 118, B04, S00, 1
B04, Trade, 4319305.693, 128, B04, S00, 1
B04, Trade, 4319307.393, 122, S09, B04, 1
B04, Trade, 4319317.043, 87, B04, S07, 1
B04, Trade, 4319325.143, 109, S05, B04, 1
B04, Trade, 4319335.943, 120, S08, B04, 1
B04, Trade, 4319343.943, 117, S03, B04, 1
B04, Trade, 4319345.593, 116, B04, S05, 1
B04, Trade, 4319351.393, 115, B04, S04, 1
B04, Trade, 4319362.743, 129, B04, S05, 1
B04, Trade, 4319372.193, 140, B04, S03, 1
B04, Trade, 4319374.143, 137, B04, S09, 1
B04, Trade, 4319380.343, 112, B04, S03, 1
B04, Trade, 4319383.543, 124, B04, S09, 1
B04, Trade, 4319384.343, 103, B04, S01, 1
B04, Trade, 4319393.643, 140, B04, S06, 1
B04, Trade, 4319399.093, 81, B04, S00, 1
B04, Trade, 4319406.393, 140, B04, S07, 1
B04, Trade, 4319409.893, 104, B04, S05, 1
B04, Trade, 4319413.643, 136, B04, S09, 1
B04, Trade, 4319418.193, 138, B04, S09, 1
B04, Trade, 4319422.693, 129, B04, S06, 1
B04, Trade, 4319431.243, 107, B04, S08, 1
B04, Trade, 4319434.843, 116, B04, S00, 1
B04, Trade, 4319441.443, 135, B04, S04, 1
B04, Trade, 4319445.643, 137, S09, B04, 1
B04, Trade, 4319450.543, 90, B04, S06, 1
B04, Trade, 4319453.493, 107, B04, S09, 1
B04, Trade, 4319462.743, 121, B04, S08, 1
B04, Trade, 4319470.743, 101, S08, B04, 1
B04, Trade, 4319484.593, 78, B04, S08, 1
B04, Trade, 4319491.693, 139, B04, S08, 1
B04, Trade, 4319502.793, 135, B04, S06, 1
B04, Trade, 4319512.993, 140, B04, S08, 1
B04, Trade, 4319524.493, 133, B04, S03, 1
B04, Trade, 4319527.143, 102, S06, B04, 1
B04, Trade, 4319536.293, 84, B04, S09, 1
B04, Trade, 4319542.593, 68, S08, B04, 1
B04, Trade, 4319552.693, 124, B04, S06, 1
B04, Trade, 4319558.293, 113, B04, S03, 1
B04, Trade, 4319570.493, 103, B04, S06, 1
B04, Trade, 4319577.693, 137, B04, S05, 1
B04, Trade, 4319583.693, 90, B04, S07, 1
B04, Trade, 4319587.943, 129, B04, S03, 1
B04, Trade, 4319590.043, 126, B04, S05, 1
B04, Trade, 4319594.243, 130, S09, B04, 1
B04, Trade, 4319606.893, 123, B04, S09, 1
B04, Trade, 4319610.243, 115, B04, S06, 1
B04, Trade, 4319618.143, 86, B04, S08, 1
B04, Trade, 4319621.693, 102, B04, S00, 1
B04, Trade, 4319626.943, 123, S08, B04, 1
B04, Trade, 4319631.043, 93, S04, B04, 1
B04, Trade, 4319640.993, 119, B04, S08, 1
B04, Trade, 4319651.443, 120, B04, S09, 1
B04, Trade, 4319654.793, 135, B04, S09, 1
B04, Trade, 4319657.243, 138, B04, S02, 1
B04, Trade, 4319667.793, 77, B04, S03, 1
B04, Trade, 4319686.443, 110, B04, S09, 1
B04, Trade, 4319696.293, 133, B04, S05, 1
B04, Trade, 4319697.693, 114, B04, S06, 1
B04, Trade, 4319716.443, 117, S06, B04, 1
B04, Trade, 4319731.243, 117, B04, S00, 1
B04, Trade, 4319735.343, 130, B04, S03, 1
B04, Trade, 4319746.593, 128, B04, S06, 1
B04, Trade, 4319756.393, 123, B04, S06, 1
B04, Trade, 4319766.993, 119, B04, S05, 1
B04, Trade, 4319776.143, 103, B04, S05, 1
B04, Trade, 4319782.343, 128, B04, S08, 1
B04, Trade, 4319791.543, 128, B04, S09, 1
B04, Trade, 4319794.043, 106, B04, S05, 1
B04, Trade, 4319799.693, 127, B04, S00, 1
B04, Trade, 4319810.693, 132, B04, S03, 1
B04, Trade, 4319816.543, 134, B04, S04, 1
B04, Trade, 4319823.793, 133, S02, B04, 1
B04, Trade, 4319830.543, 104, B04, S09, 1
B04, Trade, 4319836.943, 126, B04, S08, 1
B04, Trade, 4319841.243, 109, B04, S00, 1
B04, Trade, 4319844.643, 135, B04, S06, 1
B04, Trade, 4319852.143, 123, S00, B04, 1
B04, Trade, 4319857.143, 115, B04, S09, 1
B04, Trade, 4319862.993, 138, B04, S00, 1
B04, Trade, 4319878.243, 140, B04, S03, 1
B04, Trade, 4319885.543, 134, B04, S04, 1
B04, Trade, 4319893.193, 106, S06, B04, 1
B04, Trade, 4319902.993, 123, B04, S00, 1
B04, Trade, 4319906.243, 120, B04, S09, 1
B04, Trade, 4319918.243, 95, B04, S00, 1
B04, Trade, 4319925.193, 93, B04, S05, 1
B04, Trade, 4319930.793, 73, B04, S00, 1
B04, Trade, 4319937.493, 110, B04, S03, 1
B04, Trade, 4319944.643, 134, B04, S00, 1
B04, Trade, 4319951.243, 68, B04, S00, 1
B04, Trade, 4319952.043, 64, S05, B04, 1
B04, Trade, 4319957.793, 128, B04, S06, 1
B04, Trade, 4319968.743, 127, B04, S04, 1
B04, Trade, 4319973.893, 119, S06, B04, 1
B04, Trade, 4319977.543, 99, S09, B04, 1
B04, Trade, 4319987.543, 126, S04, B04, 1
B04, Trade, 4319991.243, 118, B04, S05, 1
B05, 100
B05, Trade, 4319414.643, 110, B05, S08, 1
B05, Trade, 4319421.643, 115, B05, S04, 1
B05, Trade, 4319428.193, 133, B05, S08, 1
B05, Trade, 4319433.943, 135, B05, S04, 1
B05, Trade, 4319437.043, 134, B05, S04, 1
B05, Trade, 4319449.193, 126, B05, S06, 1
B05, Trade, 4319453.093, 134, B05, S08, 1
B05, Trade, 4319459.393, 128, B05, S00, 1
B05, Trade, 4319467.143, 130, B05, S06, 1
B05, Trade, 4319467.593, 130, B05, S02, 1
B05, Trade, 4319478.793, 68, S00, B05, 1
B05, Trade, 4319480.743, 111, S06, B05, 1
B05, Trade, 4319494.743, 126, B05, S08, 1
B05, Trade, 4319498.293, 130, B05, S04, 1
B05, Trade, 4319505.243, 139, B05, S07, 1
B05, Trade, 4319509.243, 131, B05, S00, 1
B05, Trade, 4319512.543, 130, S03, B05, 1
B05, Trade, 4319517.693, 116, B05, S09, 1
B05, Trade, 4319532.043, 139, B05, S01, 1
B05, Trade, 4319534.243, 80, S08, B05, 1
B05, Trade, 4319539.143, 75, S00, B05, 1
B05, Trade, 4319547.043, 130, B05, S09, 1
B05, Trade, 4319548.893, 129, S06, B05, 1
B05, Trade, 4319556.843, 113, S04, B05, 1
B05, Trade, 4319559.993, 119, B05, S05, 1
B05, Trade, 4319565.443, 128, B05, S06, 1
B05, Trade, 4319569.793, 108, S02, B05, 1
B05, Trade, 4319575.793, 138, B05, S02, 1
B05, Trade, 4319585.393, 87, S08, B05, 1
B05, Trade, 4319592.343, 122, S01, B05, 1
B05, Trade, 4319597.993, 120, S07, B05, 1
B05, Trade, 4319601.693, 118, B05, S03, 1
B05, Trade, 4319605.793, 116, B05, S06, 1
B05, Trade, 4319613.243, 129, B05, S04, 1
B05, Trade, 4319619.793, 130, B05, S06, 1
