Trd, 4318159.893, 62
Trd, 4318160.643, 60
Trd, 4318161.893, 60
Trd, 4318162.493, 63
Trd, 4318163.493, 60
Trd, 4318163.643, 62
Trd, 4318164.593, 60
Trd, 4318164.793, 62
Trd, 4318165.543, 60
Trd, 4318166.643, 60
Trd, 4318166.793, 60
Trd, 4318167.293, 60
Trd, 4318167.543, 62
Trd, 4318170.043, 60
Trd, 4318170.343, 62
Trd, 4318170.893, 64
Trd, 4318170.993, 65
Trd, 4318171.543, 87
Trd, 4318172.343, 62
Trd, 4318172.693, 61
Trd, 4318174.493, 140
Trd, 4318174.593, 140
Trd, 4318174.843, 140
Trd, 4318175.193, 140
Trd, 4318175.293, 140
Trd, 4318176.343, 140
Trd, 4318176.693, 133
Trd, 4318177.193, 68
Trd, 4318177.843, 62
Trd, 4318178.343, 140
Trd, 4318178.643, 139
Trd, 4318179.743, 140
Trd, 4318180.193, 140
Trd, 4318181.393, 60
Trd, 4318181.493, 62
Trd, 4318181.943, 64
Trd, 4318183.243, 61
Trd, 4318183.643, 60
Trd, 4318184.093, 64
Trd, 4318184.993, 61
Trd, 4318185.393, 65
Trd, 4318186.743, 61
Trd, 4318187.593, 61
Trd, 4318187.643, 62
Trd, 4318187.893, 60
Trd, 4318188.043, 63
Trd, 4318190.143, 60
Trd, 4318191.143, 60
Trd, 4318191.993, 60
Trd, 4318192.043, 60
Trd, 4318192.643, 60
Trd, 4318193.193, 60
Trd, 4318193.393, 60
Trd, 4318194.193, 60
Trd, 4318194.443, 70
Trd, 4318195.143, 60
Trd, 4318195.493, 63
Trd, 4318195.993, 64
Trd, 4318197.193, 60
Trd, 4318198.243, 62
Trd, 4318200.043, 60
Trd, 4318200.493, 60
Trd, 4318200.643, 60
Trd, 4318200.993, 61
Trd, 4318201.743, 60
Trd, 4318202.343, 60
Trd, 4318202.793, 60
Trd, 4318205.493, 60
Trd, 4318205.943, 60
Trd, 4318206.243, 60
Trd, 4318207.443, 61
Trd, 4318208.443, 60
Trd, 4318208.543, 60
Trd, 4318208.693, 61
Trd, 4318210.043, 60
Trd, 4318210.393, 60
Trd, 4318212.693, 60
Trd, 4318213.243, 60
Trd, 4318213.893, 61
Trd, 4318213.943, 66
Trd, 4318214.193, 68
Trd, 4318215.143, 60
Trd, 4318215.843, 61
Trd, 4318216.443, 61
Trd, 4318216.643, 61
Trd, 4318217.743, 61
Trd, 4318218.393, 62
Trd, 4318219.543, 60
Trd, 4318221.543, 60
Trd, 4318221.743, 61
Trd, 4318221.993, 66
Trd, 4318223.293, 60
Trd, 4318223.743, 61
Trd, 4318223.843, 63
Trd, 4318224.143, 61
Trd, 4318224.543, 62
Trd, 4318225.343, 62
Trd, 4318225.543, 63
Trd, 4318225.993, 64
Trd, 4318226.093, 89
Trd, 4318226.943, 71
Trd, 4318227.993, 66
Trd, 4318229.643, 60
Trd, 4318229.993, 61
Trd, 4318230.393, 65
Trd, 4318231.293, 60
Trd, 4318231.543, 61
Trd, 4318231.743, 62
Trd, 4318232.043, 64
Trd, 4318232.993, 60
Trd, 4318233.993, 63
Trd, 4318234.693, 60
Trd, 4318235.343, 61
Trd, 4318236.343, 62
Trd, 4318236.493, 68
Trd, 4318236.993, 61
Trd, 4318237.693, 61
Trd, 4318238.943, 61
Trd, 4318239.243, 60
Trd, 4318239.893, 60
Trd, 4318240.693, 140
Trd, 4318240.993, 139
Trd, 4318241.443, 140
Trd, 4318241.543, 139
Trd, 4318244.243, 60
Trd, 4318244.743, 61
Trd, 4318244.893, 63
Trd, 4318245.093, 67
Trd, 4318245.543, 64
Trd, 4318245.643, 65
Trd, 4318246.193, 68
Trd, 4318246.243, 63
Trd, 4318246.893, 67
Trd, 4318247.143, 89
Trd, 4318247.393, 73
Trd, 4318249.243, 119
Trd, 4318249.543, 89
Trd, 4318249.643, 60
Trd, 4318250.493, 140
Trd, 4318250.843, 140
Trd, 4318251.093, 140
Trd, 4318251.843, 61
Trd, 4318251.893, 62
Trd, 4318252.593, 62
Trd, 4318252.943, 113
Trd, 4318255.543, 60
Trd, 4318255.893, 60
Trd, 4318255.943, 62
Trd, 4318256.243, 60
Trd, 4318256.743, 60
Trd, 4318256.843, 65
Trd, 4318257.343, 63
Trd, 4318258.193, 65
Trd, 4318258.993, 64
Trd, 4318259.693, 67
Trd, 4318260.143, 63
Trd, 4318260.393, 68
Trd, 4318260.543, 62
Trd, 4318261.443, 140
Trd, 4318261.893, 140
Trd, 4318262.693, 63
Trd, 4318263.093, 67
Trd, 4318264.093, 64
Trd, 4318264.443, 140
Trd, 4318264.943, 139
Trd, 4318265.543, 140
Trd, 4318265.593, 139
Trd, 4318265.843, 139
Trd, 4318266.843, 139
Trd, 4318267.493, 64
Trd, 4318267.943, 76
Trd, 4318269.693, 100
Trd, 4318271.293, 60
Trd, 4318271.443, 60
Trd, 4318271.693, 62
Trd, 4318272.043, 63
Trd, 4318273.293, 76
Trd, 4318273.343, 77
Trd, 4318273.643, 60
Trd, 4318275.093, 61
Trd, 4318275.243, 63
Trd, 4318277.393, 60
Trd, 4318277.643, 61
Trd, 4318279.393, 63
Trd, 4318280.593, 60
Trd, 4318280.743, 60
Trd, 4318281.293, 61
Trd, 4318281.493, 69
Trd, 4318281.593, 62
Trd, 4318282.593, 60
Trd, 4318282.893, 64
Trd, 4318283.393, 60
Trd, 4318284.293, 61
Trd, 4318285.393, 61
Trd, 4318285.443, 61
Trd, 4318286.793, 60
Trd, 4318286.843, 60
