B00, 100
B00, Trade, 4319246.243, 129, S05, B00, 1
B00, Trade, 4319844.043, 138, B00, S07, 1
B00, Trade, 4319857.643, 133, B00, S04, 1
B00, Trade, 4319868.093, 138, B00, S00, 1
B00, Trade, 4319872.643, 132, B00, S01, 1
B00, Trade, 4319879.943, 106, B00, S06, 1
B00, Trade, 4319880.843, 132, B00, S07, 1
B00, Trade, 4319890.143, 137, S02, B00, 1
B00, Trade, 4319894.143, 128, B00, S05, 1
B00, Trade, 4319902.893, 137, B00, S07, 1
B00, Trade, 4319910.193, 133, B00, S05, 1
B00, Trade, 4319911.343, 138, S09, B00, 1
B00, Trade, 4319920.043, 132, B00, S01, 1
B00, Trade, 4319930.443, 139, B00, S07, 1
B00, Trade, 4319939.743, 132, B00, S06, 1
B00, Trade, 4319945.643, 118, S09, B00, 1
B00, Trade, 4319950.593, 74, S02, B00, 1
B00, Trade, 4319951.093, 64, S04, B00, 1
B00, Trade, 4319957.043, 123, B00, S04, 1
B00, Trade, 4319962.793, 129, B00, S07, 1
B00, Trade, 4319970.893, 113, B00, S04, 1
B00, Trade, 4319986.743, 140, B00, S01, 1
B00, Trade, 4319990.043, 127, S02, B00, 1
B00, Trade, 4319991.443, 132, B00, S05, 1
B01, 100
B01, Trade, 4319360.043, 140, B01, S04, 1
B01, Trade, 4319368.943, 139, B01, S06, 1
B01, Trade, 4319373.443, 140, B01, S06, 1
B01, Trade, 4319378.793, 140, B01, S03, 1
B01, Trade, 4319383.693, 140, B01, S00, 1
B01, Trade, 4319388.243, 140, B01, S04, 1
B01, Trade, 4319391.393, 138, B01, S08, 1
B01, Trade, 4319403.043, 139, B01, S04, 1
B01, Trade, 4319410.593, 140, B01, S06, 1
B01, Trade, 4319418.793, 140, B01, S06, 1
B01, Trade, 4319424.343, 140, B01, S04, 1
B01, Trade, 4319429.193, 140, B01, S03, 1
B01, Trade, 4319435.243, 139, B01, S08, 1
B01, Trade, 4319443.593, 139, B01, S03, 1
B01, Trade, 4319453.343, 140, B01, S03, 1
B01, Trade, 4319458.843, 140, B01, S01, 1
B01, Trade, 4319479.643, 140, B01, S06, 1
B01, Trade, 4319484.543, 137, B01, S05, 1
B01, Trade, 4319488.943, 139, B01, S05, 1
B01, Trade, 4319493.793, 140, B01, S06, 1
B01, Trade, 4319501.943, 138, B01, S04, 1
B01, Trade, 4319505.893, 140, B01, S05, 1
B01, Trade, 4319512.943, 140, B01, S01, 1
B01, Trade, 4319516.443, 140, B01, S01, 1
B01, Trade, 4319525.293, 137, B01, S05, 1
B01, Trade, 4319539.543, 140, B01, S05, 1
B01, Trade, 4319545.193, 139, B01, S06, 1
B01, Trade, 4319555.443, 140, B01, S06, 1
B01, Trade, 4319560.493, 140, B01, S06, 1
B01, Trade, 4319563.643, 140, B01, S05, 1
B01, Trade, 4319569.993, 140, B01, S06, 1
B01, Trade, 4319579.843, 140, B01, S01, 1
B01, Trade, 4319582.943, 140, B01, S06, 1
B01, Trade, 4319595.743, 140, B01, S08, 1
B01, Trade, 4319598.743, 137, B01, S00, 1
B01, Trade, 4319605.193, 139, B01, S04, 1
B01, Trade, 4319613.493, 139, B01, S03, 1
B01, Trade, 4319621.143, 140, B01, S03, 1
B01, Trade, 4319631.293, 139, B01, S01, 1
B01, Trade, 4319634.493, 140, B01, S07, 1
B01, Trade, 4319642.193, 139, S02, B01, 1
B01, Trade, 4319647.893, 130, S08, B01, 1
B01, Trade, 4319656.643, 140, B01, S07, 1
B01, Trade, 4319661.043, 140, B01, S04, 1
B01, Trade, 4319667.493, 140, B01, S03, 1
B01, Trade, 4319672.543, 140, B01, S07, 1
B01, Trade, 4319678.093, 140, B01, S05, 1
B01, Trade, 4319690.793, 139, B01, S09, 1
B01, Trade, 4319694.443, 94, S09, B01, 1
B01, Trade, 4319697.143, 60, S09, B01, 1
B01, Trade, 4319703.493, 61, S01, B01, 1
B01, Trade, 4319705.343, 60, S02, B01, 1
B01, Trade, 4319713.843, 60, S01, B01, 1
B01, Trade, 4319722.593, 138, B01, S06, 1
B01, Trade, 4319728.543, 140, B01, S01, 1
B01, Trade, 4319733.593, 140, B01, S06, 1
B01, Trade, 4319741.243, 140, B01, S05, 1
B01, Trade, 4319751.893, 140, B01, S01, 1
B01, Trade, 4319757.593, 140, B01, S07, 1
B01, Trade, 4319762.643, 140, B01, S04, 1
B01, Trade, 4319769.593, 139, B01, S04, 1
B01, Trade, 4319774.843, 140, B01, S06, 1
B01, Trade, 4319778.493, 139, B01, S00, 1
B01, Trade, 4319790.243, 140, B01, S05, 1
B01, Trade, 4319791.543, 140, B01, S04, 1
B01, Trade, 4319795.493, 140, B01, S01, 1
B01, Trade, 4319805.143, 140, B01, S01, 1
B01, Trade, 4319807.493, 139, B01, S05, 1
B01, Trade, 4319813.393, 140, B01, S01, 1
B01, Trade, 4319820.943, 139, B01, S06, 1
B01, Trade, 4319824.893, 140, B01, S05, 1
B01, Trade, 4319830.393, 140, B01, S04, 1
B01, Trade, 4319833.893, 140, B01, S05, 1
B01, Trade, 4319845.893, 140, B01, S01, 1
B01, Trade, 4319848.643, 139, B01, S04, 1
B01, Trade, 4319857.343, 140, B01, S07, 1
B01, Trade, 4319863.593, 140, B01, S04, 1
B01, Trade, 4319868.493, 138, B01, S06, 1
B01, Trade, 4319870.043, 140, B01, S07, 1
B01, Trade, 4319876.693, 140, B01, S01, 1
B01, Trade, 4319881.543, 137, B01, S01, 1
B01, Trade, 4319888.543, 140, S09, B01, 1
B01, Trade, 4319890.393, 139, S08, B01, 1
B01, Trade, 4319899.493, 140, B01, S05, 1
B01, Trade, 4319906.193, 139, B01, S06, 1
B01, Trade, 4319910.093, 137, B01, S06, 1
B01, Trade, 4319918.393, 140, B01, S04, 1
B01, Trade, 4319919.943, 138, B01, S07, 1
B01, Trade, 4319927.143, 132, S09, B01, 1
B01, Trade, 4319938.493, 125, S08, B01, 1
B01, Trade, 4319943.493, 118, S08, B01, 1
B01, Trade, 4319946.793, 140, B01, S06, 1
B01, Trade, 4319952.593, 68, S01, B01, 1
B01, Trade, 4319962.293, 137, B01, S01, 1
B01, Trade, 4319965.193, 138, B01, S06, 1
B01, Trade, 4319969.093, 140, B01, S07, 1
B01, Trade, 4319983.593, 139, B01, S06, 1
B01, Trade, 4319984.693, 140, B01, S04, 1
B01, Trade, 4319990.493, 128, S08, B01, 1
B01, Trade, 4319992.793, 140, B01, S07, 1
B02, 100
B02, Trade, 4319389.893, 140, B02, S04, 1
B02, Trade, 4319396.443, 109, B02, S06, 1
B02, Trade, 4319398.993, 60, S01, B02, 1
B02, Trade, 4319402.243, 125, B02, S06, 1
B02, Trade, 4319413.293, 136, B02, S03, 1
B02, Trade, 4319418.343, 140, B02, S02, 1
B02, Trade, 4319423.543, 140, B02, S06, 1
B02, Trade, 4319431.893, 140, B02, S04, 1
B02, Trade, 4319434.943, 140, B02, S07, 1
B02, Trade, 4319441.443, 140, B02, S01, 1
B02, Trade, 4319444.493, 140, B02, S07, 1
B02, Trade, 4319448.493, 88, B02, S03, 1
B02, Trade, 4319454.493, 140, B02, S06, 1
B02, Trade, 4319461.593, 140, B02, S07, 1
B02, Trade, 4319467.293, 140, B02, S06, 1
B02, Trade, 4319475.793, 101, B02, S06, 1
B02, Trade, 4319479.693, 140, B02, S04, 1
B02, Trade, 4319485.443, 79, B02, S07, 1
B02, Trade, 4319488.793, 140, B02, S07, 1
B02, Trade, 4319498.893, 140, B02, S05, 1
B02, Trade, 4319506.443, 140, B02, S01, 1
B02, Trade, 4319513.843, 140, B02, S02, 1
B02, Trade, 4319517.443, 126, B02, S06, 1
B02, Trade, 4319525.193, 140, B02, S00, 1
B02, Trade, 4319531.893, 140, B02, S03, 1
B02, Trade, 4319537.993, 140, B02, S04, 1
B02, Trade, 4319545.043, 140, B02, S05, 1
B02, Trade, 4319551.793, 140, B02, S04, 1
B02, Trade, 4319554.643, 140, B02, S01, 1
B02, Trade, 4319564.193, 140, B02, S07, 1
B02, Trade, 4319568.893, 140, B02, S04, 1
B02, Trade, 4319572.793, 140, B02, S07, 1
B02, Trade, 4319576.993, 140, B02, S07, 1
B02, Trade, 4319582.693, 140, B02, S01, 1
B02, Trade, 4319586.143, 140, B02, S07, 1
B02, Trade, 4319590.193, 140, B02, S04, 1
B02, Trade, 4319596.343, 140, B02, S09, 1
B02, Trade, 4319604.643, 140, B02, S09, 1
B02, Trade, 4319613.893, 139, B02, S04, 1
B02, Trade, 4319617.943, 130, B02, S01, 1
B02, Trade, 4319625.293, 140, B02, S03, 1
B02, Trade, 4319630.293, 139, B02, S04, 1
B02, Trade, 4319642.293, 137, B02, S07, 1
B02, Trade, 4319645.743, 139, B02, S03, 1
B02, Trade, 4319649.443, 78, B02, S01, 1
B02, Trade, 4319655.893, 140, B02, S00, 1
B02, Trade, 4319660.193, 140, B02, S01, 1
B02, Trade, 4319662.893, 140, B02, S08, 1
B02, Trade, 4319666.093, 140, B02, S09, 1
B02, Trade, 4319670.043, 138, B02, S06, 1
B02, Trade, 4319684.093, 140, B02, S06, 1
B02, Trade, 4319684.743, 139, B02, S06, 1
B02, Trade, 4319688.593, 140, B02, S03, 1
B02, Trade, 4319708.543, 61, B02, S04, 1
B02, Trade, 4319721.543, 63, S03, B02, 1
B02, Trade, 4319727.043, 140, B02, S06, 1
B02, Trade, 4319730.643, 140, B02, S01, 1
B02, Trade, 4319732.393, 140, B02, S07, 1
B02, Trade, 4319741.043, 140, B02, S01, 1
B02, Trade, 4319744.193, 111, B02, S01, 1
B02, Trade, 4319749.943, 140, B02, S06, 1
B02, Trade, 4319754.293, 139, B02, S06, 1
B02, Trade, 4319759.243, 139, B02, S03, 1
B02, Trade, 4319768.443, 140, B02, S06, 1
B02, Trade, 4319772.193, 138, B02, S03, 1
B02, Trade, 4319781.093, 103, B02, S04, 1
B02, Trade, 4319790.493, 140, B02, S03, 1
B02, Trade, 4319794.643, 140, B02, S06, 1
B02, Trade, 4319800.593, 116, B02, S04, 1
B02, Trade, 4319807.043, 140, B02, S03, 1
B02, Trade, 4319813.943, 140, B02, S07, 1
B02, Trade, 4319818.843, 124, B02, S03, 1
B02, Trade, 4319829.293, 140, S08, B02, 1
B02, Trade, 4319832.143, 88, B02, S01, 1
B02, Trade, 4319837.043, 140, B02, S07, 1
B02, Trade, 4319841.493, 140, B02, S00, 1
B02, Trade, 4319846.593, 140, B02, S06, 1
B02, Trade, 4319848.843, 139, B02, S06, 1
B02, Trade, 4319859.743, 140, B02, S07, 1
B02, Trade, 4319862.593, 140, B02, S06, 1
B02, Trade, 4319867.843, 140, B02, S03, 1
B02, Trade, 4319883.093, 125, B02, S04, 1
B02, Trade, 4319887.193, 140, B02, S04, 1
B02, Trade, 4319893.393, 140, B02, S06, 1
B02, Trade, 4319895.743, 95, B02, S04, 1
B02, Trade, 4319902.393, 87, B02, S03, 1
B02, Trade, 4319908.593, 140, B02, S01, 1
B02, Trade, 4319910.593, 138, S09, B02, 1
B02, Trade, 4319922.543, 140, B02, S05, 1
B02, Trade, 4319928.943, 134, B02, S04, 1
B02, Trade, 4319933.243, 84, B02, S06, 1
B02, Trade, 4319939.493, 133, B02, S04, 1
B02, Trade, 4319943.793, 109, B02, S01, 1
B02, Trade, 4319954.643, 61, B02, S06, 1
B02, Trade, 4319958.243, 95, B02, S07, 1
B02, Trade, 4319961.293, 140, B02, S01, 1
B02, Trade, 4319968.193, 140, B02, S05, 1
B02, Trade, 4319982.943, 140, B02, S07, 1
B02, Trade, 4319989.443, 111, B02, S07, 1
B02, Trade, 4319995.493, 115, B02, S06, 1
B03, 100
B03, Trade, 4319403.693, 140, B03, S05, 1
B03, Trade, 4319409.193, 140, B03, S04, 1
B03, Trade, 4319414.893, 139, B03, S05, 1
B03, Trade, 4319420.043, 140, B03, S07, 1
B03, Trade, 4319427.193, 140, B03, S05, 1
B03, Trade, 4319430.893, 140, B03, S05, 1
B03, Trade, 4319435.793, 140, B03, S09, 1
B03, Trade, 4319443.693, 138, B03, S04, 1
B03, Trade, 4319447.193, 139, B03, S06, 1
B03, Trade, 4319454.943, 140, B03, S09, 1
B03, Trade, 4319461.093, 140, B03, S09, 1
B03, Trade, 4319464.443, 140, B03, S03, 1
B03, Trade, 4319470.043, 140, B03, S03, 1
B03, Trade, 4319472.643, 140, B03, S07, 1
B03, Trade, 4319480.343, 140, B03, S05, 1
B03, Trade, 4319485.193, 138, B03, S04, 1
B03, Trade, 4319492.043, 140, B03, S04, 1
B03, Trade, 4319497.593, 140, B03, S03, 1
B03, Trade, 4319499.343, 140, B03, S06, 1
B03, Trade, 4319505.143, 139, B03, S03, 1
B03, Trade, 4319515.643, 64, S07, B03, 1
B03, Trade, 4319520.843, 139, B03, S07, 1
B03, Trade, 4319526.243, 140, B03, S07, 1
B03, Trade, 4319530.643, 140, B03, S01, 1
B03, Trade, 4319533.743, 139, B03, S01, 1
B03, Trade, 4319542.043, 140, B03, S07, 1
B03, Trade, 4319545.943, 140, B03, S04, 1
B03, Trade, 4319550.793, 140, B03, S01, 1
B03, Trade, 4319559.493, 140, B03, S03, 1
B03, Trade, 4319565.843, 140, B03, S06, 1
B03, Trade, 4319570.793, 140, B03, S08, 1
B03, Trade, 4319580.543, 139, B03, S07, 1
B03, Trade, 4319589.243, 140, B03, S08, 1
B03, Trade, 4319594.343, 140, B03, S01, 1
B03, Trade, 4319596.493, 139, B03, S03, 1
B03, Trade, 4319601.543, 139, B03, S06, 1
B03, Trade, 4319606.943, 140, B03, S03, 1
B03, Trade, 4319613.243, 140, B03, S00, 1
B03, Trade, 4319615.743, 136, S09, B03, 1
B03, Trade, 4319624.193, 140, B03, S01, 1
B03, Trade, 4319628.943, 138, B03, S06, 1
B03, Trade, 4319631.693, 138, B03, S04, 1
B03, Trade, 4319637.893, 139, B03, S01, 1
B03, Trade, 4319640.393, 139, S09, B03, 1
B03, Trade, 4319645.843, 137, B03, S04, 1
B03, Trade, 4319659.543, 140, B03, S07, 1
B03, Trade, 4319664.093, 136, B03, S04, 1
B03, Trade, 4319668.843, 140, B03, S06, 1
B03, Trade, 4319672.143, 140, B03, S01, 1
B03, Trade, 4319678.793, 136, B03, S07, 1
B03, Trade, 4319685.793, 139, B03, S05, 1
B03, Trade, 4319697.443, 60, S02, B03, 1
B03, Trade, 4319704.693, 60, S06, B03, 1
B03, Trade, 4319706.543, 61, S04, B03, 1
B03, Trade, 4319715.893, 60, S08, B03, 1
B03, Trade, 4319720.743, 66, S06, B03, 1
B03, Trade, 4319735.743, 131, S00, B03, 1
B03, Trade, 4319741.893, 140, B03, S04, 1
B03, Trade, 4319744.443, 113, S09, B03, 1
B03, Trade, 4319748.743, 140, B03, S05, 1
B03, Trade, 4319755.193, 140, B03, S03, 1
B03, Trade, 4319759.793, 138, B03, S08, 1
B03, Trade, 4319761.443, 139, S09, B03, 1
B03, Trade, 4319773.893, 139, B03, S01, 1
B03, Trade, 4319782.943, 138, B03, S03, 1
B03, Trade, 4319793.493, 140, B03, S08, 1
B03, Trade, 4319798.543, 129, S08, B03, 1
B03, Trade, 4319806.393, 140, B03, S07, 1
B03, Trade, 4319808.993, 140, B03, S01, 1
B03, Trade, 4319814.343, 140, B03, S09, 1
B03, Trade, 4319820.493, 139, B03, S07, 1
B03, Trade, 4319827.443, 140, B03, S07, 1
B03, Trade, 4319829.443, 139, B03, S02, 1
B03, Trade, 4319839.393, 139, B03, S04, 1
B03, Trade, 4319842.943, 140, B03, S06, 1
B03, Trade, 4319849.793, 138, B03, S07, 1
B03, Trade, 4319861.943, 140, B03, S01, 1
B03, Trade, 4319870.393, 137, B03, S05, 1
B03, Trade, 4319872.243, 140, B03, S08, 1
B03, Trade, 4319875.243, 135, S08, B03, 1
B03, Trade, 4319886.343, 140, B03, S01, 1
B03, Trade, 4319898.743, 140, B03, S01, 1
B03, Trade, 4319901.793, 138, B03, S01, 1
B03, Trade, 4319906.043, 140, B03, S03, 1
B03, Trade, 4319911.593, 138, S08, B03, 1
B03, Trade, 4319919.743, 140, B03, S09, 1
B03, Trade, 4319923.343, 136, S09, B03, 1
B03, Trade, 4319926.543, 133, S08, B03, 1
B03, Trade, 4319932.793, 140, B03, S03, 1
B03, Trade, 4319941.093, 138, B03, S07, 1
B03, Trade, 4319948.743, 64, S08, B03, 1
B03, Trade, 4319954.043, 61, S08, B03, 1
B03, Trade, 4319956.893, 138, B03, S06, 1
B03, Trade, 4319963.843, 138, B03, S04, 1
B03, Trade, 4319968.593, 140, B03, S01, 1
B03, Trade, 4319973.443, 139, B03, S06, 1
B03, Trade, 4319979.893, 140, B03, S06, 1
B03, Trade, 4319985.793, 140, B03, S03, 1
B03, Trade, 4319991.343, 140, B03, S03, 1
B03, Trade, 4319993.493, 140, B03, S04, 1
B04, 100
B04, Trade, 4319358.193, 109, B04, S07, 1
B04, Trade, 4319360.843, 63, B04, S03, 1
B04, Trade, 4319369.493, 132, B04, S07, 1
B04, Trade, 4319377.743, 140, B04, S06, 1
B04, Trade, 4319384.043, 140, B04, S05, 1
B04, Trade, 4319386.943, 140, B04, S05, 1
B04, Trade, 4319390.543, 139, B04, S02, 1
B04, Trade, 4319398.393, 60, S07, B04, 1
B04, Trade, 4319401.943, 140, B04, S07, 1
B04, Trade, 4319407.343, 140, B04, S01, 1
B04, Trade, 4319414.093, 140, B04, S01, 1
B04, Trade, 4319415.943, 140, B04, S03, 1
B04, Trade, 4319422.643, 140, B04, S05, 1
B04, Trade, 4319429.693, 139, B04, S06, 1
B04, Trade, 4319434.193, 140, B04, S02, 1
B04, Trade, 4319442.493, 140, B04, S05, 1
B04, Trade, 4319453.993, 140, B04, S08, 1
B04, Trade, 4319462.343, 140, B04, S08, 1
B04, Trade, 4319466.193, 140, B04, S06, 1
B04, Trade, 4319473.293, 140, B04, S01, 1
B04, Trade, 4319481.793, 135, B04, S01, 1
B04, Trade, 4319484.643, 81, B04, S03, 1
B04, Trade, 4319492.543, 140, B04, S03, 1
B04, Trade, 4319503.543, 132, B04, S06, 1
B04, Trade, 4319508.843, 140, B04, S05, 1
B04, Trade, 4319519.393, 138, B04, S04, 1
B04, Trade, 4319524.993, 140, B04, S03, 1
B04, Trade, 4319527.793, 140, B04, S01, 1
B04, Trade, 4319529.543, 140, B04, S06, 1
B04, Trade, 4319536.493, 140, B04, S07, 1
B04, Trade, 4319539.243, 140, B04, S06, 1
B04, Trade, 4319555.693, 140, B04, S07, 1
B04, Trade, 4319567.593, 140, B04, S04, 1
B04, Trade, 4319572.093, 140, B04, S09, 1
B04, Trade, 4319573.243, 140, B04, S01, 1
B04, Trade, 4319581.193, 73, B04, S04, 1
B04, Trade, 4319587.543, 140, B04, S03, 1
B04, Trade, 4319590.593, 140, B04, S01, 1
B04, Trade, 4319598.093, 139, B04, S06, 1
B04, Trade, 4319605.143, 140, B04, S02, 1
B04, Trade, 4319611.043, 140, B04, S07, 1
B04, Trade, 4319622.193, 140, B04, S07, 1
B04, Trade, 4319627.093, 140, B04, S07, 1
B04, Trade, 4319629.843, 140, B04, S03, 1
B04, Trade, 4319637.743, 140, B04, S02, 1
B04, Trade, 4319642.943, 136, B04, S01, 1
B04, Trade, 4319651.243, 136, B04, S03, 1
B04, Trade, 4319658.293, 140, B04, S05, 1
B04, Trade, 4319662.543, 140, B04, S09, 1
B04, Trade, 4319669.343, 140, B04, S01, 1
B04, Trade, 4319674.743, 131, B04, S01, 1
B04, Trade, 4319688.543, 140, B04, S04, 1
B04, Trade, 4319691.143, 98, B04, S01, 1
B04, Trade, 4319710.293, 66, S08, B04, 1
B04, Trade, 4319724.293, 108, B04, S07, 1
B04, Trade, 4319725.293, 136, B04, S04, 1
B04, Trade, 4319736.343, 112, B04, S07, 1
B04, Trade, 4319740.043, 140, B04, S05, 1
B04, Trade, 4319753.543, 139, B04, S04, 1
B04, Trade, 4319762.143, 140, B04, S06, 1
B04, Trade, 4319764.643, 104, B04, S01, 1
B04, Trade, 4319770.793, 114, B04, S07, 1
B04, Trade, 4319776.243, 140, B04, S04, 1
B04, Trade, 4319782.193, 140, B04, S01, 1
B04, Trade, 4319788.193, 140, B04, S07, 1
B04, Trade, 4319799.643, 115, B04, S05, 1
B04, Trade, 4319806.893, 140, B04, S05, 1
B04, Trade, 4319810.993, 139, B04, S03, 1
B04, Trade, 4319820.243, 140, B04, S01, 1
B04, Trade, 4319824.693, 140, B04, S03, 1
B04, Trade, 4319829.593, 137, B04, S07, 1
B04, Trade, 4319837.593, 140, B04, S06, 1
B04, Trade, 4319842.843, 140, B04, S04, 1
B04, Trade, 4319848.043, 140, B04, S01, 1
B04, Trade, 4319855.193, 140, B04, S05, 1
B04, Trade, 4319860.643, 140, B04, S05, 1
B04, Trade, 4319865.243, 140, B04, S04, 1
B04, Trade, 4319871.693, 140, B04, S03, 1
B04, Trade, 4319877.243, 68, B04, S06, 1
B04, Trade, 4319885.593, 140, B04, S07, 1
B04, Trade, 4319887.543, 140, B04, S05, 1
B04, Trade, 4319891.393, 132, B04, S03, 1
B04, Trade, 4319894.743, 128, B04, S03, 1
B04, Trade, 4319900.393, 140, B04, S08, 1
B04, Trade, 4319908.493, 140, B04, S04, 1
B04, Trade, 4319917.493, 140, B04, S06, 1
B04, Trade, 4319922.993, 87, B04, S06, 1
B04, Trade, 4319925.693, 96, B04, S03, 1
B04, Trade, 4319932.843, 110, B04, S01, 1
B04, Trade, 4319935.043, 135, B04, S01, 1
B04, Trade, 4319946.143, 94, B04, S01, 1
B04, Trade, 4319953.093, 61, B04, S03, 1
B04, Trade, 4319960.943, 140, B04, S03, 1
B04, Trade, 4319962.143, 138, S08, B04, 1
B04, Trade, 4319967.943, 140, B04, S09, 1
B04, Trade, 4319975.393, 140, B04, S03, 1
B04, Trade, 4319979.243, 140, B04, S04, 1
B04, Trade, 4319981.843, 140, B04, S05, 1
B04, Trade, 4319988.143, 140, B04, S05, 1
B04, Trade, 4319996.293, 114, B04, S01, 1
B05, 100
B05, Trade, 4319368.093, 140, B05, S05, 1
B05, Trade, 4319376.693, 140, B05, S01, 1
B05, Trade, 4319378.393, 140, B05, S03, 1
B05, Trade, 4319385.743, 140, B05, S03, 1
B05, Trade, 4319387.743, 140, B05, S01, 1
B05, Trade, 4319394.443, 104, B05, S05, 1
B05, Trade, 4319395.543, 110, B05, S04, 1
B05, Trade, 4319407.993, 140, B05, S03, 1
B05, Trade, 4319410.693, 140, B05, S07, 1
B05, Trade, 4319414.543, 139, B05, S04, 1
B05, Trade, 4319421.493, 140, B05, S01, 1
B05, Trade, 4319428.193, 140, B05, S04, 1
B05, Trade, 4319432.893, 140, B05, S07, 1
B05, Trade, 4319443.143, 140, B05, S06, 1
B05, Trade, 4319446.843, 140, B05, S08, 1
B05, Trade, 4319451.443, 139, B05, S01, 1
B05, Trade, 4319458.093, 140, B05, S03, 1
B05, Trade, 4319466.243, 140, B05, S04, 1
B05, Trade, 4319469.743, 140, B05, S01, 1
B05, Trade, 4319478.993, 140, B05, S01, 1
B05, Trade, 4319492.093, 140, B05, S01, 1
B05, Trade, 4319497.443, 140, B05, S04, 1
B05, Trade, 4319500.743, 140, B05, S01, 1
B05, Trade, 4319504.443, 140, B05, S07, 1
B05, Trade, 4319509.743, 140, B05, S04, 1
B05, Trade, 4319514.193, 140, B05, S08, 1
B05, Trade, 4319523.543, 140, B05, S06, 1
B05, Trade, 4319529.143, 140, B05, S07, 1
B05, Trade, 4319533.043, 140, B05, S06, 1
B05, Trade, 4319541.043, 140, B05, S03, 1
B05, Trade, 4319547.193, 96, B05, S01, 1
B05, Trade, 4319553.143, 140, B05, S06, 1
B05, Trade, 4319557.493, 140, B05, S04, 1
B05, Trade, 4319561.843, 140, B05, S07, 1
B05, Trade, 4319573.293, 133, B05, S03, 1
