B00, 100
B00, Trade, 4319391.243, 126, B00, S02, 1
B01, Trade, 4319514.643, 137, B01, S04, 1
B01, Trade, 4319522.793, 135, B01, S03, 1
B01, Trade, 4319524.843, 120, S05, B01, 1
B01, Trade, 4319531.643, 137, S07, B01, 1
B01, Trade, 4319536.043, 107, B01, S02, 1
B01, Trade, 4319542.543, 139, B01, S02, 1
B01, Trade, 4319552.193, 140, B01, S09, 1
B01, Trade, 4319556.743, 128, B01, S00, 1
B01, Trade, 4319562.193, 123, B01, S06, 1
B01, Trade, 4319567.343, 110, B01, S00, 1
B01, Trade, 4319573.143, 117, B01, S04, 1
B01, Trade, 4319576.743, 138, B01, S00, 1
B01, Trade, 4319580.643, 138, B01, S05, 1
B01, Trade, 4319588.043, 133, B01, S02, 1
B01, Trade, 4319599.493, 131, B01, S04, 1
B01, Trade, 4319611.443, 131, B01, S05, 1
B01, Trade, 4319627.793, 121, B01, S09, 1
B01, Trade, 4319633.543, 123, B01, S09, 1
B01, Trade, 4319637.243, 124, B01, S03, 1
B01, Trade, 4319644.443, 139, B01, S01, 1
B01, Trade, 4319648.443, 140, B01, S03, 1
B01, Trade, 4319652.693, 134, B01, S08, 1
B01, Trade, 4319660.543, 118, S08, B01, 1
B01, Trade, 4319667.893, 128, S08, B01, 1
B01, Trade, 4319676.543, 128, B01, S06, 1
B01, Trade, 4319686.493, 135, B01, S08, 1
B01, Trade, 4319698.043, 125, B01, S08, 1
B01, Trade, 4319704.493, 110, S06, B01, 1
B01, Trade, 4319712.743, 129, B01, S02, 1
B01, Trade, 4319715.243, 76, S03, B01, 1
B01, Trade, 4319726.143, 85, B01, S01, 1
B01, Trade, 4319731.043, 139, B01, S03, 1
B01, Trade, 4319733.443, 135, B01, S04, 1
B01, Trade, 4319738.793, 115, B01, S02, 1
B01, Trade, 4319749.993, 130, B01, S00, 1
B01, Trade, 4319753.993, 137, B01, S08, 1
B01, Trade, 4319758.443, 131, B01, S08, 1
B01, Trade, 4319766.043, 119, S03, B01, 1
B01, Trade, 4319772.043, 79, S07, B01, 1
B01, Trade, 4319777.943, 116, B01, S00, 1
B01, Trade, 4319781.943, 138, B01, S01, 1
B01, Trade, 4319789.543, 127, S06, B01, 1
B01, Trade, 4319795.943, 106, B01, S02, 1
B01, Trade, 4319802.043, 105, S08, B01, 1
B01, Trade, 4319805.443, 107, S06, B01, 1
B01, Trade, 4319810.593, 126, B01, S08, 1
B01, Trade, 4319814.343, 136, B01, S03, 1
B01, Trade, 4319823.543, 95, B01, S02, 1
B01, Trade, 4319828.293, 136, B01, S00, 1
B01, Trade, 4319838.943, 115, B01, S08, 1
B01, Trade, 4319840.793, 139, B01, S02, 1
B01, Trade, 4319848.943, 122, S08, B01, 1
B01, Trade, 4319860.043, 123, B01, S00, 1
B01, Trade, 4319866.543, 106, S09, B01, 1
B01, Trade, 4319872.493, 140, B01, S02, 1
B01, Trade, 4319878.993, 122, S08, B01, 1
B01, Trade, 4319888.443, 125, B01, S05, 1
B01, Trade, 4319898.843, 123, B01, S04, 1
B01, Trade, 4319902.443, 131, B01, S00, 1
B01, Trade, 4319906.643, 117, S07, B01, 1
B01, Trade, 4319913.443, 81, B01, S08, 1
B01, Trade, 4319916.543, 139, B01, S00, 1
B01, Trade, 4319923.743, 116, B01, S00, 1
B01, Trade, 4319930.043, 138, B01, S06, 1
B01, Trade, 4319938.093, 111, S01, B01, 1
B01, Trade, 4319953.843, 107, B01, S00, 1
B01, Trade, 4319962.543, 126, B01, S03, 1
B01, Trade, 4319970.543, 132, S04, B01, 1
B01, Trade, 4319975.093, 95, S05, B01, 1
B01, Trade, 4319978.243, 114, S00, B01, 1
B01, Trade, 4319985.343, 93, S08, B01, 1
B01, Trade, 4319986.793, 117, B01, S01, 1
B01, Trade, 4319994.193, 132, B01, S04, 1
B01, Trade, 4319999.343, 118, S00, B01, 1
B02, 100
B02, Trade, 4318859.593, 102, S02, B02, 1
B02, Trade, 4318862.343, 91, B02, S04, 1
B02, Trade, 4318906.393, 122, B02, S00, 1
B02, Trade, 4318912.193, 125, B02, S02, 1
B02, Trade, 4318921.793, 84, B02, S04, 1
B02, Trade, 4318935.043, 93, B02, S09, 1
B02, Trade, 4318941.043, 122, B02, S05, 1
B02, Trade, 4318961.093, 93, B02, S00, 1
B02, Trade, 4318962.843, 88, B02, S05, 1
B02, Trade, 4318970.493, 122, B02, S06, 1
B02, Trade, 4318979.543, 114, B02, S02, 1
B02, Trade, 4318995.793, 112, B02, S00, 1
B02, Trade, 4319000.643, 106, B02, S02, 1
B02, Trade, 4319007.093, 128, B02, S05, 1
B02, Trade, 4319029.193, 124, B02, S01, 1
B02, Trade, 4319045.943, 117, B02, S04, 1
B02, Trade, 4319051.493, 105, B02, S09, 1
B02, Trade, 4319059.493, 122, B02, S05, 1
B02, Trade, 4319071.143, 105, B02, S05, 1
B02, Trade, 4319081.343, 112, S04, B02, 1
B02, Trade, 4319091.143, 122, B02, S02, 1
B02, Trade, 4319114.593, 123, B02, S00, 1
B02, Trade, 4319123.443, 86, B02, S06, 1
B02, Trade, 4319127.843, 126, S06, B02, 1
B02, Trade, 4319132.693, 71, S00, B02, 1
B02, Trade, 4319155.393, 83, B02, S09, 1
B02, Trade, 4319173.793, 90, B02, S05, 1
B02, Trade, 4319188.893, 106, B02, S05, 1
B02, Trade, 4319196.543, 110, B02, S04, 1
B02, Trade, 4319203.593, 109, B02, S09, 1
B02, Trade, 4319212.943, 105, B02, S05, 1
B02, Trade, 4319236.193, 92, S05, B02, 1
B02, Trade, 4319256.343, 114, S03, B02, 1
B02, Trade, 4319258.543, 107, B02, S09, 1
B02, Trade, 4319274.243, 96, B02, S01, 1
B02, Trade, 4319285.443, 94, B02, S08, 1
B02, Trade, 4319298.293, 120, B02, S00, 1
B02, Trade, 4319304.443, 122, B02, S00, 1
B02, Trade, 4319336.693, 96, B02, S08, 1
B02, Trade, 4319342.843, 74, B02, S05, 1
B02, Trade, 4319358.193, 106, B02, S02, 1
B02, Trade, 4319368.993, 121, B02, S02, 1
B02, Trade, 4319376.643, 111, B02, S02, 1
B02, Trade, 4319380.743, 87, B02, S03, 1
B02, Trade, 4319392.193, 131, B02, S00, 1
B02, Trade, 4319413.443, 103, S00, B02, 1
B02, Trade, 4319423.143, 119, B02, S02, 1
B02, Trade, 4319447.543, 97, B02, S00, 1
B02, Trade, 4319458.893, 81, B02, S09, 1
B02, Trade, 4319479.493, 103, B02, S03, 1
B02, Trade, 4319486.043, 104, B02, S08, 1
B02, Trade, 4319494.293, 64, S00, B02, 1
B02, Trade, 4319497.993, 113, B02, S03, 1
B02, Trade, 4319508.543, 136, B02, S02, 1
B02, Trade, 4319516.643, 111, B02, S03, 1
B02, Trade, 4319520.593, 113, S00, B02, 1
B02, Trade, 4319526.293, 114, B02, S00, 1
B02, Trade, 4319532.593, 94, S08, B02, 1
B02, Trade, 4319560.243, 112, B02, S01, 1
B02, Trade, 4319569.093, 127, B02, S04, 1
B02, Trade, 4319593.943, 118, B02, S04, 1
B02, Trade, 4319603.943, 84, S03, B02, 1
B02, Trade, 4319616.243, 99, B02, S02, 1
B02, Trade, 4319619.543, 83, S05, B02, 1
B02, Trade, 4319623.093, 106, S04, B02, 1
B02, Trade, 4319626.943, 103, B02, S04, 1
B02, Trade, 4319634.843, 124, B02, S02, 1
B02, Trade, 4319637.043, 136, B02, S08, 1
B02, Trade, 4319643.143, 88, S09, B02, 1
B02, Trade, 4319654.743, 137, B02, S09, 1
B02, Trade, 4319663.643, 133, B02, S05, 1
B02, Trade, 4319671.693, 116, B02, S04, 1
B02, Trade, 4319697.793, 87, B02, S00, 1
B02, Trade, 4319702.693, 87, S08, B02, 1
B02, Trade, 4319709.893, 86, S00, B02, 1
B02, Trade, 4319714.643, 103, B02, S08, 1
B02, Trade, 4319719.343, 88, S00, B02, 1
B02, Trade, 4319755.193, 116, B02, S06, 1
B02, Trade, 4319771.493, 71, B02, S05, 1
B02, Trade, 4319775.693, 75, B02, S09, 1
B02, Trade, 4319781.743, 96, S02, B02, 1
B02, Trade, 4319803.843, 98, S08, B02, 1
B02, Trade, 4319824.043, 89, B02, S03, 1
B02, Trade, 4319826.343, 93, B02, S06, 1
B02, Trade, 4319832.193, 112, S03, B02, 1
B02, Trade, 4319836.493, 78, B02, S04, 1
B02, Trade, 4319838.843, 117, S07, B02, 1
B02, Trade, 4319850.443, 110, B02, S00, 1
B02, Trade, 4319851.693, 117, S03, B02, 1
B02, Trade, 4319874.343, 120, B02, S00, 1
B02, Trade, 4319885.593, 107, B02, S09, 1
B02, Trade, 4319909.093, 96, B02, S03, 1
B02, Trade, 4319920.293, 109, B02, S04, 1
B02, Trade, 4319922.843, 104, S01, B02, 1
B02, Trade, 4319925.793, 102, S06, B02, 1
B02, Trade, 4319931.743, 127, B02, S00, 1
B02, Trade, 4319944.243, 81, B02, S01, 1
B02, Trade, 4319972.943, 119, B02, S08, 1
B02, Trade, 4319981.993, 73, S01, B02, 1
B02, Trade, 4319998.293, 91, B02, S02, 1
B03, 100
B03, Trade, 4319240.693, 121, B03, S04, 1
B03, Trade, 4319242.793, 86, S03, B03, 1
B03, Trade, 4319253.293, 102, B03, S00, 1
B03, Trade, 4319258.243, 125, B03, S06, 1
B03, Trade, 4319263.743, 114, S06, B03, 1
B03, Trade, 4319271.843, 129, B03, S02, 1
B03, Trade, 4319282.593, 125, B03, S00, 1
B03, Trade, 4319285.393, 117, B03, S05, 1
B03, Trade, 4319290.093, 132, S04, B03, 1
B03, Trade, 4319299.843, 89, S03, B03, 1
B03, Trade, 4319306.943, 107, B03, S06, 1
B03, Trade, 4319311.843, 97, S08, B03, 1
B03, Trade, 4319315.693, 78, B03, S04, 1
B03, Trade, 4319320.193, 129, B03, S02, 1
B03, Trade, 4319326.893, 99, B03, S05, 1
B03, Trade, 4319344.493, 123, B03, S05, 1
B03, Trade, 4319347.793, 135, B03, S08, 1
B03, Trade, 4319354.293, 127, B03, S01, 1
B03, Trade, 4319365.143, 131, S08, B03, 1
B03, Trade, 4319371.643, 137, B03, S08, 1
B03, Trade, 4319398.843, 117, B03, S06, 1
B03, Trade, 4319402.093, 127, B03, S04, 1
B03, Trade, 4319404.643, 127, B03, S08, 1
B03, Trade, 4319413.243, 99, B03, S08, 1
B03, Trade, 4319426.443, 99, S04, B03, 1
B03, Trade, 4319436.093, 126, B03, S09, 1
B03, Trade, 4319443.793, 102, S02, B03, 1
B03, Trade, 4319450.443, 104, B03, S03, 1
B03, Trade, 4319451.443, 126, B03, S07, 1
B03, Trade, 4319464.093, 100, S01, B03, 1
B03, Trade, 4319469.093, 131, B03, S05, 1
B03, Trade, 4319474.093, 98, B03, S00, 1
B03, Trade, 4319477.243, 130, B03, S04, 1
B03, Trade, 4319484.743, 88, S09, B03, 1
B03, Trade, 4319490.593, 64, B03, S00, 1
B03, Trade, 4319498.793, 76, S05, B03, 1
B03, Trade, 4319520.243, 129, B03, S08, 1
B03, Trade, 4319522.393, 90, B03, S04, 1
B03, Trade, 4319533.093, 124, B03, S03, 1
B03, Trade, 4319535.543, 116, B03, S04, 1
B03, Trade, 4319552.843, 122, B03, S05, 1
B03, Trade, 4319557.293, 105, B03, S09, 1
B03, Trade, 4319568.343, 130, B03, S07, 1
B03, Trade, 4319578.493, 107, B03, S09, 1
B03, Trade, 4319582.293, 140, B03, S04, 1
B03, Trade, 4319584.543, 123, B03, S03, 1
B03, Trade, 4319596.893, 138, B03, S02, 1
B03, Trade, 4319601.793, 111, S02, B03, 1
B03, Trade, 4319611.743, 102, B03, S03, 1
B03, Trade, 4319618.893, 132, B03, S01, 1
B03, Trade, 4319631.093, 91, S05, B03, 1
B03, Trade, 4319639.193, 122, B03, S08, 1
B03, Trade, 4319645.743, 113, S05, B03, 1
B03, Trade, 4319656.093, 106, B03, S02, 1
B03, Trade, 4319674.793, 117, S02, B03, 1
B03, Trade, 4319689.143, 122, S03, B03, 1
B03, Trade, 4319694.543, 69, S08, B03, 1
B03, Trade, 4319708.043, 134, B03, S03, 1
B03, Trade, 4319713.943, 78, B03, S01, 1
B03, Trade, 4319728.493, 128, B03, S09, 1
B03, Trade, 4319732.893, 127, S01, B03, 1
B03, Trade, 4319738.343, 133, B03, S01, 1
B03, Trade, 4319740.343, 135, B03, S07, 1
B03, Trade, 4319744.243, 97, B03, S08, 1
B03, Trade, 4319747.843, 129, B03, S02, 1
B03, Trade, 4319758.143, 132, B03, S02, 1
B03, Trade, 4319765.493, 107, B03, S08, 1
B03, Trade, 4319768.143, 102, S09, B03, 1
B03, Trade, 4319777.193, 105, B03, S05, 1
B03, Trade, 4319786.143, 115, B03, S04, 1
B03, Trade, 4319794.993, 122, B03, S09, 1
B03, Trade, 4319804.693, 130, B03, S09, 1
B03, Trade, 4319814.743, 125, B03, S04, 1
B03, Trade, 4319818.493, 127, B03, S05, 1
B03, Trade, 4319821.693, 135, B03, S00, 1
B03, Trade, 4319828.593, 106, B03, S04, 1
B03, Trade, 4319830.243, 107, B03, S02, 1
B03, Trade, 4319856.243, 105, S00, B03, 1
B03, Trade, 4319860.243, 116, B03, S08, 1
B03, Trade, 4319868.143, 133, B03, S09, 1
B03, Trade, 4319875.343, 129, B03, S03, 1
B03, Trade, 4319877.493, 99, B03, S04, 1
B03, Trade, 4319880.493, 88, S00, B03, 1
B03, Trade, 4319884.843, 112, S03, B03, 1
B03, Trade, 4319900.593, 90, B03, S02, 1
B03, Trade, 4319905.493, 114, S06, B03, 1
B03, Trade, 4319913.243, 122, B03, S04, 1
B03, Trade, 4319921.393, 103, S09, B03, 1
B03, Trade, 4319926.693, 134, B03, S05, 1
B03, Trade, 4319934.593, 112, S02, B03, 1
B03, Trade, 4319939.743, 126, B03, S02, 1
B03, Trade, 4319943.043, 124, B03, S02, 1
B03, Trade, 4319948.193, 130, B03, S03, 1
B03, Trade, 4319961.343, 100, B03, S00, 1
B03, Trade, 4319968.043, 106, B03, S05, 1
B03, Trade, 4319976.193, 91, S04, B03, 1
B03, Trade, 4319979.843, 135, B03, S03, 1
B03, Trade, 4319988.493, 91, B03, S06, 1
B03, Trade, 4319995.743, 66, S06, B03, 1
B03, Trade, 4319996.593, 65, S03, B03, 1
B04, 100
B04, Trade, 4319121.143, 120, B04, S08, 1
B04, Trade, 4319132.393, 105, B04, S08, 1
B04, Trade, 4319135.143, 101, B04, S04, 1
B04, Trade, 4319147.343, 90, B04, S00, 1
B04, Trade, 4319156.243, 78, B04, S05, 1
B04, Trade, 4319163.293, 101, B04, S00, 1
B04, Trade, 4319182.543, 87, B04, S00, 1
B04, Trade, 4319191.543, 104, B04, S06, 1
B04, Trade, 4319200.043, 86, B04, S08, 1
B04, Trade, 4319204.493, 105, B04, S08, 1
B04, Trade, 4319222.793, 82, B04, S03, 1
B04, Trade, 4319226.643, 95, B04, S03, 1
B04, Trade, 4319235.143, 83, B04, S01, 1
B04, Trade, 4319240.043, 96, B04, S08, 1
B04, Trade, 4319245.143, 90, B04, S03, 1
B04, Trade, 4319265.543, 105, B04, S08, 1
B04, Trade, 4319303.693, 114, B04, S04, 1
B04, Trade, 4319311.443, 84, B04, S06, 1
B04, Trade, 4319317.743, 122, B04, S06, 1
B04, Trade, 4319325.343, 93, B04, S00, 1
B04, Trade, 4319334.143, 110, B04, S02, 1
B04, Trade, 4319339.243, 88, B04, S09, 1
B04, Trade, 4319348.343, 73, B04, S00, 1
B04, Trade, 4319350.893, 109, B04, S02, 1
B04, Trade, 4319356.493, 110, B04, S00, 1
B04, Trade, 4319364.193, 107, B04, S01, 1
B04, Trade, 4319369.293, 115, B04, S00, 1
B04, Trade, 4319370.643, 98, B04, S08, 1
B04, Trade, 4319380.043, 91, B04, S06, 1
B04, Trade, 4319387.843, 79, B04, S06, 1
B04, Trade, 4319394.293, 124, B04, S01, 1
B04, Trade, 4319409.743, 123, B04, S03, 1
B04, Trade, 4319421.743, 124, B04, S00, 1
B04, Trade, 4319425.793, 86, B04, S03, 1
B04, Trade, 4319428.193, 102, B04, S00, 1
B04, Trade, 4319432.543, 101, B04, S03, 1
B04, Trade, 4319442.593, 88, B04, S03, 1
B04, Trade, 4319446.543, 101, S05, B04, 1
B04, Trade, 4319463.793, 94, B04, S05, 1
B04, Trade, 4319474.593, 87, B04, S03, 1
B04, Trade, 4319478.393, 105, B04, S02, 1
B04, Trade, 4319483.393, 105, B04, S06, 1
B04, Trade, 4319487.743, 85, B04, S08, 1
B04, Trade, 4319508.343, 83, B04, S08, 1
B04, Trade, 4319522.043, 80, B04, S03, 1
B04, Trade, 4319528.193, 120, B04, S03, 1
B04, Trade, 4319550.143, 92, B04, S02, 1
B04, Trade, 4319553.993, 111, B04, S03, 1
B04, Trade, 4319562.243, 112, B04, S02, 1
B04, Trade, 4319581.943, 105, S00, B04, 1
B04, Trade, 4319587.493, 119, B04, S03, 1
B04, Trade, 4319597.643, 110, B04, S00, 1
B04, Trade, 4319602.743, 103, B04, S09, 1
B04, Trade, 4319611.843, 91, B04, S00, 1
B04, Trade, 4319618.293, 79, B04, S06, 1
B04, Trade, 4319621.993, 121, B04, S02, 1
B04, Trade, 4319628.043, 76, B04, S05, 1
B04, Trade, 4319637.693, 113, B04, S04, 1
B04, Trade, 4319647.593, 112, B04, S08, 1
B04, Trade, 4319667.643, 67, B04, S09, 1
B04, Trade, 4319673.043, 104, B04, S09, 1
B04, Trade, 4319680.593, 96, B04, S00, 1
B04, Trade, 4319682.743, 98, B04, S03, 1
B04, Trade, 4319690.443, 129, S02, B04, 1
B04, Trade, 4319700.193, 76, B04, S05, 1
B04, Trade, 4319713.143, 103, B04, S00, 1
B04, Trade, 4319717.693, 112, B04, S06, 1
B04, Trade, 4319728.043, 83, B04, S08, 1
B04, Trade, 4319733.743, 127, B04, S06, 1
B04, Trade, 4319742.293, 107, B04, S00, 1
B04, Trade, 4319744.743, 116, S02, B04, 1
B04, Trade, 4319746.493, 93, B04, S09, 1
B04, Trade, 4319760.093, 88, B04, S00, 1
B04, Trade, 4319767.993, 95, B04, S01, 1
B04, Trade, 4319778.793, 95, S04, B04, 1
B04, Trade, 4319786.343, 107, B04, S02, 1
B04, Trade, 4319799.893, 83, B04, S01, 1
B04, Trade, 4319803.243, 105, B04, S03, 1
B04, Trade, 4319828.343, 115, B04, S05, 1
B04, Trade, 4319832.693, 96, B04, S08, 1
B04, Trade, 4319837.093, 111, S02, B04, 1
B04, Trade, 4319847.393, 93, B04, S05, 1
B04, Trade, 4319862.593, 94, B04, S03, 1
B04, Trade, 4319876.243, 111, B04, S02, 1
B04, Trade, 4319879.093, 116, B04, S05, 1
B04, Trade, 4319883.093, 69, S02, B04, 1
B04, Trade, 4319889.243, 88, B04, S02, 1
B04, Trade, 4319892.643, 83, S00, B04, 1
B04, Trade, 4319901.243, 81, B04, S06, 1
B04, Trade, 4319920.943, 95, B04, S05, 1
B04, Trade, 4319927.643, 84, B04, S08, 1
B04, Trade, 4319936.393, 104, B04, S01, 1
B04, Trade, 4319941.743, 123, B04, S07, 1
B04, Trade, 4319945.293, 82, S08, B04, 1
B04, Trade, 4319955.293, 117, B04, S03, 1
B04, Trade, 4319961.443, 90, B04, S05, 1
B04, Trade, 4319967.143, 126, B04, S02, 1
B04, Trade, 4319980.743, 91, B04, S05, 1
B04, Trade, 4319990.043, 102, B04, S03, 1
B04, Trade, 4319999.593, 129, B04, S04, 1
B05, 100
B05, Trade, 4319334.993, 139, B05, S02, 1
B05, Trade, 4319343.843, 115, B05, S00, 1
B05, Trade, 4319351.843, 83, S05, B05, 1
B05, Trade, 4319354.993, 131, B05, S06, 1
B05, Trade, 4319367.493, 79, B05, S03, 1
B05, Trade, 4319373.693, 107, B05, S03, 1
B05, Trade, 4319385.143, 98, S03, B05, 1
B05, Trade, 4319389.043, 120, B05, S02, 1
B05, Trade, 4319390.593, 112, B05, S05, 1
B05, Trade, 4319407.193, 133, S05, B05, 1
B05, Trade, 4319410.843, 97, B05, S01, 1
B05, Trade, 4319414.893, 90, B05, S03, 1
B05, Trade, 4319417.543, 116, B05, S04, 1
B05, Trade, 4319424.093, 115, B05, S04, 1
B05, Trade, 4319430.793, 114, S02, B05, 1
B05, Trade, 4319433.343, 96, S04, B05, 1
B05, Trade, 4319437.393, 118, B05, S05, 1
B05, Trade, 4319442.093, 111, B05, S02, 1
B05, Trade, 4319454.943, 126, B05, S03, 1
B05, Trade, 4319456.143, 132, B05, S05, 1
B05, Trade, 4319465.343, 129, S02, B05, 1
B05, Trade, 4319470.593, 117, B05, S02, 1
B05, Trade, 4319479.993, 98, S00, B05, 1
B05, Trade, 4319481.693, 125, S09, B05, 1
B05, Trade, 4319487.693, 106, B05, S05, 1
B05, Trade, 4319494.693, 109, S09, B05, 1
B05, Trade, 4319502.793, 131, B05, S01, 1
B05, Trade, 4319505.393, 133, S03, B05, 1
B05, Trade, 4319519.643, 103, S01, B05, 1
B05, Trade, 4319538.343, 137, B05, S00, 1
B05, Trade, 4319545.443, 136, B05, S08, 1
B05, Trade, 4319552.493, 134, B05, S04, 1
B05, Trade, 4319553.643, 126, B05, S08, 1
B05, Trade, 4319570.293, 128, B05, S01, 1
B05, Trade, 4319573.543, 116, S00, B05, 1
