B00, 100
B00, Trade, 4319380.643, 128, B00, S09, 1
B05, Trade, 4319344.343, 115, B05, S07, 1
B05, Trade, 4319362.993, 133, B05, S09, 1
B05, Trade, 4319383.343, 82, S01, B05, 1
B05, Trade, 4319397.793, 104, B05, S04, 1
B05, Trade, 4319404.693, 103, S05, B05, 1
B05, Trade, 4319408.043, 106, B05, S08, 1
B05, Trade, 4319413.093, 98, B05, S06, 1
B05, Trade, 4319420.743, 121, B05, S00, 1
B05, Trade, 4319437.943, 123, B05, S00, 1
B05, Trade, 4319440.443, 120, B05, S01, 1
B05, Trade, 4319454.893, 128, S07, B05, 1
B05, Trade, 4319472.843, 100, S08, B05, 1
B05, Trade, 4319488.993, 125, S01, B05, 1
B05, Trade, 4319502.143, 89, B05, S09, 1
B05, Trade, 4319511.143, 100, B05, S03, 1
B05, Trade, 4319515.243, 103, B05, S05, 1
B05, Trade, 4319526.043, 103, S05, B05, 1
B05, Trade, 4319534.693, 109, B05, S05, 1
B05, Trade, 4319541.043, 80, S04, B05, 1
B05, Trade, 4319546.143, 94, B05, S09, 1
B05, Trade, 4319553.593, 111, B05, S07, 1
B05, Trade, 4319556.143, 99, B05, S09, 1
B05, Trade, 4319566.943, 116, S03, B05, 1
B05, Trade, 4319573.393, 84, B05, S04, 1
B05, Trade, 4319576.543, 107, B05, S00, 1
B05, Trade, 4319578.093, 86, B05, S04, 1
B05, Trade, 4319587.593, 98, B05, S04, 1
B05, Trade, 4319596.293, 103, B05, S02, 1
B05, Trade, 4319600.593, 100, B05, S06, 1
B05, Trade, 4319609.543, 104, B05, S05, 1
B05, Trade, 4319648.643, 114, B05, S06, 1
B05, Trade, 4319658.343, 76, S06, B05, 1
B05, Trade, 4319661.443, 61, S02, B05, 1
B05, Trade, 4319679.393, 74, B05, S05, 1
B05, Trade, 4319687.293, 119, B05, S04, 1
B05, Trade, 4319688.593, 114, B05, S09, 1
B05, Trade, 4319699.643, 113, B05, S04, 1
B05, Trade, 4319710.643, 115, B05, S02, 1
B05, Trade, 4319729.693, 67, S03, B05, 1
B05, Trade, 4319739.243, 92, B05, S04, 1
B05, Trade, 4319742.843, 120, B05, S04, 1
B05, Trade, 4319747.593, 116, B05, S03, 1
B05, Trade, 4319756.693, 111, B05, S05, 1
B05, Trade, 4319761.343, 101, B05, S09, 1
B05, Trade, 4319768.593, 83, B05, S04, 1
B05, Trade, 4319788.193, 100, S08, B05, 1
B05, Trade, 4319796.543, 127, B05, S09, 1
B05, Trade, 4319804.943, 122, B05, S07, 1
B05, Trade, 4319812.643, 98, B05, S02, 1
B05, Trade, 4319828.493, 60, S05, B05, 1
B05, Trade, 4319833.493, 137, B05, S01, 1
B05, Trade, 4319844.493, 87, B05, S00, 1
B05, Trade, 4319850.443, 107, B05, S02, 1
B05, Trade, 4319858.393, 98, B05, S02, 1
B05, Trade, 4319862.893, 92, B05, S09, 1
B05, Trade, 4319868.343, 113, B05, S03, 1
B05, Trade, 4319876.743, 89, B05, S03, 1
B05, Trade, 4319883.593, 101, S01, B05, 1
B05, Trade, 4319897.843, 97, B05, S09, 1
B05, Trade, 4319900.893, 109, S04, B05, 1
B05, Trade, 4319928.243, 107, B05, S07, 1
B05, Trade, 4319931.593, 83, B05, S04, 1
B05, Trade, 4319948.943, 106, B05, S05, 1
B05, Trade, 4319953.643, 108, S07, B05, 1
B05, Trade, 4319976.443, 77, B05, S00, 1
B06, 100
B06, Trade, 4319388.193, 87, B06, S07, 1
B06, Trade, 4319389.293, 100, S05, B06, 1
B06, Trade, 4319395.443, 108, S08, B06, 1
B06, Trade, 4319402.393, 122, B06, S06, 1
B06, Trade, 4319405.343, 102, S01, B06, 1
B06, Trade, 4319412.743, 115, B06, S04, 1
B06, Trade, 4319417.393, 111, S09, B06, 1
B06, Trade, 4319426.393, 122, S03, B06, 1
B06, Trade, 4319427.393, 107, S09, B06, 1
B06, Trade, 4319431.293, 64, S05, B06, 1
B06, Trade, 4319442.193, 121, B06, S08, 1
B06, Trade, 4319445.743, 134, B06, S08, 1
B06, Trade, 4319450.443, 108, B06, S03, 1
B06, Trade, 4319463.543, 132, B06, S07, 1
B06, Trade, 4319471.243, 112, S03, B06, 1
B06, Trade, 4319474.343, 63, S01, B06, 1
B06, Trade, 4319480.743, 117, B06, S05, 1
B06, Trade, 4319483.843, 132, B06, S03, 1
B06, Trade, 4319495.543, 131, B06, S01, 1
B06, Trade, 4319500.743, 93, S07, B06, 1
B06, Trade, 4319503.093, 117, B06, S04, 1
B06, Trade, 4319511.543, 102, S06, B06, 1
B06, Trade, 4319516.543, 110, S01, B06, 1
B06, Trade, 4319520.843, 121, B06, S07, 1
B06, Trade, 4319524.343, 140, B06, S00, 1
B06, Trade, 4319533.443, 129, B06, S02, 1
B06, Trade, 4319537.043, 126, B06, S07, 1
B06, Trade, 4319540.493, 91, S09, B06, 1
B06, Trade, 4319546.543, 128, B06, S00, 1
B06, Trade, 4319551.793, 122, S06, B06, 1
B06, Trade, 4319555.693, 118, B06, S05, 1
B06, Trade, 4319561.243, 108, B06, S03, 1
B06, Trade, 4319567.943, 118, B06, S09, 1
B06, Trade, 4319574.843, 129, B06, S04, 1
B06, Trade, 4319576.443, 128, B06, S01, 1
B06, Trade, 4319584.593, 140, B06, S00, 1
B06, Trade, 4319590.993, 122, B06, S07, 1
B06, Trade, 4319596.693, 121, B06, S07, 1
B06, Trade, 4319599.493, 124, B06, S05, 1
B06, Trade, 4319616.243, 134, B06, S05, 1
B06, Trade, 4319624.443, 140, B06, S09, 1
B06, Trade, 4319635.293, 118, B06, S01, 1
B06, Trade, 4319642.443, 134, B06, S08, 1
B06, Trade, 4319656.893, 72, S09, B06, 1
B06, Trade, 4319660.543, 68, S01, B06, 1
B06, Trade, 4319667.593, 114, B06, S09, 1
B06, Trade, 4319674.393, 97, S01, B06, 1
B06, Trade, 4319677.943, 88, B06, S01, 1
B06, Trade, 4319683.043, 82, S06, B06, 1
B06, Trade, 4319698.243, 128, B06, S00, 1
B06, Trade, 4319703.643, 106, B06, S02, 1
B06, Trade, 4319708.143, 133, B06, S08, 1
B06, Trade, 4319713.593, 134, B06, S00, 1
B06, Trade, 4319719.393, 83, S05, B06, 1
B06, Trade, 4319726.343, 95, B06, S04, 1
B06, Trade, 4319729.343, 87, B06, S09, 1
B06, Trade, 4319736.393, 116, S07, B06, 1
B06, Trade, 4319739.393, 125, B06, S07, 1
B06, Trade, 4319749.493, 112, B06, S09, 1
B06, Trade, 4319752.743, 114, B06, S05, 1
B06, Trade, 4319762.543, 103, S08, B06, 1
B06, Trade, 4319764.543, 101, B06, S04, 1
B06, Trade, 4319770.943, 116, B06, S09, 1
B06, Trade, 4319775.493, 131, B06, S07, 1
B06, Trade, 4319779.143, 93, S00, B06, 1
B06, Trade, 4319784.493, 133, B06, S03, 1
B06, Trade, 4319791.943, 63, S07, B06, 1
B06, Trade, 4319797.143, 99, B06, S03, 1
B06, Trade, 4319808.643, 119, B06, S05, 1
B06, Trade, 4319812.593, 114, B06, S01, 1
B06, Trade, 4319824.343, 69, S01, B06, 1
B06, Trade, 4319829.293, 80, S04, B06, 1
B06, Trade, 4319838.593, 102, S03, B06, 1
B06, Trade, 4319843.543, 116, B06, S04, 1
B06, Trade, 4319847.693, 105, S03, B06, 1
B06, Trade, 4319857.643, 120, B06, S03, 1
B06, Trade, 4319863.993, 126, S06, B06, 1
B06, Trade, 4319866.543, 139, B06, S03, 1
B06, Trade, 4319869.093, 138, B06, S02, 1
B06, Trade, 4319880.243, 119, S05, B06, 1
B06, Trade, 4319886.543, 111, B06, S07, 1
B06, Trade, 4319893.693, 140, B06, S08, 1
B06, Trade, 4319895.443, 134, B06, S03, 1
B06, Trade, 4319899.193, 138, S00, B06, 1
B06, Trade, 4319909.393, 128, B06, S04, 1
B06, Trade, 4319918.493, 71, S05, B06, 1
B06, Trade, 4319924.043, 121, B06, S04, 1
B06, Trade, 4319927.793, 127, B06, S02, 1
B06, Trade, 4319936.693, 118, B06, S07, 1
B06, Trade, 4319943.143, 131, S01, B06, 1
B06, Trade, 4319949.293, 106, B06, S06, 1
B06, Trade, 4319952.493, 87, B06, S05, 1
B06, Trade, 4319959.993, 93, S07, B06, 1
B06, Trade, 4319966.443, 127, S01, B06, 1
B06, Trade, 4319977.393, 108, S05, B06, 1
B06, Trade, 4319978.193, 95, S08, B06, 1
B06, Trade, 4319983.543, 98, S03, B06, 1
B06, Trade, 4319985.893, 117, B06, S02, 1
B06, Trade, 4319991.693, 106, B06, S09, 1
B06, Trade, 4319996.943, 126, S01, B06, 1
B07, 100
B07, Trade, 4319305.793, 129, S06, B07, 1
B07, Trade, 4319316.843, 134, B07, S07, 1
B07, Trade, 4319325.043, 106, B07, S01, 1
B07, Trade, 4319328.293, 117, B07, S08, 1
B07, Trade, 4319331.093, 125, B07, S05, 1
B07, Trade, 4319343.393, 123, B07, S04, 1
B07, Trade, 4319348.393, 116, S05, B07, 1
B07, Trade, 4319352.543, 114, S06, B07, 1
B07, Trade, 4319356.093, 140, B07, S03, 1
B07, Trade, 4319369.693, 93, B07, S05, 1
B07, Trade, 4319374.993, 127, B07, S07, 1
B07, Trade, 4319377.793, 96, B07, S08, 1
B07, Trade, 4319385.093, 139, B07, S00, 1
B07, Trade, 4319394.493, 86, B07, S05, 1
B07, Trade, 4319399.193, 78, S01, B07, 1
B07, Trade, 4319409.093, 106, B07, S07, 1
B07, Trade, 4319422.693, 129, B07, S04, 1
B07, Trade, 4319424.893, 121, B07, S08, 1
B07, Trade, 4319432.393, 113, B07, S09, 1
B07, Trade, 4319440.543, 119, B07, S05, 1
B07, Trade, 4319446.693, 123, B07, S01, 1
B07, Trade, 4319450.343, 112, S07, B07, 1
B07, Trade, 4319459.793, 118, S09, B07, 1
B07, Trade, 4319466.243, 133, B07, S08, 1
B07, Trade, 4319472.693, 97, B07, S09, 1
B07, Trade, 4319474.793, 79, S07, B07, 1
B07, Trade, 4319484.943, 117, B07, S05, 1
B07, Trade, 4319490.543, 129, B07, S00, 1
B07, Trade, 4319494.743, 110, B07, S07, 1
B07, Trade, 4319503.243, 120, B07, S03, 1
B07, Trade, 4319510.743, 138, S09, B07, 1
B07, Trade, 4319513.343, 95, S01, B07, 1
B07, Trade, 4319522.693, 113, B07, S02, 1
B07, Trade, 4319528.043, 129, B07, S09, 1
B07, Trade, 4319533.493, 107, B07, S04, 1
B07, Trade, 4319544.043, 124, B07, S05, 1
B07, Trade, 4319547.043, 96, B07, S03, 1
B07, Trade, 4319568.643, 136, B07, S02, 1
B07, Trade, 4319570.243, 85, B07, S07, 1
B07, Trade, 4319577.593, 124, B07, S02, 1
B07, Trade, 4319583.393, 118, B07, S03, 1
B07, Trade, 4319588.843, 112, B07, S07, 1
B07, Trade, 4319591.243, 115, B07, S06, 1
B07, Trade, 4319601.693, 137, S02, B07, 1
B07, Trade, 4319607.143, 109, B07, S07, 1
B07, Trade, 4319611.843, 129, S02, B07, 1
B07, Trade, 4319620.193, 134, S01, B07, 1
B07, Trade, 4319628.243, 112, B07, S03, 1
B07, Trade, 4319639.143, 134, B07, S02, 1
B07, Trade, 4319647.693, 134, S03, B07, 1
B07, Trade, 4319653.543, 108, B07, S01, 1
B07, Trade, 4319660.143, 80, B07, S03, 1
B07, Trade, 4319665.243, 79, B07, S01, 1
B07, Trade, 4319670.993, 87, B07, S05, 1
B07, Trade, 4319682.943, 73, S01, B07, 1
B07, Trade, 4319689.693, 115, B07, S05, 1
B07, Trade, 4319692.643, 117, B07, S00, 1
B07, Trade, 4319698.343, 94, S03, B07, 1
B07, Trade, 4319701.443, 79, S04, B07, 1
B07, Trade, 4319709.043, 99, S07, B07, 1
B07, Trade, 4319710.093, 126, B07, S00, 1
B07, Trade, 4319718.393, 101, S04, B07, 1
B07, Trade, 4319725.343, 95, B07, S06, 1
B07, Trade, 4319734.493, 127, B07, S01, 1
B07, Trade, 4319744.543, 115, S07, B07, 1
B07, Trade, 4319750.443, 91, S01, B07, 1
B07, Trade, 4319754.543, 95, B07, S02, 1
B07, Trade, 4319759.143, 128, B07, S07, 1
B07, Trade, 4319765.843, 118, S00, B07, 1
B07, Trade, 4319766.093, 75, B07, S09, 1
B07, Trade, 4319775.793, 97, B07, S02, 1
B07, Trade, 4319786.043, 71, S07, B07, 1
B07, Trade, 4319790.493, 87, S06, B07, 1
B07, Trade, 4319801.293, 110, S00, B07, 1
B07, Trade, 4319802.943, 79, S04, B07, 1
B07, Trade, 4319809.893, 126, B07, S03, 1
B07, Trade, 4319819.743, 119, B07, S04, 1
B07, Trade, 4319831.993, 122, B07, S00, 1
B07, Trade, 4319834.593, 88, B07, S08, 1
B07, Trade, 4319848.593, 72, B07, S02, 1
B07, Trade, 4319850.893, 113, S07, B07, 1
B07, Trade, 4319861.143, 128, B07, S00, 1
B07, Trade, 4319872.843, 129, B07, S00, 1
B07, Trade, 4319878.943, 117, S04, B07, 1
B07, Trade, 4319886.443, 122, S03, B07, 1
B07, Trade, 4319896.193, 118, B07, S09, 1
B07, Trade, 4319904.993, 99, B07, S04, 1
B07, Trade, 4319908.293, 106, B07, S05, 1
B07, Trade, 4319915.393, 95, B07, S00, 1
B07, Trade, 4319924.943, 99, B07, S05, 1
B07, Trade, 4319931.643, 81, B07, S07, 1
B07, Trade, 4319944.293, 123, B07, S08, 1
B07, Trade, 4319946.843, 130, S03, B07, 1
B07, Trade, 4319959.743, 123, B07, S09, 1
B07, Trade, 4319961.443, 104, S05, B07, 1
B07, Trade, 4319966.643, 126, B07, S02, 1
B07, Trade, 4319972.943, 102, B07, S00, 1
B07, Trade, 4319983.193, 114, B07, S07, 1
B07, Trade, 4319992.143, 94, B07, S03, 1
B07, Trade, 4319998.843, 134, S03, B07, 1
B08, 100
B08, Trade, 4319073.543, 87, B08, S07, 1
B08, Trade, 4319077.843, 86, B08, S08, 1
B08, Trade, 4319080.043, 104, S00, B08, 1
B08, Trade, 4319088.343, 120, B08, S04, 1
B08, Trade, 4319099.043, 102, B08, S07, 1
B08, Trade, 4319108.143, 92, B08, S02, 1
B08, Trade, 4319119.843, 114, B08, S00, 1
B08, Trade, 4319124.393, 128, B08, S02, 1
B08, Trade, 4319128.743, 100, B08, S03, 1
B08, Trade, 4319131.943, 131, B08, S06, 1
B08, Trade, 4319138.443, 124, B08, S03, 1
B08, Trade, 4319155.093, 109, B08, S05, 1
B08, Trade, 4319171.343, 109, B08, S05, 1
B08, Trade, 4319184.693, 81, S07, B08, 1
B08, Trade, 4319189.043, 136, B08, S08, 1
B08, Trade, 4319190.893, 124, S01, B08, 1
B08, Trade, 4319211.543, 124, B08, S05, 1
B08, Trade, 4319218.443, 91, B08, S08, 1
B08, Trade, 4319227.243, 112, S05, B08, 1
B08, Trade, 4319234.143, 104, B08, S04, 1
B08, Trade, 4319241.093, 104, S02, B08, 1
B08, Trade, 4319257.043, 74, S05, B08, 1
B08, Trade, 4319262.493, 132, B08, S03, 1
B08, Trade, 4319266.193, 104, S04, B08, 1
B08, Trade, 4319271.543, 123, B08, S05, 1
B08, Trade, 4319295.093, 136, B08, S03, 1
B08, Trade, 4319301.093, 118, B08, S07, 1
B08, Trade, 4319304.243, 90, B08, S08, 1
B08, Trade, 4319314.093, 108, B08, S05, 1
B08, Trade, 4319321.993, 113, S00, B08, 1
B08, Trade, 4319329.443, 120, B08, S09, 1
B08, Trade, 4319340.793, 96, B08, S01, 1
B08, Trade, 4319342.593, 97, S08, B08, 1
B08, Trade, 4319345.093, 95, B08, S02, 1
B08, Trade, 4319354.443, 105, B08, S05, 1
B08, Trade, 4319377.693, 106, B08, S04, 1
B08, Trade, 4319393.843, 119, B08, S04, 1
B08, Trade, 4319403.593, 107, S00, B08, 1
B08, Trade, 4319403.943, 136, B08, S03, 1
B08, Trade, 4319429.843, 89, S04, B08, 1
B08, Trade, 4319432.043, 83, B08, S00, 1
B08, Trade, 4319437.543, 132, S02, B08, 1
B08, Trade, 4319441.443, 61, S00, B08, 1
B08, Trade, 4319455.493, 120, B08, S02, 1
B08, Trade, 4319469.143, 114, B08, S05, 1
B08, Trade, 4319473.393, 91, S03, B08, 1
B08, Trade, 4319483.943, 123, B08, S07, 1
B08, Trade, 4319493.493, 87, S09, B08, 1
B08, Trade, 4319499.843, 80, S00, B08, 1
B08, Trade, 4319516.093, 83, S04, B08, 1
B08, Trade, 4319525.493, 111, B08, S03, 1
B08, Trade, 4319549.443, 120, B08, S01, 1
B08, Trade, 4319557.143, 91, B08, S02, 1
B08, Trade, 4319569.743, 121, B08, S00, 1
B08, Trade, 4319579.393, 74, S03, B08, 1
B08, Trade, 4319584.343, 121, S02, B08, 1
B08, Trade, 4319595.093, 117, B08, S03, 1
B08, Trade, 4319603.743, 126, B08, S00, 1
B08, Trade, 4319606.243, 94, B08, S05, 1
B08, Trade, 4319614.543, 105, B08, S00, 1
B08, Trade, 4319617.093, 112, S03, B08, 1
B08, Trade, 4319627.793, 118, B08, S02, 1
B08, Trade, 4319636.193, 103, B08, S07, 1
B08, Trade, 4319650.243, 132, B08, S04, 1
B08, Trade, 4319652.193, 106, B08, S00, 1
B08, Trade, 4319658.843, 76, S00, B08, 1
B08, Trade, 4319677.743, 100, B08, S02, 1
B08, Trade, 4319692.843, 98, B08, S02, 1
B08, Trade, 4319701.643, 106, S00, B08, 1
B08, Trade, 4319706.143, 102, B08, S06, 1
B08, Trade, 4319707.693, 100, B08, S07, 1
B08, Trade, 4319720.243, 93, S01, B08, 1
B08, Trade, 4319723.593, 107, B08, S08, 1
B08, Trade, 4319728.993, 100, B08, S07, 1
B08, Trade, 4319732.693, 114, B08, S06, 1
B08, Trade, 4319753.243, 126, B08, S00, 1
B08, Trade, 4319759.893, 62, S04, B08, 1
B08, Trade, 4319768.743, 105, S06, B08, 1
B08, Trade, 4319783.343, 127, S09, B08, 1
B08, Trade, 4319790.093, 105, B08, S05, 1
B08, Trade, 4319795.093, 108, B08, S06, 1
B08, Trade, 4319799.843, 93, B08, S06, 1
B08, Trade, 4319817.043, 93, S04, B08, 1
B08, Trade, 4319823.243, 80, B08, S07, 1
B08, Trade, 4319825.993, 87, B08, S03, 1
B08, Trade, 4319837.143, 85, S00, B08, 1
B08, Trade, 4319846.743, 94, B08, S07, 1
B08, Trade, 4319853.993, 88, S07, B08, 1
B08, Trade, 4319875.943, 74, B08, S05, 1
B08, Trade, 4319885.443, 133, B08, S04, 1
B08, Trade, 4319901.343, 103, B08, S01, 1
B08, Trade, 4319905.743, 77, S08, B08, 1
B08, Trade, 4319922.543, 101, S01, B08, 1
B08, Trade, 4319932.043, 113, S09, B08, 1
B08, Trade, 4319942.143, 116, S03, B08, 1
B08, Trade, 4319945.843, 96, B08, S00, 1
B08, Trade, 4319952.393, 89, B08, S08, 1
B08, Trade, 4319976.843, 98, S08, B08, 1
B08, Trade, 4319987.893, 91, B08, S04, 1
B08, Trade, 4319994.993, 129, B08, S02, 1
B09, 100
B09, Trade, 4319358.293, 122, B09, S01, 1
B09, Trade, 4319363.593, 125, B09, S00, 1
B09, Trade, 4319368.693, 121, S03, B09, 1
B09, Trade, 4319373.093, 134, B09, S01, 1
B09, Trade, 4319377.343, 112, B09, S09, 1
B09, Trade, 4319381.893, 107, B09, S00, 1
B09, Trade, 4319388.143, 109, B09, S02, 1
B09, Trade, 4319394.443, 106, S08, B09, 1
B09, Trade, 4319397.843, 113, S05, B09, 1
B09, Trade, 4319402.743, 65, B09, S04, 1
B09, Trade, 4319409.893, 140, B09, S05, 1
B09, Trade, 4319423.643, 92, B09, S05, 1
B09, Trade, 4319428.643, 115, B09, S00, 1
B09, Trade, 4319434.693, 115, S08, B09, 1
B09, Trade, 4319435.993, 120, B09, S06, 1
B09, Trade, 4319443.143, 69, S03, B09, 1
B09, Trade, 4319446.793, 109, B09, S05, 1
B09, Trade, 4319454.343, 97, S05, B09, 1
B09, Trade, 4319457.293, 89, S04, B09, 1
B09, Trade, 4319465.943, 136, B09, S02, 1
B09, Trade, 4319466.643, 130, B09, S04, 1
B09, Trade, 4319476.843, 89, S04, B09, 1
B09, Trade, 4319479.293, 134, B09, S09, 1
B09, Trade, 4319485.593, 114, B09, S00, 1
B09, Trade, 4319495.393, 137, B09, S02, 1
B09, Trade, 4319504.693, 121, B09, S00, 1
B09, Trade, 4319509.393, 123, B09, S00, 1
B09, Trade, 4319517.493, 99, B09, S09, 1
B09, Trade, 4319527.243, 128, S01, B09, 1
B09, Trade, 4319536.193, 132, B09, S05, 1
B09, Trade, 4319542.443, 110, B09, S08, 1
B09, Trade, 4319544.143, 95, B09, S08, 1
B09, Trade, 4319554.243, 112, B09, S00, 1
B09, Trade, 4319561.543, 112, S01, B09, 1
B09, Trade, 4319573.793, 109, S00, B09, 1
B09, Trade, 4319587.243, 121, B09, S05, 1
B09, Trade, 4319591.893, 76, S00, B09, 1
B09, Trade, 4319606.593, 139, B09, S04, 1
B09, Trade, 4319612.393, 102, B09, S09, 1
B09, Trade, 4319620.943, 84, S03, B09, 1
B09, Trade, 4319627.393, 113, S00, B09, 1
B09, Trade, 4319633.593, 114, B09, S04, 1
B09, Trade, 4319635.593, 116, B09, S03, 1
B09, Trade, 4319643.993, 105, B09, S00, 1
B09, Trade, 4319653.943, 126, B09, S08, 1
B09, Trade, 4319659.043, 77, S07, B09, 1
B09, Trade, 4319668.243, 104, B09, S00, 1
B09, Trade, 4319678.693, 104, S04, B09, 1
B09, Trade, 4319690.543, 128, B09, S04, 1
B09, Trade, 4319693.643, 120, S05, B09, 1
B09, Trade, 4319700.393, 84, S09, B09, 1
B09, Trade, 4319705.893, 117, B09, S01, 1
B09, Trade, 4319715.443, 95, S08, B09, 1
B09, Trade, 4319724.943, 107, S00, B09, 1
B09, Trade, 4319733.193, 111, S02, B09, 1
B09, Trade, 4319738.993, 117, B09, S02, 1
B09, Trade, 4319741.393, 116, B09, S00, 1
B09, Trade, 4319754.093, 86, S08, B09, 1
B09, Trade, 4319757.543, 112, B09, S09, 1
B09, Trade, 4319761.243, 140, B09, S02, 1
B09, Trade, 4319767.593, 115, S08, B09, 1
B09, Trade, 4319771.043, 116, B09, S02, 1
B09, Trade, 4319779.543, 120, B09, S07, 1
B09, Trade, 4319785.793, 96, S05, B09, 1
B09, Trade, 4319795.743, 133, B09, S00, 1
B09, Trade, 4319800.043, 132, S01, B09, 1
B09, Trade, 4319807.093, 112, B09, S07, 1
B09, Trade, 4319811.143, 136, B09, S04, 1
B09, Trade, 4319813.493, 68, S05, B09, 1
B09, Trade, 4319822.643, 104, S05, B09, 1
B09, Trade, 4319826.793, 89, B09, S00, 1
B09, Trade, 4319831.843, 133, S03, B09, 1
B09, Trade, 4319838.993, 108, S08, B09, 1
B09, Trade, 4319844.293, 113, B09, S05, 1
B09, Trade, 4319854.793, 136, B09, S08, 1
B09, Trade, 4319857.593, 132, B09, S00, 1
B09, Trade, 4319858.893, 116, B09, S05, 1
B09, Trade, 4319867.493, 121, B09, S06, 1
B09, Trade, 4319869.393, 131, S07, B09, 1
B09, Trade, 4319878.093, 104, S08, B09, 1
B09, Trade, 4319883.293, 118, S07, B09, 1
B09, Trade, 4319887.143, 89, S08, B09, 1
B09, Trade, 4319891.893, 97, S04, B09, 1
B09, Trade, 4319895.643, 129, B09, S05, 1
B09, Trade, 4319902.343, 75, S09, B09, 1
B09, Trade, 4319904.693, 105, B09, S02, 1
B09, Trade, 4319913.993, 127, S03, B09, 1
B09, Trade, 4319924.243, 100, B09, S00, 1
B09, Trade, 4319928.843, 127, B09, S03, 1
B09, Trade, 4319935.593, 93, B09, S03, 1
B09, Trade, 4319937.143, 89, S02, B09, 1
B09, Trade, 4319944.143, 123, B09, S07, 1
B09, Trade, 4319948.743, 118, B09, S09, 1
B09, Trade, 4319955.143, 117, S00, B09, 1
B09, Trade, 4319959.843, 91, B09, S03, 1
B09, Trade, 4319966.093, 124, B09, S07, 1
B09, Trade, 4319973.493, 104, S09, B09, 1
B09, Trade, 4319980.693, 109, B09, S01, 1
B09, Trade, 4319985.193, 125, B09, S05, 1
B09, Trade, 4319994.693, 90, B09, S08, 1
S00, 100
S00, Trade, 4319342.093, 86, S00, B02, 1
S00, Trade, 4319348.193, 96, B06, S00, 1
S00, Trade, 4319350.993, 98, B01, S00, 1
S00, Trade, 4319358.693, 118, B01, S00, 1
S00, Trade, 4319360.243, 132, B06, S00, 1
S00, Trade, 4319363.593, 125, B09, S00, 1
S00, Trade, 4319372.843, 135, B00, S00, 1
S00, Trade, 4319379.593, 81, B02, S00, 1
S00, Trade, 4319381.893, 107, B09, S00, 1
S00, Trade, 4319385.093, 139, B07, S00, 1
S00, Trade, 4319393.093, 90, S00, B02, 1
S00, Trade, 4319396.793, 117, B03, S00, 1
S00, Trade, 4319403.593, 107, S00, B08, 1
S00, Trade, 4319413.193, 96, B01, S00, 1
S00, Trade, 4319420.743, 121, B05, S00, 1
S00, Trade, 4319428.643, 115, B09, S00, 1
S00, Trade, 4319432.043, 83, B08, S00, 1
S00, Trade, 4319437.943, 123, B05, S00, 1
S00, Trade, 4319441.443, 61, S00, B08, 1
S00, Trade, 4319448.243, 120, B00, S00, 1
S00, Trade, 4319461.993, 95, B04, S00, 1
S00, Trade, 4319471.943, 99, B01, S00, 1
S00, Trade, 4319477.843, 85, S00, B04, 1
S00, Trade, 4319485.593, 114, B09, S00, 1
S00, Trade, 4319490.543, 129, B07, S00, 1
S00, Trade, 4319497.543, 126, B00, S00, 1
S00, Trade, 4319499.843, 80, S00, B08, 1
S00, Trade, 4319504.693, 121, B09, S00, 1
S00, Trade, 4319509.393, 123, B09, S00, 1
S00, Trade, 4319513.743, 87, B03, S00, 1
S00, Trade, 4319521.243, 129, B03, S00, 1
S00, Trade, 4319524.343, 140, B06, S00, 1
S00, Trade, 4319528.293, 139, B03, S00, 1
S00, Trade, 4319533.643, 105, B03, S00, 1
S00, Trade, 4319546.543, 128, B06, S00, 1
S00, Trade, 4319554.243, 112, B09, S00, 1
S00, Trade, 4319569.743, 121, B08, S00, 1
S00, Trade, 4319573.793, 109, S00, B09, 1
S00, Trade, 4319576.543, 107, B05, S00, 1
S00, Trade, 4319577.993, 112, B01, S00, 1
S00, Trade, 4319584.593, 140, B06, S00, 1
S00, Trade, 4319591.893, 76, S00, B09, 1
S00, Trade, 4319603.743, 126, B08, S00, 1
S00, Trade, 4319608.543, 92, B00, S00, 1
S00, Trade, 4319614.543, 105, B08, S00, 1
S00, Trade, 4319618.693, 109, S00, B02, 1
S00, Trade, 4319627.393, 113, S00, B09, 1
S00, Trade, 4319639.743, 126, B00, S00, 1
S00, Trade, 4319643.993, 105, B09, S00, 1
S00, Trade, 4319652.193, 106, B08, S00, 1
S00, Trade, 4319653.643, 104, B02, S00, 1
S00, Trade, 4319658.843, 76, S00, B08, 1
S00, Trade, 4319663.943, 116, B02, S00, 1
S00, Trade, 4319668.243, 104, B09, S00, 1
S00, Trade, 4319671.543, 100, S00, B03, 1
S00, Trade, 4319684.043, 108, B02, S00, 1
S00, Trade, 4319687.693, 111, B03, S00, 1
S00, Trade, 4319692.643, 117, B07, S00, 1
S00, Trade, 4319698.243, 128, B06, S00, 1
S00, Trade, 4319701.643, 106, S00, B08, 1
S00, Trade, 4319710.093, 126, B07, S00, 1
S00, Trade, 4319713.593, 134, B06, S00, 1
S00, Trade, 4319724.943, 107, S00, B09, 1
S00, Trade, 4319728.543, 104, S00, B02, 1
S00, Trade, 4319741.393, 116, B09, S00, 1
S00, Trade, 4319745.893, 114, B01, S00, 1
S00, Trade, 4319747.793, 114, B03, S00, 1
S00, Trade, 4319753.243, 126, B08, S00, 1
S00, Trade, 4319761.043, 140, B03, S00, 1
S00, Trade, 4319765.843, 118, S00, B07, 1
S00, Trade, 4319770.393, 134, B00, S00, 1
