Trd, 4318067.243, 90
Trd, 4318067.343, 91
Trd, 4318067.643, 89
Trd, 4318067.993, 66
Trd, 4318068.993, 92
Trd, 4318069.393, 83
Trd, 4318070.293, 140
Trd, 4318071.593, 140
Trd, 4318072.243, 140
Trd, 4318073.993, 80
Trd, 4318074.543, 81
Trd, 4318074.993, 74
Trd, 4318076.143, 140
Trd, 4318077.093, 140
Trd, 4318077.393, 140
Trd, 4318077.593, 89
Trd, 4318078.093, 66
Trd, 4318078.993, 138
Trd, 4318079.843, 140
Trd, 4318081.593, 91
Trd, 4318082.843, 65
Trd, 4318085.443, 60
Trd, 4318085.693, 60
Trd, 4318085.793, 64
Trd, 4318087.043, 62
Trd, 4318088.143, 60
Trd, 4318088.343, 64
Trd, 4318089.043, 66
Trd, 4318090.043, 71
Trd, 4318090.393, 114
Trd, 4318090.543, 74
Trd, 4318092.143, 140
Trd, 4318093.343, 140
Trd, 4318094.093, 140
Trd, 4318094.593, 140
Trd, 4318096.043, 140
Trd, 4318096.843, 140
Trd, 4318097.043, 140
Trd, 4318098.193, 140
Trd, 4318098.343, 140
Trd, 4318100.243, 140
Trd, 4318100.793, 140
Trd, 4318100.843, 140
Trd, 4318101.293, 140
Trd, 4318101.693, 129
Trd, 4318102.543, 140
Trd, 4318102.843, 140
Trd, 4318104.143, 140
Trd, 4318105.193, 140
Trd, 4318106.743, 140
Trd, 4318106.993, 140
Trd, 4318107.043, 140
Trd, 4318108.393, 71
Trd, 4318108.643, 114
Trd, 4318109.893, 140
Trd, 4318109.943, 140
Trd, 4318110.493, 88
Trd, 4318110.843, 82
Trd, 4318111.843, 97
Trd, 4318113.993, 81
Trd, 4318114.143, 96
Trd, 4318114.493, 68
Trd, 4318115.393, 140
Trd, 4318115.593, 75
Trd, 4318117.693, 140
Trd, 4318119.093, 140
Trd, 4318121.643, 140
Trd, 4318121.993, 140
Trd, 4318122.543, 140
Trd, 4318122.643, 140
Trd, 4318123.093, 140
Trd, 4318123.143, 134
Trd, 4318123.343, 137
Trd, 4318126.393, 136
Trd, 4318126.893, 102
Trd, 4318127.593, 132
Trd, 4318128.493, 132
Trd, 4318128.793, 131
Trd, 4318129.843, 140
Trd, 4318129.943, 140
Trd, 4318130.093, 140
Trd, 4318130.393, 106
Trd, 4318132.043, 132
Trd, 4318132.443, 60
Trd, 4318133.093, 60
Trd, 4318134.743, 60
Trd, 4318135.543, 140
Trd, 4318136.243, 140
Trd, 4318136.293, 140
Trd, 4318137.143, 140
Trd, 4318137.843, 140
Trd, 4318138.043, 140
Trd, 4318138.343, 139
Trd, 4318139.193, 137
Trd, 4318139.993, 136
Trd, 4318140.093, 135
Trd, 4318141.943, 140
Trd, 4318142.193, 140
Trd, 4318142.343, 140
Trd, 4318143.293, 68
Trd, 4318143.693, 80
Trd, 4318144.143, 69
Trd, 4318145.193, 70
Trd, 4318145.743, 68
Trd, 4318147.493, 138
Trd, 4318147.643, 134
Trd, 4318149.243, 140
Trd, 4318150.643, 139
Trd, 4318151.643, 134
Trd, 4318151.843, 134
Trd, 4318153.543, 128
Trd, 4318153.693, 129
Trd, 4318154.493, 126
Trd, 4318154.793, 76
Trd, 4318154.843, 74
Trd, 4318155.993, 88
Trd, 4318156.543, 140
Trd, 4318156.893, 140
Trd, 4318157.343, 90
Trd, 4318158.693, 109
Trd, 4318159.443, 140
Trd, 4318159.693, 110
Trd, 4318160.293, 109
Trd, 4318161.843, 111
Trd, 4318162.393, 139
Trd, 4318162.443, 109
Trd, 4318162.693, 108
Trd, 4318163.693, 68
Trd, 4318164.493, 68
Trd, 4318165.743, 140
Trd, 4318166.243, 140
Trd, 4318167.143, 140
Trd, 4318168.143, 140
Trd, 4318168.543, 140
Trd, 4318168.843, 132
Trd, 4318169.243, 130
Trd, 4318171.593, 140
Trd, 4318172.443, 140
Trd, 4318173.893, 140
Trd, 4318174.343, 140
Trd, 4318175.393, 138
Trd, 4318175.493, 140
Trd, 4318177.193, 89
Trd, 4318178.443, 94
Trd, 4318178.793, 93
Trd, 4318179.093, 128
Trd, 4318180.043, 140
Trd, 4318180.893, 140
Trd, 4318181.793, 140
Trd, 4318181.843, 140
Trd, 4318182.293, 103
Trd, 4318182.493, 61
Trd, 4318183.043, 60
Trd, 4318183.293, 63
Trd, 4318185.443, 130
Trd, 4318186.843, 138
Trd, 4318188.543, 140
Trd, 4318189.343, 140
Trd, 4318189.843, 140
Trd, 4318189.943, 140
Trd, 4318191.093, 140
Trd, 4318191.143, 138
Trd, 4318192.043, 140
Trd, 4318192.943, 138
Trd, 4318193.893, 67
Trd, 4318194.443, 60
Trd, 4318195.993, 60
Trd, 4318197.893, 60
Trd, 4318197.943, 61
Trd, 4318198.043, 66
Trd, 4318199.143, 60
Trd, 4318199.393, 61
Trd, 4318201.493, 119
Trd, 4318202.793, 138
Trd, 4318203.043, 119
Trd, 4318203.393, 88
Trd, 4318204.043, 136
Trd, 4318205.293, 125
Trd, 4318205.343, 72
Trd, 4318205.443, 133
Trd, 4318206.593, 135
Trd, 4318206.643, 66
Trd, 4318208.693, 64
Trd, 4318209.243, 66
Trd, 4318210.893, 71
Trd, 4318211.243, 75
Trd, 4318211.593, 139
Trd, 4318213.243, 140
Trd, 4318213.993, 140
Trd, 4318214.143, 140
Trd, 4318214.393, 140
Trd, 4318215.443, 140
Trd, 4318216.643, 140
Trd, 4318217.043, 140
Trd, 4318217.443, 115
Trd, 4318217.893, 108
Trd, 4318218.943, 140
Trd, 4318219.493, 92
Trd, 4318221.443, 140
Trd, 4318222.143, 140
Trd, 4318224.443, 140
Trd, 4318225.243, 140
Trd, 4318225.743, 140
Trd, 4318226.143, 140
Trd, 4318227.793, 140
Trd, 4318229.193, 140
Trd, 4318231.293, 140
Trd, 4318231.393, 140
Trd, 4318231.793, 140
Trd, 4318231.943, 140
Trd, 4318232.443, 140
Trd, 4318233.893, 140
Trd, 4318234.293, 140
Trd, 4318237.343, 140
Trd, 4318237.493, 140
Trd, 4318237.593, 140
Trd, 4318238.143, 140
Trd, 4318238.293, 108
Trd, 4318239.393, 91
Trd, 4318241.143, 140
Trd, 4318242.393, 140
Trd, 4318242.543, 140
Trd, 4318243.543, 140
Trd, 4318244.443, 140
Trd, 4318246.093, 140
Trd, 4318246.443, 140
Trd, 4318248.543, 140
Trd, 4318248.793, 140
Trd, 4318249.343, 140
Trd, 4318249.593, 140
Trd, 4318250.993, 140
Trd, 4318251.243, 140
Trd, 4318251.343, 140
Trd, 4318251.893, 139
Trd, 4318253.543, 140
Trd, 4318253.643, 139
Trd, 4318253.993, 97
Trd, 4318255.443, 60
Trd, 4318255.893, 60
Trd, 4318255.943, 64
Trd, 4318257.593, 127
Trd, 4318258.893, 140
Trd, 4318259.693, 140
Trd, 4318260.193, 140
Trd, 4318260.243, 140
Trd, 4318260.743, 140
Trd, 4318260.843, 140
Trd, 4318261.393, 140
Trd, 4318262.193, 140
Trd, 4318262.693, 140
Trd, 4318265.093, 140
Trd, 4318265.493, 140
Trd, 4318265.693, 138
Trd, 4318265.793, 125
Trd, 4318267.093, 138
Trd, 4318268.393, 77
Trd, 4318269.043, 66
Trd, 4318270.493, 63
Trd, 4318270.743, 65
Trd, 4318271.443, 61
Trd, 4318272.543, 60
Trd, 4318274.093, 64
Trd, 4318275.593, 140
Trd, 4318275.943, 140
Trd, 4318276.043, 138
Trd, 4318276.993, 138
Trd, 4318277.443, 137
Trd, 4318278.593, 127
Trd, 4318279.593, 140
Trd, 4318279.693, 140
Trd, 4318279.843, 140
Trd, 4318279.943, 127
Trd, 4318280.693, 140
Trd, 4318281.343, 114
Trd, 4318282.693, 140
Trd, 4318283.293, 97
Trd, 4318285.093, 140
Trd, 4318285.693, 140
Trd, 4318285.793, 140
Trd, 4318286.593, 140
Trd, 4318287.043, 140
Trd, 4318290.243, 140
Trd, 4318290.493, 140
Trd, 4318290.743, 140
Trd, 4318292.793, 140
Trd, 4318293.143, 140
Trd, 4318293.243, 140
Trd, 4318294.043, 138
Trd, 4318294.993, 140
Trd, 4318296.993, 140
Trd, 4318297.343, 140
Trd, 4318298.193, 140
Trd, 4318298.543, 140
Trd, 4318298.743, 140
Trd, 4318299.193, 140
Trd, 4318299.843, 140
Trd, 4318300.793, 140
Trd, 4318301.293, 140
Trd, 4318302.493, 140
Trd, 4318303.043, 140
Trd, 4318304.193, 140
Trd, 4318306.043, 134
Trd, 4318306.243, 110
Trd, 4318306.643, 94
Trd, 4318306.893, 94
Trd, 4318307.443, 75
Trd, 4318308.993, 140
Trd, 4318311.393, 140
Trd, 4318312.043, 140
