Trd, 4318140.443, 107
Trd, 4318141.093, 134
Trd, 4318141.343, 133
Trd, 4318141.893, 117
Trd, 4318141.993, 112
Trd, 4318142.943, 88
Trd, 4318143.693, 87
Trd, 4318144.393, 62
Trd, 4318144.843, 102
Trd, 4318145.593, 94
Trd, 4318146.543, 99
Trd, 4318146.893, 128
Trd, 4318147.093, 128
Trd, 4318147.493, 129
Trd, 4318148.193, 127
Trd, 4318148.943, 119
Trd, 4318149.643, 99
Trd, 4318150.243, 91
Trd, 4318151.193, 136
Trd, 4318152.043, 129
Trd, 4318152.693, 124
Trd, 4318152.993, 66
Trd, 4318154.393, 88
Trd, 4318154.593, 81
Trd, 4318155.093, 88
Trd, 4318155.193, 114
Trd, 4318155.243, 87
Trd, 4318155.393, 126
Trd, 4318156.443, 65
Trd, 4318158.793, 102
Trd, 4318160.093, 140
Trd, 4318160.143, 75
Trd, 4318160.193, 73
Trd, 4318160.743, 64
Trd, 4318161.293, 71
Trd, 4318161.493, 63
Trd, 4318161.693, 61
Trd, 4318162.093, 110
Trd, 4318164.143, 69
Trd, 4318165.143, 131
Trd, 4318165.543, 129
Trd, 4318166.343, 115
Trd, 4318167.393, 120
Trd, 4318167.643, 140
Trd, 4318167.793, 139
Trd, 4318168.993, 127
Trd, 4318169.243, 111
Trd, 4318169.643, 106
Trd, 4318169.843, 104
Trd, 4318170.343, 93
Trd, 4318171.593, 86
Trd, 4318172.493, 84
Trd, 4318172.793, 129
Trd, 4318173.993, 92
Trd, 4318174.043, 91
Trd, 4318174.393, 119
Trd, 4318174.543, 85
Trd, 4318174.843, 87
Trd, 4318176.943, 135
Trd, 4318177.143, 119
Trd, 4318177.593, 111
Trd, 4318178.743, 107
Trd, 4318179.343, 117
Trd, 4318179.793, 115
Trd, 4318180.043, 127
Trd, 4318182.293, 128
Trd, 4318183.393, 114
Trd, 4318184.143, 100
Trd, 4318184.393, 98
Trd, 4318185.043, 83
Trd, 4318185.243, 101
Trd, 4318186.343, 127
Trd, 4318186.943, 122
Trd, 4318187.143, 121
Trd, 4318188.443, 107
Trd, 4318188.943, 107
Trd, 4318189.143, 102
Trd, 4318189.593, 101
Trd, 4318190.593, 92
Trd, 4318190.893, 86
Trd, 4318191.093, 83
