Trd, 4318164.943, 63
Trd, 4318165.843, 62
Trd, 4318167.693, 60
Trd, 4318167.793, 63
Trd, 4318167.943, 78
Trd, 4318168.443, 82
Trd, 4318169.643, 61
Trd, 4318170.493, 60
Trd, 4318171.193, 60
Trd, 4318172.243, 61
Trd, 4318172.543, 62
Trd, 4318173.143, 65
Trd, 4318173.543, 61
Trd, 4318174.593, 77
Trd, 4318175.043, 80
Trd, 4318175.143, 66
Trd, 4318175.843, 61
Trd, 4318177.243, 60
Trd, 4318178.743, 69
Trd, 4318178.943, 72
Trd, 4318179.443, 65
Trd, 4318179.893, 88
Trd, 4318182.193, 60
Trd, 4318182.393, 74
Trd, 4318184.243, 82
Trd, 4318184.993, 64
Trd, 4318185.143, 69
Trd, 4318185.293, 65
Trd, 4318185.643, 62
Trd, 4318185.743, 68
Trd, 4318186.643, 62
Trd, 4318187.693, 85
Trd, 4318188.193, 75
Trd, 4318188.343, 74
Trd, 4318189.243, 72
Trd, 4318189.843, 140
Trd, 4318190.143, 128
Trd, 4318190.543, 121
Trd, 4318191.243, 102
Trd, 4318191.693, 88
Trd, 4318191.993, 108
Trd, 4318192.243, 84
Trd, 4318192.543, 127
Trd, 4318193.993, 61
Trd, 4318195.293, 65
Trd, 4318195.393, 72
Trd, 4318195.793, 61
Trd, 4318196.543, 61
Trd, 4318197.043, 70
Trd, 4318198.443, 63
Trd, 4318198.693, 66
Trd, 4318199.393, 73
Trd, 4318200.743, 69
Trd, 4318201.693, 77
Trd, 4318202.093, 77
Trd, 4318202.943, 90
Trd, 4318203.143, 119
Trd, 4318203.643, 79
Trd, 4318204.793, 113
Trd, 4318204.943, 135
Trd, 4318205.493, 118
Trd, 4318206.093, 111
Trd, 4318206.243, 112
Trd, 4318206.493, 110
Trd, 4318207.643, 101
Trd, 4318208.443, 81
Trd, 4318210.643, 60
Trd, 4318211.193, 60
Trd, 4318212.293, 61
Trd, 4318212.443, 62
Trd, 4318212.793, 77
Trd, 4318214.643, 94
Trd, 4318215.043, 92
Trd, 4318215.793, 64
Trd, 4318217.343, 61
Trd, 4318217.793, 63
Trd, 4318218.893, 65
Trd, 4318219.593, 65
Trd, 4318219.743, 91
Trd, 4318220.343, 137
Trd, 4318220.893, 135
Trd, 4318221.643, 132
Trd, 4318222.393, 120
Trd, 4318222.743, 117
Trd, 4318224.143, 123
Trd, 4318224.543, 121
Trd, 4318224.893, 139
Trd, 4318224.993, 137
Trd, 4318225.093, 108
Trd, 4318225.643, 105
Trd, 4318226.743, 92
Trd, 4318226.843, 87
Trd, 4318227.593, 73
Trd, 4318228.343, 68
Trd, 4318228.743, 76
Trd, 4318230.093, 89
Trd, 4318230.543, 88
Trd, 4318230.893, 97
Trd, 4318231.293, 62
Trd, 4318231.493, 117
Trd, 4318232.293, 140
Trd, 4318232.493, 136
Trd, 4318234.443, 62
Trd, 4318235.993, 63
Trd, 4318236.443, 61
Trd, 4318237.093, 74
Trd, 4318237.743, 64
Trd, 4318238.593, 82
Trd, 4318239.643, 60
Trd, 4318240.643, 62
Trd, 4318240.743, 63
Trd, 4318240.943, 60
Trd, 4318240.993, 119
Trd, 4318242.893, 60
Trd, 4318243.643, 62
Trd, 4318244.993, 61
Trd, 4318245.743, 62
Trd, 4318246.393, 70
Trd, 4318246.943, 61
Trd, 4318248.443, 60
Trd, 4318249.243, 60
Trd, 4318249.793, 99
Trd, 4318250.243, 104
Trd, 4318250.543, 103
Trd, 4318251.093, 101
Trd, 4318251.993, 127
Trd, 4318252.993, 90
Trd, 4318253.143, 89
Trd, 4318253.343, 84
Trd, 4318253.893, 88
Trd, 4318255.043, 68
Trd, 4318255.193, 83
Trd, 4318255.893, 61
Trd, 4318256.793, 127
Trd, 4318257.643, 102
Trd, 4318258.193, 66
Trd, 4318258.243, 67
Trd, 4318259.393, 66
Trd, 4318260.793, 68
Trd, 4318261.593, 73
Trd, 4318261.843, 66
Trd, 4318262.093, 77
Trd, 4318262.393, 66
Trd, 4318262.793, 78
Trd, 4318262.893, 116
Trd, 4318264.193, 62
Trd, 4318265.393, 70
Trd, 4318265.893, 66
Trd, 4318266.543, 126
Trd, 4318267.243, 67
Trd, 4318267.743, 116
Trd, 4318268.543, 63
Trd, 4318269.543, 90
Trd, 4318269.943, 72
Trd, 4318270.693, 60
Trd, 4318271.743, 60
Trd, 4318271.943, 62
Trd, 4318272.493, 64
Trd, 4318273.393, 66
Trd, 4318273.643, 68
Trd, 4318274.443, 128
Trd, 4318275.693, 75
Trd, 4318275.893, 74
Trd, 4318276.843, 110
Trd, 4318276.893, 109
Trd, 4318277.393, 61
Trd, 4318278.643, 81
Trd, 4318280.043, 114
Trd, 4318280.143, 113
Trd, 4318280.793, 140
Trd, 4318281.443, 106
Trd, 4318281.993, 92
Trd, 4318282.043, 91
Trd, 4318283.593, 70
Trd, 4318284.343, 76
Trd, 4318285.643, 89
Trd, 4318285.843, 77
Trd, 4318286.043, 62
Trd, 4318286.893, 140
Trd, 4318287.043, 138
Trd, 4318287.143, 137
Trd, 4318287.843, 129
Trd, 4318288.343, 137
Trd, 4318288.693, 108
Trd, 4318290.093, 114
Trd, 4318291.943, 77
Trd, 4318292.593, 63
Trd, 4318292.643, 84
Trd, 4318293.343, 62
Trd, 4318293.893, 72
Trd, 4318296.493, 61
Trd, 4318297.293, 63
Trd, 4318298.343, 73
Trd, 4318298.443, 73
Trd, 4318298.843, 74
Trd, 4318299.943, 62
Trd, 4318300.343, 67
Trd, 4318300.493, 69
Trd, 4318300.643, 84
Trd, 4318300.843, 138
Trd, 4318301.043, 61
Trd, 4318303.193, 61
Trd, 4318303.393, 71
Trd, 4318304.993, 130
Trd, 4318305.393, 123
Trd, 4318305.443, 120
Trd, 4318305.743, 91
Trd, 4318306.193, 111
Trd, 4318307.643, 98
Trd, 4318308.143, 122
Trd, 4318309.693, 118
Trd, 4318310.293, 140
Trd, 4318310.943, 132
Trd, 4318311.893, 134
Trd, 4318312.793, 119
Trd, 4318313.593, 139
Trd, 4318315.193, 136
Trd, 4318315.343, 132
Trd, 4318315.443, 121
Trd, 4318315.693, 114
Trd, 4318316.343, 63
Trd, 4318316.943, 63
Trd, 4318318.343, 62
Trd, 4318318.793, 67
Trd, 4318319.393, 80
Trd, 4318319.993, 103
Trd, 4318320.243, 102
Trd, 4318320.293, 102
Trd, 4318320.843, 126
Trd, 4318322.743, 114
Trd, 4318322.893, 114
Trd, 4318322.943, 100
Trd, 4318323.743, 101
Trd, 4318324.893, 100
Trd, 4318325.643, 91
Trd, 4318326.093, 65
Trd, 4318326.393, 107
Trd, 4318326.693, 61
Trd, 4318327.193, 75
Trd, 4318327.893, 65
Trd, 4318328.493, 111
Trd, 4318328.943, 97
Trd, 4318329.143, 89
Trd, 4318329.243, 87
Trd, 4318331.093, 62
Trd, 4318331.693, 60
Trd, 4318332.743, 62
Trd, 4318332.893, 64
Trd, 4318334.593, 61
Trd, 4318335.643, 62
Trd, 4318335.693, 75
Trd, 4318336.093, 64
Trd, 4318338.693, 60
Trd, 4318339.043, 79
Trd, 4318339.843, 61
Trd, 4318340.293, 62
Trd, 4318341.743, 65
Trd, 4318342.143, 60
Trd, 4318342.493, 64
Trd, 4318343.693, 79
Trd, 4318344.243, 61
Trd, 4318345.743, 62
Trd, 4318346.193, 67
Trd, 4318346.543, 68
Trd, 4318346.643, 83
Trd, 4318347.193, 124
Trd, 4318347.343, 88
Trd, 4318347.443, 65
Trd, 4318347.893, 138
Trd, 4318348.143, 121
Trd, 4318349.793, 61
Trd, 4318351.293, 60
Trd, 4318351.843, 61
Trd, 4318353.343, 70
Trd, 4318353.593, 71
Trd, 4318353.643, 83
Trd, 4318354.143, 96
Trd, 4318355.693, 72
Trd, 4318356.143, 139
Trd, 4318356.393, 73
Trd, 4318358.443, 78
Trd, 4318359.793, 61
Trd, 4318360.293, 105
Trd, 4318360.993, 82
Trd, 4318361.393, 89
Trd, 4318362.443, 133
Trd, 4318362.643, 112
Trd, 4318362.743, 111
Trd, 4318363.893, 128
Trd, 4318364.243, 112
Trd, 4318365.093, 113
Trd, 4318365.593, 97
Trd, 4318365.743, 113
Trd, 4318366.343, 112
Trd, 4318367.893, 60
Trd, 4318368.493, 69
Trd, 4318369.943, 72
Trd, 4318370.193, 64
Trd, 4318371.193, 69
Trd, 4318371.293, 67
Trd, 4318372.193, 84
Trd, 4318373.043, 140
Trd, 4318373.693, 137
Trd, 4318373.743, 137
Trd, 4318374.143, 131
Trd, 4318374.193, 122
Trd, 4318374.293, 108
Trd, 4318375.743, 138
Trd, 4318376.443, 111
Trd, 4318376.543, 114
Trd, 4318377.443, 110
Trd, 4318378.693, 107
Trd, 4318379.043, 93
Trd, 4318379.143, 92
Trd, 4318379.343, 88
Trd, 4318379.793, 101
Trd, 4318381.043, 121
Trd, 4318381.543, 120
Trd, 4318381.943, 98
Trd, 4318382.093, 97
Trd, 4318382.193, 104
Trd, 4318383.343, 87
Trd, 4318383.793, 60
Trd, 4318384.143, 66
Trd, 4318384.693, 89
Trd, 4318385.043, 92
Trd, 4318385.193, 81
Trd, 4318386.093, 83
Trd, 4318386.293, 81
Trd, 4318387.393, 66
Trd, 4318388.693, 61
Trd, 4318389.493, 63
Trd, 4318390.043, 65
Trd, 4318390.743, 62
Trd, 4318391.293, 77
Trd, 4318392.243, 88
Trd, 4318393.043, 74
Trd, 4318393.643, 125
Trd, 4318394.093, 117
Trd, 4318394.943, 79
Trd, 4318394.993, 75
Trd, 4318396.093, 86
Trd, 4318396.243, 74
Trd, 4318397.493, 60
Trd, 4318398.093, 62
Trd, 4318398.843, 68
Trd, 4318399.093, 78
Trd, 4318400.643, 114
Trd, 4318400.993, 113
Trd, 4318401.143, 111
Trd, 4318401.293, 103
Trd, 4318401.643, 118
Trd, 4318401.843, 136
Trd, 4318403.193, 115
Trd, 4318403.843, 102
Trd, 4318404.593, 101
Trd, 4318404.843, 97
Trd, 4318405.643, 99
Trd, 4318405.993, 85
Trd, 4318407.693, 71
Trd, 4318408.143, 86
Trd, 4318408.393, 93
Trd, 4318409.343, 109
Trd, 4318409.443, 108
Trd, 4318409.893, 98
Trd, 4318410.043, 69
Trd, 4318410.993, 91
Trd, 4318411.343, 90
Trd, 4318411.843, 63
Trd, 4318412.243, 85
Trd, 4318412.593, 66
Trd, 4318414.093, 83
Trd, 4318414.643, 83
Trd, 4318415.243, 96
Trd, 4318415.743, 139
Trd, 4318415.893, 136
Trd, 4318416.093, 84
Trd, 4318416.543, 64
Trd, 4318417.193, 63
Trd, 4318417.593, 135
Trd, 4318418.043, 118
Trd, 4318418.643, 70
Trd, 4318419.543, 140
Trd, 4318422.243, 67
Trd, 4318422.393, 78
Trd, 4318423.193, 76
Trd, 4318423.243, 75
Trd, 4318424.093, 101
Trd, 4318424.393, 99
Trd, 4318425.043, 137
Trd, 4318425.343, 92
Trd, 4318426.043, 112
Trd, 4318426.093, 111
Trd, 4318426.443, 93
Trd, 4318427.393, 60
Trd, 4318428.393, 140
Trd, 4318428.643, 139
Trd, 4318429.493, 136
Trd, 4318429.843, 122
Trd, 4318429.893, 106
Trd, 4318430.343, 128
Trd, 4318430.393, 125
Trd, 4318431.793, 135
Trd, 4318432.093, 115
Trd, 4318432.743, 124
Trd, 4318433.543, 94
Trd, 4318433.993, 99
Trd, 4318434.693, 89
Trd, 4318434.943, 78
Trd, 4318435.693, 74
Trd, 4318435.893, 64
Trd, 4318436.843, 64
Trd, 4318437.543, 140
Trd, 4318438.593, 116
Trd, 4318439.893, 140
Trd, 4318440.043, 139
Trd, 4318440.293, 136
Trd, 4318440.693, 133
Trd, 4318440.793, 115
Trd, 4318442.093, 139
Trd, 4318442.193, 136
Trd, 4318442.693, 133
Trd, 4318443.143, 132
Trd, 4318445.393, 140
Trd, 4318445.693, 137
Trd, 4318445.893, 107
Trd, 4318445.993, 107
Trd, 4318446.793, 79
Trd, 4318447.243, 77
Trd, 4318448.643, 73
Trd, 4318448.993, 75
Trd, 4318449.693, 85
Trd, 4318450.443, 140
Trd, 4318451.093, 98
Trd, 4318451.743, 80
Trd, 4318451.943, 65
Trd, 4318452.143, 140
Trd, 4318453.293, 63
Trd, 4318454.143, 98
Trd, 4318454.893, 64
Trd, 4318455.643, 68
Trd, 4318456.293, 69
Trd, 4318456.493, 79
Trd, 4318456.793, 80
Trd, 4318457.443, 68
Trd, 4318459.743, 60
Trd, 4318460.043, 66
Trd, 4318460.443, 60
Trd, 4318461.043, 68
Trd, 4318461.593, 69
Trd, 4318462.743, 134
Trd, 4318463.393, 133
Trd, 4318463.493, 132
Trd, 4318464.243, 140
Trd, 4318464.593, 105
Trd, 4318465.143, 118
Trd, 4318465.243, 129
Trd, 4318468.293, 61
Trd, 4318468.793, 63
Trd, 4318469.043, 67
Trd, 4318470.693, 60
Trd, 4318471.293, 65
Trd, 4318471.393, 83
Trd, 4318472.393, 76
Trd, 4318473.343, 74
Trd, 4318473.543, 72
Trd, 4318474.293, 139
Trd, 4318475.343, 90
Trd, 4318475.393, 82
Trd, 4318475.843, 97
Trd, 4318476.593, 131
Trd, 4318477.893, 136
Trd, 4318478.243, 134
Trd, 4318478.743, 132
Trd, 4318479.343, 130
Trd, 4318480.793, 130
Trd, 4318480.893, 127
Trd, 4318481.093, 126
Trd, 4318481.393, 139
Trd, 4318481.593, 123
Trd, 4318481.943, 71
Trd, 4318483.043, 139
Trd, 4318484.993, 111
Trd, 4318485.193, 110
Trd, 4318486.143, 67
Trd, 4318487.143, 87
Trd, 4318487.893, 67
Trd, 4318488.143, 84
Trd, 4318488.793, 140
Trd, 4318489.993, 140
Trd, 4318490.343, 123
Trd, 4318490.443, 88
Trd, 4318491.793, 70
Trd, 4318493.393, 140
Trd, 4318494.043, 139
Trd, 4318494.093, 137
Trd, 4318494.743, 115
Trd, 4318495.243, 110
Trd, 4318496.743, 137
Trd, 4318496.943, 124
Trd, 4318497.193, 121
Trd, 4318497.493, 122
Trd, 4318497.743, 107
Trd, 4318497.893, 90
Trd, 4318498.543, 107
Trd, 4318499.493, 99
Trd, 4318500.293, 63
Trd, 4318501.543, 88
Trd, 4318502.193, 84
Trd, 4318502.443, 68
Trd, 4318502.593, 140
Trd, 4318502.693, 65
Trd, 4318504.393, 65
Trd, 4318504.793, 90
Trd, 4318505.193, 69
Trd, 4318506.243, 65
Trd, 4318506.293, 63
Trd, 4318507.693, 99
Trd, 4318508.093, 64
Trd, 4318509.093, 138
