Trd, 4318156.193, 60
Trd, 4318157.243, 139
Trd, 4318157.393, 107
Trd, 4318157.543, 90
Trd, 4318159.043, 63
Trd, 4318159.693, 60
Trd, 4318161.043, 67
Trd, 4318161.443, 68
Trd, 4318161.493, 82
Trd, 4318161.643, 68
Trd, 4318162.093, 70
Trd, 4318162.193, 67
Trd, 4318162.543, 62
Trd, 4318165.793, 74
Trd, 4318166.793, 73
Trd, 4318167.143, 75
Trd, 4318167.243, 83
Trd, 4318167.293, 73
Trd, 4318167.543, 72
Trd, 4318168.393, 107
Trd, 4318168.543, 81
Trd, 4318169.743, 139
Trd, 4318171.043, 79
Trd, 4318171.093, 129
Trd, 4318171.743, 86
Trd, 4318173.143, 90
Trd, 4318173.293, 89
Trd, 4318173.543, 73
Trd, 4318174.293, 110
Trd, 4318175.143, 139
Trd, 4318175.843, 65
Trd, 4318176.293, 115
Trd, 4318176.743, 109
Trd, 4318177.493, 69
Trd, 4318178.293, 126
Trd, 4318179.143, 71
Trd, 4318179.293, 66
Trd, 4318180.343, 63
Trd, 4318181.643, 67
Trd, 4318182.393, 60
Trd, 4318183.043, 61
Trd, 4318183.193, 64
Trd, 4318184.243, 61
Trd, 4318186.143, 62
Trd, 4318186.243, 63
Trd, 4318186.543, 60
Trd, 4318187.393, 61
Trd, 4318189.093, 62
Trd, 4318189.193, 63
Trd, 4318189.393, 61
Trd, 4318190.243, 75
Trd, 4318190.593, 61
Trd, 4318190.693, 77
Trd, 4318190.793, 90
Trd, 4318191.593, 115
Trd, 4318193.493, 87
Trd, 4318193.543, 85
Trd, 4318193.743, 138
Trd, 4318194.443, 110
Trd, 4318195.793, 73
Trd, 4318196.093, 85
Trd, 4318196.493, 77
Trd, 4318197.493, 125
Trd, 4318197.643, 77
Trd, 4318199.543, 95
Trd, 4318200.193, 69
Trd, 4318200.393, 84
Trd, 4318200.643, 70
Trd, 4318201.143, 65
Trd, 4318201.593, 67
Trd, 4318201.893, 67
Trd, 4318202.993, 94
Trd, 4318203.293, 88
Trd, 4318204.243, 67
Trd, 4318204.543, 62
Trd, 4318205.443, 72
Trd, 4318205.643, 113
Trd, 4318206.293, 104
Trd, 4318206.393, 103
Trd, 4318207.343, 67
Trd, 4318208.193, 139
Trd, 4318208.293, 83
Trd, 4318209.743, 61
Trd, 4318211.193, 60
Trd, 4318211.593, 66
Trd, 4318212.043, 62
Trd, 4318213.043, 61
Trd, 4318213.893, 60
Trd, 4318215.693, 60
Trd, 4318215.793, 61
Trd, 4318216.543, 60
Trd, 4318217.893, 61
Trd, 4318218.593, 60
Trd, 4318219.393, 62
Trd, 4318219.493, 61
Trd, 4318220.143, 62
Trd, 4318220.243, 63
Trd, 4318220.793, 88
Trd, 4318222.243, 85
Trd, 4318223.993, 60
Trd, 4318224.843, 61
Trd, 4318225.593, 60
Trd, 4318226.193, 60
Trd, 4318226.243, 61
Trd, 4318227.043, 61
Trd, 4318227.993, 64
