B00, 100
B00, Trade, 4319453.993, 135, B00, S05, 1
B02, Trade, 4319491.893, 63, S03, B02, 1
B02, Trade, 4319494.793, 60, S02, B02, 1
B02, Trade, 4319497.093, 65, S08, B02, 1
B02, Trade, 4319504.893, 95, S05, B02, 1
B02, Trade, 4319512.193, 63, S08, B02, 1
B02, Trade, 4319515.343, 63, S08, B02, 1
B02, Trade, 4319520.243, 82, S00, B02, 1
B02, Trade, 4319525.593, 138, B02, S05, 1
B02, Trade, 4319531.343, 85, B02, S07, 1
B02, Trade, 4319535.293, 76, B02, S06, 1
B02, Trade, 4319543.643, 104, S07, B02, 1
B02, Trade, 4319549.893, 116, B02, S05, 1
B02, Trade, 4319562.543, 137, B02, S02, 1
B02, Trade, 4319564.943, 133, B02, S02, 1
B02, Trade, 4319572.193, 68, S02, B02, 1
B02, Trade, 4319573.243, 67, S04, B02, 1
B02, Trade, 4319579.793, 69, S04, B02, 1
B02, Trade, 4319583.243, 69, S05, B02, 1
B02, Trade, 4319590.993, 65, S03, B02, 1
B02, Trade, 4319596.793, 66, B02, S05, 1
B02, Trade, 4319604.143, 67, S05, B02, 1
B02, Trade, 4319605.093, 140, B02, S03, 1
B02, Trade, 4319611.643, 60, S02, B02, 1
B02, Trade, 4319620.543, 136, B02, S09, 1
B02, Trade, 4319627.643, 69, S07, B02, 1
B02, Trade, 4319628.743, 64, S09, B02, 1
B02, Trade, 4319638.643, 102, S05, B02, 1
B02, Trade, 4319651.193, 81, B02, S04, 1
B02, Trade, 4319655.843, 74, B02, S06, 1
B02, Trade, 4319661.493, 98, B02, S09, 1
B02, Trade, 4319678.343, 67, S01, B02, 1
B02, Trade, 4319682.993, 62, S03, B02, 1
B02, Trade, 4319687.943, 98, S09, B02, 1
B02, Trade, 4319691.793, 70, B02, S05, 1
B02, Trade, 4319700.293, 62, S03, B02, 1
B02, Trade, 4319702.793, 60, S03, B02, 1
B02, Trade, 4319708.943, 87, S05, B02, 1
B02, Trade, 4319728.843, 82, S02, B02, 1
B02, Trade, 4319734.043, 68, S01, B02, 1
B02, Trade, 4319738.693, 81, B02, S04, 1
B02, Trade, 4319743.293, 61, S03, B02, 1
B02, Trade, 4319751.543, 72, B02, S09, 1
B02, Trade, 4319759.793, 82, S04, B02, 1
B02, Trade, 4319764.093, 74, S05, B02, 1
B02, Trade, 4319767.793, 100, B02, S09, 1
B02, Trade, 4319774.893, 132, B02, S05, 1
B02, Trade, 4319778.943, 103, B02, S01, 1
B02, Trade, 4319787.893, 62, S03, B02, 1
B02, Trade, 4319800.143, 109, B02, S03, 1
B02, Trade, 4319806.143, 64, S02, B02, 1
B02, Trade, 4319809.743, 60, S08, B02, 1
B02, Trade, 4319823.993, 74, S02, B02, 1
B02, Trade, 4319829.943, 60, S01, B02, 1
B02, Trade, 4319831.743, 61, S09, B02, 1
B02, Trade, 4319837.243, 78, S02, B02, 1
B02, Trade, 4319839.493, 101, B02, S01, 1
B02, Trade, 4319848.493, 62, S02, B02, 1
B02, Trade, 4319856.593, 70, S05, B02, 1
B02, Trade, 4319862.393, 135, B02, S07, 1
B02, Trade, 4319870.093, 61, S08, B02, 1
B02, Trade, 4319872.493, 63, S02, B02, 1
B02, Trade, 4319879.443, 60, S08, B02, 1
B02, Trade, 4319888.743, 119, B02, S09, 1
B02, Trade, 4319891.743, 87, S04, B02, 1
B02, Trade, 4319902.293, 124, B02, S07, 1
B02, Trade, 4319910.343, 60, S03, B02, 1
B02, Trade, 4319913.193, 99, S04, B02, 1
B02, Trade, 4319920.743, 93, S04, B02, 1
B02, Trade, 4319930.093, 120, B02, S06, 1
B02, Trade, 4319933.793, 61, S07, B02, 1
B02, Trade, 4319935.743, 75, S09, B02, 1
B02, Trade, 4319944.593, 103, B02, S07, 1
B02, Trade, 4319950.193, 86, S00, B02, 1
B02, Trade, 4319954.243, 63, S08, B02, 1
B02, Trade, 4319957.693, 60, S01, B02, 1
B02, Trade, 4319962.493, 66, S03, B02, 1
B02, Trade, 4319968.743, 62, S08, B02, 1
B02, Trade, 4319974.893, 75, S07, B02, 1
B02, Trade, 4319977.293, 96, S06, B02, 1
B02, Trade, 4319985.293, 83, S00, B02, 1
B02, Trade, 4319988.043, 98, B02, S03, 1
B02, Trade, 4319995.893, 70, S09, B02, 1
B03, 100
B03, Trade, 4319431.693, 115, B03, S09, 1
B03, Trade, 4319437.993, 116, B03, S05, 1
B03, Trade, 4319442.393, 114, B03, S07, 1
B03, Trade, 4319447.693, 97, S06, B03, 1
B03, Trade, 4319457.893, 114, B03, S07, 1
B03, Trade, 4319461.643, 123, B03, S09, 1
B03, Trade, 4319465.943, 63, S01, B03, 1
B03, Trade, 4319475.943, 96, B03, S04, 1
B03, Trade, 4319479.193, 62, S03, B03, 1
B03, Trade, 4319482.343, 83, B03, S02, 1
B03, Trade, 4319490.093, 76, S04, B03, 1
B03, Trade, 4319499.693, 98, S09, B03, 1
B03, Trade, 4319504.443, 76, B03, S02, 1
B03, Trade, 4319513.443, 117, B03, S04, 1
B03, Trade, 4319522.643, 111, S07, B03, 1
B03, Trade, 4319534.693, 83, S09, B03, 1
B03, Trade, 4319536.743, 71, S01, B03, 1
B03, Trade, 4319546.543, 76, S01, B03, 1
B03, Trade, 4319554.443, 123, B03, S01, 1
B03, Trade, 4319556.393, 129, B03, S09, 1
B03, Trade, 4319560.593, 108, B03, S01, 1
B03, Trade, 4319563.643, 105, B03, S04, 1
B03, Trade, 4319568.093, 101, B03, S00, 1
B03, Trade, 4319575.943, 61, S02, B03, 1
B03, Trade, 4319582.193, 132, B03, S07, 1
B03, Trade, 4319582.593, 116, B03, S04, 1
B03, Trade, 4319591.343, 73, S09, B03, 1
B03, Trade, 4319595.043, 70, S01, B03, 1
B03, Trade, 4319603.043, 116, B03, S08, 1
B03, Trade, 4319605.343, 138, B03, S00, 1
B03, Trade, 4319610.593, 113, B03, S04, 1
B03, Trade, 4319617.393, 70, S03, B03, 1
B03, Trade, 4319626.243, 90, S05, B03, 1
B03, Trade, 4319634.143, 81, S09, B03, 1
B03, Trade, 4319635.793, 62, S08, B03, 1
B03, Trade, 4319641.293, 116, B03, S04, 1
B03, Trade, 4319646.893, 128, B03, S04, 1
B03, Trade, 4319654.843, 110, B03, S02, 1
B03, Trade, 4319658.943, 61, S01, B03, 1
B03, Trade, 4319665.693, 137, B03, S04, 1
B03, Trade, 4319668.893, 77, B03, S03, 1
B03, Trade, 4319674.943, 111, B03, S02, 1
B03, Trade, 4319675.893, 70, S03, B03, 1
B03, Trade, 4319683.393, 66, S07, B03, 1
B03, Trade, 4319688.443, 88, S05, B03, 1
B03, Trade, 4319692.943, 65, S04, B03, 1
B03, Trade, 4319698.343, 60, S08, B03, 1
B03, Trade, 4319704.493, 70, S04, B03, 1
B03, Trade, 4319705.393, 73, S09, B03, 1
B03, Trade, 4319714.343, 98, B03, S02, 1
B03, Trade, 4319717.343, 60, S08, B03, 1
B03, Trade, 4319723.543, 101, S05, B03, 1
B03, Trade, 4319728.743, 68, S07, B03, 1
B03, Trade, 4319731.293, 127, S00, B03, 1
B03, Trade, 4319736.043, 69, S04, B03, 1
B03, Trade, 4319745.643, 89, S04, B03, 1
B03, Trade, 4319747.643, 92, B03, S02, 1
B03, Trade, 4319755.193, 67, S07, B03, 1
B03, Trade, 4319759.643, 73, S06, B03, 1
B03, Trade, 4319764.443, 127, B03, S03, 1
B03, Trade, 4319774.593, 134, B03, S01, 1
B03, Trade, 4319781.293, 138, B03, S09, 1
B03, Trade, 4319786.693, 95, B03, S04, 1
B03, Trade, 4319790.093, 109, S00, B03, 1
B03, Trade, 4319794.693, 127, B03, S06, 1
B03, Trade, 4319802.693, 61, S08, B03, 1
B03, Trade, 4319811.743, 67, S03, B03, 1
B03, Trade, 4319817.293, 122, B03, S05, 1
B03, Trade, 4319818.593, 70, S04, B03, 1
B03, Trade, 4319827.343, 71, S09, B03, 1
B03, Trade, 4319833.043, 77, S02, B03, 1
B03, Trade, 4319840.593, 127, B03, S06, 1
B03, Trade, 4319846.343, 99, S06, B03, 1
B03, Trade, 4319853.193, 61, S01, B03, 1
B03, Trade, 4319855.243, 63, S03, B03, 1
B03, Trade, 4319858.243, 73, S07, B03, 1
B03, Trade, 4319867.493, 71, S04, B03, 1
B03, Trade, 4319874.493, 73, S04, B03, 1
B03, Trade, 4319881.693, 62, S05, B03, 1
B03, Trade, 4319886.993, 131, S05, B03, 1
B03, Trade, 4319890.393, 98, S05, B03, 1
B03, Trade, 4319895.543, 75, B03, S04, 1
B03, Trade, 4319903.493, 126, B03, S09, 1
B03, Trade, 4319908.893, 80, S09, B03, 1
B03, Trade, 4319909.693, 62, S02, B03, 1
B03, Trade, 4319922.293, 81, S09, B03, 1
B03, Trade, 4319923.043, 71, S05, B03, 1
B03, Trade, 4319929.793, 66, S01, B03, 1
B03, Trade, 4319934.743, 67, S04, B03, 1
B03, Trade, 4319944.193, 83, S04, B03, 1
B03, Trade, 4319946.743, 110, B03, S04, 1
B03, Trade, 4319950.943, 132, B03, S09, 1
B03, Trade, 4319959.793, 77, S09, B03, 1
B03, Trade, 4319962.243, 79, S04, B03, 1
B03, Trade, 4319966.493, 90, B03, S01, 1
B03, Trade, 4319974.693, 63, S04, B03, 1
B03, Trade, 4319978.443, 66, S04, B03, 1
B03, Trade, 4319982.843, 61, S03, B03, 1
B03, Trade, 4319989.793, 66, S04, B03, 1
B03, Trade, 4319993.193, 63, S05, B03, 1
B04, 100
B04, Trade, 4319464.843, 107, S05, B04, 1
B04, Trade, 4319469.293, 67, S01, B04, 1
B04, Trade, 4319475.343, 101, B04, S03, 1
B04, Trade, 4319478.293, 76, S05, B04, 1
B04, Trade, 4319482.093, 63, S08, B04, 1
B04, Trade, 4319488.693, 83, S06, B04, 1
B04, Trade, 4319497.943, 92, B04, S03, 1
B04, Trade, 4319503.793, 62, S03, B04, 1
B04, Trade, 4319509.193, 111, S07, B04, 1
B04, Trade, 4319516.093, 60, S02, B04, 1
B04, Trade, 4319521.543, 104, S07, B04, 1
B04, Trade, 4319527.893, 127, B04, S09, 1
B04, Trade, 4319530.143, 101, S05, B04, 1
B04, Trade, 4319537.043, 85, S07, B04, 1
B04, Trade, 4319542.193, 65, S02, B04, 1
B04, Trade, 4319543.443, 71, S05, B04, 1
B04, Trade, 4319548.443, 62, S02, B04, 1
B04, Trade, 4319557.293, 139, B04, S01, 1
B04, Trade, 4319563.143, 114, B04, S08, 1
B04, Trade, 4319566.893, 105, B04, S08, 1
B04, Trade, 4319572.093, 64, S03, B04, 1
B04, Trade, 4319575.093, 61, S03, B04, 1
B04, Trade, 4319580.043, 66, S06, B04, 1
B04, Trade, 4319588.293, 82, S09, B04, 1
B04, Trade, 4319596.193, 75, S06, B04, 1
B04, Trade, 4319600.943, 64, S07, B04, 1
B04, Trade, 4319607.893, 124, S09, B04, 1
B04, Trade, 4319608.343, 120, B04, S09, 1
B04, Trade, 4319614.093, 129, B04, S02, 1
B04, Trade, 4319621.293, 117, B04, S00, 1
B04, Trade, 4319628.243, 60, B04, S03, 1
B04, Trade, 4319630.393, 61, S01, B04, 1
B04, Trade, 4319636.393, 65, S01, B04, 1
B04, Trade, 4319639.393, 96, B04, S03, 1
B04, Trade, 4319649.043, 131, B04, S03, 1
B04, Trade, 4319653.743, 60, S01, B04, 1
B04, Trade, 4319660.893, 91, S05, B04, 1
B04, Trade, 4319664.843, 124, B04, S05, 1
B04, Trade, 4319667.843, 129, B04, S08, 1
B04, Trade, 4319673.393, 137, B04, S01, 1
B04, Trade, 4319677.593, 61, S08, B04, 1
B04, Trade, 4319682.093, 63, S04, B04, 1
B04, Trade, 4319686.143, 84, B04, S04, 1
B04, Trade, 4319691.693, 119, B04, S00, 1
B04, Trade, 4319695.893, 60, S01, B04, 1
B04, Trade, 4319701.843, 61, S01, B04, 1
B04, Trade, 4319708.243, 60, S02, B04, 1
B04, Trade, 4319710.593, 74, S04, B04, 1
B04, Trade, 4319718.143, 63, S03, B04, 1
B04, Trade, 4319724.243, 121, B04, S08, 1
B04, Trade, 4319731.043, 85, B04, S01, 1
B04, Trade, 4319732.743, 63, S03, B04, 1
B04, Trade, 4319737.343, 65, S08, B04, 1
B04, Trade, 4319742.743, 99, S00, B04, 1
B04, Trade, 4319749.493, 126, B04, S03, 1
B04, Trade, 4319758.143, 64, S02, B04, 1
B04, Trade, 4319759.293, 64, S05, B04, 1
B04, Trade, 4319769.343, 133, B04, S03, 1
B04, Trade, 4319778.093, 137, B04, S03, 1
B04, Trade, 4319781.843, 113, B04, S04, 1
B04, Trade, 4319785.093, 139, B04, S08, 1
B04, Trade, 4319792.993, 123, S07, B04, 1
B04, Trade, 4319796.493, 79, S07, B04, 1
B04, Trade, 4319799.893, 128, B04, S05, 1
B04, Trade, 4319803.943, 66, S00, B04, 1
B04, Trade, 4319810.093, 80, S05, B04, 1
B04, Trade, 4319813.943, 79, S06, B04, 1
B04, Trade, 4319821.793, 95, B04, S04, 1
B04, Trade, 4319824.043, 100, S07, B04, 1
B04, Trade, 4319832.793, 62, S00, B04, 1
B04, Trade, 4319838.143, 83, B04, S03, 1
B04, Trade, 4319842.893, 104, S05, B04, 1
B04, Trade, 4319843.393, 131, B04, S02, 1
B04, Trade, 4319852.643, 70, S05, B04, 1
B04, Trade, 4319858.593, 84, S06, B04, 1
B04, Trade, 4319861.193, 87, S05, B04, 1
B04, Trade, 4319866.543, 66, S03, B04, 1
B04, Trade, 4319870.643, 64, S01, B04, 1
B04, Trade, 4319876.143, 69, S07, B04, 1
B04, Trade, 4319883.643, 89, S09, B04, 1
B04, Trade, 4319889.843, 134, S04, B04, 1
B04, Trade, 4319891.943, 60, S08, B04, 1
B04, Trade, 4319894.943, 78, S05, B04, 1
B04, Trade, 4319901.643, 126, B04, S02, 1
B04, Trade, 4319905.093, 129, B04, S05, 1
B04, Trade, 4319910.643, 61, S05, B04, 1
B04, Trade, 4319915.743, 94, S09, B04, 1
B04, Trade, 4319923.743, 63, S01, B04, 1
B04, Trade, 4319926.843, 63, S07, B04, 1
B04, Trade, 4319939.593, 73, S04, B04, 1
B04, Trade, 4319941.293, 113, S05, B04, 1
B04, Trade, 4319952.643, 66, S01, B04, 1
B04, Trade, 4319957.143, 119, B04, S08, 1
B04, Trade, 4319964.293, 96, B04, S05, 1
B04, Trade, 4319969.393, 100, S07, B04, 1
B04, Trade, 4319971.043, 60, S02, B04, 1
B04, Trade, 4319977.793, 99, S09, B04, 1
B04, Trade, 4319984.793, 73, S02, B04, 1
B04, Trade, 4319987.243, 88, S09, B04, 1
B04, Trade, 4319993.593, 61, S06, B04, 1
B05, 100
B05, Trade, 4319242.793, 106, B05, S01, 1
B05, Trade, 4319250.993, 116, B05, S05, 1
B05, Trade, 4319261.843, 110, B05, S02, 1
B05, Trade, 4319269.743, 61, S08, B05, 1
B05, Trade, 4319289.743, 66, S08, B05, 1
B05, Trade, 4319300.593, 70, B05, S03, 1
B05, Trade, 4319303.643, 99, B05, S09, 1
B05, Trade, 4319309.443, 86, B05, S03, 1
B05, Trade, 4319313.343, 98, B05, S01, 1
B05, Trade, 4319317.543, 69, B05, S08, 1
B05, Trade, 4319330.793, 67, B05, S03, 1
B05, Trade, 4319341.643, 91, B05, S06, 1
B05, Trade, 4319348.143, 77, B05, S03, 1
B05, Trade, 4319349.793, 63, S06, B05, 1
B05, Trade, 4319357.693, 65, S05, B05, 1
B05, Trade, 4319361.643, 66, B05, S02, 1
B05, Trade, 4319367.743, 122, B05, S01, 1
B05, Trade, 4319375.643, 83, B05, S03, 1
B05, Trade, 4319384.043, 107, B05, S00, 1
B05, Trade, 4319386.793, 118, B05, S06, 1
B05, Trade, 4319389.743, 121, B05, S07, 1
B05, Trade, 4319412.843, 65, S02, B05, 1
B05, Trade, 4319415.643, 82, B05, S03, 1
B05, Trade, 4319421.593, 126, B05, S08, 1
B05, Trade, 4319429.243, 103, B05, S01, 1
B05, Trade, 4319436.293, 85, B05, S04, 1
B05, Trade, 4319439.043, 103, B05, S02, 1
B05, Trade, 4319445.593, 102, B05, S09, 1
B05, Trade, 4319448.943, 68, B05, S02, 1
B05, Trade, 4319452.993, 69, S01, B05, 1
B05, Trade, 4319459.993, 94, B05, S03, 1
B05, Trade, 4319468.493, 64, S02, B05, 1
B05, Trade, 4319473.443, 80, B05, S05, 1
B05, Trade, 4319482.593, 74, B05, S07, 1
B05, Trade, 4319489.843, 67, B05, S01, 1
