B00, 100
B00, Trade, 4319082.993, 89, B00, S00, 1
B02, Trade, 4319178.843, 106, B02, S00, 1
B02, Trade, 4319187.093, 63, S00, B02, 1
B02, Trade, 4319192.343, 60, S08, B02, 1
B02, Trade, 4319195.893, 61, S01, B02, 1
B02, Trade, 4319204.343, 126, B02, S06, 1
B02, Trade, 4319216.043, 135, B02, S04, 1
B02, Trade, 4319222.593, 75, B02, S04, 1
B02, Trade, 4319245.243, 137, S02, B02, 1
B02, Trade, 4319253.743, 60, S01, B02, 1
B02, Trade, 4319258.643, 122, B02, S07, 1
B02, Trade, 4319274.693, 139, B02, S05, 1
B02, Trade, 4319278.543, 124, B02, S00, 1
B02, Trade, 4319287.993, 110, B02, S00, 1
B02, Trade, 4319318.143, 61, S09, B02, 1
B02, Trade, 4319325.143, 62, S02, B02, 1
B02, Trade, 4319329.593, 61, S03, B02, 1
B02, Trade, 4319335.443, 63, S06, B02, 1
B02, Trade, 4319339.693, 60, S02, B02, 1
B02, Trade, 4319344.043, 73, S06, B02, 1
B02, Trade, 4319357.643, 128, S02, B02, 1
B02, Trade, 4319360.893, 61, S03, B02, 1
B02, Trade, 4319366.193, 66, S03, B02, 1
B02, Trade, 4319371.593, 61, S09, B02, 1
B02, Trade, 4319381.693, 104, B02, S09, 1
B02, Trade, 4319394.693, 90, B02, S00, 1
B02, Trade, 4319397.543, 63, S07, B02, 1
B02, Trade, 4319416.193, 123, B02, S01, 1
B02, Trade, 4319426.743, 106, B02, S07, 1
B02, Trade, 4319443.143, 129, B02, S06, 1
B02, Trade, 4319448.993, 65, S06, B02, 1
B02, Trade, 4319453.493, 117, B02, S09, 1
B02, Trade, 4319457.443, 120, B02, S05, 1
B02, Trade, 4319461.343, 62, S07, B02, 1
B02, Trade, 4319465.793, 60, S08, B02, 1
B02, Trade, 4319476.493, 63, S09, B02, 1
B02, Trade, 4319483.293, 60, S08, B02, 1
B02, Trade, 4319493.693, 63, S02, B02, 1
B02, Trade, 4319497.743, 66, S01, B02, 1
B02, Trade, 4319507.893, 75, S06, B02, 1
B02, Trade, 4319515.093, 64, S07, B02, 1
B02, Trade, 4319528.543, 118, B02, S06, 1
B02, Trade, 4319547.943, 137, B02, S06, 1
B02, Trade, 4319551.593, 64, S08, B02, 1
B02, Trade, 4319558.493, 61, S07, B02, 1
B02, Trade, 4319567.693, 129, B02, S01, 1
B02, Trade, 4319577.943, 118, B02, S01, 1
B02, Trade, 4319589.843, 121, B02, S04, 1
B02, Trade, 4319591.943, 110, B02, S00, 1
B02, Trade, 4319598.293, 131, B02, S06, 1
B02, Trade, 4319604.493, 62, S07, B02, 1
B02, Trade, 4319609.393, 60, S02, B02, 1
B02, Trade, 4319616.343, 82, B02, S04, 1
B02, Trade, 4319618.143, 60, S02, B02, 1
B02, Trade, 4319634.443, 68, S02, B02, 1
B02, Trade, 4319640.293, 60, S07, B02, 1
B02, Trade, 4319645.243, 64, S07, B02, 1
B02, Trade, 4319653.243, 62, S03, B02, 1
B02, Trade, 4319662.043, 64, S01, B02, 1
B02, Trade, 4319666.593, 91, B02, S00, 1
B02, Trade, 4319671.993, 67, S04, B02, 1
B02, Trade, 4319685.193, 128, B02, S07, 1
B02, Trade, 4319689.943, 137, B02, S06, 1
B02, Trade, 4319701.393, 129, B02, S06, 1
B02, Trade, 4319712.343, 127, B02, S01, 1
B02, Trade, 4319719.693, 81, B02, S04, 1
B02, Trade, 4319723.043, 136, B02, S07, 1
B02, Trade, 4319732.243, 69, B02, S06, 1
B02, Trade, 4319740.193, 66, B02, S06, 1
B02, Trade, 4319744.943, 62, S03, B02, 1
B02, Trade, 4319753.393, 64, S07, B02, 1
B02, Trade, 4319757.143, 128, B02, S01, 1
B02, Trade, 4319775.043, 63, S01, B02, 1
B02, Trade, 4319781.993, 66, S06, B02, 1
B02, Trade, 4319784.043, 65, S01, B02, 1
B02, Trade, 4319790.193, 120, S02, B02, 1
B02, Trade, 4319811.093, 79, B02, S03, 1
B02, Trade, 4319818.743, 113, S08, B02, 1
B02, Trade, 4319823.943, 81, B02, S09, 1
B02, Trade, 4319830.993, 116, B02, S01, 1
B02, Trade, 4319839.393, 115, B02, S00, 1
B02, Trade, 4319840.993, 112, B02, S06, 1
B02, Trade, 4319847.243, 92, S04, B02, 1
B02, Trade, 4319849.593, 129, B02, S09, 1
B02, Trade, 4319868.293, 92, B02, S04, 1
B02, Trade, 4319872.293, 65, S02, B02, 1
B02, Trade, 4319892.793, 87, B02, S09, 1
B02, Trade, 4319901.343, 87, B02, S09, 1
B02, Trade, 4319911.643, 108, B02, S01, 1
B02, Trade, 4319920.593, 140, B02, S00, 1
B02, Trade, 4319934.143, 73, B02, S09, 1
B02, Trade, 4319941.493, 61, S06, B02, 1
B02, Trade, 4319947.743, 61, S00, B02, 1
B02, Trade, 4319960.743, 62, S07, B02, 1
B02, Trade, 4319964.343, 61, S09, B02, 1
B02, Trade, 4319965.293, 124, S08, B02, 1
B02, Trade, 4319983.643, 109, B02, S04, 1
B02, Trade, 4319988.093, 125, B02, S09, 1
B02, Trade, 4319997.843, 139, S02, B02, 1
B03, 100
B03, Trade, 4319254.393, 63, S02, B03, 1
B03, Trade, 4319261.643, 140, B03, S03, 1
B03, Trade, 4319264.293, 140, B03, S00, 1
B03, Trade, 4319270.493, 140, B03, S00, 1
B03, Trade, 4319278.143, 140, B03, S09, 1
B03, Trade, 4319285.693, 111, B03, S06, 1
B03, Trade, 4319293.493, 140, B03, S06, 1
B03, Trade, 4319299.543, 128, B03, S07, 1
B03, Trade, 4319301.843, 140, B03, S00, 1
B03, Trade, 4319304.243, 138, B03, S06, 1
B03, Trade, 4319322.993, 63, S02, B03, 1
B03, Trade, 4319331.343, 67, S07, B03, 1
B03, Trade, 4319349.193, 62, S03, B03, 1
B03, Trade, 4319350.943, 119, B03, S09, 1
B03, Trade, 4319365.793, 65, B03, S01, 1
B03, Trade, 4319369.743, 62, S09, B03, 1
B03, Trade, 4319374.793, 115, B03, S01, 1
B03, Trade, 4319380.193, 113, B03, S05, 1
B03, Trade, 4319387.543, 129, B03, S04, 1
B03, Trade, 4319391.943, 135, B03, S04, 1
B03, Trade, 4319401.443, 72, B03, S06, 1
B03, Trade, 4319412.843, 118, B03, S03, 1
B03, Trade, 4319413.543, 93, B03, S06, 1
B03, Trade, 4319421.693, 111, B03, S03, 1
B03, Trade, 4319425.993, 90, B03, S00, 1
B03, Trade, 4319438.593, 127, B03, S09, 1
B03, Trade, 4319439.993, 118, B03, S07, 1
B03, Trade, 4319455.443, 126, B03, S01, 1
B03, Trade, 4319469.243, 102, B03, S07, 1
B03, Trade, 4319475.843, 63, B03, S07, 1
B03, Trade, 4319479.793, 83, B03, S01, 1
B03, Trade, 4319489.543, 120, B03, S01, 1
B03, Trade, 4319499.543, 62, B03, S06, 1
B03, Trade, 4319505.143, 60, B03, S00, 1
B03, Trade, 4319518.993, 108, B03, S03, 1
B03, Trade, 4319526.143, 112, B03, S00, 1
B03, Trade, 4319532.893, 98, B03, S06, 1
B03, Trade, 4319536.543, 140, B03, S07, 1
B03, Trade, 4319538.043, 137, B03, S04, 1
B03, Trade, 4319542.543, 102, B03, S06, 1
B03, Trade, 4319549.193, 60, S04, B03, 1
B03, Trade, 4319562.143, 134, B03, S04, 1
B03, Trade, 4319569.793, 95, B03, S00, 1
B03, Trade, 4319571.643, 98, B03, S06, 1
B03, Trade, 4319578.293, 104, B03, S01, 1
B03, Trade, 4319581.993, 112, B03, S03, 1
B03, Trade, 4319585.993, 89, B03, S06, 1
B03, Trade, 4319594.493, 123, B03, S06, 1
B03, Trade, 4319604.193, 60, S03, B03, 1
B03, Trade, 4319611.393, 62, B03, S03, 1
B03, Trade, 4319623.043, 119, B03, S03, 1
B03, Trade, 4319630.893, 105, B03, S06, 1
B03, Trade, 4319657.043, 60, S01, B03, 1
B03, Trade, 4319661.043, 103, B03, S04, 1
B03, Trade, 4319687.343, 140, B03, S04, 1
B03, Trade, 4319692.693, 113, B03, S07, 1
B03, Trade, 4319699.793, 124, B03, S09, 1
B03, Trade, 4319704.943, 140, B03, S00, 1
B03, Trade, 4319712.793, 127, B03, S04, 1
B03, Trade, 4319721.843, 140, B03, S05, 1
B03, Trade, 4319726.843, 126, B03, S03, 1
B03, Trade, 4319728.643, 89, B03, S00, 1
B03, Trade, 4319739.593, 102, B03, S01, 1
B03, Trade, 4319751.193, 67, B03, S07, 1
B03, Trade, 4319757.593, 84, B03, S09, 1
B03, Trade, 4319759.693, 130, B03, S00, 1
B03, Trade, 4319767.393, 107, B03, S05, 1
B03, Trade, 4319771.093, 87, B03, S01, 1
B03, Trade, 4319774.743, 61, S03, B03, 1
B03, Trade, 4319785.093, 140, B03, S04, 1
B03, Trade, 4319789.593, 114, B03, S00, 1
B03, Trade, 4319792.393, 91, B03, S03, 1
B03, Trade, 4319799.393, 89, B03, S09, 1
B03, Trade, 4319807.993, 135, B03, S09, 1
B03, Trade, 4319814.943, 140, B03, S04, 1
B03, Trade, 4319817.543, 86, B03, S04, 1
B03, Trade, 4319825.843, 109, B03, S07, 1
B03, Trade, 4319829.943, 71, B03, S03, 1
B03, Trade, 4319835.443, 104, B03, S09, 1
B03, Trade, 4319845.693, 78, B03, S07, 1
B03, Trade, 4319851.843, 140, B03, S06, 1
B03, Trade, 4319859.593, 139, B03, S06, 1
B03, Trade, 4319868.593, 67, B03, S00, 1
B03, Trade, 4319873.243, 61, S03, B03, 1
B03, Trade, 4319875.193, 140, B03, S04, 1
B03, Trade, 4319886.143, 125, B03, S07, 1
B03, Trade, 4319889.543, 103, B03, S00, 1
B03, Trade, 4319899.143, 138, B03, S03, 1
B03, Trade, 4319910.043, 129, B03, S09, 1
B03, Trade, 4319920.543, 140, B03, S07, 1
B03, Trade, 4319923.943, 83, B03, S09, 1
B03, Trade, 4319928.743, 140, B03, S01, 1
B03, Trade, 4319941.243, 60, S08, B03, 1
B03, Trade, 4319955.893, 63, S09, B03, 1
B03, Trade, 4319964.993, 95, B03, S06, 1
B03, Trade, 4319973.493, 140, B03, S09, 1
B03, Trade, 4319975.893, 140, B03, S01, 1
B03, Trade, 4319977.943, 140, B03, S07, 1
B03, Trade, 4319986.193, 84, B03, S01, 1
B03, Trade, 4319993.593, 140, B03, S07, 1
B04, 100
B04, Trade, 4319342.693, 100, B04, S09, 1
B04, Trade, 4319350.993, 118, B04, S01, 1
B04, Trade, 4319357.893, 122, B04, S04, 1
B04, Trade, 4319363.443, 63, S03, B04, 1
B04, Trade, 4319377.543, 82, B04, S03, 1
B04, Trade, 4319380.593, 127, B04, S03, 1
B04, Trade, 4319393.993, 96, B04, S06, 1
B04, Trade, 4319404.393, 70, S03, B04, 1
B04, Trade, 4319409.293, 127, B04, S03, 1
B04, Trade, 4319412.993, 117, B04, S07, 1
B04, Trade, 4319421.793, 128, B04, S06, 1
B04, Trade, 4319432.493, 117, B04, S00, 1
B04, Trade, 4319442.393, 120, B04, S04, 1
B04, Trade, 4319443.693, 138, S08, B04, 1
B04, Trade, 4319452.293, 62, S06, B04, 1
B04, Trade, 4319458.143, 93, B04, S04, 1
B04, Trade, 4319463.143, 60, S03, B04, 1
B04, Trade, 4319469.393, 100, B04, S04, 1
B04, Trade, 4319474.393, 62, S03, B04, 1
B04, Trade, 4319479.143, 90, B04, S07, 1
B04, Trade, 4319486.843, 117, S04, B04, 1
B04, Trade, 4319490.043, 100, B04, S06, 1
B04, Trade, 4319492.343, 83, S05, B04, 1
B04, Trade, 4319501.393, 60, S02, B04, 1
B04, Trade, 4319504.193, 62, S09, B04, 1
B04, Trade, 4319511.643, 110, B04, S00, 1
B04, Trade, 4319512.593, 60, S09, B04, 1
B04, Trade, 4319517.943, 98, S04, B04, 1
B04, Trade, 4319527.543, 128, B04, S09, 1
B04, Trade, 4319542.693, 101, B04, S04, 1
B04, Trade, 4319545.193, 113, B04, S07, 1
B04, Trade, 4319550.393, 133, B04, S09, 1
B04, Trade, 4319553.893, 70, S01, B04, 1
B04, Trade, 4319562.343, 139, B04, S00, 1
B04, Trade, 4319564.143, 120, B04, S03, 1
B04, Trade, 4319571.893, 128, B04, S03, 1
B04, Trade, 4319573.393, 124, B04, S07, 1
B04, Trade, 4319582.643, 107, B04, S06, 1
B04, Trade, 4319584.543, 102, B04, S09, 1
B04, Trade, 4319595.043, 127, B04, S05, 1
B04, Trade, 4319599.193, 60, S09, B04, 1
B04, Trade, 4319605.993, 61, S00, B04, 1
B04, Trade, 4319616.243, 116, B04, S00, 1
B04, Trade, 4319621.193, 85, S04, B04, 1
B04, Trade, 4319629.043, 124, B04, S03, 1
B04, Trade, 4319631.593, 140, S08, B04, 1
B04, Trade, 4319638.043, 65, S01, B04, 1
B04, Trade, 4319643.243, 61, S06, B04, 1
B04, Trade, 4319651.793, 60, S06, B04, 1
B04, Trade, 4319655.693, 61, S07, B04, 1
B04, Trade, 4319666.543, 103, S02, B04, 1
B04, Trade, 4319667.193, 97, B04, S03, 1
B04, Trade, 4319674.043, 61, S03, B04, 1
B04, Trade, 4319679.393, 60, S02, B04, 1
B04, Trade, 4319682.943, 120, B04, S01, 1
B04, Trade, 4319687.943, 138, B04, S01, 1
B04, Trade, 4319692.443, 140, B04, S03, 1
B04, Trade, 4319696.493, 93, B04, S01, 1
B04, Trade, 4319700.843, 113, B04, S07, 1
B04, Trade, 4319709.793, 109, B04, S06, 1
B04, Trade, 4319715.643, 137, B04, S05, 1
B04, Trade, 4319727.043, 102, B04, S01, 1
B04, Trade, 4319737.243, 122, B04, S01, 1
B04, Trade, 4319740.943, 66, S03, B04, 1
B04, Trade, 4319753.143, 136, B04, S00, 1
B04, Trade, 4319763.393, 115, B04, S07, 1
B04, Trade, 4319771.943, 138, B04, S04, 1
B04, Trade, 4319780.443, 65, S09, B04, 1
B04, Trade, 4319794.493, 112, B04, S00, 1
B04, Trade, 4319806.093, 138, B04, S00, 1
B04, Trade, 4319810.943, 137, B04, S01, 1
B04, Trade, 4319817.793, 80, B04, S01, 1
B04, Trade, 4319823.543, 100, S04, B04, 1
B04, Trade, 4319828.743, 133, B04, S07, 1
B04, Trade, 4319837.143, 103, B04, S01, 1
B04, Trade, 4319847.043, 87, S05, B04, 1
B04, Trade, 4319850.293, 75, S01, B04, 1
B04, Trade, 4319864.543, 116, B04, S06, 1
B04, Trade, 4319870.093, 61, S09, B04, 1
B04, Trade, 4319875.993, 128, B04, S01, 1
B04, Trade, 4319894.993, 93, B04, S09, 1
B04, Trade, 4319899.843, 135, B04, S01, 1
B04, Trade, 4319905.443, 140, B04, S07, 1
B04, Trade, 4319913.243, 89, S04, B04, 1
B04, Trade, 4319916.693, 68, S03, B04, 1
B04, Trade, 4319925.743, 107, B04, S09, 1
B04, Trade, 4319932.643, 108, B04, S04, 1
B04, Trade, 4319938.493, 60, S06, B04, 1
B04, Trade, 4319944.693, 68, S01, B04, 1
B04, Trade, 4319946.493, 62, S09, B04, 1
B04, Trade, 4319954.593, 62, S08, B04, 1
B04, Trade, 4319956.843, 74, S07, B04, 1
B04, Trade, 4319965.643, 95, B04, S04, 1
B04, Trade, 4319971.793, 60, S00, B04, 1
B04, Trade, 4319974.243, 63, B04, S04, 1
B04, Trade, 4319979.993, 128, B04, S05, 1
B04, Trade, 4319985.693, 109, B04, S03, 1
B04, Trade, 4319989.193, 113, B04, S02, 1
B04, Trade, 4319994.093, 111, B04, S09, 1
B04, Trade, 4319997.043, 133, B04, S09, 1
B05, 100
B05, Trade, 4319279.793, 136, B05, S06, 1
B05, Trade, 4319285.343, 127, B05, S09, 1
B05, Trade, 4319308.443, 87, B05, S07, 1
B05, Trade, 4319317.293, 67, S06, B05, 1
B05, Trade, 4319323.943, 85, B05, S00, 1
B05, Trade, 4319327.993, 60, S09, B05, 1
B05, Trade, 4319334.593, 62, S09, B05, 1
B05, Trade, 4319338.493, 60, S08, B05, 1
B05, Trade, 4319343.943, 71, S08, B05, 1
B05, Trade, 4319357.993, 117, B05, S09, 1
B05, Trade, 4319362.943, 62, S02, B05, 1
B05, Trade, 4319369.243, 65, S03, B05, 1
B05, Trade, 4319372.743, 63, S01, B05, 1
B05, Trade, 4319391.043, 137, B05, S07, 1
B05, Trade, 4319398.943, 104, B05, S01, 1
B05, Trade, 4319400.643, 73, B05, S09, 1
B05, Trade, 4319410.343, 135, B05, S04, 1
B05, Trade, 4319420.943, 119, B05, S07, 1
B05, Trade, 4319436.443, 105, B05, S06, 1
B05, Trade, 4319441.443, 119, B05, S01, 1
B05, Trade, 4319445.943, 64, B05, S07, 1
B05, Trade, 4319457.493, 106, B05, S06, 1
B05, Trade, 4319460.043, 67, S00, B05, 1
B05, Trade, 4319464.143, 60, S00, B05, 1
B05, Trade, 4319469.943, 116, B05, S01, 1
B05, Trade, 4319471.993, 60, S08, B05, 1
B05, Trade, 4319479.443, 122, S02, B05, 1
B05, Trade, 4319490.443, 130, S08, B05, 1
B05, Trade, 4319494.143, 63, S00, B05, 1
B05, Trade, 4319500.743, 62, S01, B05, 1
B05, Trade, 4319504.443, 61, S08, B05, 1
B05, Trade, 4319509.543, 67, B05, S01, 1
B05, Trade, 4319513.693, 69, B05, S03, 1
B05, Trade, 4319525.043, 134, B05, S06, 1
B05, Trade, 4319541.293, 122, B05, S06, 1
