Trd, 4318100.393, 122
Trd, 4318102.393, 140
Trd, 4318102.493, 120
Trd, 4318102.843, 115
Trd, 4318103.993, 140
Trd, 4318104.593, 140
Trd, 4318106.493, 140
Trd, 4318106.543, 118
Trd, 4318108.093, 114
Trd, 4318109.543, 140
Trd, 4318110.543, 139
Trd, 4318111.393, 122
Trd, 4318111.743, 121
Trd, 4318112.043, 121
Trd, 4318112.693, 114
Trd, 4318113.193, 140
Trd, 4318113.343, 107
Trd, 4318115.243, 125
Trd, 4318115.743, 106
Trd, 4318116.193, 99
Trd, 4318116.493, 90
Trd, 4318116.943, 132
Trd, 4318117.343, 104
Trd, 4318118.443, 138
Trd, 4318119.643, 98
Trd, 4318120.193, 94
Trd, 4318120.993, 140
Trd, 4318122.093, 140
Trd, 4318122.243, 140
Trd, 4318122.443, 140
Trd, 4318122.693, 123
Trd, 4318123.093, 122
Trd, 4318124.093, 67
Trd, 4318127.243, 61
Trd, 4318128.993, 64
Trd, 4318129.443, 90
Trd, 4318129.543, 103
Trd, 4318129.893, 67
Trd, 4318129.993, 104
Trd, 4318130.393, 66
Trd, 4318131.793, 131
Trd, 4318132.593, 121
Trd, 4318133.843, 103
Trd, 4318135.143, 86
Trd, 4318135.343, 82
Trd, 4318135.393, 81
Trd, 4318136.193, 71
Trd, 4318136.943, 76
Trd, 4318137.343, 86
Trd, 4318137.743, 82
Trd, 4318138.393, 60
Trd, 4318140.943, 86
Trd, 4318141.743, 140
Trd, 4318141.793, 140
Trd, 4318142.493, 93
Trd, 4318142.593, 88
Trd, 4318142.793, 78
Trd, 4318142.993, 75
Trd, 4318144.543, 72
Trd, 4318145.793, 134
Trd, 4318146.143, 121
Trd, 4318147.193, 121
Trd, 4318148.243, 140
Trd, 4318148.643, 122
Trd, 4318149.093, 105
Trd, 4318149.743, 140
Trd, 4318150.693, 124
Trd, 4318150.743, 107
Trd, 4318152.043, 75
Trd, 4318152.093, 67
Trd, 4318153.393, 71
Trd, 4318154.193, 61
Trd, 4318155.343, 140
Trd, 4318155.643, 140
Trd, 4318155.843, 122
Trd, 4318156.043, 120
Trd, 4318158.093, 133
Trd, 4318158.443, 117
Trd, 4318159.343, 136
Trd, 4318159.743, 104
Trd, 4318160.143, 104
Trd, 4318160.693, 138
Trd, 4318162.943, 140
Trd, 4318163.893, 140
Trd, 4318164.743, 140
Trd, 4318164.943, 116
Trd, 4318165.243, 108
Trd, 4318165.393, 100
Trd, 4318166.143, 139
Trd, 4318166.643, 79
Trd, 4318167.543, 71
Trd, 4318169.143, 69
Trd, 4318170.193, 69
Trd, 4318171.743, 60
Trd, 4318172.293, 60
Trd, 4318172.893, 65
Trd, 4318172.943, 77
Trd, 4318174.193, 140
Trd, 4318174.843, 139
Trd, 4318175.393, 140
Trd, 4318176.843, 140
Trd, 4318176.943, 130
Trd, 4318177.143, 116
Trd, 4318177.643, 106
Trd, 4318178.643, 111
Trd, 4318179.093, 117
Trd, 4318179.993, 117
Trd, 4318181.543, 140
Trd, 4318182.543, 123
Trd, 4318183.443, 125
Trd, 4318184.043, 125
Trd, 4318184.093, 122
Trd, 4318184.993, 96
Trd, 4318185.393, 139
Trd, 4318185.943, 95
Trd, 4318188.193, 139
Trd, 4318188.643, 118
Trd, 4318189.293, 118
Trd, 4318190.593, 140
Trd, 4318190.643, 119
Trd, 4318190.843, 108
Trd, 4318192.093, 139
Trd, 4318193.243, 62
Trd, 4318193.593, 64
Trd, 4318194.943, 65
Trd, 4318196.243, 80
Trd, 4318196.943, 100
Trd, 4318198.993, 73
Trd, 4318199.793, 80
Trd, 4318201.143, 82
Trd, 4318201.193, 80
Trd, 4318201.993, 140
Trd, 4318203.093, 140
Trd, 4318203.793, 140
Trd, 4318203.893, 139
Trd, 4318204.443, 132
Trd, 4318205.043, 110
Trd, 4318205.993, 110
Trd, 4318206.193, 109
Trd, 4318207.043, 139
Trd, 4318207.093, 107
Trd, 4318209.043, 115
Trd, 4318209.293, 108
Trd, 4318209.843, 109
Trd, 4318209.893, 108
Trd, 4318210.243, 138
Trd, 4318210.493, 95
Trd, 4318211.093, 76
Trd, 4318212.493, 140
Trd, 4318213.543, 140
Trd, 4318214.793, 140
Trd, 4318215.993, 140
Trd, 4318216.143, 140
Trd, 4318216.843, 140
Trd, 4318217.593, 140
Trd, 4318217.693, 139
Trd, 4318217.843, 126
Trd, 4318218.193, 120
Trd, 4318219.193, 140
Trd, 4318220.393, 97
Trd, 4318221.993, 98
Trd, 4318222.143, 97
Trd, 4318223.643, 140
Trd, 4318224.993, 140
Trd, 4318225.643, 140
Trd, 4318225.993, 139
Trd, 4318226.193, 123
Trd, 4318227.793, 106
Trd, 4318228.693, 112
Trd, 4318229.043, 97
Trd, 4318229.743, 119
Trd, 4318230.243, 100
Trd, 4318231.193, 99
Trd, 4318231.643, 98
Trd, 4318232.543, 96
Trd, 4318233.293, 111
Trd, 4318233.543, 107
Trd, 4318234.543, 101
Trd, 4318235.643, 99
Trd, 4318235.943, 92
Trd, 4318236.893, 97
Trd, 4318237.443, 117
Trd, 4318237.893, 138
Trd, 4318238.043, 116
Trd, 4318239.043, 103
Trd, 4318239.743, 102
Trd, 4318240.143, 101
Trd, 4318241.843, 98
Trd, 4318242.093, 84
Trd, 4318242.143, 138
Trd, 4318242.943, 115
Trd, 4318243.043, 63
Trd, 4318244.193, 118
Trd, 4318244.893, 104
Trd, 4318246.243, 86
Trd, 4318246.443, 67
Trd, 4318246.493, 74
Trd, 4318247.593, 67
Trd, 4318247.943, 99
Trd, 4318248.793, 129
Trd, 4318250.343, 69
Trd, 4318250.993, 68
Trd, 4318251.293, 74
Trd, 4318251.443, 81
Trd, 4318251.743, 75
Trd, 4318251.843, 66
Trd, 4318254.643, 64
Trd, 4318255.743, 120
Trd, 4318256.493, 140
Trd, 4318256.943, 125
Trd, 4318256.993, 114
Trd, 4318257.543, 135
Trd, 4318258.143, 100
Trd, 4318258.343, 83
Trd, 4318258.493, 82
Trd, 4318258.943, 83
Trd, 4318259.693, 105
Trd, 4318262.893, 79
Trd, 4318263.043, 72
Trd, 4318263.643, 93
Trd, 4318265.393, 68
Trd, 4318265.693, 86
Trd, 4318266.293, 137
Trd, 4318266.943, 74
Trd, 4318267.193, 71
Trd, 4318267.943, 91
Trd, 4318268.593, 103
Trd, 4318269.243, 91
Trd, 4318269.543, 88
Trd, 4318269.743, 125
Trd, 4318270.043, 133
Trd, 4318270.843, 111
Trd, 4318271.143, 117
Trd, 4318271.243, 108
Trd, 4318271.793, 109
Trd, 4318272.143, 107
Trd, 4318273.493, 105
Trd, 4318273.993, 140
Trd, 4318274.693, 138
Trd, 4318276.343, 92
Trd, 4318276.393, 87
Trd, 4318277.293, 90
Trd, 4318277.943, 92
Trd, 4318280.093, 140
Trd, 4318280.193, 140
Trd, 4318280.893, 140
Trd, 4318281.593, 140
Trd, 4318281.743, 131
Trd, 4318282.793, 111
Trd, 4318283.393, 111
Trd, 4318283.543, 110
Trd, 4318283.943, 126
Trd, 4318284.543, 139
Trd, 4318285.043, 103
Trd, 4318285.343, 124
Trd, 4318286.293, 106
Trd, 4318287.643, 123
Trd, 4318289.543, 140
Trd, 4318290.543, 123
Trd, 4318292.143, 107
Trd, 4318292.743, 139
Trd, 4318292.943, 138
Trd, 4318293.093, 113
Trd, 4318294.393, 60
Trd, 4318295.693, 66
Trd, 4318296.293, 81
Trd, 4318296.343, 93
Trd, 4318296.743, 107
Trd, 4318297.843, 125
Trd, 4318298.343, 140
Trd, 4318299.343, 96
Trd, 4318299.593, 95
Trd, 4318300.143, 73
Trd, 4318300.993, 66
Trd, 4318302.293, 75
Trd, 4318302.443, 100
Trd, 4318304.143, 77
Trd, 4318304.643, 87
Trd, 4318304.843, 86
Trd, 4318305.843, 139
Trd, 4318306.343, 139
Trd, 4318307.193, 138
Trd, 4318307.743, 122
Trd, 4318309.393, 140
Trd, 4318309.443, 119
Trd, 4318310.643, 138
Trd, 4318310.743, 121
Trd, 4318311.743, 121
Trd, 4318312.093, 122
Trd, 4318312.793, 121
Trd, 4318314.043, 113
Trd, 4318314.293, 139
Trd, 4318315.443, 99
Trd, 4318316.143, 97
Trd, 4318316.593, 86
Trd, 4318317.243, 82
Trd, 4318318.143, 60
Trd, 4318319.243, 73
Trd, 4318319.493, 115
Trd, 4318320.093, 67
Trd, 4318321.243, 60
Trd, 4318322.193, 84
Trd, 4318323.043, 96
Trd, 4318323.943, 117
Trd, 4318324.493, 90
Trd, 4318324.993, 113
Trd, 4318325.243, 122
Trd, 4318326.293, 120
Trd, 4318327.143, 129
Trd, 4318328.443, 123
Trd, 4318328.893, 112
Trd, 4318329.593, 139
Trd, 4318331.193, 119
Trd, 4318332.143, 120
Trd, 4318332.843, 140
Trd, 4318333.393, 140
Trd, 4318334.143, 139
Trd, 4318334.593, 107
Trd, 4318335.193, 140
Trd, 4318336.543, 94
Trd, 4318337.893, 88
Trd, 4318338.643, 125
Trd, 4318338.843, 105
Trd, 4318339.343, 93
Trd, 4318339.393, 88
Trd, 4318339.593, 103
Trd, 4318339.843, 95
Trd, 4318340.243, 94
Trd, 4318340.943, 119
Trd, 4318342.093, 102
Trd, 4318342.943, 101
Trd, 4318344.343, 124
Trd, 4318345.243, 104
Trd, 4318345.743, 140
Trd, 4318347.243, 139
Trd, 4318347.593, 106
Trd, 4318348.443, 105
Trd, 4318349.643, 80
Trd, 4318350.993, 93
Trd, 4318351.043, 98
Trd, 4318351.593, 115
Trd, 4318352.093, 98
Trd, 4318352.343, 83
Trd, 4318354.393, 140
Trd, 4318355.143, 140
Trd, 4318355.293, 140
Trd, 4318356.293, 140
Trd, 4318356.843, 138
Trd, 4318357.943, 140
Trd, 4318357.993, 139
Trd, 4318359.193, 99
Trd, 4318359.493, 114
Trd, 4318360.243, 101
Trd, 4318360.843, 140
Trd, 4318361.043, 139
Trd, 4318361.293, 107
Trd, 4318363.843, 139
Trd, 4318364.593, 122
Trd, 4318365.493, 114
Trd, 4318367.043, 115
Trd, 4318367.493, 100
Trd, 4318368.643, 138
Trd, 4318368.793, 140
Trd, 4318369.143, 119
Trd, 4318369.243, 89
Trd, 4318370.143, 73
Trd, 4318372.293, 85
Trd, 4318372.343, 83
Trd, 4318373.143, 81
Trd, 4318374.443, 114
Trd, 4318374.543, 82
Trd, 4318376.893, 125
Trd, 4318377.093, 140
Trd, 4318377.193, 123
Trd, 4318378.143, 140
Trd, 4318378.843, 139
Trd, 4318379.443, 134
Trd, 4318379.843, 116
Trd, 4318380.193, 115
Trd, 4318381.043, 107
Trd, 4318381.343, 94
Trd, 4318382.493, 109
Trd, 4318383.793, 101
Trd, 4318384.393, 140
Trd, 4318385.343, 85
Trd, 4318386.093, 109
Trd, 4318386.243, 86
Trd, 4318386.893, 111
Trd, 4318389.043, 140
Trd, 4318389.593, 138
Trd, 4318390.193, 106
Trd, 4318390.293, 98
Trd, 4318391.343, 140
Trd, 4318391.693, 139
Trd, 4318394.093, 140
Trd, 4318394.543, 138
Trd, 4318394.643, 135
Trd, 4318394.893, 115
Trd, 4318395.393, 89
Trd, 4318395.443, 129
Trd, 4318396.243, 140
Trd, 4318396.593, 139
Trd, 4318399.743, 97
Trd, 4318400.043, 95
Trd, 4318400.443, 112
Trd, 4318401.593, 88
Trd, 4318402.743, 140
Trd, 4318402.943, 139
Trd, 4318403.293, 119
Trd, 4318403.843, 136
Trd, 4318403.943, 135
Trd, 4318405.193, 113
Trd, 4318406.293, 118
Trd, 4318406.443, 117
Trd, 4318406.793, 133
Trd, 4318407.193, 125
Trd, 4318408.593, 109
Trd, 4318409.743, 140
Trd, 4318410.843, 115
Trd, 4318411.293, 96
Trd, 4318411.443, 139
Trd, 4318413.043, 113
Trd, 4318413.093, 105
Trd, 4318413.393, 104
Trd, 4318413.593, 116
Trd, 4318414.343, 111
Trd, 4318414.943, 86
Trd, 4318415.893, 97
Trd, 4318417.593, 62
Trd, 4318419.043, 140
Trd, 4318419.743, 140
Trd, 4318419.793, 121
Trd, 4318421.193, 96
Trd, 4318421.343, 94
Trd, 4318421.893, 87
Trd, 4318422.193, 89
Trd, 4318422.793, 87
Trd, 4318423.393, 108
Trd, 4318424.143, 103
Trd, 4318424.693, 120
Trd, 4318425.043, 99
Trd, 4318427.393, 140
Trd, 4318428.243, 140
Trd, 4318428.843, 116
Trd, 4318429.143, 115
Trd, 4318429.643, 140
Trd, 4318429.743, 95
Trd, 4318430.743, 94
Trd, 4318432.393, 140
Trd, 4318432.443, 140
Trd, 4318432.493, 139
Trd, 4318432.693, 113
Trd, 4318433.793, 121
Trd, 4318434.193, 107
Trd, 4318434.693, 113
Trd, 4318434.943, 91
Trd, 4318435.193, 88
Trd, 4318436.043, 86
Trd, 4318437.943, 80
Trd, 4318438.043, 66
Trd, 4318439.343, 69
Trd, 4318439.993, 77
