B00, 100
B00, Trade, 4319315.493, 137, B00, S04, 1
B00, Trade, 4319655.293, 140, B00, S07, 1
B00, Trade, 4319664.793, 124, S01, B00, 1
B00, Trade, 4319674.793, 140, B00, S02, 1
B00, Trade, 4319678.043, 140, B00, S05, 1
B00, Trade, 4319687.243, 139, B00, S01, 1
B00, Trade, 4319698.643, 140, B00, S07, 1
B00, Trade, 4319704.993, 129, S01, B00, 1
B00, Trade, 4319710.043, 140, B00, S02, 1
B00, Trade, 4319714.043, 140, B00, S01, 1
B00, Trade, 4319720.243, 140, B00, S08, 1
B00, Trade, 4319726.193, 140, B00, S02, 1
B00, Trade, 4319736.493, 140, B00, S08, 1
B00, Trade, 4319738.843, 140, B00, S02, 1
B00, Trade, 4319745.743, 140, B00, S01, 1
B00, Trade, 4319751.143, 140, B00, S08, 1
B00, Trade, 4319754.293, 138, S02, B00, 1
B00, Trade, 4319759.693, 140, S01, B00, 1
B00, Trade, 4319765.193, 140, B00, S02, 1
B00, Trade, 4319775.593, 139, B00, S01, 1
B00, Trade, 4319784.293, 139, B00, S04, 1
B00, Trade, 4319790.693, 129, S03, B00, 1
B00, Trade, 4319797.493, 108, S01, B00, 1
B00, Trade, 4319804.743, 140, B00, S09, 1
B00, Trade, 4319807.993, 140, B00, S02, 1
B00, Trade, 4319814.143, 140, B00, S07, 1
B00, Trade, 4319816.093, 139, B00, S04, 1
B00, Trade, 4319821.693, 140, B00, S04, 1
B00, Trade, 4319825.243, 140, B00, S01, 1
B00, Trade, 4319829.393, 139, B00, S02, 1
B00, Trade, 4319842.743, 140, B00, S08, 1
B00, Trade, 4319847.643, 140, B00, S01, 1
B00, Trade, 4319851.543, 139, B00, S02, 1
B00, Trade, 4319863.493, 140, B00, S05, 1
B00, Trade, 4319868.443, 138, B00, S08, 1
B00, Trade, 4319874.843, 140, B00, S02, 1
B00, Trade, 4319883.193, 140, B00, S02, 1
B00, Trade, 4319887.193, 140, B00, S05, 1
B00, Trade, 4319890.843, 140, S01, B00, 1
B00, Trade, 4319898.693, 140, B00, S04, 1
B00, Trade, 4319902.743, 140, B00, S01, 1
B00, Trade, 4319908.843, 139, B00, S03, 1
B00, Trade, 4319917.643, 139, B00, S04, 1
B00, Trade, 4319921.693, 99, S04, B00, 1
B00, Trade, 4319931.043, 139, B00, S05, 1
B00, Trade, 4319948.043, 140, B00, S05, 1
B00, Trade, 4319951.043, 140, B00, S08, 1
B00, Trade, 4319952.843, 118, S04, B00, 1
B00, Trade, 4319958.493, 132, S07, B00, 1
B00, Trade, 4319965.943, 140, B00, S09, 1
B00, Trade, 4319972.343, 140, B00, S00, 1
B00, Trade, 4319984.193, 140, B00, S02, 1
B00, Trade, 4319990.593, 138, B00, S04, 1
B01, 100
B01, Trade, 4319387.893, 140, B01, S01, 1
B01, Trade, 4319392.893, 140, B01, S08, 1
B01, Trade, 4319397.243, 140, B01, S02, 1
B01, Trade, 4319402.843, 140, B01, S02, 1
B01, Trade, 4319414.043, 140, B01, S08, 1
B01, Trade, 4319422.443, 122, B01, S04, 1
B01, Trade, 4319429.943, 140, B01, S00, 1
B01, Trade, 4319441.793, 140, B01, S05, 1
B01, Trade, 4319449.093, 140, B01, S08, 1
B01, Trade, 4319454.693, 140, B01, S08, 1
B01, Trade, 4319460.243, 140, B01, S04, 1
B01, Trade, 4319461.793, 140, B01, S04, 1
B01, Trade, 4319470.093, 140, B01, S04, 1
B01, Trade, 4319474.643, 140, B01, S05, 1
B01, Trade, 4319477.093, 140, B01, S09, 1
B01, Trade, 4319482.343, 140, B01, S05, 1
B01, Trade, 4319489.593, 140, B01, S03, 1
B01, Trade, 4319497.743, 95, B01, S04, 1
B01, Trade, 4319510.743, 140, B01, S05, 1
B01, Trade, 4319517.343, 140, B01, S02, 1
B01, Trade, 4319523.293, 140, B01, S08, 1
B01, Trade, 4319530.843, 140, B01, S02, 1
B01, Trade, 4319538.893, 140, B01, S05, 1
B01, Trade, 4319545.043, 140, B01, S07, 1
B01, Trade, 4319549.943, 140, B01, S05, 1
B01, Trade, 4319558.593, 140, B01, S03, 1
B01, Trade, 4319561.693, 140, B01, S05, 1
B01, Trade, 4319564.393, 140, B01, S04, 1
B01, Trade, 4319575.593, 126, B01, S05, 1
B01, Trade, 4319585.043, 140, B01, S04, 1
B01, Trade, 4319595.393, 140, B01, S04, 1
B01, Trade, 4319605.943, 140, B01, S08, 1
B01, Trade, 4319609.543, 140, B01, S05, 1
B01, Trade, 4319613.543, 139, B01, S05, 1
B01, Trade, 4319623.043, 131, B01, S08, 1
B01, Trade, 4319628.393, 140, B01, S08, 1
B01, Trade, 4319632.893, 140, B01, S07, 1
B01, Trade, 4319638.143, 140, B01, S00, 1
B01, Trade, 4319642.343, 138, B01, S02, 1
B01, Trade, 4319646.393, 140, B01, S03, 1
B01, Trade, 4319650.493, 139, B01, S01, 1
B01, Trade, 4319656.343, 140, B01, S02, 1
B01, Trade, 4319663.793, 140, B01, S07, 1
B01, Trade, 4319670.443, 140, B01, S05, 1
B01, Trade, 4319676.293, 140, B01, S04, 1
B01, Trade, 4319678.793, 140, B01, S00, 1
B01, Trade, 4319683.043, 100, B01, S09, 1
B01, Trade, 4319689.293, 140, B01, S05, 1
B01, Trade, 4319693.943, 140, B01, S05, 1
B01, Trade, 4319698.843, 140, B01, S05, 1
B01, Trade, 4319705.993, 86, B01, S08, 1
B01, Trade, 4319710.643, 140, B01, S03, 1
B01, Trade, 4319713.593, 140, B01, S07, 1
B01, Trade, 4319715.943, 135, B01, S05, 1
B01, Trade, 4319726.493, 140, B01, S08, 1
B01, Trade, 4319730.043, 140, B01, S04, 1
B01, Trade, 4319732.293, 140, B01, S08, 1
B01, Trade, 4319740.793, 136, B01, S05, 1
B01, Trade, 4319742.543, 140, B01, S08, 1
B01, Trade, 4319759.093, 91, B01, S02, 1
B01, Trade, 4319764.393, 133, S04, B01, 1
B01, Trade, 4319768.993, 140, B01, S05, 1
B01, Trade, 4319783.643, 140, B01, S03, 1
B01, Trade, 4319786.743, 97, B01, S05, 1
B01, Trade, 4319792.443, 79, B01, S08, 1
B01, Trade, 4319800.543, 140, B01, S08, 1
B01, Trade, 4319807.493, 140, B01, S04, 1
B01, Trade, 4319813.093, 140, B01, S04, 1
B01, Trade, 4319820.993, 140, B01, S05, 1
B01, Trade, 4319824.343, 140, B01, S09, 1
B01, Trade, 4319828.643, 140, B01, S02, 1
B01, Trade, 4319832.443, 139, B01, S05, 1
B01, Trade, 4319838.693, 140, B01, S03, 1
B01, Trade, 4319843.293, 140, B01, S05, 1
B01, Trade, 4319850.393, 140, B01, S05, 1
B01, Trade, 4319854.493, 140, B01, S04, 1
B01, Trade, 4319855.493, 139, B01, S05, 1
B01, Trade, 4319863.543, 140, B01, S02, 1
B01, Trade, 4319867.743, 140, B01, S00, 1
B01, Trade, 4319872.043, 138, B01, S05, 1
B01, Trade, 4319875.543, 140, B01, S08, 1
B01, Trade, 4319880.693, 140, B01, S05, 1
B01, Trade, 4319885.893, 140, B01, S04, 1
B01, Trade, 4319894.843, 140, B01, S04, 1
B01, Trade, 4319899.143, 140, B01, S02, 1
B01, Trade, 4319905.043, 140, B01, S04, 1
B01, Trade, 4319908.193, 140, B01, S05, 1
B01, Trade, 4319915.393, 140, B01, S02, 1
B01, Trade, 4319921.243, 140, B01, S02, 1
B01, Trade, 4319929.143, 140, B01, S08, 1
B01, Trade, 4319937.593, 124, B01, S08, 1
B01, Trade, 4319943.293, 140, B01, S09, 1
B01, Trade, 4319960.543, 140, B01, S04, 1
B01, Trade, 4319968.543, 140, B01, S09, 1
B01, Trade, 4319971.943, 140, B01, S05, 1
B01, Trade, 4319975.143, 140, B01, S07, 1
B01, Trade, 4319983.043, 140, B01, S08, 1
B01, Trade, 4319988.543, 140, B01, S09, 1
B01, Trade, 4319993.043, 90, B01, S08, 1
B01, Trade, 4319999.493, 140, B01, S04, 1
B02, 100
B02, Trade, 4319284.993, 139, B02, S02, 1
B02, Trade, 4319296.993, 139, B02, S03, 1
B02, Trade, 4319304.793, 140, B02, S01, 1
B02, Trade, 4319308.493, 138, B02, S08, 1
B02, Trade, 4319313.943, 140, B02, S02, 1
B02, Trade, 4319320.193, 140, B02, S05, 1
B02, Trade, 4319324.693, 139, B02, S01, 1
B02, Trade, 4319325.693, 138, S07, B02, 1
B02, Trade, 4319329.943, 140, B02, S02, 1
B02, Trade, 4319343.743, 140, B02, S06, 1
B02, Trade, 4319346.193, 140, B02, S08, 1
B02, Trade, 4319350.543, 140, B02, S04, 1
B02, Trade, 4319360.843, 140, B02, S02, 1
B02, Trade, 4319371.193, 140, B02, S02, 1
B02, Trade, 4319381.993, 136, S04, B02, 1
B02, Trade, 4319393.443, 140, B02, S04, 1
B02, Trade, 4319398.193, 140, B02, S01, 1
B02, Trade, 4319402.543, 140, S07, B02, 1
B02, Trade, 4319405.543, 140, B02, S05, 1
B02, Trade, 4319416.243, 139, B02, S01, 1
B02, Trade, 4319421.593, 139, B02, S09, 1
B02, Trade, 4319433.193, 140, B02, S05, 1
B02, Trade, 4319440.893, 140, B02, S02, 1
B02, Trade, 4319445.393, 140, B02, S04, 1
B02, Trade, 4319455.443, 139, B02, S09, 1
B02, Trade, 4319465.893, 140, B02, S08, 1
B02, Trade, 4319471.193, 140, B02, S03, 1
B02, Trade, 4319478.093, 140, B02, S02, 1
B02, Trade, 4319486.293, 139, B02, S04, 1
B02, Trade, 4319489.993, 139, B02, S06, 1
B02, Trade, 4319496.243, 136, S07, B02, 1
B02, Trade, 4319504.043, 139, B02, S04, 1
B02, Trade, 4319512.093, 138, B02, S09, 1
B02, Trade, 4319514.243, 140, S07, B02, 1
B02, Trade, 4319521.043, 140, B02, S04, 1
B02, Trade, 4319526.793, 137, B02, S02, 1
B02, Trade, 4319531.143, 139, B02, S06, 1
B02, Trade, 4319542.493, 140, B02, S08, 1
B02, Trade, 4319546.593, 140, S01, B02, 1
B02, Trade, 4319553.543, 140, B02, S04, 1
B02, Trade, 4319563.993, 140, B02, S01, 1
B02, Trade, 4319572.543, 139, S01, B02, 1
B02, Trade, 4319583.343, 140, B02, S05, 1
B02, Trade, 4319588.943, 140, B02, S02, 1
B02, Trade, 4319595.493, 140, B02, S01, 1
B02, Trade, 4319600.243, 137, S01, B02, 1
B02, Trade, 4319607.793, 140, B02, S05, 1
B02, Trade, 4319610.093, 139, B02, S02, 1
B02, Trade, 4319617.593, 137, S04, B02, 1
B02, Trade, 4319625.143, 140, B02, S09, 1
B02, Trade, 4319633.393, 140, B02, S07, 1
B02, Trade, 4319639.843, 137, B02, S08, 1
B02, Trade, 4319644.093, 140, B02, S05, 1
B02, Trade, 4319647.543, 140, B02, S06, 1
B02, Trade, 4319656.793, 138, B02, S04, 1
B02, Trade, 4319664.243, 139, B02, S05, 1
B02, Trade, 4319681.193, 138, B02, S04, 1
B02, Trade, 4319683.843, 133, S00, B02, 1
B02, Trade, 4319698.993, 140, B02, S08, 1
B02, Trade, 4319702.293, 140, B02, S08, 1
B02, Trade, 4319710.193, 140, B02, S05, 1
B02, Trade, 4319715.643, 140, B02, S08, 1
B02, Trade, 4319717.393, 140, S01, B02, 1
B02, Trade, 4319728.743, 140, B02, S03, 1
B02, Trade, 4319731.293, 140, B02, S05, 1
B02, Trade, 4319733.343, 140, B02, S04, 1
B02, Trade, 4319743.143, 140, B02, S06, 1
B02, Trade, 4319748.543, 140, B02, S07, 1
B02, Trade, 4319755.693, 140, B02, S04, 1
B02, Trade, 4319758.693, 140, B02, S07, 1
B02, Trade, 4319774.793, 136, B02, S04, 1
B02, Trade, 4319775.893, 140, B02, S07, 1
B02, Trade, 4319780.593, 140, B02, S09, 1
B02, Trade, 4319784.343, 138, B02, S01, 1
B02, Trade, 4319789.843, 131, S07, B02, 1
B02, Trade, 4319793.993, 140, B02, S08, 1
B02, Trade, 4319797.793, 133, S00, B02, 1
B02, Trade, 4319805.693, 140, B02, S05, 1
B02, Trade, 4319812.543, 140, B02, S02, 1
B02, Trade, 4319829.843, 140, B02, S08, 1
B02, Trade, 4319840.393, 140, B02, S05, 1
B02, Trade, 4319858.943, 140, B02, S02, 1
B02, Trade, 4319863.893, 140, B02, S04, 1
B02, Trade, 4319871.543, 128, S07, B02, 1
B02, Trade, 4319879.843, 139, B02, S04, 1
B02, Trade, 4319888.043, 139, B02, S09, 1
B02, Trade, 4319903.143, 140, B02, S07, 1
B02, Trade, 4319906.743, 140, B02, S08, 1
B02, Trade, 4319915.893, 140, B02, S03, 1
B02, Trade, 4319921.393, 137, B02, S05, 1
B02, Trade, 4319930.293, 140, B02, S03, 1
B02, Trade, 4319941.443, 140, B02, S04, 1
B02, Trade, 4319951.493, 137, B02, S05, 1
B02, Trade, 4319954.393, 139, S07, B02, 1
B02, Trade, 4319962.893, 140, B02, S05, 1
B02, Trade, 4319967.993, 140, B02, S05, 1
B02, Trade, 4319972.943, 140, B02, S08, 1
B02, Trade, 4319985.243, 140, B02, S05, 1
B02, Trade, 4319992.693, 133, S01, B02, 1
B02, Trade, 4319996.993, 140, B02, S00, 1
B03, 100
B03, Trade, 4315037.793, 139, B03, S09, 1
B03, Trade, 4315056.643, 129, B03, S08, 1
B03, Trade, 4315083.493, 81, B03, S05, 1
B03, Trade, 4315099.443, 127, B03, S02, 1
B03, Trade, 4315153.293, 121, B03, S08, 1
B03, Trade, 4315163.493, 134, S07, B03, 1
B03, Trade, 4315199.843, 132, B03, S09, 1
B03, Trade, 4315367.693, 96, B03, S04, 1
B03, Trade, 4315376.493, 138, B03, S01, 1
B03, Trade, 4315435.643, 127, B03, S06, 1
B03, Trade, 4315491.893, 128, S04, B03, 1
B03, Trade, 4315520.943, 134, B03, S08, 1
B03, Trade, 4315591.943, 93, B03, S08, 1
B03, Trade, 4315604.943, 130, B03, S02, 1
B03, Trade, 4315610.393, 61, S08, B03, 1
B03, Trade, 4315631.643, 120, B03, S06, 1
B03, Trade, 4315661.693, 124, S00, B03, 1
B03, Trade, 4315712.193, 135, B03, S02, 1
B03, Trade, 4315763.843, 140, B03, S01, 1
B03, Trade, 4315766.793, 125, B03, S05, 1
B03, Trade, 4315769.943, 105, B03, S05, 1
B03, Trade, 4315785.843, 129, B03, S08, 1
B03, Trade, 4315807.743, 129, B03, S04, 1
B03, Trade, 4315828.393, 136, S07, B03, 1
B03, Trade, 4315872.443, 130, B03, S08, 1
B03, Trade, 4315988.093, 69, B03, S05, 1
B03, Trade, 4316017.593, 71, B03, S08, 1
B03, Trade, 4316121.993, 118, B03, S04, 1
B03, Trade, 4316167.843, 124, S01, B03, 1
B03, Trade, 4316221.993, 92, B03, S02, 1
B03, Trade, 4316301.093, 79, B03, S05, 1
B03, Trade, 4316361.143, 88, B03, S02, 1
B03, Trade, 4316382.193, 130, B03, S02, 1
B03, Trade, 4316394.493, 140, B03, S09, 1
B03, Trade, 4316416.193, 115, B03, S08, 1
B03, Trade, 4316433.943, 74, S04, B03, 1
B03, Trade, 4316643.943, 114, B03, S08, 1
B03, Trade, 4316670.793, 140, B03, S02, 1
B03, Trade, 4316873.493, 139, B03, S08, 1
B03, Trade, 4316896.643, 138, B03, S06, 1
B03, Trade, 4316905.693, 123, B03, S08, 1
B03, Trade, 4316928.543, 101, B03, S05, 1
B03, Trade, 4316938.143, 103, S01, B03, 1
B03, Trade, 4316963.043, 137, B03, S08, 1
B03, Trade, 4317010.093, 140, B03, S01, 1
B03, Trade, 4317037.943, 120, B03, S04, 1
B03, Trade, 4317085.393, 103, B03, S02, 1
B03, Trade, 4317101.143, 116, B03, S02, 1
B03, Trade, 4317151.193, 109, B03, S02, 1
B03, Trade, 4317184.793, 118, S09, B03, 1
B03, Trade, 4317207.393, 124, B03, S04, 1
B03, Trade, 4317275.493, 134, B03, S05, 1
B03, Trade, 4317307.743, 120, B03, S02, 1
B03, Trade, 4317366.443, 135, B03, S08, 1
B03, Trade, 4317489.793, 96, B03, S04, 1
B03, Trade, 4317604.543, 114, S07, B03, 1
B03, Trade, 4317640.743, 113, B03, S02, 1
B03, Trade, 4317681.043, 120, B03, S05, 1
B03, Trade, 4317689.143, 75, S07, B03, 1
B03, Trade, 4317702.243, 128, B03, S08, 1
B03, Trade, 4317711.443, 127, S00, B03, 1
B03, Trade, 4317712.243, 122, S09, B03, 1
B03, Trade, 4317728.643, 123, B03, S02, 1
B03, Trade, 4317747.793, 140, B03, S08, 1
B03, Trade, 4317760.493, 120, B03, S04, 1
B03, Trade, 4317796.643, 140, B03, S09, 1
B03, Trade, 4317834.743, 105, S07, B03, 1
B03, Trade, 4317870.843, 91, B03, S08, 1
B03, Trade, 4317911.843, 129, B03, S09, 1
B03, Trade, 4317922.543, 117, S02, B03, 1
B03, Trade, 4317928.643, 114, B03, S08, 1
B03, Trade, 4317973.543, 119, B03, S03, 1
B03, Trade, 4317980.493, 111, B03, S02, 1
B03, Trade, 4318144.593, 135, B03, S08, 1
B03, Trade, 4318182.493, 63, S05, B03, 1
B03, Trade, 4318228.843, 119, B03, S05, 1
B03, Trade, 4318500.893, 139, B03, S07, 1
B03, Trade, 4318636.293, 80, S03, B03, 1
B03, Trade, 4318666.793, 134, B03, S05, 1
B03, Trade, 4318802.843, 102, B03, S05, 1
B03, Trade, 4318814.093, 137, B03, S02, 1
B03, Trade, 4318846.643, 124, B03, S02, 1
B03, Trade, 4318921.143, 126, B03, S08, 1
B03, Trade, 4318940.893, 124, B03, S01, 1
B03, Trade, 4318975.993, 128, B03, S08, 1
B03, Trade, 4319100.993, 108, S07, B03, 1
B03, Trade, 4319130.193, 67, S05, B03, 1
B03, Trade, 4319244.393, 124, B03, S05, 1
B03, Trade, 4319287.993, 140, B03, S08, 1
B03, Trade, 4319375.693, 138, B03, S08, 1
B03, Trade, 4319388.193, 135, B03, S08, 1
B03, Trade, 4319404.143, 130, S04, B03, 1
B03, Trade, 4319437.393, 129, S01, B03, 1
B03, Trade, 4319498.043, 85, B03, S08, 1
B03, Trade, 4319499.143, 94, S01, B03, 1
B03, Trade, 4319505.743, 136, B03, S05, 1
B03, Trade, 4319512.593, 121, B03, S08, 1
B03, Trade, 4319574.393, 126, B03, S06, 1
B03, Trade, 4319910.243, 94, B03, S08, 1
B03, Trade, 4319953.493, 124, B03, S02, 1
B04, 100
B04, Trade, 4319243.643, 138, B04, S02, 1
B04, Trade, 4319248.593, 139, B04, S05, 1
B04, Trade, 4319252.443, 139, B04, S09, 1
B04, Trade, 4319261.443, 140, B04, S02, 1
B04, Trade, 4319272.393, 138, B04, S01, 1
B04, Trade, 4319278.043, 133, S00, B04, 1
B04, Trade, 4319282.443, 140, B04, S09, 1
B04, Trade, 4319289.443, 130, S07, B04, 1
B04, Trade, 4319300.843, 140, B04, S08, 1
B04, Trade, 4319306.643, 140, B04, S08, 1
B04, Trade, 4319315.843, 137, B04, S05, 1
B04, Trade, 4319323.793, 140, B04, S08, 1
B04, Trade, 4319342.143, 140, B04, S02, 1
B04, Trade, 4319348.143, 139, B04, S05, 1
B04, Trade, 4319351.343, 137, B04, S05, 1
B04, Trade, 4319355.643, 139, B04, S09, 1
B04, Trade, 4319358.943, 139, B04, S04, 1
B04, Trade, 4319373.593, 140, B04, S07, 1
B04, Trade, 4319379.443, 139, B04, S04, 1
B04, Trade, 4319386.843, 140, B04, S07, 1
B04, Trade, 4319398.993, 139, B04, S05, 1
B04, Trade, 4319400.743, 140, B04, S07, 1
B04, Trade, 4319408.793, 140, B04, S04, 1
B04, Trade, 4319415.193, 140, B04, S00, 1
B04, Trade, 4319417.443, 140, B04, S04, 1
B04, Trade, 4319425.493, 140, B04, S08, 1
B04, Trade, 4319435.443, 140, B04, S08, 1
B04, Trade, 4319450.343, 140, B04, S02, 1
B04, Trade, 4319459.643, 140, B04, S02, 1
B04, Trade, 4319464.893, 140, B04, S01, 1
B04, Trade, 4319474.543, 140, B04, S07, 1
B04, Trade, 4319480.243, 140, B04, S04, 1
B04, Trade, 4319493.393, 139, S01, B04, 1
B04, Trade, 4319499.993, 111, S09, B04, 1
B04, Trade, 4319505.143, 140, B04, S01, 1
B04, Trade, 4319511.543, 140, B04, S08, 1
B04, Trade, 4319516.793, 140, B04, S08, 1
B04, Trade, 4319518.193, 140, B04, S05, 1
B04, Trade, 4319526.593, 139, B04, S04, 1
B04, Trade, 4319542.043, 140, B04, S02, 1
B04, Trade, 4319554.943, 139, B04, S02, 1
B04, Trade, 4319560.293, 140, B04, S08, 1
B04, Trade, 4319571.593, 133, B04, S08, 1
B04, Trade, 4319574.293, 132, S03, B04, 1
B04, Trade, 4319586.593, 137, B04, S05, 1
B04, Trade, 4319595.143, 140, B04, S05, 1
B04, Trade, 4319601.143, 137, S07, B04, 1
B04, Trade, 4319605.693, 140, B04, S03, 1
B04, Trade, 4319614.193, 138, B04, S00, 1
B04, Trade, 4319616.243, 140, B04, S02, 1
B04, Trade, 4319627.693, 140, B04, S04, 1
B04, Trade, 4319632.693, 140, B04, S04, 1
B04, Trade, 4319636.543, 140, B04, S05, 1
B04, Trade, 4319639.993, 140, B04, S04, 1
B04, Trade, 4319648.843, 139, B04, S02, 1
B04, Trade, 4319655.943, 140, B04, S08, 1
B04, Trade, 4319663.043, 140, B04, S01, 1
B04, Trade, 4319671.493, 140, B04, S03, 1
B04, Trade, 4319677.643, 140, B04, S09, 1
B04, Trade, 4319687.093, 140, B04, S04, 1
B04, Trade, 4319694.493, 140, B04, S04, 1
B04, Trade, 4319701.843, 109, S09, B04, 1
B04, Trade, 4319705.193, 130, S06, B04, 1
B04, Trade, 4319712.493, 140, B04, S02, 1
B04, Trade, 4319725.893, 140, B04, S04, 1
B04, Trade, 4319731.543, 140, B04, S07, 1
B04, Trade, 4319738.893, 140, B04, S03, 1
B04, Trade, 4319745.443, 140, B04, S04, 1
B04, Trade, 4319748.643, 140, B04, S05, 1
B04, Trade, 4319753.243, 137, S01, B04, 1
B04, Trade, 4319761.643, 140, B04, S05, 1
B04, Trade, 4319764.243, 138, B04, S08, 1
B04, Trade, 4319771.243, 140, B04, S08, 1
B04, Trade, 4319776.293, 139, B04, S05, 1
B04, Trade, 4319788.343, 129, S01, B04, 1
B04, Trade, 4319796.043, 107, S07, B04, 1
B04, Trade, 4319809.793, 140, B04, S08, 1
B04, Trade, 4319813.793, 140, B04, S05, 1
B04, Trade, 4319826.093, 140, B04, S08, 1
B04, Trade, 4319834.143, 140, B04, S08, 1
B04, Trade, 4319843.993, 140, B04, S03, 1
B04, Trade, 4319850.793, 140, B04, S02, 1
B04, Trade, 4319860.743, 140, B04, S04, 1
B04, Trade, 4319867.793, 135, B04, S05, 1
B04, Trade, 4319870.143, 140, S01, B04, 1
B04, Trade, 4319884.043, 140, B04, S09, 1
B04, Trade, 4319887.743, 140, B04, S00, 1
B04, Trade, 4319903.793, 140, B04, S05, 1
B04, Trade, 4319908.693, 139, B04, S07, 1
B04, Trade, 4319914.493, 140, B04, S04, 1
B04, Trade, 4319930.443, 138, B04, S04, 1
B04, Trade, 4319933.293, 131, S07, B04, 1
B04, Trade, 4319945.143, 140, B04, S09, 1
B04, Trade, 4319950.943, 140, B04, S00, 1
B04, Trade, 4319960.893, 139, B04, S06, 1
B04, Trade, 4319974.993, 140, B04, S01, 1
B04, Trade, 4319982.093, 140, B04, S05, 1
B04, Trade, 4319988.993, 140, B04, S09, 1
B04, Trade, 4319994.043, 135, S07, B04, 1
B04, Trade, 4319999.843, 140, B04, S01, 1
B05, 100
B05, Trade, 4312799.393, 95, S07, B05, 1
B05, Trade, 4312807.593, 68, S03, B05, 1
B05, Trade, 4312821.743, 106, S06, B05, 1
B05, Trade, 4312828.243, 120, B05, S08, 1
B05, Trade, 4312833.843, 127, B05, S03, 1
B05, Trade, 4312842.143, 64, B05, S05, 1
B05, Trade, 4312878.843, 118, B05, S05, 1
B05, Trade, 4312935.743, 86, S03, B05, 1
B05, Trade, 4313046.143, 124, B05, S04, 1
B05, Trade, 4313086.043, 133, B05, S08, 1
B05, Trade, 4313110.993, 106, B05, S08, 1
B05, Trade, 4313232.343, 118, B05, S09, 1
B05, Trade, 4313255.843, 139, B05, S02, 1
B05, Trade, 4313515.943, 71, B05, S05, 1
B05, Trade, 4313537.093, 124, B05, S08, 1
B05, Trade, 4313658.343, 130, B05, S08, 1
B05, Trade, 4313862.543, 95, S09, B05, 1
B05, Trade, 4313919.393, 115, B05, S04, 1
B05, Trade, 4313950.543, 116, B05, S04, 1
B05, Trade, 4314022.843, 131, S02, B05, 1
B05, Trade, 4314239.593, 77, B05, S05, 1
B05, Trade, 4314248.193, 125, B05, S02, 1
B05, Trade, 4314275.143, 97, B05, S08, 1
B05, Trade, 4314345.893, 113, B05, S02, 1
B05, Trade, 4314351.443, 118, B05, S09, 1
B05, Trade, 4314565.693, 104, B05, S05, 1
B05, Trade, 4314600.993, 67, B05, S08, 1
B05, Trade, 4314747.243, 95, B05, S02, 1
B05, Trade, 4314801.743, 66, S02, B05, 1
B05, Trade, 4314956.343, 100, S06, B05, 1
B05, Trade, 4314958.593, 60, S08, B05, 1
B05, Trade, 4315060.893, 65, S08, B05, 1
B05, Trade, 4315083.793, 86, S04, B05, 1
B05, Trade, 4315106.043, 132, S00, B05, 1
B05, Trade, 4315148.693, 106, B05, S08, 1
