Trd, 4318077.343, 140
Trd, 4318078.293, 140
Trd, 4318078.643, 140
Trd, 4318079.343, 140
Trd, 4318080.493, 140
Trd, 4318081.243, 139
Trd, 4318082.143, 140
Trd, 4318082.293, 140
Trd, 4318083.243, 140
Trd, 4318084.493, 140
Trd, 4318084.893, 140
Trd, 4318086.043, 140
Trd, 4318086.443, 140
Trd, 4318087.493, 140
Trd, 4318087.943, 140
Trd, 4318089.943, 140
Trd, 4318090.493, 140
Trd, 4318091.343, 140
Trd, 4318091.593, 140
Trd, 4318092.943, 140
Trd, 4318092.993, 140
Trd, 4318093.943, 140
Trd, 4318094.243, 137
Trd, 4318095.443, 140
Trd, 4318095.893, 115
Trd, 4318097.843, 140
Trd, 4318098.593, 140
Trd, 4318099.293, 140
Trd, 4318099.393, 140
Trd, 4318100.343, 139
Trd, 4318100.643, 137
Trd, 4318101.343, 106
Trd, 4318102.493, 138
Trd, 4318103.243, 140
Trd, 4318104.043, 140
Trd, 4318106.243, 140
Trd, 4318106.893, 140
Trd, 4318106.943, 140
Trd, 4318107.443, 140
Trd, 4318107.843, 140
Trd, 4318109.743, 140
Trd, 4318109.943, 140
Trd, 4318110.693, 118
Trd, 4318111.493, 81
Trd, 4318112.593, 140
Trd, 4318113.343, 140
Trd, 4318113.443, 140
Trd, 4318115.843, 140
Trd, 4318116.043, 140
Trd, 4318117.443, 140
Trd, 4318117.743, 140
Trd, 4318118.143, 140
Trd, 4318119.343, 140
Trd, 4318120.193, 140
Trd, 4318120.493, 140
Trd, 4318120.593, 140
Trd, 4318121.993, 140
Trd, 4318122.343, 139
Trd, 4318124.143, 140
Trd, 4318124.443, 140
Trd, 4318124.793, 140
Trd, 4318125.093, 140
Trd, 4318127.293, 88
Trd, 4318128.693, 60
Trd, 4318129.093, 61
Trd, 4318129.893, 68
Trd, 4318130.093, 114
Trd, 4318130.293, 66
Trd, 4318130.793, 67
Trd, 4318131.093, 140
Trd, 4318131.693, 140
Trd, 4318132.293, 140
Trd, 4318135.393, 139
Trd, 4318135.593, 138
Trd, 4318135.893, 130
Trd, 4318136.743, 123
Trd, 4318137.493, 103
Trd, 4318137.593, 100
Trd, 4318138.343, 112
Trd, 4318139.793, 140
Trd, 4318140.793, 140
Trd, 4318141.293, 140
Trd, 4318142.343, 140
Trd, 4318142.693, 140
Trd, 4318144.343, 140
Trd, 4318144.893, 139
Trd, 4318145.293, 140
Trd, 4318145.843, 139
Trd, 4318146.393, 138
Trd, 4318147.443, 76
Trd, 4318148.943, 140
Trd, 4318149.243, 140
Trd, 4318149.393, 140
Trd, 4318150.243, 140
Trd, 4318151.443, 140
Trd, 4318151.943, 140
Trd, 4318152.643, 140
Trd, 4318154.643, 140
Trd, 4318156.143, 140
Trd, 4318157.943, 140
Trd, 4318158.293, 140
Trd, 4318158.393, 140
Trd, 4318159.493, 140
Trd, 4318159.543, 139
Trd, 4318159.743, 137
Trd, 4318160.093, 103
Trd, 4318161.943, 117
Trd, 4318162.593, 139
Trd, 4318163.393, 140
Trd, 4318163.793, 140
Trd, 4318164.093, 139
Trd, 4318164.543, 139
Trd, 4318165.493, 95
Trd, 4318166.293, 140
Trd, 4318167.093, 139
Trd, 4318167.443, 103
Trd, 4318168.393, 102
Trd, 4318169.143, 105
Trd, 4318169.993, 140
Trd, 4318170.243, 103
Trd, 4318170.843, 140
Trd, 4318171.393, 140
Trd, 4318173.243, 93
Trd, 4318173.843, 111
Trd, 4318174.793, 137
Trd, 4318175.043, 64
Trd, 4318176.343, 117
Trd, 4318177.843, 140
Trd, 4318178.543, 140
Trd, 4318178.643, 140
Trd, 4318179.443, 140
Trd, 4318180.343, 140
Trd, 4318180.843, 140
Trd, 4318180.893, 139
Trd, 4318182.293, 140
Trd, 4318182.693, 140
Trd, 4318183.243, 137
Trd, 4318184.093, 136
Trd, 4318185.193, 110
Trd, 4318185.393, 109
Trd, 4318186.693, 140
Trd, 4318187.343, 140
Trd, 4318188.793, 140
Trd, 4318189.793, 140
Trd, 4318189.893, 134
Trd, 4318190.443, 139
Trd, 4318190.593, 137
Trd, 4318190.893, 139
Trd, 4318191.643, 139
Trd, 4318191.993, 136
Trd, 4318192.393, 126
Trd, 4318194.093, 140
Trd, 4318195.043, 140
Trd, 4318195.843, 140
Trd, 4318196.243, 140
Trd, 4318197.743, 140
Trd, 4318198.493, 140
Trd, 4318199.243, 140
Trd, 4318199.543, 140
Trd, 4318199.793, 137
Trd, 4318200.293, 113
Trd, 4318200.643, 92
Trd, 4318202.943, 140
Trd, 4318203.293, 140
Trd, 4318203.943, 140
Trd, 4318204.593, 74
Trd, 4318204.793, 113
Trd, 4318205.693, 71
Trd, 4318206.593, 78
Trd, 4318206.793, 137
Trd, 4318209.243, 140
Trd, 4318210.343, 140
Trd, 4318210.743, 140
Trd, 4318210.943, 140
Trd, 4318211.143, 140
Trd, 4318211.243, 111
Trd, 4318212.143, 131
Trd, 4318213.793, 140
Trd, 4318214.243, 140
Trd, 4318215.243, 140
Trd, 4318215.393, 140
Trd, 4318215.543, 140
Trd, 4318216.443, 140
Trd, 4318217.743, 140
Trd, 4318218.193, 138
Trd, 4318218.643, 139
Trd, 4318219.443, 138
Trd, 4318220.443, 101
Trd, 4318221.093, 100
Trd, 4318222.343, 140
Trd, 4318223.543, 140
Trd, 4318223.743, 140
Trd, 4318224.393, 140
Trd, 4318224.793, 139
Trd, 4318225.743, 140
Trd, 4318226.193, 140
Trd, 4318227.143, 140
Trd, 4318228.843, 140
Trd, 4318228.993, 130
Trd, 4318229.893, 134
Trd, 4318230.043, 86
Trd, 4318230.693, 140
Trd, 4318231.543, 139
Trd, 4318231.993, 102
Trd, 4318233.893, 135
Trd, 4318234.143, 127
Trd, 4318235.743, 140
Trd, 4318235.993, 140
Trd, 4318236.443, 137
Trd, 4318237.543, 139
Trd, 4318238.043, 140
Trd, 4318240.393, 140
Trd, 4318240.593, 139
Trd, 4318240.643, 118
Trd, 4318242.343, 121
Trd, 4318242.393, 131
Trd, 4318242.593, 77
Trd, 4318244.143, 61
Trd, 4318245.843, 70
Trd, 4318246.293, 74
Trd, 4318247.093, 112
Trd, 4318247.443, 111
Trd, 4318247.643, 129
Trd, 4318248.043, 140
Trd, 4318248.443, 140
Trd, 4318249.593, 140
Trd, 4318251.043, 140
Trd, 4318252.243, 140
Trd, 4318253.793, 140
Trd, 4318253.993, 140
Trd, 4318255.243, 140
Trd, 4318256.143, 140
Trd, 4318256.543, 140
Trd, 4318257.693, 139
Trd, 4318259.193, 140
Trd, 4318259.793, 140
Trd, 4318260.643, 129
Trd, 4318261.043, 106
Trd, 4318261.593, 140
Trd, 4318261.643, 117
Trd, 4318262.493, 140
Trd, 4318263.843, 60
Trd, 4318264.293, 61
Trd, 4318264.443, 62
Trd, 4318265.543, 99
Trd, 4318266.643, 60
Trd, 4318267.643, 63
Trd, 4318267.843, 66
Trd, 4318268.943, 68
Trd, 4318269.493, 67
Trd, 4318270.343, 69
Trd, 4318271.593, 140
Trd, 4318271.693, 140
Trd, 4318272.543, 140
Trd, 4318273.493, 140
Trd, 4318275.793, 140
Trd, 4318275.993, 140
Trd, 4318276.143, 140
Trd, 4318277.343, 140
Trd, 4318277.493, 140
Trd, 4318277.943, 140
Trd, 4318278.393, 139
Trd, 4318279.343, 70
Trd, 4318280.993, 140
Trd, 4318281.293, 140
Trd, 4318283.093, 140
Trd, 4318284.243, 140
Trd, 4318284.693, 140
Trd, 4318285.293, 140
Trd, 4318285.843, 140
Trd, 4318286.043, 140
Trd, 4318286.293, 140
Trd, 4318287.893, 140
Trd, 4318289.043, 139
Trd, 4318289.093, 95
Trd, 4318289.993, 102
Trd, 4318290.593, 140
Trd, 4318291.593, 140
Trd, 4318293.593, 140
Trd, 4318294.343, 140
Trd, 4318294.443, 132
Trd, 4318295.243, 139
Trd, 4318296.293, 139
Trd, 4318297.793, 140
Trd, 4318298.093, 140
Trd, 4318299.093, 140
Trd, 4318299.693, 138
Trd, 4318299.893, 130
Trd, 4318300.943, 140
Trd, 4318302.743, 140
Trd, 4318303.393, 140
Trd, 4318303.843, 140
Trd, 4318305.093, 138
Trd, 4318306.543, 140
Trd, 4318307.843, 140
Trd, 4318309.143, 140
Trd, 4318309.543, 139
Trd, 4318310.293, 139
Trd, 4318310.493, 137
Trd, 4318310.593, 114
Trd, 4318310.993, 95
Trd, 4318312.043, 62
Trd, 4318312.343, 68
Trd, 4318314.143, 140
Trd, 4318314.843, 140
Trd, 4318315.193, 140
Trd, 4318315.343, 140
Trd, 4318315.443, 139
Trd, 4318316.243, 131
Trd, 4318317.143, 109
Trd, 4318317.443, 103
Trd, 4318317.643, 140
Trd, 4318317.993, 93
Trd, 4318318.943, 140
