B00, 100
B00, Trade, 4319295.443, 73, B00, S04, 1
B00, Trade, 4319690.493, 119, B00, S01, 1
B00, Trade, 4319694.193, 98, S00, B00, 1
B00, Trade, 4319701.493, 124, B00, S06, 1
B00, Trade, 4319709.593, 82, S01, B00, 1
B00, Trade, 4319718.543, 107, S03, B00, 1
B00, Trade, 4319724.443, 105, B00, S08, 1
B00, Trade, 4319729.343, 122, B00, S03, 1
B00, Trade, 4319736.793, 115, B00, S05, 1
B00, Trade, 4319746.743, 117, B00, S09, 1
B00, Trade, 4319749.493, 113, B00, S04, 1
B00, Trade, 4319757.143, 71, S00, B00, 1
B00, Trade, 4319760.243, 79, S01, B00, 1
B00, Trade, 4319776.693, 101, S09, B00, 1
B00, Trade, 4319781.143, 97, B00, S00, 1
B00, Trade, 4319787.043, 68, S02, B00, 1
B00, Trade, 4319791.993, 96, B00, S03, 1
B00, Trade, 4319809.443, 68, S00, B00, 1
B00, Trade, 4319811.043, 84, S04, B00, 1
B00, Trade, 4319813.643, 82, B00, S02, 1
B00, Trade, 4319822.443, 91, B00, S04, 1
B00, Trade, 4319836.943, 129, B00, S03, 1
B00, Trade, 4319843.743, 86, B00, S08, 1
B00, Trade, 4319852.143, 62, S05, B00, 1
B00, Trade, 4319853.893, 105, B00, S03, 1
B00, Trade, 4319865.343, 113, S00, B00, 1
B00, Trade, 4319874.393, 85, B00, S01, 1
B00, Trade, 4319879.293, 115, B00, S01, 1
B00, Trade, 4319883.493, 126, B00, S08, 1
B00, Trade, 4319887.043, 114, B00, S08, 1
B00, Trade, 4319895.293, 125, B00, S00, 1
B00, Trade, 4319905.443, 87, B00, S09, 1
B00, Trade, 4319909.993, 114, S06, B00, 1
B00, Trade, 4319918.743, 94, S08, B00, 1
B00, Trade, 4319924.543, 92, S08, B00, 1
B00, Trade, 4319932.693, 103, S09, B00, 1
B00, Trade, 4319936.993, 76, S06, B00, 1
B00, Trade, 4319944.143, 81, B00, S03, 1
B00, Trade, 4319948.443, 111, B00, S06, 1
B00, Trade, 4319954.743, 124, B00, S06, 1
B00, Trade, 4319959.243, 89, S06, B00, 1
B00, Trade, 4319963.143, 112, B00, S03, 1
B00, Trade, 4319969.243, 80, S07, B00, 1
B00, Trade, 4319977.793, 79, B00, S08, 1
B00, Trade, 4319985.693, 116, B00, S06, 1
B00, Trade, 4319991.343, 107, B00, S07, 1
B00, Trade, 4319998.343, 81, B00, S04, 1
B01, 100
B01, Trade, 4319314.393, 66, B01, S01, 1
B01, Trade, 4319320.393, 114, B01, S03, 1
B01, Trade, 4319324.793, 66, S01, B01, 1
B01, Trade, 4319334.693, 102, B01, S05, 1
B01, Trade, 4319342.043, 118, B01, S04, 1
B01, Trade, 4319351.043, 94, B01, S03, 1
B01, Trade, 4319358.343, 109, B01, S01, 1
B01, Trade, 4319363.593, 131, B01, S04, 1
B01, Trade, 4319367.693, 78, B01, S05, 1
B01, Trade, 4319371.293, 101, B01, S00, 1
B01, Trade, 4319378.543, 82, B01, S05, 1
B01, Trade, 4319390.343, 94, B01, S01, 1
B01, Trade, 4319396.443, 67, B01, S04, 1
B01, Trade, 4319408.043, 96, B01, S04, 1
B01, Trade, 4319414.993, 109, B01, S02, 1
B01, Trade, 4319422.793, 88, B01, S07, 1
B01, Trade, 4319427.843, 106, B01, S06, 1
B01, Trade, 4319435.243, 83, B01, S05, 1
B01, Trade, 4319444.193, 116, B01, S01, 1
B01, Trade, 4319452.093, 98, B01, S05, 1
B01, Trade, 4319454.443, 94, B01, S03, 1
B01, Trade, 4319460.043, 110, B01, S04, 1
B01, Trade, 4319470.193, 95, B01, S01, 1
B01, Trade, 4319475.943, 85, B01, S06, 1
B01, Trade, 4319484.043, 108, B01, S06, 1
B01, Trade, 4319489.593, 87, B01, S05, 1
B01, Trade, 4319495.793, 82, B01, S05, 1
B01, Trade, 4319501.243, 122, B01, S08, 1
B01, Trade, 4319504.743, 76, B01, S03, 1
B01, Trade, 4319519.943, 120, B01, S06, 1
B01, Trade, 4319524.743, 99, B01, S00, 1
B01, Trade, 4319529.043, 69, B01, S05, 1
B01, Trade, 4319534.643, 119, B01, S06, 1
B01, Trade, 4319545.243, 113, B01, S06, 1
B01, Trade, 4319559.193, 89, B01, S00, 1
B01, Trade, 4319574.693, 104, B01, S01, 1
B01, Trade, 4319579.393, 98, B01, S07, 1
B01, Trade, 4319593.743, 119, B01, S06, 1
B01, Trade, 4319595.793, 68, B01, S04, 1
B01, Trade, 4319604.643, 92, B01, S07, 1
B01, Trade, 4319611.193, 70, B01, S07, 1
B01, Trade, 4319615.293, 101, B01, S00, 1
B01, Trade, 4319618.843, 93, B01, S07, 1
B01, Trade, 4319623.543, 114, B01, S00, 1
B01, Trade, 4319631.593, 91, B01, S07, 1
B01, Trade, 4319634.943, 87, B01, S00, 1
B01, Trade, 4319647.043, 90, B01, S05, 1
B01, Trade, 4319654.293, 99, B01, S05, 1
B01, Trade, 4319659.943, 94, B01, S04, 1
B01, Trade, 4319664.643, 93, B01, S03, 1
B01, Trade, 4319667.543, 77, B01, S06, 1
B01, Trade, 4319680.743, 97, B01, S04, 1
B01, Trade, 4319685.043, 100, B01, S03, 1
B01, Trade, 4319691.093, 109, B01, S03, 1
B01, Trade, 4319696.143, 113, B01, S03, 1
B01, Trade, 4319705.993, 63, S07, B01, 1
B01, Trade, 4319713.193, 85, B01, S04, 1
B01, Trade, 4319722.493, 97, B01, S06, 1
B01, Trade, 4319724.643, 100, B01, S07, 1
B01, Trade, 4319730.943, 103, B01, S01, 1
B01, Trade, 4319733.643, 68, S04, B01, 1
B01, Trade, 4319739.593, 113, B01, S04, 1
B01, Trade, 4319745.543, 124, B01, S01, 1
B01, Trade, 4319750.143, 99, B01, S01, 1
B01, Trade, 4319763.893, 75, B01, S04, 1
B01, Trade, 4319774.143, 70, B01, S04, 1
B01, Trade, 4319778.443, 91, B01, S09, 1
B01, Trade, 4319790.843, 69, B01, S05, 1
B01, Trade, 4319791.943, 98, B01, S00, 1
B01, Trade, 4319796.193, 94, B01, S06, 1
B01, Trade, 4319799.693, 65, B01, S07, 1
B01, Trade, 4319802.843, 82, B01, S01, 1
B01, Trade, 4319812.293, 104, B01, S03, 1
B01, Trade, 4319822.393, 93, B01, S08, 1
B01, Trade, 4319833.643, 105, B01, S07, 1
B01, Trade, 4319836.093, 121, B01, S01, 1
B01, Trade, 4319840.243, 95, B01, S00, 1
B01, Trade, 4319859.493, 106, B01, S05, 1
B01, Trade, 4319864.343, 99, B01, S07, 1
B01, Trade, 4319870.293, 102, B01, S06, 1
B01, Trade, 4319876.993, 127, B01, S05, 1
B01, Trade, 4319884.043, 108, B01, S07, 1
B01, Trade, 4319890.143, 108, B01, S06, 1
B01, Trade, 4319893.193, 110, B01, S09, 1
B01, Trade, 4319901.893, 106, B01, S06, 1
B01, Trade, 4319908.193, 84, B01, S04, 1
B01, Trade, 4319914.243, 82, B01, S04, 1
B01, Trade, 4319919.693, 75, B01, S04, 1
B01, Trade, 4319927.443, 71, B01, S05, 1
B01, Trade, 4319935.743, 76, B01, S04, 1
B01, Trade, 4319941.243, 81, B01, S01, 1
B01, Trade, 4319949.843, 109, B01, S07, 1
B01, Trade, 4319954.843, 87, B01, S04, 1
B01, Trade, 4319958.793, 89, B01, S04, 1
B01, Trade, 4319963.293, 110, B01, S08, 1
B01, Trade, 4319973.743, 74, B01, S00, 1
B01, Trade, 4319976.143, 103, B01, S03, 1
B01, Trade, 4319981.843, 101, B01, S04, 1
B01, Trade, 4319984.993, 101, B01, S07, 1
B01, Trade, 4319992.243, 102, B01, S04, 1
B02, 100
B02, Trade, 4319311.793, 72, B02, S01, 1
B02, Trade, 4319319.343, 126, B02, S02, 1
B02, Trade, 4319321.293, 70, S04, B02, 1
B02, Trade, 4319326.893, 72, S07, B02, 1
B02, Trade, 4319331.993, 102, B02, S05, 1
B02, Trade, 4319336.443, 83, S00, B02, 1
B02, Trade, 4319340.293, 129, B02, S07, 1
B02, Trade, 4319348.093, 108, B02, S08, 1
B02, Trade, 4319351.343, 91, B02, S07, 1
B02, Trade, 4319364.493, 71, B02, S01, 1
B02, Trade, 4319374.193, 88, B02, S01, 1
B02, Trade, 4319386.793, 135, S06, B02, 1
B02, Trade, 4319391.293, 86, S09, B02, 1
B02, Trade, 4319397.093, 61, S01, B02, 1
B02, Trade, 4319402.393, 72, B02, S01, 1
B02, Trade, 4319409.043, 124, B02, S02, 1
B02, Trade, 4319411.893, 104, B02, S05, 1
B02, Trade, 4319417.493, 110, B02, S01, 1
B02, Trade, 4319430.343, 82, B02, S05, 1
B02, Trade, 4319434.043, 98, S00, B02, 1
B02, Trade, 4319437.093, 76, B02, S04, 1
B02, Trade, 4319442.393, 128, S09, B02, 1
B02, Trade, 4319446.943, 99, S01, B02, 1
B02, Trade, 4319455.793, 120, B02, S02, 1
B02, Trade, 4319462.393, 62, S05, B02, 1
B02, Trade, 4319468.643, 99, B02, S05, 1
B02, Trade, 4319485.393, 70, B02, S05, 1
B02, Trade, 4319486.393, 129, B02, S01, 1
B02, Trade, 4319494.193, 109, B02, S01, 1
B02, Trade, 4319502.293, 126, S06, B02, 1
B02, Trade, 4319506.843, 73, B02, S09, 1
B02, Trade, 4319511.393, 107, B02, S04, 1
B02, Trade, 4319515.943, 102, B02, S07, 1
B02, Trade, 4319525.243, 81, B02, S04, 1
B02, Trade, 4319535.743, 129, B02, S02, 1
B02, Trade, 4319542.043, 91, B02, S01, 1
B02, Trade, 4319549.943, 118, B02, S02, 1
B02, Trade, 4319556.893, 122, S09, B02, 1
B02, Trade, 4319566.393, 135, B02, S06, 1
B02, Trade, 4319568.943, 98, B02, S04, 1
B02, Trade, 4319581.993, 116, B02, S03, 1
B02, Trade, 4319589.943, 125, B02, S04, 1
B02, Trade, 4319598.593, 100, B02, S04, 1
B02, Trade, 4319609.143, 87, S02, B02, 1
B02, Trade, 4319611.843, 73, S04, B02, 1
B02, Trade, 4319616.543, 109, B02, S05, 1
B02, Trade, 4319624.643, 135, B02, S06, 1
B02, Trade, 4319628.693, 123, B02, S05, 1
B02, Trade, 4319631.843, 110, S08, B02, 1
B02, Trade, 4319637.093, 72, B02, S05, 1
B02, Trade, 4319642.843, 85, S07, B02, 1
B02, Trade, 4319647.293, 86, B02, S06, 1
B02, Trade, 4319655.493, 68, B02, S08, 1
B02, Trade, 4319657.893, 66, S00, B02, 1
B02, Trade, 4319660.393, 121, B02, S09, 1
B02, Trade, 4319666.343, 65, S04, B02, 1
B02, Trade, 4319677.143, 62, S05, B02, 1
B02, Trade, 4319688.643, 104, S02, B02, 1
B02, Trade, 4319692.743, 64, S07, B02, 1
B02, Trade, 4319698.143, 125, B02, S00, 1
B02, Trade, 4319707.543, 76, S09, B02, 1
B02, Trade, 4319720.943, 116, B02, S00, 1
B02, Trade, 4319726.843, 110, B02, S07, 1
B02, Trade, 4319737.893, 118, B02, S01, 1
B02, Trade, 4319743.193, 85, S06, B02, 1
B02, Trade, 4319745.393, 129, B02, S05, 1
B02, Trade, 4319753.493, 98, B02, S05, 1
B02, Trade, 4319755.943, 60, S07, B02, 1
B02, Trade, 4319760.343, 79, S03, B02, 1
B02, Trade, 4319768.893, 64, S03, B02, 1
B02, Trade, 4319775.743, 130, B02, S07, 1
B02, Trade, 4319783.993, 128, S09, B02, 1
B02, Trade, 4319789.843, 92, B02, S06, 1
B02, Trade, 4319797.193, 119, S09, B02, 1
B02, Trade, 4319806.343, 90, B02, S01, 1
B02, Trade, 4319807.943, 71, S08, B02, 1
B02, Trade, 4319815.893, 68, B02, S09, 1
B02, Trade, 4319820.893, 67, S01, B02, 1
B02, Trade, 4319825.193, 88, S03, B02, 1
B02, Trade, 4319837.343, 127, S00, B02, 1
B02, Trade, 4319842.893, 110, B02, S00, 1
B02, Trade, 4319852.343, 82, S07, B02, 1
B02, Trade, 4319861.493, 99, B02, S08, 1
B02, Trade, 4319868.943, 122, B02, S09, 1
B02, Trade, 4319872.193, 130, B02, S07, 1
B02, Trade, 4319886.493, 125, B02, S05, 1
B02, Trade, 4319896.843, 103, B02, S07, 1
B02, Trade, 4319910.543, 103, B02, S07, 1
B02, Trade, 4319915.243, 75, B02, S03, 1
B02, Trade, 4319924.793, 77, B02, S07, 1
B02, Trade, 4319933.593, 85, B02, S05, 1
B02, Trade, 4319937.343, 87, S01, B02, 1
B02, Trade, 4319946.243, 100, B02, S05, 1
B02, Trade, 4319956.143, 90, S03, B02, 1
B02, Trade, 4319957.893, 96, B02, S07, 1
B02, Trade, 4319962.043, 105, B02, S04, 1
B02, Trade, 4319970.143, 85, S06, B02, 1
B02, Trade, 4319972.043, 88, B02, S08, 1
B02, Trade, 4319980.543, 78, S06, B02, 1
B02, Trade, 4319989.693, 65, S05, B02, 1
B03, 100
B03, Trade, 4319400.493, 130, S03, B03, 1
B03, Trade, 4319409.293, 122, B03, S05, 1
B03, Trade, 4319418.243, 89, S08, B03, 1
B03, Trade, 4319423.343, 85, B03, S05, 1
B03, Trade, 4319426.293, 107, B03, S03, 1
B03, Trade, 4319431.943, 124, B03, S04, 1
B03, Trade, 4319439.043, 89, S00, B03, 1
B03, Trade, 4319444.543, 104, B03, S08, 1
B03, Trade, 4319447.793, 61, S04, B03, 1
B03, Trade, 4319456.143, 85, B03, S07, 1
B03, Trade, 4319459.643, 121, B03, S06, 1
B03, Trade, 4319468.843, 114, S08, B03, 1
B03, Trade, 4319474.493, 116, B03, S00, 1
B03, Trade, 4319479.343, 83, B03, S05, 1
B03, Trade, 4319482.993, 124, B03, S04, 1
B03, Trade, 4319494.543, 116, S02, B03, 1
B03, Trade, 4319505.493, 134, B03, S01, 1
B03, Trade, 4319508.293, 60, S04, B03, 1
B03, Trade, 4319513.543, 73, S00, B03, 1
B03, Trade, 4319522.543, 131, S03, B03, 1
B03, Trade, 4319530.243, 117, B03, S08, 1
B03, Trade, 4319536.793, 109, B03, S04, 1
B03, Trade, 4319538.993, 60, S03, B03, 1
B03, Trade, 4319549.293, 122, B03, S05, 1
B03, Trade, 4319551.743, 65, S01, B03, 1
B03, Trade, 4319554.943, 132, B03, S01, 1
B03, Trade, 4319557.893, 119, B03, S07, 1
B03, Trade, 4319571.893, 66, S07, B03, 1
B03, Trade, 4319575.643, 70, S03, B03, 1
B03, Trade, 4319582.843, 69, B03, S07, 1
B03, Trade, 4319588.043, 138, B03, S05, 1
B03, Trade, 4319593.643, 126, B03, S08, 1
B03, Trade, 4319595.943, 76, S05, B03, 1
B03, Trade, 4319604.393, 105, S00, B03, 1
B03, Trade, 4319612.493, 136, B03, S01, 1
B03, Trade, 4319619.093, 130, S09, B03, 1
B03, Trade, 4319623.393, 122, B03, S04, 1
B03, Trade, 4319624.993, 79, B03, S08, 1
B03, Trade, 4319636.393, 86, S03, B03, 1
B03, Trade, 4319637.993, 106, B03, S04, 1
B03, Trade, 4319641.143, 85, S01, B03, 1
B03, Trade, 4319648.843, 66, S07, B03, 1
B03, Trade, 4319654.393, 84, B03, S00, 1
B03, Trade, 4319661.843, 108, S02, B03, 1
B03, Trade, 4319669.093, 94, B03, S06, 1
B03, Trade, 4319675.743, 119, B03, S06, 1
B03, Trade, 4319679.543, 90, B03, S07, 1
B03, Trade, 4319680.393, 99, B03, S00, 1
B03, Trade, 4319687.543, 101, B03, S06, 1
B03, Trade, 4319695.143, 75, S04, B03, 1
B03, Trade, 4319696.643, 131, B03, S07, 1
B03, Trade, 4319701.843, 61, S01, B03, 1
B03, Trade, 4319707.343, 71, S05, B03, 1
B03, Trade, 4319712.243, 113, B03, S02, 1
B03, Trade, 4319720.643, 91, S04, B03, 1
B03, Trade, 4319725.793, 106, B03, S02, 1
B03, Trade, 4319728.543, 133, B03, S04, 1
B03, Trade, 4319732.493, 103, B03, S08, 1
B03, Trade, 4319740.243, 88, S00, B03, 1
B03, Trade, 4319743.593, 97, S09, B03, 1
B03, Trade, 4319751.393, 125, B03, S02, 1
B03, Trade, 4319752.943, 113, B03, S08, 1
B03, Trade, 4319762.143, 75, S08, B03, 1
B03, Trade, 4319765.193, 63, S00, B03, 1
B03, Trade, 4319773.243, 84, S03, B03, 1
B03, Trade, 4319773.643, 116, B03, S01, 1
B03, Trade, 4319782.043, 121, B03, S07, 1
B03, Trade, 4319784.393, 130, B03, S00, 1
B03, Trade, 4319789.243, 81, S07, B03, 1
B03, Trade, 4319793.293, 101, B03, S05, 1
B03, Trade, 4319802.693, 84, S00, B03, 1
B03, Trade, 4319811.893, 129, B03, S08, 1
B03, Trade, 4319816.893, 62, S06, B03, 1
B03, Trade, 4319818.693, 96, S03, B03, 1
B03, Trade, 4319830.643, 96, S03, B03, 1
B03, Trade, 4319840.393, 91, B03, S05, 1
B03, Trade, 4319841.643, 133, B03, S03, 1
B03, Trade, 4319844.543, 88, S03, B03, 1
B03, Trade, 4319854.343, 68, S04, B03, 1
B03, Trade, 4319859.043, 111, B03, S04, 1
B03, Trade, 4319865.743, 113, B03, S02, 1
B03, Trade, 4319874.243, 135, B03, S09, 1
B03, Trade, 4319880.143, 83, S02, B03, 1
B03, Trade, 4319892.693, 114, B03, S01, 1
B03, Trade, 4319898.143, 132, B03, S05, 1
B03, Trade, 4319902.843, 127, B03, S03, 1
B03, Trade, 4319905.693, 93, S07, B03, 1
B03, Trade, 4319911.643, 103, B03, S08, 1
B03, Trade, 4319915.943, 123, S09, B03, 1
B03, Trade, 4319922.693, 103, B03, S05, 1
B03, Trade, 4319934.893, 78, S06, B03, 1
B03, Trade, 4319949.793, 120, S01, B03, 1
B03, Trade, 4319956.793, 130, B03, S02, 1
B03, Trade, 4319963.093, 117, B03, S07, 1
B03, Trade, 4319969.643, 85, S01, B03, 1
B03, Trade, 4319973.143, 101, B03, S01, 1
B03, Trade, 4319980.143, 60, S04, B03, 1
B03, Trade, 4319988.693, 84, S09, B03, 1
B03, Trade, 4319997.243, 117, B03, S00, 1
B03, Trade, 4319997.843, 108, B03, S05, 1
B04, 100
B04, Trade, 4319273.993, 80, S07, B04, 1
B04, Trade, 4319284.093, 95, S08, B04, 1
B04, Trade, 4319298.393, 66, S00, B04, 1
B04, Trade, 4319303.493, 135, B04, S00, 1
B04, Trade, 4319310.043, 101, S02, B04, 1
B04, Trade, 4319313.543, 86, S08, B04, 1
B04, Trade, 4319322.793, 67, B04, S04, 1
B04, Trade, 4319330.443, 70, S07, B04, 1
B04, Trade, 4319336.943, 102, B04, S07, 1
B04, Trade, 4319341.743, 124, B04, S09, 1
B04, Trade, 4319353.643, 110, B04, S08, 1
B04, Trade, 4319356.993, 100, B04, S04, 1
B04, Trade, 4319362.943, 139, B04, S00, 1
B04, Trade, 4319366.343, 127, B04, S03, 1
B04, Trade, 4319371.393, 129, S06, B04, 1
B04, Trade, 4319378.193, 99, S01, B04, 1
B04, Trade, 4319382.943, 77, S00, B04, 1
B04, Trade, 4319389.843, 99, B04, S05, 1
B04, Trade, 4319397.543, 65, S05, B04, 1
B04, Trade, 4319400.893, 87, B04, S07, 1
B04, Trade, 4319412.993, 128, B04, S00, 1
B04, Trade, 4319418.943, 86, B04, S06, 1
B04, Trade, 4319421.893, 89, B04, S00, 1
B04, Trade, 4319430.643, 80, B04, S07, 1
B04, Trade, 4319436.593, 117, S09, B04, 1
B04, Trade, 4319444.993, 84, B04, S05, 1
B04, Trade, 4319448.543, 109, S00, B04, 1
B04, Trade, 4319457.293, 114, B04, S01, 1
B04, Trade, 4319460.193, 111, S09, B04, 1
B04, Trade, 4319466.443, 137, S06, B04, 1
B04, Trade, 4319474.043, 95, S04, B04, 1
B04, Trade, 4319484.993, 74, B04, S00, 1
B04, Trade, 4319493.543, 93, B04, S00, 1
B04, Trade, 4319502.743, 124, B04, S08, 1
B04, Trade, 4319507.743, 119, B04, S05, 1
B04, Trade, 4319517.343, 123, B04, S01, 1
B04, Trade, 4319522.843, 122, B04, S07, 1
B04, Trade, 4319529.443, 72, S07, B04, 1
B04, Trade, 4319533.043, 126, B04, S00, 1
B04, Trade, 4319540.093, 65, S04, B04, 1
B04, Trade, 4319552.243, 68, S07, B04, 1
B04, Trade, 4319555.693, 98, S06, B04, 1
B04, Trade, 4319563.493, 110, B04, S00, 1
B04, Trade, 4319570.743, 62, S01, B04, 1
B04, Trade, 4319577.093, 103, B04, S04, 1
B04, Trade, 4319583.293, 95, S06, B04, 1
B04, Trade, 4319590.593, 110, B04, S02, 1
B04, Trade, 4319599.293, 90, S06, B04, 1
B04, Trade, 4319607.443, 94, S07, B04, 1
B04, Trade, 4319629.393, 127, S02, B04, 1
B04, Trade, 4319630.493, 113, B04, S06, 1
B04, Trade, 4319641.493, 66, B04, S04, 1
B04, Trade, 4319647.543, 66, B04, S03, 1
B04, Trade, 4319650.193, 127, B04, S01, 1
B04, Trade, 4319658.043, 105, S07, B04, 1
B04, Trade, 4319669.693, 111, S00, B04, 1
B04, Trade, 4319678.743, 94, S02, B04, 1
B04, Trade, 4319686.893, 124, S09, B04, 1
B04, Trade, 4319693.893, 91, S09, B04, 1
B04, Trade, 4319704.243, 71, S05, B04, 1
B04, Trade, 4319711.343, 114, B04, S03, 1
B04, Trade, 4319721.643, 115, B04, S05, 1
B04, Trade, 4319725.543, 120, B04, S01, 1
B04, Trade, 4319734.543, 106, B04, S02, 1
B04, Trade, 4319736.743, 139, B04, S09, 1
B04, Trade, 4319740.893, 127, S02, B04, 1
B04, Trade, 4319750.643, 127, B04, S06, 1
B04, Trade, 4319759.593, 71, S04, B04, 1
B04, Trade, 4319766.643, 116, B04, S02, 1
B04, Trade, 4319769.443, 65, S05, B04, 1
B04, Trade, 4319777.743, 108, B04, S08, 1
B04, Trade, 4319792.343, 77, S04, B04, 1
B04, Trade, 4319798.443, 73, S00, B04, 1
B04, Trade, 4319810.193, 65, S07, B04, 1
B04, Trade, 4319815.393, 63, S00, B04, 1
B04, Trade, 4319829.543, 117, S09, B04, 1
B04, Trade, 4319834.443, 105, B04, S05, 1
B04, Trade, 4319840.993, 106, B04, S07, 1
B04, Trade, 4319847.743, 68, S01, B04, 1
B04, Trade, 4319849.693, 99, B04, S05, 1
B04, Trade, 4319857.993, 79, S09, B04, 1
B04, Trade, 4319861.293, 121, S06, B04, 1
B04, Trade, 4319876.843, 135, B04, S03, 1
B04, Trade, 4319878.543, 96, B04, S06, 1
B04, Trade, 4319885.493, 114, B04, S00, 1
B04, Trade, 4319891.293, 100, B04, S07, 1
B04, Trade, 4319893.043, 123, S00, B04, 1
B04, Trade, 4319896.493, 110, B04, S04, 1
B04, Trade, 4319901.543, 114, B04, S05, 1
B04, Trade, 4319914.893, 79, S07, B04, 1
B04, Trade, 4319925.743, 102, B04, S00, 1
B04, Trade, 4319930.943, 101, S06, B04, 1
B04, Trade, 4319936.593, 69, S02, B04, 1
B04, Trade, 4319940.343, 107, B04, S03, 1
B04, Trade, 4319952.243, 111, S00, B04, 1
B04, Trade, 4319959.893, 100, S00, B04, 1
B04, Trade, 4319967.243, 127, B04, S08, 1
B04, Trade, 4319971.593, 90, B04, S09, 1
B04, Trade, 4319985.993, 101, S03, B04, 1
B04, Trade, 4319995.093, 93, B04, S09, 1
B05, 100
B05, Trade, 4319252.343, 85, B05, S04, 1
B05, Trade, 4319261.393, 63, S07, B05, 1
B05, Trade, 4319267.043, 112, B05, S07, 1
B05, Trade, 4319291.943, 100, B05, S08, 1
B05, Trade, 4319299.643, 125, B05, S05, 1
B05, Trade, 4319305.943, 108, B05, S03, 1
B05, Trade, 4319316.893, 115, B05, S00, 1
B05, Trade, 4319334.243, 107, B05, S06, 1
B05, Trade, 4319338.993, 120, B05, S00, 1
B05, Trade, 4319347.193, 101, B05, S01, 1
B05, Trade, 4319354.593, 91, B05, S01, 1
B05, Trade, 4319360.493, 99, B05, S01, 1
B05, Trade, 4319371.543, 96, B05, S07, 1
B05, Trade, 4319380.443, 101, B05, S01, 1
B05, Trade, 4319388.793, 108, B05, S05, 1
B05, Trade, 4319390.843, 90, B05, S04, 1
B05, Trade, 4319403.343, 60, S04, B05, 1
B05, Trade, 4319407.743, 109, B05, S07, 1
B05, Trade, 4319413.543, 116, B05, S07, 1
B05, Trade, 4319433.593, 81, B05, S01, 1
B05, Trade, 4319444.243, 112, B05, S00, 1
B05, Trade, 4319454.493, 90, B05, S08, 1
B05, Trade, 4319457.643, 110, B05, S00, 1
B05, Trade, 4319461.543, 106, B05, S00, 1
B05, Trade, 4319469.693, 106, B05, S06, 1
B05, Trade, 4319478.993, 107, B05, S01, 1
B05, Trade, 4319482.593, 114, B05, S03, 1
B05, Trade, 4319496.093, 78, B05, S01, 1
B05, Trade, 4319499.293, 120, B05, S04, 1
B05, Trade, 4319503.093, 104, B05, S04, 1
B05, Trade, 4319511.693, 104, B05, S01, 1
B05, Trade, 4319524.043, 110, B05, S05, 1
B05, Trade, 4319534.993, 108, B05, S09, 1
B05, Trade, 4319543.443, 70, B05, S07, 1
B05, Trade, 4319545.293, 108, B05, S03, 1
