Trd, 4318067.793, 140
Trd, 4318068.543, 140
Trd, 4318069.393, 140
Trd, 4318069.743, 80
Trd, 4318071.243, 140
Trd, 4318071.793, 140
Trd, 4318071.993, 139
Trd, 4318073.093, 131
Trd, 4318073.793, 131
Trd, 4318074.593, 137
Trd, 4318076.193, 140
Trd, 4318076.993, 140
Trd, 4318077.943, 140
Trd, 4318077.993, 140
Trd, 4318079.043, 139
Trd, 4318079.243, 138
Trd, 4318079.393, 137
Trd, 4318079.743, 129
Trd, 4318079.843, 122
Trd, 4318083.893, 140
Trd, 4318084.693, 140
Trd, 4318085.693, 140
Trd, 4318086.293, 140
Trd, 4318087.043, 140
Trd, 4318088.193, 140
Trd, 4318088.593, 140
Trd, 4318091.343, 140
Trd, 4318091.593, 140
Trd, 4318092.293, 140
Trd, 4318094.193, 140
Trd, 4318094.243, 140
Trd, 4318094.543, 140
Trd, 4318095.743, 102
Trd, 4318096.243, 74
Trd, 4318096.693, 135
Trd, 4318098.143, 109
Trd, 4318098.343, 139
Trd, 4318098.393, 117
Trd, 4318098.993, 75
Trd, 4318100.543, 140
Trd, 4318100.843, 129
Trd, 4318101.443, 140
Trd, 4318102.043, 140
Trd, 4318103.943, 140
Trd, 4318103.993, 138
Trd, 4318104.293, 137
Trd, 4318105.393, 88
Trd, 4318106.043, 135
Trd, 4318106.143, 126
Trd, 4318106.293, 125
Trd, 4318107.693, 125
Trd, 4318108.593, 137
Trd, 4318110.293, 140
Trd, 4318110.343, 140
Trd, 4318111.543, 140
Trd, 4318112.693, 140
Trd, 4318112.993, 140
Trd, 4318113.443, 140
Trd, 4318113.893, 140
Trd, 4318114.243, 128
Trd, 4318115.543, 107
Trd, 4318117.293, 136
Trd, 4318118.093, 137
Trd, 4318118.593, 140
Trd, 4318118.643, 136
Trd, 4318120.293, 140
Trd, 4318120.543, 140
Trd, 4318121.243, 140
Trd, 4318121.643, 140
Trd, 4318122.143, 140
Trd, 4318122.443, 140
Trd, 4318123.043, 138
Trd, 4318124.043, 140
Trd, 4318124.543, 67
Trd, 4318125.143, 140
Trd, 4318126.743, 140
Trd, 4318126.893, 138
Trd, 4318128.193, 140
Trd, 4318128.793, 140
Trd, 4318129.043, 140
Trd, 4318130.643, 134
Trd, 4318130.893, 75
Trd, 4318131.893, 140
Trd, 4318131.943, 138
Trd, 4318133.393, 133
Trd, 4318134.693, 131
Trd, 4318136.093, 134
Trd, 4318137.243, 130
Trd, 4318137.493, 125
Trd, 4318138.493, 126
Trd, 4318138.893, 140
Trd, 4318139.543, 140
Trd, 4318140.143, 140
Trd, 4318140.993, 140
Trd, 4318141.393, 140
Trd, 4318143.243, 140
Trd, 4318144.343, 140
Trd, 4318144.593, 140
Trd, 4318145.193, 140
Trd, 4318145.743, 140
Trd, 4318147.043, 140
Trd, 4318147.093, 140
Trd, 4318147.593, 139
Trd, 4318148.593, 140
Trd, 4318148.793, 140
Trd, 4318148.943, 131
Trd, 4318150.843, 139
Trd, 4318151.193, 127
Trd, 4318151.293, 126
Trd, 4318152.943, 140
Trd, 4318153.493, 95
Trd, 4318154.343, 84
Trd, 4318155.943, 93
Trd, 4318156.493, 71
Trd, 4318156.643, 70
Trd, 4318157.993, 91
Trd, 4318158.943, 73
Trd, 4318159.943, 86
Trd, 4318160.293, 67
Trd, 4318161.043, 61
Trd, 4318161.743, 140
Trd, 4318162.893, 137
Trd, 4318163.193, 138
Trd, 4318163.393, 136
Trd, 4318163.993, 133
Trd, 4318164.843, 135
Trd, 4318166.093, 138
Trd, 4318167.243, 140
Trd, 4318168.143, 140
Trd, 4318168.243, 140
Trd, 4318169.093, 140
Trd, 4318171.193, 140
Trd, 4318172.693, 140
Trd, 4318172.893, 140
Trd, 4318173.643, 134
Trd, 4318175.043, 139
Trd, 4318175.093, 120
Trd, 4318176.143, 89
Trd, 4318177.593, 139
Trd, 4318179.743, 140
Trd, 4318179.793, 140
Trd, 4318179.843, 138
Trd, 4318180.343, 139
Trd, 4318180.693, 139
Trd, 4318181.743, 137
Trd, 4318182.643, 140
Trd, 4318182.843, 140
Trd, 4318185.143, 140
Trd, 4318185.243, 140
Trd, 4318186.043, 140
Trd, 4318187.293, 140
Trd, 4318188.043, 140
Trd, 4318188.343, 139
Trd, 4318188.943, 140
Trd, 4318189.843, 140
Trd, 4318190.443, 138
Trd, 4318190.793, 74
Trd, 4318191.593, 136
Trd, 4318192.443, 130
Trd, 4318192.643, 128
Trd, 4318193.343, 136
Trd, 4318195.343, 140
Trd, 4318195.993, 139
Trd, 4318196.393, 91
Trd, 4318196.643, 85
Trd, 4318199.243, 139
Trd, 4318200.443, 140
Trd, 4318200.593, 140
Trd, 4318201.193, 140
Trd, 4318202.093, 140
Trd, 4318202.293, 140
Trd, 4318203.343, 140
Trd, 4318203.443, 140
Trd, 4318203.643, 140
Trd, 4318204.093, 140
Trd, 4318204.293, 140
Trd, 4318205.393, 92
Trd, 4318206.243, 137
Trd, 4318206.893, 123
Trd, 4318207.743, 140
Trd, 4318208.693, 134
Trd, 4318209.693, 135
Trd, 4318209.893, 128
Trd, 4318210.343, 127
Trd, 4318211.143, 121
Trd, 4318211.793, 65
Trd, 4318212.643, 110
Trd, 4318212.893, 62
Trd, 4318213.243, 61
Trd, 4318214.443, 140
Trd, 4318215.093, 139
Trd, 4318216.193, 60
Trd, 4318216.793, 60
Trd, 4318217.243, 62
Trd, 4318218.493, 62
Trd, 4318218.793, 61
Trd, 4318220.293, 139
Trd, 4318220.743, 139
Trd, 4318223.243, 140
Trd, 4318223.443, 140
Trd, 4318223.843, 140
Trd, 4318224.993, 140
Trd, 4318225.693, 119
Trd, 4318226.143, 140
Trd, 4318227.243, 134
Trd, 4318228.743, 140
Trd, 4318229.193, 139
Trd, 4318229.493, 140
Trd, 4318229.593, 139
Trd, 4318231.493, 140
Trd, 4318231.593, 140
Trd, 4318232.543, 102
Trd, 4318232.843, 136
Trd, 4318232.993, 109
Trd, 4318233.393, 102
Trd, 4318233.943, 133
Trd, 4318236.193, 137
Trd, 4318239.093, 140
Trd, 4318240.693, 140
Trd, 4318240.843, 140
Trd, 4318242.393, 140
Trd, 4318243.393, 140
Trd, 4318243.743, 140
Trd, 4318244.393, 140
Trd, 4318246.143, 140
Trd, 4318246.643, 140
Trd, 4318247.393, 140
Trd, 4318247.643, 122
Trd, 4318249.943, 139
Trd, 4318250.393, 137
Trd, 4318250.943, 138
Trd, 4318251.343, 140
Trd, 4318253.343, 140
Trd, 4318253.843, 140
Trd, 4318255.143, 140
Trd, 4318257.243, 140
Trd, 4318257.393, 139
Trd, 4318257.543, 130
Trd, 4318258.843, 140
Trd, 4318259.093, 140
Trd, 4318259.193, 139
Trd, 4318260.443, 140
Trd, 4318261.093, 140
Trd, 4318261.193, 139
Trd, 4318261.543, 138
Trd, 4318262.443, 120
Trd, 4318263.693, 86
Trd, 4318263.843, 76
Trd, 4318265.293, 128
Trd, 4318267.343, 140
Trd, 4318267.493, 140
Trd, 4318268.643, 138
Trd, 4318270.693, 140
Trd, 4318270.893, 140
Trd, 4318271.293, 140
Trd, 4318271.543, 128
Trd, 4318272.193, 139
Trd, 4318272.493, 138
Trd, 4318272.643, 96
Trd, 4318273.543, 124
Trd, 4318275.543, 140
Trd, 4318276.993, 140
Trd, 4318279.593, 140
Trd, 4318279.643, 140
Trd, 4318280.043, 140
Trd, 4318280.743, 140
Trd, 4318281.293, 140
Trd, 4318283.493, 140
Trd, 4318284.443, 139
Trd, 4318285.843, 140
Trd, 4318286.643, 140
Trd, 4318286.693, 140
Trd, 4318286.893, 140
Trd, 4318289.193, 140
Trd, 4318289.343, 140
Trd, 4318289.793, 139
Trd, 4318291.543, 140
Trd, 4318291.893, 139
Trd, 4318292.893, 140
Trd, 4318295.043, 140
Trd, 4318295.543, 139
Trd, 4318295.893, 138
Trd, 4318296.493, 138
Trd, 4318296.993, 119
Trd, 4318297.543, 129
Trd, 4318298.293, 126
Trd, 4318298.443, 127
Trd, 4318298.543, 124
Trd, 4318298.593, 123
Trd, 4318300.193, 106
Trd, 4318300.493, 134
Trd, 4318300.993, 127
Trd, 4318302.793, 117
Trd, 4318304.093, 99
Trd, 4318305.443, 138
Trd, 4318306.293, 140
Trd, 4318308.293, 140
Trd, 4318308.393, 140
Trd, 4318308.493, 139
Trd, 4318308.793, 81
Trd, 4318309.593, 61
Trd, 4318309.743, 60
Trd, 4318312.143, 105
Trd, 4318312.193, 128
Trd, 4318314.293, 133
Trd, 4318315.293, 123
Trd, 4318315.843, 124
Trd, 4318317.793, 130
Trd, 4318318.043, 129
Trd, 4318318.543, 131
Trd, 4318318.593, 128
Trd, 4318318.943, 126
Trd, 4318318.993, 132
Trd, 4318319.043, 125
Trd, 4318320.243, 62
Trd, 4318320.643, 60
Trd, 4318322.343, 60
Trd, 4318322.593, 60
Trd, 4318323.743, 60
Trd, 4318324.643, 60
Trd, 4318324.893, 60
Trd, 4318325.843, 63
Trd, 4318326.243, 66
Trd, 4318326.743, 68
Trd, 4318326.943, 66
Trd, 4318327.193, 65
Trd, 4318328.143, 121
Trd, 4318329.493, 62
Trd, 4318329.693, 135
Trd, 4318330.043, 89
Trd, 4318331.843, 119
Trd, 4318331.943, 118
Trd, 4318332.093, 118
