Trd, 4318147.193, 61
Trd, 4318147.793, 64
Trd, 4318148.343, 123
Trd, 4318148.743, 88
Trd, 4318149.143, 60
Trd, 4318149.343, 65
Trd, 4318150.093, 60
Trd, 4318151.543, 60
Trd, 4318153.043, 60
Trd, 4318153.243, 60
Trd, 4318153.443, 61
Trd, 4318154.693, 62
Trd, 4318155.293, 61
Trd, 4318155.543, 61
Trd, 4318156.393, 60
Trd, 4318156.493, 60
Trd, 4318157.143, 60
Trd, 4318157.393, 60
Trd, 4318158.743, 135
Trd, 4318160.493, 140
Trd, 4318161.043, 140
Trd, 4318161.243, 139
Trd, 4318161.743, 117
Trd, 4318163.293, 140
Trd, 4318163.943, 139
Trd, 4318164.143, 128
Trd, 4318165.243, 113
Trd, 4318165.543, 131
Trd, 4318166.193, 139
Trd, 4318166.793, 102
Trd, 4318167.993, 101
Trd, 4318168.543, 99
Trd, 4318169.493, 131
Trd, 4318169.643, 130
Trd, 4318169.693, 110
Trd, 4318170.243, 137
Trd, 4318171.493, 61
Trd, 4318171.543, 63
Trd, 4318173.393, 65
Trd, 4318173.643, 63
Trd, 4318173.793, 66
Trd, 4318173.993, 67
Trd, 4318174.843, 77
Trd, 4318175.043, 128
Trd, 4318175.093, 65
Trd, 4318175.843, 138
Trd, 4318177.043, 140
Trd, 4318177.243, 139
Trd, 4318177.393, 121
Trd, 4318177.793, 73
Trd, 4318178.593, 134
Trd, 4318179.043, 71
Trd, 4318180.943, 67
Trd, 4318181.293, 80
Trd, 4318181.593, 68
Trd, 4318183.893, 60
Trd, 4318184.393, 60
Trd, 4318184.693, 60
Trd, 4318184.893, 60
Trd, 4318185.043, 61
Trd, 4318185.093, 65
Trd, 4318185.393, 77
Trd, 4318185.943, 119
Trd, 4318187.143, 118
Trd, 4318188.293, 122
Trd, 4318188.593, 121
Trd, 4318189.243, 95
Trd, 4318189.993, 133
Trd, 4318190.143, 98
Trd, 4318192.093, 81
Trd, 4318193.143, 140
Trd, 4318193.393, 140
Trd, 4318193.793, 134
Trd, 4318193.993, 109
Trd, 4318194.143, 102
Trd, 4318194.443, 109
Trd, 4318195.843, 95
Trd, 4318196.593, 138
Trd, 4318197.693, 115
Trd, 4318198.493, 96
Trd, 4318198.593, 95
Trd, 4318199.593, 140
Trd, 4318199.793, 124
Trd, 4318201.143, 140
Trd, 4318201.393, 140
Trd, 4318201.843, 121
Trd, 4318202.743, 133
Trd, 4318203.093, 132
Trd, 4318203.843, 72
Trd, 4318204.543, 140
Trd, 4318204.693, 128
Trd, 4318207.693, 140
Trd, 4318208.393, 140
Trd, 4318208.993, 140
Trd, 4318210.243, 140
Trd, 4318210.793, 138
Trd, 4318211.493, 130
Trd, 4318211.993, 116
Trd, 4318212.643, 140
Trd, 4318213.043, 104
Trd, 4318213.343, 60
Trd, 4318213.693, 134
Trd, 4318214.693, 74
Trd, 4318215.193, 95
Trd, 4318215.393, 93
Trd, 4318215.993, 120
Trd, 4318217.393, 60
Trd, 4318218.193, 64
Trd, 4318218.243, 65
Trd, 4318218.893, 69
Trd, 4318219.943, 65
Trd, 4318220.093, 62
Trd, 4318220.193, 69
Trd, 4318221.043, 66
Trd, 4318223.593, 60
Trd, 4318224.393, 61
Trd, 4318224.543, 61
Trd, 4318224.743, 65
Trd, 4318225.343, 60
Trd, 4318225.593, 70
Trd, 4318226.243, 64
Trd, 4318226.643, 65
Trd, 4318227.293, 124
Trd, 4318228.593, 60
Trd, 4318229.293, 60
Trd, 4318230.593, 139
Trd, 4318231.493, 65
Trd, 4318231.793, 113
Trd, 4318231.943, 64
Trd, 4318233.293, 65
Trd, 4318233.443, 63
Trd, 4318234.643, 65
Trd, 4318235.043, 136
