B00, 100
B00, Trade, 4319467.443, 98, S05, B00, 1
B05, Trade, 4319467.943, 64, B05, S08, 1
B05, Trade, 4319488.943, 65, B05, S07, 1
B05, Trade, 4319491.343, 94, B05, S02, 1
B05, Trade, 4319502.193, 140, B05, S05, 1
B05, Trade, 4319509.343, 61, S01, B05, 1
B05, Trade, 4319516.493, 140, B05, S02, 1
B05, Trade, 4319519.493, 112, B05, S00, 1
B05, Trade, 4319522.993, 140, B05, S03, 1
B05, Trade, 4319529.343, 66, B05, S02, 1
B05, Trade, 4319537.643, 90, B05, S07, 1
B05, Trade, 4319541.993, 140, B05, S04, 1
B05, Trade, 4319547.343, 132, B05, S00, 1
B05, Trade, 4319560.943, 65, B05, S08, 1
B05, Trade, 4319576.493, 68, B05, S07, 1
B05, Trade, 4319582.393, 140, B05, S07, 1
B05, Trade, 4319583.393, 140, B05, S06, 1
B05, Trade, 4319593.043, 140, B05, S08, 1
B05, Trade, 4319606.093, 84, B05, S02, 1
B05, Trade, 4319619.693, 140, B05, S03, 1
B05, Trade, 4319620.993, 96, B05, S06, 1
B05, Trade, 4319625.943, 140, B05, S06, 1
B05, Trade, 4319632.643, 65, B05, S07, 1
B05, Trade, 4319641.643, 64, S06, B05, 1
B05, Trade, 4319650.693, 94, B05, S01, 1
B05, Trade, 4319658.343, 140, B05, S01, 1
B05, Trade, 4319666.793, 138, B05, S08, 1
B05, Trade, 4319679.293, 64, B05, S02, 1
B05, Trade, 4319687.993, 64, B05, S06, 1
B05, Trade, 4319693.993, 140, B05, S02, 1
B05, Trade, 4319697.443, 73, B05, S09, 1
B05, Trade, 4319703.243, 130, B05, S03, 1
B05, Trade, 4319712.543, 65, B05, S02, 1
B05, Trade, 4319717.443, 74, B05, S06, 1
B05, Trade, 4319722.393, 140, B05, S06, 1
B05, Trade, 4319728.193, 140, B05, S02, 1
B05, Trade, 4319732.593, 140, B05, S08, 1
B05, Trade, 4319746.493, 68, B05, S02, 1
B05, Trade, 4319749.593, 140, B05, S06, 1
B05, Trade, 4319754.493, 117, B05, S09, 1
B05, Trade, 4319768.243, 66, B05, S09, 1
B05, Trade, 4319776.243, 90, B05, S02, 1
B05, Trade, 4319777.293, 90, B05, S06, 1
B05, Trade, 4319784.043, 138, B05, S03, 1
B05, Trade, 4319790.293, 96, B05, S01, 1
B05, Trade, 4319801.943, 70, B05, S07, 1
B05, Trade, 4319814.243, 61, B05, S09, 1
B05, Trade, 4319816.393, 63, B05, S01, 1
B05, Trade, 4319831.643, 63, S07, B05, 1
B05, Trade, 4319839.243, 140, B05, S09, 1
B05, Trade, 4319851.343, 140, B05, S00, 1
B05, Trade, 4319857.343, 124, B05, S06, 1
B05, Trade, 4319862.393, 92, B05, S00, 1
B05, Trade, 4319864.743, 135, B05, S09, 1
B05, Trade, 4319872.443, 140, B05, S07, 1
B05, Trade, 4319885.543, 140, B05, S04, 1
B05, Trade, 4319893.293, 60, S06, B05, 1
B05, Trade, 4319900.643, 63, S09, B05, 1
B05, Trade, 4319928.043, 60, S07, B05, 1
B05, Trade, 4319935.193, 65, B05, S07, 1
B05, Trade, 4319939.143, 140, B05, S09, 1
B05, Trade, 4319947.793, 61, S07, B05, 1
B05, Trade, 4319955.843, 60, B05, S08, 1
B05, Trade, 4319965.243, 140, B05, S07, 1
B05, Trade, 4319981.293, 66, B05, S01, 1
B05, Trade, 4319999.843, 72, B05, S01, 1
B06, 100
B06, Trade, 4319176.643, 127, B06, S09, 1
B06, Trade, 4319181.843, 133, B06, S01, 1
B06, Trade, 4319183.343, 110, B06, S07, 1
B06, Trade, 4319195.343, 123, B06, S08, 1
B06, Trade, 4319198.193, 140, B06, S00, 1
B06, Trade, 4319201.193, 138, B06, S05, 1
B06, Trade, 4319219.793, 82, B06, S06, 1
B06, Trade, 4319223.193, 137, B06, S02, 1
B06, Trade, 4319233.443, 70, B06, S07, 1
B06, Trade, 4319236.593, 140, B06, S07, 1
B06, Trade, 4319242.643, 140, B06, S07, 1
B06, Trade, 4319251.593, 132, B06, S08, 1
B06, Trade, 4319260.043, 132, B06, S06, 1
B06, Trade, 4319263.293, 86, B06, S02, 1
B06, Trade, 4319270.943, 140, B06, S04, 1
B06, Trade, 4319278.693, 140, B06, S02, 1
B06, Trade, 4319287.793, 140, B06, S08, 1
B06, Trade, 4319297.943, 63, B06, S01, 1
B06, Trade, 4319300.043, 140, B06, S09, 1
B06, Trade, 4319304.443, 119, B06, S02, 1
B06, Trade, 4319314.293, 132, B06, S08, 1
B06, Trade, 4319316.393, 140, B06, S06, 1
B06, Trade, 4319326.343, 77, B06, S01, 1
B06, Trade, 4319330.993, 62, S01, B06, 1
B06, Trade, 4319340.093, 110, B06, S01, 1
B06, Trade, 4319349.143, 62, S01, B06, 1
B06, Trade, 4319351.243, 124, B06, S04, 1
B06, Trade, 4319359.793, 140, B06, S08, 1
B06, Trade, 4319367.093, 64, B06, S08, 1
B06, Trade, 4319395.343, 138, B06, S08, 1
B06, Trade, 4319401.343, 68, B06, S07, 1
B06, Trade, 4319408.093, 128, B06, S01, 1
B06, Trade, 4319413.843, 109, B06, S09, 1
B06, Trade, 4319419.793, 125, B06, S01, 1
B06, Trade, 4319423.393, 140, B06, S06, 1
B06, Trade, 4319428.993, 140, B06, S03, 1
B06, Trade, 4319444.893, 140, B06, S02, 1
B06, Trade, 4319450.143, 126, B06, S01, 1
B06, Trade, 4319452.193, 140, B06, S08, 1
B06, Trade, 4319465.793, 61, S02, B06, 1
B06, Trade, 4319484.943, 62, B06, S08, 1
B06, Trade, 4319491.643, 92, B06, S06, 1
B06, Trade, 4319495.593, 66, B06, S07, 1
B06, Trade, 4319502.543, 140, B06, S06, 1
B06, Trade, 4319510.293, 62, S02, B06, 1
B06, Trade, 4319511.793, 64, B06, S06, 1
B06, Trade, 4319522.693, 140, B06, S00, 1
B06, Trade, 4319526.193, 140, B06, S07, 1
B06, Trade, 4319538.843, 93, B06, S02, 1
B06, Trade, 4319547.643, 132, B06, S02, 1
B06, Trade, 4319558.943, 61, S06, B06, 1
B06, Trade, 4319576.943, 66, B06, S02, 1
B06, Trade, 4319582.343, 140, B06, S01, 1
B06, Trade, 4319587.543, 140, B06, S01, 1
B06, Trade, 4319592.293, 140, B06, S06, 1
B06, Trade, 4319597.193, 140, B06, S02, 1
B06, Trade, 4319603.893, 60, B06, S07, 1
B06, Trade, 4319604.543, 61, B06, S08, 1
B06, Trade, 4319617.693, 139, B06, S01, 1
B06, Trade, 4319643.293, 63, B06, S02, 1
B06, Trade, 4319651.993, 95, B06, S06, 1
B06, Trade, 4319655.893, 134, B06, S06, 1
B06, Trade, 4319663.543, 110, B06, S02, 1
B06, Trade, 4319669.393, 101, B06, S01, 1
B06, Trade, 4319682.293, 139, B06, S03, 1
B06, Trade, 4319689.343, 60, S00, B06, 1
B06, Trade, 4319692.593, 120, B06, S08, 1
B06, Trade, 4319696.343, 140, B06, S06, 1
B06, Trade, 4319712.243, 67, S07, B06, 1
B06, Trade, 4319719.093, 74, B06, S07, 1
B06, Trade, 4319728.793, 140, B06, S00, 1
B06, Trade, 4319730.843, 87, B06, S09, 1
B06, Trade, 4319734.843, 140, B06, S05, 1
B06, Trade, 4319746.893, 70, B06, S08, 1
B06, Trade, 4319765.993, 62, B06, S02, 1
B06, Trade, 4319779.393, 60, S02, B06, 1
B06, Trade, 4319790.143, 97, B06, S06, 1
B06, Trade, 4319800.043, 137, B06, S09, 1
B06, Trade, 4319832.043, 62, B06, S02, 1
B06, Trade, 4319834.743, 104, B06, S08, 1
B06, Trade, 4319850.243, 65, B06, S08, 1
B06, Trade, 4319854.543, 140, B06, S01, 1
B06, Trade, 4319860.543, 90, B06, S07, 1
B06, Trade, 4319867.443, 140, B06, S08, 1
B06, Trade, 4319872.593, 140, B06, S04, 1
B06, Trade, 4319876.393, 140, B06, S06, 1
B06, Trade, 4319882.143, 93, B06, S02, 1
B06, Trade, 4319886.143, 119, B06, S07, 1
B06, Trade, 4319905.593, 114, B06, S02, 1
B06, Trade, 4319927.943, 60, S08, B06, 1
B06, Trade, 4319930.843, 60, S09, B06, 1
B06, Trade, 4319937.043, 88, B06, S07, 1
B06, Trade, 4319942.093, 73, B06, S02, 1
B06, Trade, 4319949.043, 62, B06, S02, 1
B06, Trade, 4319955.093, 62, S07, B06, 1
B06, Trade, 4319962.093, 68, B06, S06, 1
B06, Trade, 4319964.543, 140, B06, S00, 1
B06, Trade, 4319970.893, 94, S03, B06, 1
B06, Trade, 4319978.843, 60, B06, S08, 1
B06, Trade, 4319991.193, 61, B06, S00, 1
B07, 100
B07, Trade, 4319221.693, 130, B07, S02, 1
B07, Trade, 4319234.043, 140, B07, S06, 1
B07, Trade, 4319240.993, 140, B07, S04, 1
B07, Trade, 4319249.793, 63, S00, B07, 1
B07, Trade, 4319257.393, 131, B07, S09, 1
B07, Trade, 4319257.543, 131, B07, S08, 1
B07, Trade, 4319270.643, 140, B07, S07, 1
B07, Trade, 4319274.443, 119, B07, S01, 1
B07, Trade, 4319281.093, 89, B07, S03, 1
B07, Trade, 4319286.693, 109, B07, S07, 1
B07, Trade, 4319293.993, 62, S01, B07, 1
B07, Trade, 4319304.343, 121, B07, S08, 1
B07, Trade, 4319313.843, 133, B07, S00, 1
B07, Trade, 4319317.543, 140, B07, S07, 1
B07, Trade, 4319320.093, 140, B07, S05, 1
B07, Trade, 4319328.643, 81, B07, S00, 1
B07, Trade, 4319338.293, 60, B07, S01, 1
B07, Trade, 4319348.293, 60, S06, B07, 1
B07, Trade, 4319351.543, 122, B07, S06, 1
B07, Trade, 4319358.693, 139, B07, S03, 1
B07, Trade, 4319371.143, 61, B07, S01, 1
B07, Trade, 4319390.143, 61, B07, S09, 1
B07, Trade, 4319405.443, 140, B07, S04, 1
B07, Trade, 4319409.793, 140, B07, S09, 1
B07, Trade, 4319420.593, 125, B07, S07, 1
B07, Trade, 4319422.393, 89, S03, B07, 1
B07, Trade, 4319426.193, 124, B07, S08, 1
B07, Trade, 4319433.543, 118, B07, S08, 1
B07, Trade, 4319443.093, 140, B07, S03, 1
B07, Trade, 4319449.043, 104, B07, S02, 1
B07, Trade, 4319454.943, 139, B07, S02, 1
B07, Trade, 4319458.043, 129, B07, S01, 1
B07, Trade, 4319465.343, 60, S08, B07, 1
B07, Trade, 4319467.143, 64, S09, B07, 1
B07, Trade, 4319472.543, 101, B07, S09, 1
B07, Trade, 4319486.143, 62, B07, S01, 1
B07, Trade, 4319488.493, 66, S08, B07, 1
B07, Trade, 4319496.993, 140, B07, S02, 1
B07, Trade, 4319498.693, 134, B07, S03, 1
B07, Trade, 4319502.493, 140, B07, S04, 1
B07, Trade, 4319514.993, 108, B07, S07, 1
B07, Trade, 4319521.143, 140, B07, S08, 1
B07, Trade, 4319524.793, 140, B07, S02, 1
B07, Trade, 4319537.143, 100, B07, S00, 1
B07, Trade, 4319544.343, 140, B07, S07, 1
B07, Trade, 4319558.143, 61, S08, B07, 1
B07, Trade, 4319576.543, 67, B07, S08, 1
B07, Trade, 4319578.543, 137, B07, S02, 1
B07, Trade, 4319586.293, 140, B07, S00, 1
B07, Trade, 4319594.843, 89, B07, S06, 1
B07, Trade, 4319605.393, 62, B07, S09, 1
B07, Trade, 4319608.593, 140, B07, S02, 1
B07, Trade, 4319619.093, 140, B07, S00, 1
B07, Trade, 4319623.393, 140, B07, S09, 1
B07, Trade, 4319626.193, 140, B07, S07, 1
B07, Trade, 4319642.043, 140, B07, S01, 1
B07, Trade, 4319648.043, 60, S09, B07, 1
B07, Trade, 4319653.793, 140, B07, S01, 1
B07, Trade, 4319656.993, 140, B07, S04, 1
B07, Trade, 4319664.493, 84, B07, S00, 1
B07, Trade, 4319665.093, 139, B07, S03, 1
B07, Trade, 4319676.193, 60, S06, B07, 1
B07, Trade, 4319679.093, 65, B07, S00, 1
B07, Trade, 4319681.793, 140, B07, S09, 1
B07, Trade, 4319690.693, 61, B07, S01, 1
B07, Trade, 4319695.743, 140, B07, S09, 1
B07, Trade, 4319711.743, 64, S06, B07, 1
B07, Trade, 4319720.093, 79, B07, S09, 1
B07, Trade, 4319722.693, 122, B07, S07, 1
B07, Trade, 4319729.043, 140, B07, S08, 1
B07, Trade, 4319734.693, 140, B07, S01, 1
B07, Trade, 4319745.393, 61, S07, B07, 1
B07, Trade, 4319750.643, 112, B07, S04, 1
B07, Trade, 4319754.293, 140, B07, S08, 1
B07, Trade, 4319765.593, 61, B07, S01, 1
B07, Trade, 4319776.693, 92, B07, S03, 1
B07, Trade, 4319783.443, 140, B07, S00, 1
B07, Trade, 4319788.643, 139, B07, S03, 1
B07, Trade, 4319801.543, 67, B07, S02, 1
B07, Trade, 4319815.593, 64, B07, S06, 1
B07, Trade, 4319832.643, 66, B07, S07, 1
B07, Trade, 4319838.793, 140, B07, S06, 1
B07, Trade, 4319854.193, 140, B07, S08, 1
B07, Trade, 4319861.593, 106, B07, S08, 1
B07, Trade, 4319864.643, 136, B07, S07, 1
B07, Trade, 4319875.543, 140, B07, S08, 1
B07, Trade, 4319882.693, 140, B07, S08, 1
B07, Trade, 4319893.493, 61, S09, B07, 1
B07, Trade, 4319901.943, 61, B07, S01, 1
B07, Trade, 4319906.043, 113, B07, S06, 1
B07, Trade, 4319908.993, 80, B07, S00, 1
B07, Trade, 4319921.643, 60, S06, B07, 1
B07, Trade, 4319931.393, 60, B07, S00, 1
B07, Trade, 4319936.293, 140, B07, S03, 1
B07, Trade, 4319937.393, 87, B07, S00, 1
B07, Trade, 4319949.943, 61, S06, B07, 1
B07, Trade, 4319965.443, 140, B07, S09, 1
B07, Trade, 4319979.093, 61, S01, B07, 1
B07, Trade, 4319990.393, 60, S08, B07, 1
B07, Trade, 4319997.243, 60, S06, B07, 1
B08, 100
B08, Trade, 4319441.293, 63, S08, B08, 1
B08, Trade, 4319450.893, 140, B08, S07, 1
B08, Trade, 4319453.593, 140, B08, S03, 1
B08, Trade, 4319459.543, 140, B08, S00, 1
B08, Trade, 4319462.843, 140, B08, S05, 1
B08, Trade, 4319469.743, 79, S04, B08, 1
B08, Trade, 4319476.743, 60, S02, B08, 1
B08, Trade, 4319478.343, 60, S07, B08, 1
B08, Trade, 4319484.493, 62, S00, B08, 1
B08, Trade, 4319486.593, 71, S09, B08, 1
B08, Trade, 4319497.443, 140, B08, S08, 1
B08, Trade, 4319506.843, 78, S01, B08, 1
B08, Trade, 4319517.493, 140, B08, S03, 1
B08, Trade, 4319527.293, 135, B08, S00, 1
B08, Trade, 4319531.193, 118, S05, B08, 1
B08, Trade, 4319533.843, 70, S02, B08, 1
B08, Trade, 4319546.043, 140, B08, S09, 1
B08, Trade, 4319551.343, 64, S08, B08, 1
B08, Trade, 4319553.393, 61, S09, B08, 1
B08, Trade, 4319559.693, 68, S09, B08, 1
B08, Trade, 4319563.943, 96, S05, B08, 1
B08, Trade, 4319567.243, 62, S01, B08, 1
B08, Trade, 4319574.693, 64, S00, B08, 1
B08, Trade, 4319579.843, 140, B08, S08, 1
B08, Trade, 4319589.143, 138, B08, S09, 1
B08, Trade, 4319591.693, 140, B08, S03, 1
B08, Trade, 4319594.343, 139, B08, S08, 1
B08, Trade, 4319601.093, 132, S04, B08, 1
B08, Trade, 4319610.093, 126, S03, B08, 1
B08, Trade, 4319616.493, 113, S04, B08, 1
B08, Trade, 4319619.943, 140, B08, S02, 1
B08, Trade, 4319631.643, 140, B08, S01, 1
B08, Trade, 4319638.843, 73, S07, B08, 1
B08, Trade, 4319641.943, 140, B08, S08, 1
B08, Trade, 4319649.143, 139, B08, S02, 1
B08, Trade, 4319653.743, 140, B08, S07, 1
B08, Trade, 4319658.243, 140, B08, S08, 1
B08, Trade, 4319667.443, 137, B08, S09, 1
B08, Trade, 4319669.993, 140, B08, S08, 1
B08, Trade, 4319680.193, 139, B08, S00, 1
B08, Trade, 4319682.543, 138, B08, S04, 1
B08, Trade, 4319690.043, 64, S07, B08, 1
B08, Trade, 4319695.843, 140, B08, S00, 1
B08, Trade, 4319702.393, 140, B08, S02, 1
B08, Trade, 4319709.743, 60, S01, B08, 1
B08, Trade, 4319713.393, 119, S03, B08, 1
B08, Trade, 4319718.043, 106, S04, B08, 1
B08, Trade, 4319724.293, 65, S02, B08, 1
B08, Trade, 4319729.443, 139, B08, S03, 1
B08, Trade, 4319733.343, 140, B08, S07, 1
B08, Trade, 4319739.893, 60, S01, B08, 1
B08, Trade, 4319744.643, 61, S09, B08, 1
B08, Trade, 4319751.293, 63, S06, B08, 1
B08, Trade, 4319755.793, 140, B08, S07, 1
B08, Trade, 4319758.193, 67, S00, B08, 1
B08, Trade, 4319765.543, 96, S04, B08, 1
B08, Trade, 4319768.393, 65, S00, B08, 1
B08, Trade, 4319775.743, 139, B08, S05, 1
B08, Trade, 4319779.493, 60, S08, B08, 1
B08, Trade, 4319787.893, 140, B08, S00, 1
B08, Trade, 4319793.993, 63, S09, B08, 1
B08, Trade, 4319798.143, 61, S00, B08, 1
B08, Trade, 4319806.493, 61, S06, B08, 1
B08, Trade, 4319810.543, 61, S01, B08, 1
B08, Trade, 4319814.343, 66, S00, B08, 1
B08, Trade, 4319820.693, 66, S02, B08, 1
B08, Trade, 4319824.593, 60, S06, B08, 1
B08, Trade, 4319828.593, 60, S02, B08, 1
B08, Trade, 4319832.943, 69, S09, B08, 1
B08, Trade, 4319840.093, 140, B08, S02, 1
B08, Trade, 4319847.793, 61, S00, B08, 1
B08, Trade, 4319852.443, 140, B08, S02, 1
B08, Trade, 4319859.143, 140, B08, S09, 1
B08, Trade, 4319861.143, 139, B08, S01, 1
B08, Trade, 4319865.793, 140, B08, S02, 1
B08, Trade, 4319870.293, 140, B08, S04, 1
B08, Trade, 4319878.493, 139, B08, S00, 1
B08, Trade, 4319884.693, 140, B08, S06, 1
B08, Trade, 4319885.843, 140, B08, S09, 1
B08, Trade, 4319890.293, 86, S04, B08, 1
B08, Trade, 4319894.493, 122, S04, B08, 1
B08, Trade, 4319903.043, 61, S07, B08, 1
B08, Trade, 4319903.843, 77, S06, B08, 1
B08, Trade, 4319912.693, 62, S01, B08, 1
B08, Trade, 4319915.793, 65, S07, B08, 1
B08, Trade, 4319923.393, 63, S08, B08, 1
B08, Trade, 4319928.943, 63, S00, B08, 1
B08, Trade, 4319934.743, 63, S08, B08, 1
B08, Trade, 4319936.693, 140, B08, S01, 1
B08, Trade, 4319940.093, 140, B08, S03, 1
B08, Trade, 4319950.793, 140, B08, S03, 1
B08, Trade, 4319954.143, 60, S09, B08, 1
B08, Trade, 4319955.593, 116, S03, B08, 1
B08, Trade, 4319964.493, 140, B08, S04, 1
B08, Trade, 4319970.343, 63, S00, B08, 1
B08, Trade, 4319973.443, 66, S01, B08, 1
B08, Trade, 4319980.243, 73, S02, B08, 1
B08, Trade, 4319982.943, 140, B08, S06, 1
B08, Trade, 4319992.893, 60, S09, B08, 1
B08, Trade, 4319998.593, 66, S08, B08, 1
B09, 100
B09, Trade, 4319378.993, 66, S06, B09, 1
B09, Trade, 4319381.043, 63, S01, B09, 1
B09, Trade, 4319387.643, 84, S06, B09, 1
B09, Trade, 4319394.043, 139, B09, S01, 1
B09, Trade, 4319397.293, 103, B09, S01, 1
B09, Trade, 4319403.343, 105, B09, S09, 1
B09, Trade, 4319404.143, 123, B09, S00, 1
B09, Trade, 4319414.443, 139, B09, S09, 1
B09, Trade, 4319416.643, 64, S00, B09, 1
B09, Trade, 4319425.843, 131, S04, B09, 1
B09, Trade, 4319434.793, 129, B09, S06, 1
B09, Trade, 4319439.993, 60, S00, B09, 1
B09, Trade, 4319446.843, 129, B09, S06, 1
B09, Trade, 4319457.993, 132, B09, S07, 1
B09, Trade, 4319461.143, 118, B09, S00, 1
B09, Trade, 4319471.543, 66, S07, B09, 1
B09, Trade, 4319472.843, 123, B09, S02, 1
B09, Trade, 4319478.093, 60, S08, B09, 1
B09, Trade, 4319481.293, 60, S06, B09, 1
B09, Trade, 4319487.693, 82, S03, B09, 1
B09, Trade, 4319492.393, 105, S03, B09, 1
B09, Trade, 4319498.793, 133, B09, S01, 1
B09, Trade, 4319503.543, 67, B09, S07, 1
B09, Trade, 4319511.093, 71, S07, B09, 1
B09, Trade, 4319518.343, 114, B09, S02, 1
B09, Trade, 4319524.243, 125, B09, S08, 1
B09, Trade, 4319527.593, 104, B09, S06, 1
B09, Trade, 4319536.143, 136, B09, S00, 1
B09, Trade, 4319540.093, 118, B09, S03, 1
B09, Trade, 4319552.393, 63, S09, B09, 1
B09, Trade, 4319552.943, 62, S02, B09, 1
B09, Trade, 4319560.043, 73, B09, S02, 1
B09, Trade, 4319566.293, 61, S03, B09, 1
B09, Trade, 4319570.493, 61, S06, B09, 1
B09, Trade, 4319576.793, 113, B09, S06, 1
B09, Trade, 4319588.743, 139, B09, S07, 1
B09, Trade, 4319593.093, 115, B09, S01, 1
B09, Trade, 4319599.343, 64, S06, B09, 1
B09, Trade, 4319600.143, 73, S03, B09, 1
B09, Trade, 4319607.593, 68, B09, S00, 1
B09, Trade, 4319610.493, 118, B09, S01, 1
B09, Trade, 4319615.943, 62, S09, B09, 1
B09, Trade, 4319631.843, 90, B09, S06, 1
B09, Trade, 4319637.243, 65, S00, B09, 1
B09, Trade, 4319640.943, 62, S03, B09, 1
B09, Trade, 4319650.893, 116, B09, S03, 1
B09, Trade, 4319661.593, 121, B09, S01, 1
B09, Trade, 4319663.843, 116, B09, S07, 1
B09, Trade, 4319670.343, 96, B09, S06, 1
B09, Trade, 4319671.393, 122, B09, S05, 1
B09, Trade, 4319678.643, 67, S04, B09, 1
B09, Trade, 4319683.343, 62, S06, B09, 1
B09, Trade, 4319696.593, 135, B09, S07, 1
B09, Trade, 4319698.693, 127, B09, S07, 1
B09, Trade, 4319703.343, 129, B09, S09, 1
B09, Trade, 4319708.593, 61, S07, B09, 1
B09, Trade, 4319714.443, 66, S08, B09, 1
B09, Trade, 4319726.093, 72, B09, S08, 1
B09, Trade, 4319735.493, 109, B09, S06, 1
B09, Trade, 4319741.493, 61, S00, B09, 1
B09, Trade, 4319746.293, 69, S08, B09, 1
B09, Trade, 4319754.793, 101, B09, S02, 1
B09, Trade, 4319761.043, 62, S02, B09, 1
B09, Trade, 4319766.493, 64, S07, B09, 1
B09, Trade, 4319767.843, 104, S03, B09, 1
B09, Trade, 4319774.893, 68, S09, B09, 1
B09, Trade, 4319785.443, 77, B09, S08, 1
B09, Trade, 4319792.243, 102, B09, S04, 1
B09, Trade, 4319806.193, 60, S09, B09, 1
B09, Trade, 4319810.643, 61, S00, B09, 1
B09, Trade, 4319812.293, 71, S08, B09, 1
B09, Trade, 4319818.643, 105, B09, S04, 1
B09, Trade, 4319827.393, 61, S01, B09, 1
B09, Trade, 4319830.893, 62, S01, B09, 1
B09, Trade, 4319837.143, 64, S01, B09, 1
B09, Trade, 4319840.443, 120, B09, S04, 1
B09, Trade, 4319843.293, 64, S09, B09, 1
B09, Trade, 4319854.793, 109, B09, S02, 1
B09, Trade, 4319863.743, 109, B09, S01, 1
B09, Trade, 4319868.993, 117, B09, S01, 1
B09, Trade, 4319876.543, 102, B09, S09, 1
B09, Trade, 4319888.343, 67, S02, B09, 1
B09, Trade, 4319894.143, 62, S01, B09, 1
B09, Trade, 4319898.993, 70, S07, B09, 1
B09, Trade, 4319906.693, 123, B09, S09, 1
B09, Trade, 4319907.993, 61, S01, B09, 1
B09, Trade, 4319910.993, 63, S08, B09, 1
B09, Trade, 4319917.493, 61, S02, B09, 1
B09, Trade, 4319923.043, 63, S03, B09, 1
B09, Trade, 4319931.743, 65, S03, B09, 1
B09, Trade, 4319941.793, 104, B09, S08, 1
B09, Trade, 4319947.543, 60, S08, B09, 1
B09, Trade, 4319950.093, 64, S01, B09, 1
B09, Trade, 4319960.843, 60, S00, B09, 1
B09, Trade, 4319967.343, 109, B09, S03, 1
B09, Trade, 4319975.143, 136, B09, S02, 1
B09, Trade, 4319981.843, 106, S05, B09, 1
B09, Trade, 4319988.793, 65, S02, B09, 1
B09, Trade, 4319993.043, 60, S01, B09, 1
B09, Trade, 4319998.643, 116, S03, B09, 1
S00, 100
S00, Trade, 4319439.993, 60, S00, B09, 1
S00, Trade, 4319444.543, 140, B05, S00, 1
S00, Trade, 4319449.193, 102, B05, S00, 1
S00, Trade, 4319456.043, 140, B02, S00, 1
S00, Trade, 4319459.543, 140, B08, S00, 1
S00, Trade, 4319461.143, 118, B09, S00, 1
S00, Trade, 4319466.093, 61, B02, S00, 1
S00, Trade, 4319481.893, 62, S00, B01, 1
S00, Trade, 4319484.493, 62, S00, B08, 1
S00, Trade, 4319490.793, 92, B02, S00, 1
S00, Trade, 4319498.293, 136, B00, S00, 1
S00, Trade, 4319502.343, 140, B00, S00, 1
S00, Trade, 4319510.593, 64, S00, B04, 1
S00, Trade, 4319519.493, 112, B05, S00, 1
S00, Trade, 4319519.943, 140, B01, S00, 1
S00, Trade, 4319522.693, 140, B06, S00, 1
S00, Trade, 4319527.293, 135, B08, S00, 1
S00, Trade, 4319536.143, 136, B09, S00, 1
S00, Trade, 4319537.143, 100, B07, S00, 1
S00, Trade, 4319544.643, 140, B02, S00, 1
S00, Trade, 4319547.343, 132, B05, S00, 1
S00, Trade, 4319556.043, 61, S00, B00, 1
S00, Trade, 4319564.193, 63, B04, S00, 1
S00, Trade, 4319574.693, 64, S00, B08, 1
S00, Trade, 4319580.193, 83, B04, S00, 1
S00, Trade, 4319586.293, 140, B07, S00, 1
S00, Trade, 4319590.743, 60, S00, B00, 1
S00, Trade, 4319597.093, 140, B00, S00, 1
S00, Trade, 4319605.193, 63, S00, B03, 1
S00, Trade, 4319607.593, 68, B09, S00, 1
S00, Trade, 4319609.793, 101, B03, S00, 1
S00, Trade, 4319616.443, 72, B02, S00, 1
S00, Trade, 4319619.093, 140, B07, S00, 1
S00, Trade, 4319627.843, 140, B01, S00, 1
S00, Trade, 4319631.143, 140, B01, S00, 1
S00, Trade, 4319637.243, 65, S00, B09, 1
S00, Trade, 4319643.893, 62, B02, S00, 1
S00, Trade, 4319646.993, 61, S00, B03, 1
S00, Trade, 4319653.243, 140, B01, S00, 1
S00, Trade, 4319655.493, 139, B00, S00, 1
S00, Trade, 4319664.493, 84, B07, S00, 1
S00, Trade, 4319670.043, 70, B04, S00, 1
S00, Trade, 4319672.693, 69, S00, B03, 1
S00, Trade, 4319679.093, 65, B07, S00, 1
S00, Trade, 4319680.193, 139, B08, S00, 1
S00, Trade, 4319689.343, 60, S00, B06, 1
S00, Trade, 4319695.843, 140, B08, S00, 1
S00, Trade, 4319706.443, 63, S00, B03, 1
S00, Trade, 4319710.943, 60, S00, B02, 1
S00, Trade, 4319722.243, 140, B00, S00, 1
S00, Trade, 4319722.543, 135, B01, S00, 1
S00, Trade, 4319728.793, 140, B06, S00, 1
S00, Trade, 4319731.093, 85, B02, S00, 1
S00, Trade, 4319741.493, 61, S00, B09, 1
S00, Trade, 4319745.893, 64, S00, B00, 1
S00, Trade, 4319750.793, 79, B04, S00, 1
S00, Trade, 4319758.193, 67, S00, B08, 1
S00, Trade, 4319762.793, 61, S00, B02, 1
S00, Trade, 4319764.993, 66, S00, B00, 1
S00, Trade, 4319768.393, 65, S00, B08, 1
S00, Trade, 4319773.643, 60, S00, B01, 1
S00, Trade, 4319780.143, 61, S00, B04, 1
S00, Trade, 4319783.443, 140, B07, S00, 1
S00, Trade, 4319787.893, 140, B08, S00, 1
S00, Trade, 4319796.143, 65, S00, B00, 1
S00, Trade, 4319798.143, 61, S00, B08, 1
S00, Trade, 4319803.543, 138, B00, S00, 1
S00, Trade, 4319810.643, 61, S00, B09, 1
S00, Trade, 4319814.343, 66, S00, B08, 1
S00, Trade, 4319824.993, 61, S00, B04, 1
S00, Trade, 4319829.243, 61, S00, B03, 1
