Trd, 4318182.443, 139
Trd, 4318182.693, 139
Trd, 4318183.193, 140
Trd, 4318183.943, 140
Trd, 4318184.893, 140
Trd, 4318185.443, 140
Trd, 4318186.593, 140
Trd, 4318186.993, 140
Trd, 4318187.193, 139
Trd, 4318187.693, 140
Trd, 4318188.643, 140
Trd, 4318190.143, 139
Trd, 4318190.643, 140
Trd, 4318190.793, 140
Trd, 4318190.843, 140
Trd, 4318191.993, 140
Trd, 4318192.943, 140
Trd, 4318193.293, 140
Trd, 4318193.343, 139
Trd, 4318194.543, 140
Trd, 4318194.843, 140
Trd, 4318195.143, 140
Trd, 4318195.793, 140
Trd, 4318197.093, 140
Trd, 4318197.143, 139
Trd, 4318198.293, 140
Trd, 4318198.343, 139
Trd, 4318199.293, 60
Trd, 4318199.493, 63
Trd, 4318200.293, 69
Trd, 4318200.343, 95
Trd, 4318200.543, 139
Trd, 4318201.143, 65
Trd, 4318201.693, 61
Trd, 4318202.743, 140
Trd, 4318203.293, 61
Trd, 4318203.843, 62
Trd, 4318204.293, 140
Trd, 4318204.343, 140
Trd, 4318204.943, 67
Trd, 4318205.543, 132
Trd, 4318205.943, 135
Trd, 4318206.393, 140
Trd, 4318207.643, 60
Trd, 4318208.893, 60
Trd, 4318209.293, 140
Trd, 4318209.593, 140
Trd, 4318209.793, 139
Trd, 4318210.743, 61
Trd, 4318211.493, 61
Trd, 4318211.743, 66
Trd, 4318211.993, 66
Trd, 4318212.143, 68
Trd, 4318213.193, 61
Trd, 4318213.743, 140
Trd, 4318214.593, 140
Trd, 4318214.843, 140
Trd, 4318215.343, 140
Trd, 4318215.993, 60
Trd, 4318216.543, 75
Trd, 4318217.143, 65
Trd, 4318218.443, 140
Trd, 4318218.643, 110
Trd, 4318219.393, 60
Trd, 4318220.193, 140
Trd, 4318221.193, 140
Trd, 4318221.293, 138
Trd, 4318221.943, 66
Trd, 4318222.193, 60
Trd, 4318222.443, 63
Trd, 4318222.843, 140
Trd, 4318225.093, 140
Trd, 4318225.693, 139
Trd, 4318225.993, 139
Trd, 4318226.193, 138
Trd, 4318227.043, 140
Trd, 4318228.093, 140
Trd, 4318228.743, 139
Trd, 4318229.193, 140
Trd, 4318229.243, 139
Trd, 4318230.443, 140
Trd, 4318230.743, 139
Trd, 4318230.843, 139
Trd, 4318231.393, 138
Trd, 4318231.943, 137
Trd, 4318232.543, 140
Trd, 4318234.193, 140
Trd, 4318234.893, 140
Trd, 4318235.343, 140
Trd, 4318235.893, 140
Trd, 4318235.943, 138
Trd, 4318236.243, 140
Trd, 4318237.143, 140
Trd, 4318237.193, 139
Trd, 4318238.393, 140
Trd, 4318239.343, 139
Trd, 4318239.543, 137
Trd, 4318240.043, 114
Trd, 4318240.643, 84
Trd, 4318241.543, 85
Trd, 4318241.993, 132
Trd, 4318242.493, 138
Trd, 4318243.843, 140
Trd, 4318244.743, 140
Trd, 4318244.843, 140
Trd, 4318244.993, 139
Trd, 4318245.893, 138
Trd, 4318246.493, 139
Trd, 4318246.943, 135
Trd, 4318248.143, 139
Trd, 4318248.743, 140
Trd, 4318249.343, 139
Trd, 4318249.793, 139
Trd, 4318250.143, 86
Trd, 4318250.543, 140
Trd, 4318250.593, 137
Trd, 4318251.793, 140
Trd, 4318252.843, 140
Trd, 4318253.893, 140
Trd, 4318254.093, 138
Trd, 4318255.593, 140
Trd, 4318255.743, 140
Trd, 4318256.593, 140
Trd, 4318256.893, 140
Trd, 4318258.393, 140
Trd, 4318258.493, 140
Trd, 4318259.043, 140
Trd, 4318259.593, 140
Trd, 4318260.743, 140
Trd, 4318261.543, 140
Trd, 4318261.593, 140
Trd, 4318262.493, 140
Trd, 4318263.193, 139
Trd, 4318264.143, 140
Trd, 4318264.943, 140
Trd, 4318265.043, 137
Trd, 4318265.943, 140
Trd, 4318266.143, 140
Trd, 4318266.243, 139
Trd, 4318266.543, 140
Trd, 4318266.993, 63
Trd, 4318269.393, 140
Trd, 4318269.993, 140
Trd, 4318270.743, 140
Trd, 4318270.793, 140
Trd, 4318270.893, 138
Trd, 4318271.093, 136
Trd, 4318271.443, 140
Trd, 4318272.393, 140
Trd, 4318273.293, 139
Trd, 4318274.843, 140
Trd, 4318275.393, 140
Trd, 4318276.543, 140
Trd, 4318276.793, 140
Trd, 4318277.343, 140
Trd, 4318278.393, 139
Trd, 4318278.893, 140
Trd, 4318278.943, 138
Trd, 4318279.443, 140
Trd, 4318280.193, 140
Trd, 4318280.893, 140
Trd, 4318280.943, 139
Trd, 4318282.693, 140
Trd, 4318283.543, 140
Trd, 4318283.743, 140
Trd, 4318284.093, 139
Trd, 4318284.693, 136
Trd, 4318285.293, 140
Trd, 4318285.543, 140
Trd, 4318285.993, 133
Trd, 4318287.043, 140
Trd, 4318287.593, 140
Trd, 4318287.743, 139
Trd, 4318287.943, 139
Trd, 4318288.593, 140
Trd, 4318288.693, 140
Trd, 4318289.543, 64
Trd, 4318290.243, 68
Trd, 4318291.693, 140
Trd, 4318292.143, 140
Trd, 4318292.243, 140
Trd, 4318292.743, 140
Trd, 4318293.543, 139
Trd, 4318294.443, 140
Trd, 4318295.093, 140
Trd, 4318296.093, 140
Trd, 4318296.393, 140
Trd, 4318297.243, 135
Trd, 4318297.443, 114
Trd, 4318297.793, 137
Trd, 4318298.093, 138
Trd, 4318298.993, 140
Trd, 4318299.693, 139
Trd, 4318299.793, 139
Trd, 4318299.943, 135
Trd, 4318302.893, 140
Trd, 4318303.143, 139
Trd, 4318303.943, 140
Trd, 4318304.093, 139
Trd, 4318305.443, 140
Trd, 4318305.793, 140
Trd, 4318307.293, 140
Trd, 4318307.593, 139
Trd, 4318307.793, 138
Trd, 4318308.493, 138
Trd, 4318308.543, 137
Trd, 4318309.193, 140
Trd, 4318310.393, 140
Trd, 4318311.193, 139
Trd, 4318312.143, 140
Trd, 4318312.343, 140
Trd, 4318312.543, 140
Trd, 4318313.143, 139
Trd, 4318313.393, 140
Trd, 4318314.093, 139
Trd, 4318314.143, 137
Trd, 4318314.593, 137
Trd, 4318316.343, 140
Trd, 4318316.543, 140
Trd, 4318317.043, 139
Trd, 4318317.843, 140
Trd, 4318318.943, 140
Trd, 4318319.143, 140
Trd, 4318319.543, 140
Trd, 4318320.043, 139
Trd, 4318320.993, 140
Trd, 4318321.393, 140
Trd, 4318321.593, 138
Trd, 4318322.843, 140
Trd, 4318324.093, 140
Trd, 4318324.893, 140
Trd, 4318325.043, 140
Trd, 4318326.143, 140
Trd, 4318327.193, 140
Trd, 4318327.693, 139
Trd, 4318327.793, 139
Trd, 4318327.993, 140
Trd, 4318328.443, 139
Trd, 4318328.693, 140
Trd, 4318328.993, 139
Trd, 4318329.643, 114
Trd, 4318330.143, 138
Trd, 4318330.843, 140
Trd, 4318331.393, 140
Trd, 4318331.593, 140
Trd, 4318332.093, 140
Trd, 4318332.893, 140
Trd, 4318333.943, 70
Trd, 4318334.643, 139
Trd, 4318334.943, 108
