B00, 100
B00, Trade, 4319286.693, 60, S01, B00, 1
B05, Trade, 4319622.493, 140, B05, S07, 1
B05, Trade, 4319623.793, 140, B05, S03, 1
B05, Trade, 4319627.993, 140, B05, S09, 1
B05, Trade, 4319636.893, 136, B05, S05, 1
B05, Trade, 4319644.043, 140, B05, S09, 1
B05, Trade, 4319654.543, 139, B05, S00, 1
B05, Trade, 4319655.193, 138, S02, B05, 1
B05, Trade, 4319661.493, 140, B05, S06, 1
B05, Trade, 4319668.943, 140, B05, S09, 1
B05, Trade, 4319680.793, 140, B05, S06, 1
B05, Trade, 4319683.743, 133, S00, B05, 1
B05, Trade, 4319690.643, 60, S04, B05, 1
B05, Trade, 4319691.843, 60, S08, B05, 1
B05, Trade, 4319699.643, 61, S00, B05, 1
B05, Trade, 4319702.143, 61, S06, B05, 1
B05, Trade, 4319705.343, 60, S01, B05, 1
B05, Trade, 4319714.843, 60, S01, B05, 1
B05, Trade, 4319720.793, 66, S02, B05, 1
B05, Trade, 4319721.493, 68, S03, B05, 1
B05, Trade, 4319733.543, 140, B05, S03, 1
B05, Trade, 4319738.343, 140, B05, S01, 1
B05, Trade, 4319748.343, 139, B05, S07, 1
B05, Trade, 4319751.643, 140, B05, S03, 1
B05, Trade, 4319753.493, 139, B05, S09, 1
B05, Trade, 4319760.493, 139, B05, S04, 1
B05, Trade, 4319762.493, 89, S02, B05, 1
B05, Trade, 4319773.393, 140, B05, S09, 1
B05, Trade, 4319779.343, 67, S04, B05, 1
B05, Trade, 4319784.393, 126, S08, B05, 1
B05, Trade, 4319789.093, 63, S09, B05, 1
B05, Trade, 4319795.443, 62, S04, B05, 1
B05, Trade, 4319797.943, 61, S09, B05, 1
B05, Trade, 4319804.443, 131, S08, B05, 1
B05, Trade, 4319808.493, 140, B05, S05, 1
B05, Trade, 4319814.993, 124, S00, B05, 1
B05, Trade, 4319822.143, 130, S02, B05, 1
B05, Trade, 4319829.793, 137, B05, S04, 1
B05, Trade, 4319838.293, 135, B05, S03, 1
B05, Trade, 4319844.493, 140, B05, S06, 1
B05, Trade, 4319852.143, 140, B05, S09, 1
B05, Trade, 4319859.043, 140, B05, S04, 1
B05, Trade, 4319866.993, 98, S08, B05, 1
B05, Trade, 4319873.743, 61, S01, B05, 1
B05, Trade, 4319876.993, 63, S04, B05, 1
B05, Trade, 4319880.743, 64, S09, B05, 1
B05, Trade, 4319890.843, 60, S00, B05, 1
B05, Trade, 4319898.943, 60, S01, B05, 1
B05, Trade, 4319903.743, 60, S00, B05, 1
B05, Trade, 4319905.293, 60, S01, B05, 1
B05, Trade, 4319913.843, 140, B05, S04, 1
B05, Trade, 4319918.293, 140, S08, B05, 1
B05, Trade, 4319925.993, 140, B05, S07, 1
B05, Trade, 4319934.043, 140, B05, S08, 1
B05, Trade, 4319936.393, 134, S02, B05, 1
B05, Trade, 4319944.093, 63, S08, B05, 1
B05, Trade, 4319945.793, 60, S01, B05, 1
B05, Trade, 4319953.943, 60, S00, B05, 1
B05, Trade, 4319958.643, 62, S04, B05, 1
B05, Trade, 4319962.593, 60, S02, B05, 1
B05, Trade, 4319968.793, 81, S01, B05, 1
B05, Trade, 4319972.093, 60, S05, B05, 1
B05, Trade, 4319977.843, 127, S07, B05, 1
B05, Trade, 4319985.243, 71, S00, B05, 1
B05, Trade, 4319987.343, 139, B05, S04, 1
B05, Trade, 4319995.993, 75, S05, B05, 1
B06, 100
B06, Trade, 4319413.743, 60, S08, B06, 1
B06, Trade, 4319417.243, 64, S00, B06, 1
B06, Trade, 4319423.843, 140, B06, S06, 1
B06, Trade, 4319428.343, 140, B06, S04, 1
B06, Trade, 4319438.643, 140, B06, S05, 1
B06, Trade, 4319442.843, 140, B06, S06, 1
B06, Trade, 4319450.893, 138, S01, B06, 1
B06, Trade, 4319453.243, 139, S00, B06, 1
B06, Trade, 4319455.193, 127, S02, B06, 1
B06, Trade, 4319462.293, 60, S02, B06, 1
B06, Trade, 4319468.893, 60, S09, B06, 1
B06, Trade, 4319475.193, 60, S00, B06, 1
B06, Trade, 4319480.193, 61, S09, B06, 1
B06, Trade, 4319481.993, 61, S04, B06, 1
B06, Trade, 4319487.743, 60, S02, B06, 1
B06, Trade, 4319494.493, 60, S02, B06, 1
B06, Trade, 4319500.893, 61, S02, B06, 1
B06, Trade, 4319503.493, 62, S06, B06, 1
B06, Trade, 4319510.743, 67, S03, B06, 1
B06, Trade, 4319516.943, 65, S03, B06, 1
B06, Trade, 4319520.143, 63, S09, B06, 1
B06, Trade, 4319526.093, 61, S05, B06, 1
B06, Trade, 4319526.493, 79, S03, B06, 1
B06, Trade, 4319532.243, 140, B06, S01, 1
B06, Trade, 4319538.843, 60, S08, B06, 1
B06, Trade, 4319546.943, 140, B06, S04, 1
B06, Trade, 4319554.593, 140, B06, S03, 1
B06, Trade, 4319557.993, 65, S08, B06, 1
B06, Trade, 4319565.243, 140, B06, S01, 1
B06, Trade, 4319568.443, 140, B06, S07, 1
B06, Trade, 4319582.443, 140, B06, S06, 1
B06, Trade, 4319588.293, 140, B06, S06, 1
B06, Trade, 4319590.093, 140, B06, S05, 1
B06, Trade, 4319598.793, 60, S09, B06, 1
B06, Trade, 4319604.893, 140, B06, S03, 1
B06, Trade, 4319611.643, 60, S03, B06, 1
B06, Trade, 4319622.593, 140, B06, S04, 1
B06, Trade, 4319634.993, 139, B06, S06, 1
B06, Trade, 4319637.993, 60, S00, B06, 1
B06, Trade, 4319641.093, 140, B06, S04, 1
B06, Trade, 4319654.043, 140, B06, S09, 1
B06, Trade, 4319659.293, 139, B06, S04, 1
B06, Trade, 4319662.843, 140, B06, S04, 1
B06, Trade, 4319670.793, 140, B06, S06, 1
B06, Trade, 4319682.293, 133, S00, B06, 1
B06, Trade, 4319688.243, 139, S02, B06, 1
B06, Trade, 4319692.443, 60, S02, B06, 1
B06, Trade, 4319696.343, 63, S09, B06, 1
B06, Trade, 4319702.843, 60, S02, B06, 1
B06, Trade, 4319707.943, 61, S09, B06, 1
B06, Trade, 4319715.593, 60, S02, B06, 1
B06, Trade, 4319719.843, 67, S08, B06, 1
B06, Trade, 4319725.243, 139, B06, S05, 1
B06, Trade, 4319732.843, 140, B06, S04, 1
B06, Trade, 4319737.893, 140, B06, S09, 1
B06, Trade, 4319740.793, 139, B06, S06, 1
B06, Trade, 4319744.693, 140, B06, S04, 1
B06, Trade, 4319751.893, 140, B06, S07, 1
B06, Trade, 4319761.343, 88, S01, B06, 1
B06, Trade, 4319762.343, 87, S00, B06, 1
B06, Trade, 4319776.493, 140, B06, S06, 1
B06, Trade, 4319778.493, 140, B06, S06, 1
B06, Trade, 4319788.943, 62, S08, B06, 1
B06, Trade, 4319791.443, 140, B06, S04, 1
B06, Trade, 4319797.543, 62, S05, B06, 1
B06, Trade, 4319800.593, 139, B06, S01, 1
B06, Trade, 4319807.943, 140, B06, S09, 1
B06, Trade, 4319810.693, 140, B06, S01, 1
B06, Trade, 4319817.493, 98, S07, B06, 1
B06, Trade, 4319818.093, 114, S01, B06, 1
B06, Trade, 4319834.343, 137, B06, S03, 1
B06, Trade, 4319840.293, 108, S07, B06, 1
B06, Trade, 4319851.543, 140, B06, S04, 1
B06, Trade, 4319856.093, 140, B06, S04, 1
B06, Trade, 4319862.043, 137, S02, B06, 1
B06, Trade, 4319866.743, 97, S01, B06, 1
B06, Trade, 4319874.143, 62, S00, B06, 1
B06, Trade, 4319877.943, 62, S00, B06, 1
B06, Trade, 4319881.643, 62, S00, B06, 1
B06, Trade, 4319884.943, 60, S01, B06, 1
B06, Trade, 4319891.543, 61, S09, B06, 1
B06, Trade, 4319894.043, 60, S08, B06, 1
B06, Trade, 4319903.243, 60, S05, B06, 1
B06, Trade, 4319906.393, 64, S04, B06, 1
B06, Trade, 4319912.193, 139, B06, S03, 1
B06, Trade, 4319922.143, 140, B06, S06, 1
B06, Trade, 4319928.893, 137, B06, S07, 1
B06, Trade, 4319933.693, 140, B06, S01, 1
B06, Trade, 4319936.593, 137, S01, B06, 1
B06, Trade, 4319943.043, 60, S02, B06, 1
B06, Trade, 4319951.043, 60, S08, B06, 1
B06, Trade, 4319958.793, 65, S05, B06, 1
B06, Trade, 4319965.193, 60, S09, B06, 1
B06, Trade, 4319968.893, 83, S03, B06, 1
B06, Trade, 4319976.543, 63, S06, B06, 1
B06, Trade, 4319981.193, 61, S05, B06, 1
B06, Trade, 4319986.543, 86, S08, B06, 1
B06, Trade, 4319989.993, 60, S02, B06, 1
B06, Trade, 4319990.643, 61, S05, B06, 1
B06, Trade, 4319996.143, 79, S08, B06, 1
B07, 100
B07, Trade, 4319365.343, 60, S06, B07, 1
B07, Trade, 4319368.543, 63, S09, B07, 1
B07, Trade, 4319373.693, 125, S08, B07, 1
B07, Trade, 4319385.693, 140, B07, S06, 1
B07, Trade, 4319388.493, 139, S00, B07, 1
B07, Trade, 4319405.143, 139, B07, S04, 1
B07, Trade, 4319406.793, 140, B07, S00, 1
B07, Trade, 4319411.643, 61, S06, B07, 1
B07, Trade, 4319422.543, 139, B07, S07, 1
B07, Trade, 4319426.093, 137, B07, S07, 1
B07, Trade, 4319431.493, 140, B07, S03, 1
B07, Trade, 4319440.193, 140, S01, B07, 1
B07, Trade, 4319451.943, 139, B07, S09, 1
B07, Trade, 4319460.493, 60, S00, B07, 1
B07, Trade, 4319467.593, 60, S01, B07, 1
B07, Trade, 4319469.543, 60, S06, B07, 1
B07, Trade, 4319471.093, 61, S05, B07, 1
B07, Trade, 4319477.643, 60, S04, B07, 1
B07, Trade, 4319482.693, 70, S00, B07, 1
B07, Trade, 4319489.393, 61, S09, B07, 1
B07, Trade, 4319491.143, 61, S05, B07, 1
B07, Trade, 4319500.093, 62, S09, B07, 1
B07, Trade, 4319506.093, 120, S01, B07, 1
B07, Trade, 4319510.293, 63, S09, B07, 1
B07, Trade, 4319516.793, 62, S06, B07, 1
B07, Trade, 4319521.743, 60, S05, B07, 1
B07, Trade, 4319533.243, 140, B07, S09, 1
B07, Trade, 4319546.093, 140, B07, S05, 1
B07, Trade, 4319554.393, 140, B07, S04, 1
B07, Trade, 4319556.943, 64, S04, B07, 1
B07, Trade, 4319561.843, 61, S06, B07, 1
B07, Trade, 4319562.593, 140, B07, S04, 1
B07, Trade, 4319571.793, 140, B07, S05, 1
B07, Trade, 4319579.443, 140, B07, S04, 1
B07, Trade, 4319585.843, 140, B07, S05, 1
B07, Trade, 4319592.043, 60, S00, B07, 1
B07, Trade, 4319594.843, 60, S02, B07, 1
B07, Trade, 4319600.993, 62, S05, B07, 1
B07, Trade, 4319608.543, 60, S00, B07, 1
B07, Trade, 4319615.943, 140, B07, S03, 1
B07, Trade, 4319633.293, 140, B07, S02, 1
B07, Trade, 4319636.543, 139, S00, B07, 1
B07, Trade, 4319645.693, 140, B07, S05, 1
B07, Trade, 4319654.693, 139, B07, S06, 1
B07, Trade, 4319656.293, 138, S01, B07, 1
B07, Trade, 4319665.743, 140, B07, S06, 1
B07, Trade, 4319669.843, 140, B07, S04, 1
B07, Trade, 4319679.193, 140, B07, S03, 1
B07, Trade, 4319683.543, 132, S01, B07, 1
B07, Trade, 4319687.043, 139, B07, S01, 1
B07, Trade, 4319693.643, 60, S01, B07, 1
B07, Trade, 4319697.593, 72, S04, B07, 1
B07, Trade, 4319702.593, 60, S09, B07, 1
B07, Trade, 4319706.243, 60, S00, B07, 1
B07, Trade, 4319711.693, 62, S04, B07, 1
B07, Trade, 4319719.143, 62, S09, B07, 1
B07, Trade, 4319720.993, 67, S00, B07, 1
B07, Trade, 4319733.943, 140, B07, S05, 1
B07, Trade, 4319738.943, 140, B07, S08, 1
B07, Trade, 4319746.043, 139, B07, S09, 1
B07, Trade, 4319751.943, 138, B07, S04, 1
B07, Trade, 4319757.993, 140, B07, S03, 1
B07, Trade, 4319766.143, 136, B07, S06, 1
B07, Trade, 4319775.993, 140, B07, S03, 1
B07, Trade, 4319777.593, 140, B07, S03, 1
B07, Trade, 4319783.243, 129, S00, B07, 1
B07, Trade, 4319789.543, 63, S03, B07, 1
B07, Trade, 4319794.193, 64, S02, B07, 1
B07, Trade, 4319796.843, 62, S09, B07, 1
B07, Trade, 4319806.793, 140, B07, S03, 1
B07, Trade, 4319810.843, 140, B07, S04, 1
B07, Trade, 4319813.443, 124, S08, B07, 1
B07, Trade, 4319822.193, 133, S08, B07, 1
B07, Trade, 4319825.943, 140, B07, S07, 1
B07, Trade, 4319833.393, 140, B07, S03, 1
B07, Trade, 4319838.693, 140, B07, S06, 1
B07, Trade, 4319840.093, 140, B07, S04, 1
B07, Trade, 4319854.793, 138, B07, S05, 1
B07, Trade, 4319864.143, 135, S08, B07, 1
B07, Trade, 4319869.693, 120, S07, B07, 1
B07, Trade, 4319878.093, 63, S06, B07, 1
B07, Trade, 4319882.643, 60, S05, B07, 1
B07, Trade, 4319889.143, 60, S08, B07, 1
B07, Trade, 4319890.343, 60, S02, B07, 1
B07, Trade, 4319899.493, 62, S09, B07, 1
B07, Trade, 4319917.393, 139, B07, S02, 1
B07, Trade, 4319931.443, 140, B07, S06, 1
B07, Trade, 4319937.443, 62, S08, B07, 1
B07, Trade, 4319944.343, 64, S03, B07, 1
B07, Trade, 4319949.043, 67, S09, B07, 1
B07, Trade, 4319953.093, 60, S06, B07, 1
B07, Trade, 4319956.943, 65, S01, B07, 1
B07, Trade, 4319961.843, 60, S05, B07, 1
B07, Trade, 4319965.943, 60, S05, B07, 1
B07, Trade, 4319972.243, 60, S00, B07, 1
B07, Trade, 4319979.843, 62, S00, B07, 1
B07, Trade, 4319980.293, 63, S02, B07, 1
B07, Trade, 4319989.943, 60, S01, B07, 1
B07, Trade, 4319991.793, 60, S00, B07, 1
B07, Trade, 4319998.893, 60, S02, B07, 1
B08, 100
B08, Trade, 4319244.893, 140, B08, S02, 1
B08, Trade, 4319253.043, 60, S05, B08, 1
B08, Trade, 4319266.743, 62, S09, B08, 1
B08, Trade, 4319278.493, 60, S01, B08, 1
B08, Trade, 4319281.193, 60, B08, S06, 1
B08, Trade, 4319289.943, 62, S09, B08, 1
B08, Trade, 4319293.593, 80, B08, S09, 1
B08, Trade, 4319298.693, 91, B08, S09, 1
B08, Trade, 4319302.593, 112, B08, S06, 1
B08, Trade, 4319307.293, 140, B08, S03, 1
B08, Trade, 4319313.293, 140, B08, S05, 1
B08, Trade, 4319317.793, 140, B08, S09, 1
B08, Trade, 4319321.793, 140, B08, S09, 1
B08, Trade, 4319326.593, 140, B08, S07, 1
B08, Trade, 4319331.093, 140, B08, S07, 1
B08, Trade, 4319335.493, 140, B08, S09, 1
B08, Trade, 4319341.193, 140, B08, S03, 1
B08, Trade, 4319349.893, 140, B08, S04, 1
B08, Trade, 4319361.243, 60, S00, B08, 1
B08, Trade, 4319367.393, 60, S00, B08, 1
B08, Trade, 4319373.393, 101, B08, S06, 1
B08, Trade, 4319386.243, 140, B08, S07, 1
B08, Trade, 4319392.943, 140, B08, S04, 1
B08, Trade, 4319400.393, 140, B08, S04, 1
B08, Trade, 4319404.743, 140, B08, S05, 1
B08, Trade, 4319409.643, 99, B08, S06, 1
B08, Trade, 4319415.393, 63, S06, B08, 1
B08, Trade, 4319423.593, 140, B08, S04, 1
B08, Trade, 4319429.443, 140, B08, S05, 1
B08, Trade, 4319439.493, 140, B08, S04, 1
B08, Trade, 4319445.793, 140, B08, S03, 1
B08, Trade, 4319449.893, 140, B08, S03, 1
B08, Trade, 4319457.543, 97, B08, S07, 1
B08, Trade, 4319479.793, 60, S08, B08, 1
B08, Trade, 4319481.593, 62, B08, S06, 1
B08, Trade, 4319493.393, 60, S09, B08, 1
B08, Trade, 4319501.343, 62, S08, B08, 1
B08, Trade, 4319508.993, 60, S08, B08, 1
B08, Trade, 4319515.193, 60, S01, B08, 1
B08, Trade, 4319525.943, 60, S02, B08, 1
B08, Trade, 4319531.893, 140, B08, S03, 1
B08, Trade, 4319541.593, 85, B08, S05, 1
B08, Trade, 4319547.193, 140, B08, S09, 1
B08, Trade, 4319553.293, 140, B08, S07, 1
B08, Trade, 4319566.443, 140, B08, S02, 1
B08, Trade, 4319573.043, 140, B08, S04, 1
B08, Trade, 4319579.893, 140, B08, S05, 1
B08, Trade, 4319587.043, 140, B08, S02, 1
B08, Trade, 4319602.793, 140, B08, S09, 1
B08, Trade, 4319605.093, 140, B08, S05, 1
B08, Trade, 4319620.443, 140, B08, S06, 1
B08, Trade, 4319623.193, 140, B08, S05, 1
B08, Trade, 4319630.293, 140, B08, S09, 1
B08, Trade, 4319634.693, 140, B08, S08, 1
B08, Trade, 4319645.343, 140, B08, S03, 1
B08, Trade, 4319652.593, 140, B08, S03, 1
B08, Trade, 4319655.593, 111, B08, S05, 1
B08, Trade, 4319660.343, 110, B08, S07, 1
B08, Trade, 4319676.293, 140, B08, S04, 1
B08, Trade, 4319679.293, 140, B08, S09, 1
B08, Trade, 4319685.093, 68, B08, S03, 1
B08, Trade, 4319695.793, 61, S09, B08, 1
B08, Trade, 4319716.793, 60, S08, B08, 1
B08, Trade, 4319717.043, 61, S05, B08, 1
B08, Trade, 4319722.543, 66, B08, S09, 1
B08, Trade, 4319728.393, 137, B08, S09, 1
B08, Trade, 4319734.493, 140, B08, S09, 1
B08, Trade, 4319738.043, 140, B08, S00, 1
B08, Trade, 4319741.343, 103, B08, S04, 1
B08, Trade, 4319758.993, 140, B08, S05, 1
B08, Trade, 4319765.393, 130, B08, S05, 1
B08, Trade, 4319769.793, 127, B08, S05, 1
B08, Trade, 4319773.743, 140, B08, S07, 1
B08, Trade, 4319783.943, 114, B08, S06, 1
B08, Trade, 4319792.043, 128, B08, S06, 1
B08, Trade, 4319797.393, 61, S00, B08, 1
B08, Trade, 4319803.893, 131, B08, S00, 1
B08, Trade, 4319810.243, 140, B08, S08, 1
B08, Trade, 4319817.993, 93, B08, S03, 1
B08, Trade, 4319821.743, 79, B08, S07, 1
B08, Trade, 4319829.693, 140, B08, S06, 1
B08, Trade, 4319838.643, 140, B08, S05, 1
B08, Trade, 4319845.093, 140, B08, S04, 1
B08, Trade, 4319851.093, 140, B08, S07, 1
B08, Trade, 4319853.593, 139, B08, S06, 1
B08, Trade, 4319860.193, 140, B08, S06, 1
B08, Trade, 4319867.893, 93, B08, S05, 1
B08, Trade, 4319872.343, 65, B08, S06, 1
B08, Trade, 4319892.493, 61, S04, B08, 1
B08, Trade, 4319906.043, 60, S00, B08, 1
B08, Trade, 4319913.243, 140, B08, S05, 1
B08, Trade, 4319916.343, 140, B08, S03, 1
B08, Trade, 4319922.893, 140, B08, S04, 1
B08, Trade, 4319927.993, 140, B08, S04, 1
B08, Trade, 4319933.543, 140, B08, S09, 1
B08, Trade, 4319947.893, 61, B08, S04, 1
B08, Trade, 4319955.593, 60, S08, B08, 1
B08, Trade, 4319976.343, 61, B08, S08, 1
B08, Trade, 4319982.843, 67, B08, S05, 1
B08, Trade, 4319993.843, 60, S09, B08, 1
B09, 100
B09, Trade, 4318827.943, 60, S09, B09, 1
B09, Trade, 4318829.893, 60, S01, B09, 1
B09, Trade, 4318837.993, 61, S00, B09, 1
B09, Trade, 4318843.993, 62, S06, B09, 1
B09, Trade, 4318849.843, 71, S03, B09, 1
B09, Trade, 4318854.643, 60, S00, B09, 1
B09, Trade, 4318861.093, 60, S01, B09, 1
B09, Trade, 4318867.793, 102, S01, B09, 1
B09, Trade, 4318882.843, 68, S09, B09, 1
B09, Trade, 4318889.093, 60, B09, S02, 1
B09, Trade, 4318954.043, 63, B09, S04, 1
B09, Trade, 4319008.993, 107, S02, B09, 1
B09, Trade, 4319086.043, 116, B09, S06, 1
B09, Trade, 4319094.093, 74, B09, S04, 1
B09, Trade, 4319100.643, 78, B09, S04, 1
B09, Trade, 4319119.243, 74, B09, S03, 1
B09, Trade, 4319136.893, 114, B09, S06, 1
B09, Trade, 4319163.793, 62, S09, B09, 1
B09, Trade, 4319179.243, 101, B09, S09, 1
B09, Trade, 4319214.843, 61, S09, B09, 1
B09, Trade, 4319219.643, 60, S01, B09, 1
B09, Trade, 4319221.643, 73, B09, S03, 1
B09, Trade, 4319232.293, 64, S09, B09, 1
B09, Trade, 4319249.593, 134, B09, S04, 1
B09, Trade, 4319256.543, 60, S01, B09, 1
B09, Trade, 4319261.493, 60, S09, B09, 1
B09, Trade, 4319263.493, 61, S03, B09, 1
B09, Trade, 4319272.343, 111, B09, S07, 1
B09, Trade, 4319279.693, 61, S02, B09, 1
B09, Trade, 4319285.643, 60, S00, B09, 1
B09, Trade, 4319289.193, 69, S02, B09, 1
B09, Trade, 4319296.343, 109, B09, S03, 1
B09, Trade, 4319341.693, 126, B09, S04, 1
B09, Trade, 4319353.093, 60, S08, B09, 1
B09, Trade, 4319358.343, 61, S05, B09, 1
B09, Trade, 4319367.543, 61, S03, B09, 1
B09, Trade, 4319371.893, 91, B09, S09, 1
B09, Trade, 4319409.993, 66, B09, S09, 1
B09, Trade, 4319416.093, 67, S04, B09, 1
B09, Trade, 4319444.643, 76, B09, S09, 1
B09, Trade, 4319453.843, 70, S05, B09, 1
B09, Trade, 4319462.843, 60, S09, B09, 1
B09, Trade, 4319470.293, 60, S01, B09, 1
B09, Trade, 4319481.143, 63, S03, B09, 1
B09, Trade, 4319483.343, 100, B09, S04, 1
B09, Trade, 4319489.493, 63, S04, B09, 1
B09, Trade, 4319490.843, 63, S08, B09, 1
B09, Trade, 4319501.393, 63, S04, B09, 1
B09, Trade, 4319508.643, 60, S00, B09, 1
B09, Trade, 4319513.993, 60, S05, B09, 1
B09, Trade, 4319518.693, 61, S02, B09, 1
B09, Trade, 4319522.993, 60, S00, B09, 1
B09, Trade, 4319532.943, 106, B09, S07, 1
B09, Trade, 4319536.943, 60, S00, B09, 1
B09, Trade, 4319542.093, 71, B09, S06, 1
B09, Trade, 4319558.743, 65, S02, B09, 1
B09, Trade, 4319562.293, 63, S02, B09, 1
B09, Trade, 4319567.343, 98, B09, S09, 1
B09, Trade, 4319590.693, 94, B09, S04, 1
B09, Trade, 4319593.993, 60, S01, B09, 1
B09, Trade, 4319606.593, 99, B09, S06, 1
B09, Trade, 4319612.493, 68, S08, B09, 1
B09, Trade, 4319638.343, 60, B09, S04, 1
B09, Trade, 4319646.493, 117, B09, S04, 1
B09, Trade, 4319657.493, 118, B09, S03, 1
B09, Trade, 4319680.893, 81, B09, S09, 1
B09, Trade, 4319688.293, 101, B09, S03, 1
B09, Trade, 4319694.393, 65, S05, B09, 1
B09, Trade, 4319699.243, 61, S01, B09, 1
B09, Trade, 4319701.243, 60, S08, B09, 1
B09, Trade, 4319710.243, 61, S06, B09, 1
B09, Trade, 4319711.743, 62, S03, B09, 1
B09, Trade, 4319723.093, 60, S06, B09, 1
B09, Trade, 4319749.293, 86, B09, S05, 1
B09, Trade, 4319755.943, 126, S02, B09, 1
B09, Trade, 4319761.543, 89, S08, B09, 1
B09, Trade, 4319787.643, 113, B09, S03, 1
B09, Trade, 4319792.343, 115, B09, S05, 1
B09, Trade, 4319794.793, 60, S06, B09, 1
B09, Trade, 4319811.043, 122, B09, S07, 1
B09, Trade, 4319819.493, 108, S00, B09, 1
B09, Trade, 4319856.743, 123, B09, S09, 1
B09, Trade, 4319867.493, 99, S02, B09, 1
B09, Trade, 4319876.243, 63, S03, B09, 1
B09, Trade, 4319881.343, 62, S03, B09, 1
B09, Trade, 4319887.193, 60, S04, B09, 1
B09, Trade, 4319891.393, 60, S06, B09, 1
B09, Trade, 4319897.793, 60, S02, B09, 1
B09, Trade, 4319902.793, 60, S02, B09, 1
B09, Trade, 4319906.293, 62, S06, B09, 1
B09, Trade, 4319936.093, 132, B09, S04, 1
B09, Trade, 4319942.493, 60, S00, B09, 1
B09, Trade, 4319949.693, 74, S07, B09, 1
B09, Trade, 4319960.643, 60, S08, B09, 1
B09, Trade, 4319969.343, 60, S08, B09, 1
B09, Trade, 4319975.193, 61, S02, B09, 1
B09, Trade, 4319979.343, 63, S01, B09, 1
B09, Trade, 4319986.793, 68, S07, B09, 1
B09, Trade, 4319995.193, 66, S04, B09, 1
B09, Trade, 4319998.843, 60, S01, B09, 1
S00, 100
S00, Trade, 4318951.293, 140, B08, S00, 1
S00, Trade, 4318953.543, 140, B07, S00, 1
S00, Trade, 4318996.343, 121, S00, B07, 1
S00, Trade, 4319008.243, 108, S00, B07, 1
S00, Trade, 4319019.493, 140, B07, S00, 1
S00, Trade, 4319039.293, 140, B01, S00, 1
S00, Trade, 4319056.943, 140, B01, S00, 1
S00, Trade, 4319080.293, 140, B05, S00, 1
S00, Trade, 4319085.693, 140, B05, S00, 1
S00, Trade, 4319119.093, 140, B07, S00, 1
S00, Trade, 4319159.293, 140, S00, B07, 1
S00, Trade, 4319165.093, 67, S00, B02, 1
S00, Trade, 4319170.043, 140, B07, S00, 1
S00, Trade, 4319190.393, 140, B05, S00, 1
S00, Trade, 4319210.143, 140, B04, S00, 1
S00, Trade, 4319212.093, 139, B00, S00, 1
S00, Trade, 4319219.693, 60, S00, B06, 1
S00, Trade, 4319228.243, 60, S00, B02, 1
S00, Trade, 4319231.743, 60, S00, B05, 1
S00, Trade, 4319244.493, 140, B00, S00, 1
S00, Trade, 4319251.793, 60, S00, B02, 1
S00, Trade, 4319253.943, 60, S00, B07, 1
S00, Trade, 4319267.593, 61, S00, B02, 1
S00, Trade, 4319279.143, 60, B00, S00, 1
S00, Trade, 4319285.643, 60, S00, B09, 1
S00, Trade, 4319295.543, 129, S00, B05, 1
S00, Trade, 4319298.093, 114, S00, B05, 1
S00, Trade, 4319300.893, 117, S00, B06, 1
S00, Trade, 4319340.493, 140, B03, S00, 1
S00, Trade, 4319348.443, 121, S00, B05, 1
S00, Trade, 4319354.693, 60, S00, B07, 1
S00, Trade, 4319357.643, 60, S00, B06, 1
S00, Trade, 4319361.243, 60, S00, B08, 1
S00, Trade, 4319367.393, 60, S00, B08, 1
S00, Trade, 4319372.143, 127, S00, B06, 1
S00, Trade, 4319388.493, 139, S00, B07, 1
S00, Trade, 4319406.793, 140, B07, S00, 1
S00, Trade, 4319417.243, 64, S00, B06, 1
S00, Trade, 4319439.943, 140, S00, B01, 1
S00, Trade, 4319453.243, 139, S00, B06, 1
S00, Trade, 4319459.493, 63, S00, B02, 1
S00, Trade, 4319460.493, 60, S00, B07, 1
S00, Trade, 4319464.743, 60, S00, B02, 1
S00, Trade, 4319469.293, 60, S00, B01, 1
S00, Trade, 4319475.193, 60, S00, B06, 1
S00, Trade, 4319479.643, 60, S00, B03, 1
S00, Trade, 4319482.693, 70, S00, B07, 1
S00, Trade, 4319492.243, 60, S00, B02, 1
S00, Trade, 4319497.793, 60, S00, B05, 1
S00, Trade, 4319508.643, 60, S00, B09, 1
S00, Trade, 4319512.993, 61, S00, B02, 1
S00, Trade, 4319522.993, 60, S00, B09, 1
S00, Trade, 4319525.893, 60, S00, B05, 1
S00, Trade, 4319531.393, 140, B01, S00, 1
S00, Trade, 4319536.943, 60, S00, B09, 1
S00, Trade, 4319539.143, 60, S00, B04, 1
S00, Trade, 4319555.143, 140, B03, S00, 1
S00, Trade, 4319558.443, 64, B04, S00, 1
S00, Trade, 4319565.893, 140, B04, S00, 1
S00, Trade, 4319592.043, 60, S00, B07, 1
S00, Trade, 4319598.143, 60, S00, B05, 1
S00, Trade, 4319608.543, 60, S00, B07, 1
S00, Trade, 4319611.893, 60, S00, B03, 1
S00, Trade, 4319636.543, 139, S00, B07, 1
S00, Trade, 4319637.993, 60, S00, B06, 1
S00, Trade, 4319654.543, 139, B05, S00, 1
S00, Trade, 4319682.293, 133, S00, B06, 1
S00, Trade, 4319683.743, 133, S00, B05, 1
S00, Trade, 4319690.593, 60, S00, B02, 1
S00, Trade, 4319699.643, 61, S00, B05, 1
S00, Trade, 4319706.243, 60, S00, B07, 1
