B00, 100
B00, Trade, 4319402.643, 139, B00, S05, 1
B01, Trade, 4319517.743, 140, B01, S03, 1
B01, Trade, 4319527.093, 140, B01, S06, 1
B01, Trade, 4319529.243, 140, B01, S01, 1
B01, Trade, 4319539.243, 138, B01, S04, 1
B01, Trade, 4319546.493, 61, S05, B01, 1
B01, Trade, 4319548.243, 73, B01, S07, 1
B01, Trade, 4319555.043, 104, B01, S00, 1
B01, Trade, 4319558.943, 77, B01, S01, 1
B01, Trade, 4319571.493, 110, B01, S07, 1
B01, Trade, 4319580.743, 140, B01, S01, 1
B01, Trade, 4319585.243, 140, B01, S05, 1
B01, Trade, 4319588.843, 140, B01, S06, 1
B01, Trade, 4319592.043, 138, S02, B01, 1
B01, Trade, 4319598.093, 140, B01, S04, 1
B01, Trade, 4319606.993, 81, B01, S00, 1
B01, Trade, 4319609.393, 88, B01, S00, 1
B01, Trade, 4319616.443, 138, B01, S05, 1
B01, Trade, 4319620.293, 140, B01, S03, 1
B01, Trade, 4319625.143, 140, B01, S07, 1
B01, Trade, 4319636.493, 140, B01, S05, 1
B01, Trade, 4319644.743, 80, B01, S01, 1
B01, Trade, 4319649.193, 140, B01, S00, 1
B01, Trade, 4319658.793, 60, S01, B01, 1
B01, Trade, 4319665.893, 140, B01, S03, 1
B01, Trade, 4319670.693, 140, B01, S09, 1
B01, Trade, 4319682.843, 71, B01, S00, 1
B01, Trade, 4319695.343, 140, B01, S03, 1
B01, Trade, 4319700.893, 140, B01, S09, 1
B01, Trade, 4319706.343, 140, B01, S00, 1
B01, Trade, 4319714.993, 140, B01, S02, 1
B01, Trade, 4319723.943, 63, B01, S05, 1
B01, Trade, 4319732.093, 140, B01, S09, 1
B01, Trade, 4319739.443, 140, B01, S01, 1
B01, Trade, 4319760.093, 71, B01, S00, 1
B01, Trade, 4319773.943, 80, B01, S09, 1
B01, Trade, 4319785.193, 63, S08, B01, 1
B01, Trade, 4319787.643, 139, B01, S09, 1
B01, Trade, 4319794.093, 140, B01, S00, 1
B01, Trade, 4319799.343, 140, B01, S04, 1
B01, Trade, 4319803.693, 140, B01, S05, 1
B01, Trade, 4319807.193, 140, B01, S00, 1
B01, Trade, 4319810.093, 140, B01, S05, 1
B01, Trade, 4319815.243, 131, B01, S09, 1
B01, Trade, 4319821.793, 140, B01, S06, 1
B01, Trade, 4319828.393, 140, B01, S07, 1
B01, Trade, 4319836.543, 140, B01, S04, 1
B01, Trade, 4319844.643, 140, B01, S00, 1
B01, Trade, 4319850.643, 140, B01, S03, 1
B01, Trade, 4319858.343, 139, B01, S01, 1
B01, Trade, 4319864.393, 140, B01, S07, 1
B01, Trade, 4319867.543, 140, B01, S00, 1
B01, Trade, 4319868.693, 140, B01, S01, 1
B01, Trade, 4319874.793, 140, B01, S05, 1
B01, Trade, 4319880.893, 140, B01, S01, 1
B01, Trade, 4319892.293, 140, B01, S00, 1
B01, Trade, 4319893.843, 140, B01, S04, 1
B01, Trade, 4319900.843, 140, B01, S01, 1
B01, Trade, 4319907.143, 140, B01, S09, 1
B01, Trade, 4319914.993, 140, B01, S00, 1
B01, Trade, 4319922.093, 140, B01, S01, 1
B01, Trade, 4319929.343, 60, S09, B01, 1
B01, Trade, 4319932.593, 140, B01, S06, 1
B01, Trade, 4319937.643, 135, B01, S00, 1
B01, Trade, 4319941.143, 140, B01, S07, 1
B01, Trade, 4319948.343, 140, B01, S02, 1
B01, Trade, 4319956.393, 140, B01, S06, 1
B01, Trade, 4319963.693, 140, B01, S07, 1
B01, Trade, 4319968.893, 140, B01, S06, 1
B01, Trade, 4319979.643, 140, B01, S00, 1
B02, 100
B02, Trade, 4319339.243, 140, B02, S02, 1
B02, Trade, 4319341.493, 140, B02, S00, 1
B02, Trade, 4319346.993, 140, B02, S01, 1
B02, Trade, 4319351.443, 140, B02, S01, 1
B02, Trade, 4319358.743, 140, B02, S06, 1
B02, Trade, 4319363.193, 140, B02, S02, 1
B02, Trade, 4319366.843, 125, B02, S09, 1
B02, Trade, 4319381.093, 140, B02, S05, 1
B02, Trade, 4319382.543, 140, B02, S03, 1
B02, Trade, 4319388.743, 140, B02, S09, 1
B02, Trade, 4319394.443, 140, B02, S02, 1
B02, Trade, 4319399.343, 140, B02, S05, 1
B02, Trade, 4319402.393, 140, B02, S09, 1
B02, Trade, 4319417.943, 140, B02, S01, 1
B02, Trade, 4319421.393, 140, B02, S01, 1
B02, Trade, 4319432.393, 134, B02, S09, 1
B02, Trade, 4319440.693, 140, B02, S07, 1
B02, Trade, 4319444.943, 140, B02, S04, 1
B02, Trade, 4319454.643, 140, B02, S00, 1
B02, Trade, 4319457.743, 140, B02, S01, 1
B02, Trade, 4319463.643, 140, B02, S03, 1
B02, Trade, 4319468.643, 116, B02, S01, 1
B02, Trade, 4319475.143, 140, B02, S03, 1
B02, Trade, 4319481.543, 94, B02, S03, 1
B02, Trade, 4319485.693, 140, B02, S00, 1
B02, Trade, 4319487.543, 140, B02, S06, 1
B02, Trade, 4319499.243, 61, S03, B02, 1
B02, Trade, 4319502.643, 76, B02, S03, 1
B02, Trade, 4319512.293, 140, B02, S07, 1
B02, Trade, 4319517.343, 140, B02, S07, 1
B02, Trade, 4319520.693, 137, B02, S05, 1
B02, Trade, 4319525.443, 140, B02, S09, 1
B02, Trade, 4319528.743, 140, B02, S04, 1
B02, Trade, 4319534.843, 64, B02, S05, 1
B02, Trade, 4319549.043, 73, B02, S00, 1
B02, Trade, 4319553.243, 78, B02, S03, 1
B02, Trade, 4319561.593, 140, B02, S02, 1
B02, Trade, 4319567.593, 75, B02, S01, 1
B02, Trade, 4319571.643, 109, B02, S03, 1
B02, Trade, 4319577.343, 62, S03, B02, 1
B02, Trade, 4319583.043, 140, B02, S01, 1
B02, Trade, 4319588.893, 140, B02, S05, 1
B02, Trade, 4319594.293, 140, B02, S01, 1
B02, Trade, 4319598.993, 140, B02, S05, 1
B02, Trade, 4319606.943, 82, B02, S09, 1
B02, Trade, 4319612.643, 69, B02, S01, 1
B02, Trade, 4319621.143, 140, B02, S08, 1
B02, Trade, 4319628.343, 140, B02, S00, 1
B02, Trade, 4319633.993, 61, B02, S00, 1
B02, Trade, 4319644.943, 80, B02, S03, 1
B02, Trade, 4319652.943, 140, B02, S07, 1
B02, Trade, 4319663.943, 67, B02, S01, 1
B02, Trade, 4319665.243, 140, B02, S01, 1
B02, Trade, 4319681.643, 67, B02, S05, 1
B02, Trade, 4319686.393, 140, B02, S05, 1
B02, Trade, 4319688.993, 140, B02, S00, 1
B02, Trade, 4319694.393, 140, B02, S09, 1
B02, Trade, 4319696.993, 140, B02, S05, 1
B02, Trade, 4319704.143, 140, B02, S01, 1
B02, Trade, 4319708.943, 137, B02, S03, 1
B02, Trade, 4319724.793, 63, B02, S01, 1
B02, Trade, 4319732.743, 140, B02, S03, 1
B02, Trade, 4319737.843, 140, B02, S07, 1
B02, Trade, 4319739.593, 140, B02, S05, 1
B02, Trade, 4319752.393, 65, S01, B02, 1
B02, Trade, 4319769.643, 62, S09, B02, 1
B02, Trade, 4319771.443, 69, S07, B02, 1
B02, Trade, 4319777.643, 140, B02, S05, 1
B02, Trade, 4319788.093, 140, B02, S01, 1
B02, Trade, 4319792.343, 140, B02, S05, 1
B02, Trade, 4319794.593, 140, B02, S01, 1
B02, Trade, 4319803.843, 140, B02, S09, 1
B02, Trade, 4319805.493, 140, B02, S07, 1
B02, Trade, 4319812.343, 140, B02, S09, 1
B02, Trade, 4319827.843, 140, B02, S00, 1
B02, Trade, 4319831.293, 140, B02, S01, 1
B02, Trade, 4319838.943, 140, B02, S06, 1
B02, Trade, 4319846.243, 140, B02, S09, 1
B02, Trade, 4319854.293, 140, B02, S04, 1
B02, Trade, 4319856.843, 140, B02, S06, 1
B02, Trade, 4319863.193, 140, B02, S00, 1
B02, Trade, 4319866.593, 140, B02, S01, 1
B02, Trade, 4319872.893, 140, B02, S09, 1
B02, Trade, 4319880.443, 140, B02, S09, 1
B02, Trade, 4319886.643, 140, B02, S00, 1
B02, Trade, 4319897.643, 140, B02, S05, 1
B02, Trade, 4319901.643, 140, B02, S09, 1
B02, Trade, 4319903.743, 135, B02, S05, 1
B02, Trade, 4319909.093, 140, B02, S01, 1
B02, Trade, 4319911.843, 140, B02, S03, 1
B02, Trade, 4319917.293, 140, B02, S05, 1
B02, Trade, 4319939.343, 81, B02, S09, 1
B02, Trade, 4319942.093, 140, B02, S03, 1
B02, Trade, 4319949.943, 140, B02, S06, 1
B02, Trade, 4319955.893, 140, B02, S06, 1
B02, Trade, 4319962.093, 140, B02, S09, 1
B02, Trade, 4319966.893, 140, B02, S00, 1
B02, Trade, 4319975.493, 140, B02, S09, 1
B02, Trade, 4319988.843, 83, B02, S01, 1
B02, Trade, 4319998.693, 61, S03, B02, 1
B03, 100
B03, Trade, 4319315.093, 140, B03, S05, 1
B03, Trade, 4319322.493, 137, B03, S03, 1
B03, Trade, 4319330.043, 140, B03, S01, 1
B03, Trade, 4319339.993, 140, B03, S03, 1
B03, Trade, 4319349.843, 140, B03, S07, 1
B03, Trade, 4319356.993, 140, B03, S05, 1
B03, Trade, 4319361.493, 140, B03, S00, 1
B03, Trade, 4319365.193, 106, B03, S01, 1
B03, Trade, 4319368.843, 140, B03, S03, 1
B03, Trade, 4319371.843, 140, B03, S09, 1
B03, Trade, 4319377.443, 140, B03, S05, 1
B03, Trade, 4319383.643, 140, B03, S06, 1
B03, Trade, 4319388.943, 140, B03, S01, 1
B03, Trade, 4319394.093, 140, B03, S00, 1
B03, Trade, 4319400.643, 140, B03, S04, 1
B03, Trade, 4319408.643, 140, B03, S07, 1
B03, Trade, 4319415.443, 140, B03, S00, 1
B03, Trade, 4319430.793, 140, B03, S04, 1
B03, Trade, 4319434.943, 140, B03, S04, 1
B03, Trade, 4319438.343, 140, B03, S09, 1
B03, Trade, 4319446.443, 140, B03, S08, 1
B03, Trade, 4319457.493, 140, B03, S09, 1
B03, Trade, 4319460.793, 140, B03, S09, 1
B03, Trade, 4319463.793, 140, B03, S05, 1
B03, Trade, 4319471.393, 140, B03, S05, 1
B03, Trade, 4319475.343, 140, B03, S01, 1
B03, Trade, 4319478.493, 140, B03, S05, 1
B03, Trade, 4319485.143, 140, B03, S02, 1
B03, Trade, 4319490.693, 140, B03, S07, 1
B03, Trade, 4319501.593, 73, B03, S09, 1
B03, Trade, 4319504.193, 80, S05, B03, 1
B03, Trade, 4319512.993, 140, B03, S03, 1
B03, Trade, 4319522.493, 140, B03, S06, 1
B03, Trade, 4319527.343, 140, B03, S07, 1
B03, Trade, 4319534.243, 63, B03, S03, 1
B03, Trade, 4319547.443, 69, B03, S01, 1
B03, Trade, 4319550.193, 73, B03, S03, 1
B03, Trade, 4319556.743, 140, B03, S01, 1
B03, Trade, 4319560.843, 140, B03, S07, 1
B03, Trade, 4319568.243, 68, B03, S05, 1
B03, Trade, 4319570.793, 109, B03, S01, 1
B03, Trade, 4319578.893, 140, B03, S02, 1
B03, Trade, 4319583.193, 140, B03, S07, 1
B03, Trade, 4319587.643, 140, B03, S04, 1
B03, Trade, 4319595.493, 140, B03, S06, 1
B03, Trade, 4319602.493, 139, B03, S07, 1
B03, Trade, 4319608.143, 88, B03, S09, 1
B03, Trade, 4319617.793, 140, B03, S01, 1
B03, Trade, 4319626.543, 140, B03, S01, 1
B03, Trade, 4319630.393, 132, B03, S06, 1
B03, Trade, 4319635.793, 140, B03, S07, 1
B03, Trade, 4319643.693, 78, B03, S07, 1
B03, Trade, 4319645.743, 80, B03, S09, 1
B03, Trade, 4319652.243, 140, B03, S05, 1
B03, Trade, 4319658.893, 61, S08, B03, 1
B03, Trade, 4319662.843, 64, S00, B03, 1
B03, Trade, 4319670.143, 140, B03, S06, 1
B03, Trade, 4319687.693, 140, B03, S09, 1
B03, Trade, 4319692.593, 128, B03, S04, 1
B03, Trade, 4319702.543, 140, B03, S03, 1
B03, Trade, 4319711.093, 140, B03, S04, 1
B03, Trade, 4319712.243, 140, B03, S09, 1
B03, Trade, 4319723.343, 60, B03, S03, 1
B03, Trade, 4319732.143, 140, B03, S02, 1
B03, Trade, 4319736.543, 140, B03, S00, 1
B03, Trade, 4319743.843, 110, B03, S07, 1
B03, Trade, 4319751.843, 64, S09, B03, 1
B03, Trade, 4319756.493, 61, S03, B03, 1
B03, Trade, 4319770.593, 66, B03, S03, 1
B03, Trade, 4319789.793, 140, B03, S09, 1
B03, Trade, 4319793.943, 140, B03, S05, 1
B03, Trade, 4319800.943, 140, B03, S07, 1
B03, Trade, 4319808.393, 140, B03, S07, 1
B03, Trade, 4319814.393, 133, B03, S03, 1
B03, Trade, 4319816.743, 140, B03, S01, 1
B03, Trade, 4319821.943, 115, B03, S01, 1
B03, Trade, 4319829.843, 140, B03, S06, 1
B03, Trade, 4319836.293, 140, B03, S00, 1
B03, Trade, 4319844.343, 140, B03, S04, 1
B03, Trade, 4319849.493, 140, B03, S01, 1
B03, Trade, 4319853.743, 140, B03, S09, 1
B03, Trade, 4319868.393, 140, B03, S05, 1
B03, Trade, 4319870.043, 140, B03, S00, 1
B03, Trade, 4319881.743, 140, B03, S00, 1
B03, Trade, 4319887.093, 140, B03, S01, 1
B03, Trade, 4319892.743, 140, B03, S01, 1
B03, Trade, 4319898.493, 140, B03, S02, 1
B03, Trade, 4319907.193, 140, B03, S00, 1
B03, Trade, 4319913.643, 140, B03, S01, 1
B03, Trade, 4319917.943, 140, B03, S01, 1
B03, Trade, 4319933.493, 140, B03, S04, 1
B03, Trade, 4319937.793, 134, B03, S01, 1
B03, Trade, 4319945.693, 140, B03, S04, 1
B03, Trade, 4319948.493, 140, B03, S06, 1
B03, Trade, 4319959.793, 140, B03, S00, 1
B03, Trade, 4319963.943, 140, B03, S03, 1
B03, Trade, 4319969.593, 140, B03, S01, 1
B03, Trade, 4319977.143, 140, B03, S07, 1
B03, Trade, 4319982.243, 140, B03, S01, 1
B03, Trade, 4319988.093, 93, B03, S03, 1
B04, 100
B04, Trade, 4318437.943, 89, B04, S09, 1
B04, Trade, 4318462.443, 60, S00, B04, 1
B04, Trade, 4318467.543, 65, S00, B04, 1
B04, Trade, 4318476.943, 62, S00, B04, 1
B04, Trade, 4318486.543, 88, B04, S00, 1
B04, Trade, 4318528.293, 64, S08, B04, 1
B04, Trade, 4318532.893, 69, B04, S08, 1
B04, Trade, 4318548.193, 79, B04, S09, 1
B04, Trade, 4318581.543, 61, S08, B04, 1
B04, Trade, 4318592.293, 97, B04, S00, 1
B04, Trade, 4318597.943, 60, S08, B04, 1
B04, Trade, 4318600.193, 73, S07, B04, 1
B04, Trade, 4318608.393, 61, S03, B04, 1
B04, Trade, 4318627.693, 116, B04, S03, 1
B04, Trade, 4318632.493, 60, S09, B04, 1
B04, Trade, 4318646.793, 89, B04, S09, 1
B04, Trade, 4318652.193, 79, B04, S07, 1
B04, Trade, 4318687.843, 120, B04, S07, 1
B04, Trade, 4318713.443, 86, S05, B04, 1
B04, Trade, 4318737.693, 80, B04, S00, 1
B04, Trade, 4318743.843, 63, S00, B04, 1
B04, Trade, 4318751.493, 95, B04, S07, 1
B04, Trade, 4318760.043, 61, S03, B04, 1
B04, Trade, 4318763.593, 60, S00, B04, 1
B04, Trade, 4318774.693, 62, S07, B04, 1
B04, Trade, 4318782.093, 75, S05, B04, 1
B04, Trade, 4318787.843, 66, S08, B04, 1
B04, Trade, 4318792.143, 71, B04, S01, 1
B04, Trade, 4318798.493, 64, B04, S03, 1
B04, Trade, 4318807.893, 106, B04, S00, 1
B04, Trade, 4318811.593, 91, B04, S06, 1
B04, Trade, 4318857.743, 121, B04, S04, 1
B04, Trade, 4318863.743, 60, S05, B04, 1
B04, Trade, 4318881.843, 75, B04, S09, 1
B04, Trade, 4318887.093, 60, S01, B04, 1
B04, Trade, 4318910.593, 64, B04, S03, 1
B04, Trade, 4318915.243, 69, S08, B04, 1
B04, Trade, 4318929.393, 68, B04, S05, 1
B04, Trade, 4318948.343, 73, B04, S07, 1
B04, Trade, 4318968.143, 87, B04, S00, 1
B04, Trade, 4318971.643, 74, B04, S09, 1
B04, Trade, 4318981.043, 61, S01, B04, 1
B04, Trade, 4318982.843, 78, B04, S05, 1
B04, Trade, 4318990.893, 61, S01, B04, 1
B04, Trade, 4319026.043, 80, B04, S03, 1
B04, Trade, 4319028.443, 69, B04, S07, 1
B04, Trade, 4319110.143, 80, S08, B04, 1
B04, Trade, 4319111.393, 60, S03, B04, 1
B04, Trade, 4319116.093, 68, S00, B04, 1
B04, Trade, 4319161.793, 78, B04, S03, 1
B04, Trade, 4319168.743, 61, S08, B04, 1
B04, Trade, 4319174.893, 66, B04, S09, 1
B04, Trade, 4319182.293, 61, S01, B04, 1
B04, Trade, 4319187.293, 61, S09, B04, 1
B04, Trade, 4319190.693, 61, S08, B04, 1
B04, Trade, 4319198.193, 62, S01, B04, 1
B04, Trade, 4319208.743, 70, S09, B04, 1
B04, Trade, 4319217.493, 105, B04, S01, 1
B04, Trade, 4319220.893, 101, B04, S09, 1
B04, Trade, 4319248.393, 110, B04, S03, 1
B04, Trade, 4319257.093, 65, S00, B04, 1
B04, Trade, 4319268.443, 68, S01, B04, 1
B04, Trade, 4319282.043, 61, S03, B04, 1
B04, Trade, 4319287.143, 61, S01, B04, 1
B04, Trade, 4319289.843, 71, S07, B04, 1
B04, Trade, 4319326.743, 124, B04, S01, 1
B04, Trade, 4319494.043, 60, S00, B04, 1
B04, Trade, 4319498.293, 62, S00, B04, 1
B04, Trade, 4319518.293, 81, B04, S01, 1
B04, Trade, 4319530.943, 90, B04, S09, 1
B04, Trade, 4319535.393, 94, S04, B04, 1
B04, Trade, 4319544.393, 63, S03, B04, 1
B04, Trade, 4319572.543, 82, B04, S01, 1
B04, Trade, 4319574.993, 74, S06, B04, 1
B04, Trade, 4319622.093, 124, B04, S02, 1
B04, Trade, 4319634.793, 85, S08, B04, 1
B04, Trade, 4319641.643, 61, S08, B04, 1
B04, Trade, 4319653.493, 83, B04, S03, 1
B04, Trade, 4319659.093, 62, S00, B04, 1
B04, Trade, 4319664.443, 84, B04, S05, 1
B04, Trade, 4319676.393, 88, S02, B04, 1
B04, Trade, 4319715.193, 77, B04, S01, 1
B04, Trade, 4319721.693, 94, B04, S00, 1
B04, Trade, 4319726.243, 103, B04, S09, 1
B04, Trade, 4319744.193, 108, B04, S05, 1
B04, Trade, 4319761.393, 95, B04, S01, 1
B04, Trade, 4319773.543, 107, B04, S06, 1
B04, Trade, 4319774.743, 89, S05, B04, 1
B04, Trade, 4319778.893, 110, B04, S03, 1
B04, Trade, 4319818.293, 104, B04, S00, 1
B04, Trade, 4319824.543, 63, B04, S09, 1
B04, Trade, 4319825.543, 102, S07, B04, 1
B04, Trade, 4319839.543, 103, B04, S01, 1
B04, Trade, 4319859.993, 101, B04, S01, 1
B04, Trade, 4319922.293, 93, B04, S09, 1
B04, Trade, 4319935.093, 102, B04, S05, 1
B04, Trade, 4319969.993, 81, B04, S03, 1
B04, Trade, 4319988.893, 82, B04, S09, 1
B04, Trade, 4319994.193, 62, S03, B04, 1
B04, Trade, 4319999.093, 73, S05, B04, 1
B05, 100
B05, Trade, 4319325.443, 140, B05, S05, 1
B05, Trade, 4319331.843, 140, B05, S00, 1
B05, Trade, 4319337.393, 140, B05, S03, 1
B05, Trade, 4319341.093, 140, B05, S06, 1
B05, Trade, 4319348.943, 140, B05, S09, 1
B05, Trade, 4319358.243, 140, B05, S07, 1
B05, Trade, 4319362.243, 140, B05, S09, 1
B05, Trade, 4319364.493, 140, B05, S06, 1
B05, Trade, 4319375.593, 140, B05, S06, 1
B05, Trade, 4319378.943, 140, B05, S07, 1
B05, Trade, 4319381.993, 140, B05, S09, 1
B05, Trade, 4319389.293, 140, B05, S04, 1
B05, Trade, 4319390.843, 140, B05, S09, 1
B05, Trade, 4319395.443, 140, B05, S09, 1
B05, Trade, 4319403.943, 140, B05, S03, 1
B05, Trade, 4319409.193, 140, B05, S04, 1
B05, Trade, 4319413.243, 104, B05, S03, 1
B05, Trade, 4319419.793, 140, B05, S02, 1
B05, Trade, 4319425.143, 140, B05, S05, 1
B05, Trade, 4319428.843, 140, B05, S00, 1
B05, Trade, 4319435.343, 139, B05, S01, 1
B05, Trade, 4319445.093, 140, B05, S09, 1
B05, Trade, 4319449.643, 98, B05, S03, 1
B05, Trade, 4319457.343, 140, B05, S00, 1
B05, Trade, 4319460.043, 140, B05, S03, 1
B05, Trade, 4319463.393, 140, B05, S08, 1
B05, Trade, 4319471.793, 140, B05, S07, 1
B05, Trade, 4319475.293, 140, B05, S04, 1
B05, Trade, 4319479.743, 140, B05, S01, 1
B05, Trade, 4319486.393, 140, B05, S09, 1
B05, Trade, 4319501.343, 74, B05, S09, 1
B05, Trade, 4319508.693, 140, B05, S06, 1
B05, Trade, 4319515.643, 140, B05, S05, 1
B05, Trade, 4319520.043, 138, B05, S09, 1
B05, Trade, 4319530.243, 92, B05, S03, 1
