Trd, 4318092.843, 80
Trd, 4318093.093, 103
Trd, 4318093.393, 79
Trd, 4318093.693, 90
Trd, 4318094.093, 75
Trd, 4318095.643, 140
Trd, 4318095.843, 139
Trd, 4318096.593, 140
Trd, 4318096.893, 139
Trd, 4318097.743, 139
Trd, 4318097.943, 120
Trd, 4318099.093, 118
Trd, 4318100.393, 129
Trd, 4318100.943, 113
Trd, 4318101.843, 78
Trd, 4318102.043, 71
Trd, 4318102.493, 78
Trd, 4318102.793, 116
Trd, 4318103.893, 140
Trd, 4318105.493, 138
Trd, 4318107.643, 139
Trd, 4318107.893, 140
Trd, 4318108.243, 138
Trd, 4318108.793, 138
Trd, 4318108.843, 128
Trd, 4318109.143, 140
Trd, 4318109.493, 137
Trd, 4318109.793, 115
Trd, 4318109.943, 113
Trd, 4318112.743, 140
Trd, 4318113.743, 138
Trd, 4318114.843, 119
Trd, 4318115.143, 118
Trd, 4318116.143, 140
Trd, 4318117.343, 140
Trd, 4318117.593, 139
Trd, 4318118.543, 104
Trd, 4318119.293, 67
Trd, 4318119.743, 95
Trd, 4318120.243, 140
Trd, 4318121.243, 62
Trd, 4318121.493, 127
Trd, 4318123.793, 140
Trd, 4318124.243, 140
Trd, 4318125.443, 139
Trd, 4318127.693, 140
Trd, 4318127.793, 140
Trd, 4318128.343, 140
Trd, 4318128.893, 140
Trd, 4318130.643, 140
Trd, 4318131.243, 140
Trd, 4318131.993, 140
Trd, 4318132.443, 140
Trd, 4318132.993, 119
Trd, 4318133.793, 113
Trd, 4318134.093, 95
Trd, 4318135.043, 140
Trd, 4318135.293, 137
Trd, 4318135.793, 140
Trd, 4318136.893, 138
Trd, 4318139.393, 140
Trd, 4318140.043, 136
Trd, 4318140.693, 125
Trd, 4318141.643, 139
Trd, 4318141.693, 125
Trd, 4318142.193, 119
Trd, 4318142.893, 140
Trd, 4318144.193, 83
Trd, 4318144.393, 84
Trd, 4318144.943, 140
Trd, 4318145.343, 140
Trd, 4318146.393, 97
Trd, 4318147.443, 138
Trd, 4318147.843, 109
Trd, 4318147.993, 66
Trd, 4318149.693, 102
Trd, 4318149.893, 94
Trd, 4318150.293, 140
Trd, 4318150.843, 127
Trd, 4318152.243, 67
Trd, 4318153.093, 96
Trd, 4318153.593, 62
Trd, 4318153.643, 126
Trd, 4318155.593, 79
Trd, 4318155.943, 126
Trd, 4318157.543, 140
Trd, 4318157.593, 140
Trd, 4318158.193, 140
Trd, 4318158.693, 127
Trd, 4318159.043, 109
Trd, 4318159.693, 140
Trd, 4318160.293, 65
Trd, 4318161.343, 116
Trd, 4318161.393, 65
Trd, 4318161.743, 99
Trd, 4318162.743, 95
Trd, 4318164.343, 103
Trd, 4318164.393, 95
Trd, 4318164.493, 138
Trd, 4318165.793, 131
Trd, 4318166.293, 140
Trd, 4318166.693, 140
Trd, 4318167.243, 140
Trd, 4318167.393, 124
Trd, 4318168.893, 140
Trd, 4318169.443, 83
Trd, 4318169.693, 71
Trd, 4318169.743, 86
Trd, 4318171.143, 139
Trd, 4318171.393, 107
Trd, 4318173.093, 140
Trd, 4318173.693, 74
Trd, 4318174.643, 140
Trd, 4318176.243, 140
Trd, 4318176.293, 120
Trd, 4318177.243, 140
Trd, 4318177.843, 140
Trd, 4318177.943, 139
Trd, 4318179.043, 69
Trd, 4318179.493, 64
Trd, 4318180.893, 139
Trd, 4318181.693, 140
Trd, 4318182.043, 139
Trd, 4318183.443, 140
Trd, 4318183.743, 140
Trd, 4318184.543, 140
Trd, 4318185.643, 140
Trd, 4318185.743, 124
Trd, 4318186.243, 62
Trd, 4318186.993, 66
Trd, 4318187.693, 72
Trd, 4318188.543, 140
Trd, 4318190.893, 140
Trd, 4318191.143, 140
Trd, 4318191.293, 139
Trd, 4318191.993, 86
Trd, 4318192.793, 67
Trd, 4318193.543, 134
Trd, 4318193.893, 101
Trd, 4318194.743, 93
Trd, 4318195.293, 138
Trd, 4318195.493, 93
Trd, 4318196.593, 140
Trd, 4318196.893, 140
Trd, 4318198.843, 140
Trd, 4318198.943, 140
Trd, 4318199.443, 140
Trd, 4318200.393, 137
Trd, 4318200.843, 138
Trd, 4318201.443, 112
Trd, 4318202.393, 101
Trd, 4318202.893, 116
Trd, 4318204.493, 140
Trd, 4318204.843, 138
Trd, 4318205.143, 139
Trd, 4318205.343, 140
Trd, 4318205.943, 138
Trd, 4318206.793, 134
Trd, 4318207.293, 110
Trd, 4318207.343, 105
Trd, 4318209.343, 140
Trd, 4318209.693, 140
Trd, 4318210.293, 140
Trd, 4318210.693, 137
Trd, 4318211.243, 124
Trd, 4318211.543, 122
Trd, 4318212.393, 140
Trd, 4318213.043, 92
Trd, 4318214.493, 139
Trd, 4318214.743, 139
Trd, 4318216.793, 140
Trd, 4318217.343, 140
Trd, 4318217.743, 140
Trd, 4318219.543, 140
Trd, 4318220.243, 140
Trd, 4318220.543, 139
Trd, 4318222.343, 140
Trd, 4318222.643, 140
Trd, 4318223.043, 139
Trd, 4318223.343, 136
Trd, 4318224.343, 140
Trd, 4318227.843, 140
Trd, 4318228.043, 140
Trd, 4318229.493, 140
Trd, 4318229.543, 139
Trd, 4318230.493, 140
Trd, 4318231.143, 140
Trd, 4318231.893, 140
Trd, 4318231.943, 140
Trd, 4318233.943, 140
Trd, 4318234.643, 140
Trd, 4318234.843, 140
Trd, 4318234.893, 102
Trd, 4318235.793, 138
Trd, 4318236.893, 140
Trd, 4318238.243, 140
Trd, 4318238.393, 140
Trd, 4318238.843, 97
Trd, 4318239.393, 72
Trd, 4318239.493, 127
Trd, 4318240.043, 71
Trd, 4318241.593, 140
Trd, 4318241.993, 139
Trd, 4318243.693, 140
Trd, 4318244.043, 139
Trd, 4318244.843, 135
Trd, 4318246.693, 140
Trd, 4318247.543, 140
Trd, 4318248.293, 138
Trd, 4318250.143, 92
Trd, 4318252.093, 140
Trd, 4318252.243, 95
Trd, 4318252.343, 94
Trd, 4318252.543, 140
Trd, 4318254.093, 138
Trd, 4318254.143, 134
Trd, 4318255.443, 138
Trd, 4318255.743, 137
Trd, 4318255.793, 124
Trd, 4318257.643, 140
Trd, 4318257.743, 140
Trd, 4318258.343, 138
Trd, 4318258.643, 137
Trd, 4318259.043, 140
Trd, 4318259.293, 126
Trd, 4318260.143, 118
Trd, 4318260.443, 73
Trd, 4318262.443, 140
Trd, 4318263.343, 130
Trd, 4318263.493, 128
Trd, 4318264.743, 140
Trd, 4318264.993, 140
Trd, 4318265.193, 140
Trd, 4318265.993, 140
Trd, 4318267.293, 140
Trd, 4318267.993, 105
Trd, 4318268.843, 72
Trd, 4318270.893, 140
Trd, 4318271.193, 140
Trd, 4318271.243, 140
Trd, 4318271.843, 78
Trd, 4318272.343, 127
Trd, 4318273.293, 140
Trd, 4318275.243, 140
Trd, 4318275.693, 140
Trd, 4318275.793, 139
Trd, 4318278.493, 140
Trd, 4318278.643, 140
Trd, 4318278.943, 140
Trd, 4318279.093, 138
Trd, 4318280.843, 139
Trd, 4318280.943, 125
Trd, 4318281.593, 133
Trd, 4318281.893, 127
Trd, 4318284.793, 140
Trd, 4318285.093, 140
Trd, 4318285.143, 140
Trd, 4318285.293, 139
Trd, 4318286.493, 140
Trd, 4318286.943, 75
Trd, 4318287.443, 137
Trd, 4318288.543, 102
Trd, 4318290.043, 104
Trd, 4318290.993, 138
Trd, 4318291.093, 140
Trd, 4318291.193, 117
Trd, 4318291.293, 90
Trd, 4318293.043, 140
Trd, 4318294.593, 139
Trd, 4318295.043, 140
Trd, 4318295.293, 139
Trd, 4318297.393, 140
Trd, 4318298.693, 140
Trd, 4318298.893, 140
Trd, 4318299.593, 140
Trd, 4318299.893, 111
Trd, 4318301.093, 140
Trd, 4318301.193, 140
Trd, 4318301.893, 140
Trd, 4318303.543, 127
Trd, 4318303.993, 123
Trd, 4318304.443, 70
Trd, 4318304.993, 140
Trd, 4318305.743, 140
Trd, 4318305.943, 139
Trd, 4318306.743, 138
Trd, 4318306.793, 68
Trd, 4318307.893, 87
Trd, 4318308.443, 131
Trd, 4318309.393, 125
Trd, 4318309.693, 140
Trd, 4318309.793, 111
Trd, 4318310.893, 140
Trd, 4318312.193, 140
Trd, 4318312.493, 77
Trd, 4318312.693, 80
Trd, 4318314.243, 84
Trd, 4318315.243, 139
Trd, 4318315.643, 139
Trd, 4318315.843, 139
Trd, 4318317.893, 111
Trd, 4318318.793, 106
Trd, 4318319.693, 140
Trd, 4318320.443, 140
Trd, 4318320.643, 139
Trd, 4318321.443, 110
Trd, 4318321.693, 85
Trd, 4318322.543, 75
Trd, 4318324.093, 140
Trd, 4318324.593, 140
Trd, 4318325.393, 140
Trd, 4318325.643, 124
Trd, 4318327.443, 140
Trd, 4318327.643, 140
Trd, 4318327.793, 109
Trd, 4318328.843, 140
Trd, 4318329.943, 140
Trd, 4318331.193, 140
Trd, 4318331.693, 139
Trd, 4318332.343, 116
Trd, 4318332.493, 139
Trd, 4318333.043, 140
Trd, 4318334.643, 104
Trd, 4318335.593, 140
