B00, 100
B00, Trade, 4319232.843, 71, S08, B00, 1
S00, Trade, 4319710.343, 135, B09, S00, 1
S00, Trade, 4319728.043, 98, B05, S00, 1
S00, Trade, 4319728.943, 92, B00, S00, 1
S00, Trade, 4319744.143, 93, B02, S00, 1
S00, Trade, 4319753.693, 106, B02, S00, 1
S00, Trade, 4319770.993, 82, S00, B09, 1
S00, Trade, 4319774.693, 69, B02, S00, 1
S00, Trade, 4319799.993, 127, B02, S00, 1
S00, Trade, 4319813.143, 123, B05, S00, 1
S00, Trade, 4319817.393, 90, B05, S00, 1
S00, Trade, 4319822.043, 133, B03, S00, 1
S00, Trade, 4319830.393, 102, B04, S00, 1
S00, Trade, 4319838.143, 138, B09, S00, 1
S00, Trade, 4319843.193, 101, B08, S00, 1
S00, Trade, 4319859.243, 120, B07, S00, 1
S00, Trade, 4319881.643, 94, S00, B05, 1
S00, Trade, 4319889.893, 80, B01, S00, 1
S00, Trade, 4319893.543, 110, B06, S00, 1
S00, Trade, 4319897.643, 140, B09, S00, 1
S00, Trade, 4319904.843, 90, B04, S00, 1
S00, Trade, 4319908.593, 105, B04, S00, 1
S00, Trade, 4319917.343, 109, B05, S00, 1
S00, Trade, 4319933.093, 76, B08, S00, 1
S00, Trade, 4319940.893, 105, B08, S00, 1
S00, Trade, 4319947.443, 139, B09, S00, 1
S00, Trade, 4319954.093, 138, B04, S00, 1
S00, Trade, 4319972.743, 102, B01, S00, 1
S00, Trade, 4319980.893, 64, B05, S00, 1
S00, Trade, 4319999.143, 96, S00, B05, 1
S01, 100
S01, Trade, 4319340.393, 69, S01, B08, 1
S01, Trade, 4319343.543, 95, S01, B09, 1
S01, Trade, 4319345.543, 84, S01, B01, 1
S01, Trade, 4319355.793, 103, B00, S01, 1
S01, Trade, 4319357.493, 96, B02, S01, 1
S01, Trade, 4319363.543, 139, B08, S01, 1
S01, Trade, 4319369.043, 104, S01, B03, 1
S01, Trade, 4319375.193, 77, B01, S01, 1
S01, Trade, 4319379.293, 75, S01, B08, 1
S01, Trade, 4319391.743, 109, S01, B09, 1
S01, Trade, 4319406.543, 74, S01, B06, 1
S01, Trade, 4319410.793, 90, S01, B01, 1
S01, Trade, 4319412.443, 101, B04, S01, 1
S01, Trade, 4319423.393, 138, S01, B03, 1
S01, Trade, 4319435.493, 124, B03, S01, 1
S01, Trade, 4319443.793, 70, S01, B03, 1
S01, Trade, 4319446.693, 130, B04, S01, 1
S01, Trade, 4319453.743, 101, B04, S01, 1
S01, Trade, 4319455.443, 87, B00, S01, 1
S01, Trade, 4319464.793, 114, B08, S01, 1
S01, Trade, 4319468.643, 69, S01, B09, 1
S01, Trade, 4319479.343, 94, S01, B03, 1
S01, Trade, 4319484.093, 94, B07, S01, 1
S01, Trade, 4319491.693, 96, B02, S01, 1
S01, Trade, 4319498.043, 76, B04, S01, 1
S01, Trade, 4319499.143, 140, B03, S01, 1
S01, Trade, 4319505.643, 78, S01, B03, 1
S01, Trade, 4319516.343, 90, B02, S01, 1
S01, Trade, 4319520.943, 70, B07, S01, 1
S01, Trade, 4319525.593, 92, S01, B09, 1
S01, Trade, 4319527.693, 99, S01, B03, 1
S01, Trade, 4319536.243, 83, S01, B03, 1
S01, Trade, 4319539.493, 88, S01, B06, 1
S01, Trade, 4319546.043, 138, B09, S01, 1
S01, Trade, 4319550.193, 70, S01, B01, 1
S01, Trade, 4319554.943, 80, S01, B05, 1
S01, Trade, 4319562.443, 73, S01, B08, 1
S01, Trade, 4319566.843, 65, S01, B04, 1
S01, Trade, 4319572.543, 105, S01, B09, 1
S01, Trade, 4319581.343, 110, B00, S01, 1
S01, Trade, 4319586.843, 83, S01, B05, 1
S01, Trade, 4319593.843, 99, S01, B05, 1
S01, Trade, 4319604.893, 124, B08, S01, 1
S01, Trade, 4319607.793, 67, B07, S01, 1
S01, Trade, 4319615.293, 113, B01, S01, 1
S01, Trade, 4319626.943, 107, S01, B05, 1
S01, Trade, 4319635.743, 92, S01, B03, 1
S01, Trade, 4319638.993, 91, S01, B00, 1
S01, Trade, 4319644.693, 64, S01, B05, 1
S01, Trade, 4319656.593, 139, B09, S01, 1
S01, Trade, 4319663.743, 101, B07, S01, 1
S01, Trade, 4319669.143, 138, B09, S01, 1
S01, Trade, 4319674.593, 102, S01, B09, 1
S01, Trade, 4319677.543, 75, S01, B05, 1
S01, Trade, 4319687.093, 90, B01, S01, 1
S01, Trade, 4319692.193, 126, B01, S01, 1
S01, Trade, 4319693.543, 127, B05, S01, 1
S01, Trade, 4319697.293, 119, B00, S01, 1
S01, Trade, 4319704.193, 69, S01, B09, 1
S01, Trade, 4319709.093, 105, B00, S01, 1
S01, Trade, 4319710.643, 99, B07, S01, 1
S01, Trade, 4319722.193, 72, B00, S01, 1
S01, Trade, 4319727.193, 140, B09, S01, 1
S01, Trade, 4319730.743, 108, B02, S01, 1
S01, Trade, 4319734.843, 86, B06, S01, 1
S01, Trade, 4319743.943, 107, S01, B05, 1
S01, Trade, 4319750.743, 77, B03, S01, 1
S01, Trade, 4319757.643, 128, B07, S01, 1
S01, Trade, 4319764.043, 64, B08, S01, 1
S01, Trade, 4319785.543, 122, B01, S01, 1
S01, Trade, 4319796.143, 107, S01, B03, 1
S01, Trade, 4319798.993, 138, B09, S01, 1
S01, Trade, 4319811.643, 102, B04, S01, 1
S01, Trade, 4319818.993, 111, S01, B05, 1
S01, Trade, 4319823.943, 117, S01, B09, 1
S01, Trade, 4319834.343, 126, B02, S01, 1
S01, Trade, 4319834.893, 122, B03, S01, 1
S01, Trade, 4319840.143, 112, B02, S01, 1
S01, Trade, 4319849.143, 88, B04, S01, 1
S01, Trade, 4319853.493, 95, S01, B03, 1
S01, Trade, 4319855.693, 138, B09, S01, 1
S01, Trade, 4319864.443, 102, S01, B00, 1
S01, Trade, 4319868.843, 78, B02, S01, 1
S01, Trade, 4319877.343, 110, B01, S01, 1
S01, Trade, 4319882.093, 71, S01, B03, 1
S01, Trade, 4319888.943, 140, B09, S01, 1
S01, Trade, 4319903.543, 95, S01, B09, 1
S01, Trade, 4319910.743, 131, S01, B08, 1
S01, Trade, 4319915.643, 135, B02, S01, 1
S01, Trade, 4319923.043, 91, B07, S01, 1
S01, Trade, 4319932.243, 78, B05, S01, 1
S01, Trade, 4319936.693, 82, B03, S01, 1
S01, Trade, 4319945.643, 132, B07, S01, 1
S01, Trade, 4319950.193, 83, B06, S01, 1
S01, Trade, 4319962.543, 78, B05, S01, 1
S01, Trade, 4319969.443, 120, B07, S01, 1
S01, Trade, 4319973.793, 83, B08, S01, 1
S01, Trade, 4319978.943, 70, S01, B01, 1
S01, Trade, 4319986.843, 80, B04, S01, 1
S01, Trade, 4319995.543, 113, B06, S01, 1
S02, 100
S02, Trade, 4319307.193, 113, S02, B09, 1
S02, Trade, 4319308.293, 82, S02, B05, 1
S02, Trade, 4319317.593, 77, S02, B08, 1
S02, Trade, 4319326.993, 99, B01, S02, 1
S02, Trade, 4319336.993, 76, S02, B09, 1
S02, Trade, 4319345.343, 83, B00, S02, 1
S02, Trade, 4319351.693, 138, B09, S02, 1
S02, Trade, 4319355.243, 98, B04, S02, 1
S02, Trade, 4319361.443, 91, S02, B03, 1
S02, Trade, 4319372.893, 75, S02, B09, 1
S02, Trade, 4319376.593, 73, S02, B05, 1
S02, Trade, 4319382.993, 117, B03, S02, 1
S02, Trade, 4319390.693, 83, S02, B03, 1
S02, Trade, 4319401.643, 85, B08, S02, 1
S02, Trade, 4319414.743, 90, S02, B03, 1
S02, Trade, 4319418.943, 109, S02, B08, 1
S02, Trade, 4319424.243, 84, B02, S02, 1
S02, Trade, 4319437.193, 75, S02, B01, 1
S02, Trade, 4319449.793, 136, B08, S02, 1
S02, Trade, 4319451.593, 114, B01, S02, 1
S02, Trade, 4319461.843, 62, S02, B06, 1
S02, Trade, 4319466.793, 101, B00, S02, 1
S02, Trade, 4319473.493, 123, B00, S02, 1
S02, Trade, 4319477.493, 85, B06, S02, 1
S02, Trade, 4319486.193, 62, S02, B09, 1
S02, Trade, 4319492.443, 102, B08, S02, 1
S02, Trade, 4319498.543, 97, S02, B05, 1
S02, Trade, 4319506.893, 61, S02, B02, 1
S02, Trade, 4319510.893, 93, B06, S02, 1
S02, Trade, 4319512.043, 65, S02, B06, 1
S02, Trade, 4319518.143, 91, S02, B05, 1
S02, Trade, 4319533.243, 87, B04, S02, 1
S02, Trade, 4319542.493, 99, B02, S02, 1
S02, Trade, 4319542.843, 79, B00, S02, 1
S02, Trade, 4319555.793, 66, B07, S02, 1
S02, Trade, 4319563.093, 62, S02, B05, 1
S02, Trade, 4319570.793, 93, B07, S02, 1
S02, Trade, 4319574.193, 77, S02, B01, 1
S02, Trade, 4319578.743, 61, S02, B02, 1
S02, Trade, 4319590.093, 81, S02, B01, 1
S02, Trade, 4319597.843, 65, B07, S02, 1
S02, Trade, 4319602.293, 95, B03, S02, 1
S02, Trade, 4319610.743, 60, S02, B05, 1
S02, Trade, 4319614.443, 140, B04, S02, 1
S02, Trade, 4319624.593, 98, S02, B09, 1
S02, Trade, 4319626.843, 104, B00, S02, 1
S02, Trade, 4319630.443, 130, B08, S02, 1
S02, Trade, 4319642.743, 76, B07, S02, 1
S02, Trade, 4319652.093, 76, B04, S02, 1
S02, Trade, 4319658.043, 115, S02, B09, 1
S02, Trade, 4319666.493, 95, S02, B08, 1
S02, Trade, 4319673.293, 106, B04, S02, 1
S02, Trade, 4319680.643, 140, B09, S02, 1
S02, Trade, 4319690.493, 91, S02, B03, 1
S02, Trade, 4319697.693, 99, B02, S02, 1
S02, Trade, 4319703.943, 62, S02, B03, 1
S02, Trade, 4319712.893, 116, S02, B09, 1
S02, Trade, 4319714.993, 80, S02, B05, 1
S02, Trade, 4319720.743, 133, B05, S02, 1
S02, Trade, 4319723.393, 121, B08, S02, 1
S02, Trade, 4319736.993, 111, B02, S02, 1
S02, Trade, 4319749.843, 140, B08, S02, 1
S02, Trade, 4319753.943, 105, B04, S02, 1
S02, Trade, 4319760.143, 86, S02, B09, 1
S02, Trade, 4319764.143, 75, S02, B01, 1
S02, Trade, 4319769.193, 65, S02, B06, 1
S02, Trade, 4319773.893, 73, S02, B03, 1
S02, Trade, 4319780.193, 68, B03, S02, 1
S02, Trade, 4319785.943, 109, B03, S02, 1
S02, Trade, 4319786.993, 135, B08, S02, 1
S02, Trade, 4319793.243, 124, B07, S02, 1
S02, Trade, 4319806.293, 115, S02, B01, 1
S02, Trade, 4319810.743, 105, B02, S02, 1
S02, Trade, 4319812.493, 136, B09, S02, 1
S02, Trade, 4319817.743, 81, B06, S02, 1
S02, Trade, 4319829.243, 139, B09, S02, 1
S02, Trade, 4319834.943, 113, B06, S02, 1
S02, Trade, 4319842.293, 76, B01, S02, 1
S02, Trade, 4319844.493, 92, B07, S02, 1
S02, Trade, 4319848.093, 135, B09, S02, 1
S02, Trade, 4319859.093, 133, B03, S02, 1
S02, Trade, 4319868.993, 77, B00, S02, 1
S02, Trade, 4319873.893, 74, S02, B06, 1
S02, Trade, 4319886.293, 83, S02, B08, 1
S02, Trade, 4319891.043, 123, B04, S02, 1
S02, Trade, 4319905.543, 87, S02, B05, 1
S02, Trade, 4319913.593, 140, B04, S02, 1
S02, Trade, 4319918.893, 105, S02, B09, 1
S02, Trade, 4319924.993, 71, S02, B09, 1
S02, Trade, 4319935.993, 77, S02, B01, 1
S02, Trade, 4319940.843, 111, S02, B05, 1
S02, Trade, 4319953.893, 140, B09, S02, 1
S02, Trade, 4319960.093, 78, S02, B09, 1
S02, Trade, 4319964.993, 80, B04, S02, 1
S02, Trade, 4319969.343, 126, B02, S02, 1
S02, Trade, 4319977.043, 71, B06, S02, 1
S02, Trade, 4319983.193, 125, S02, B09, 1
S02, Trade, 4319991.893, 69, S02, B09, 1
S02, Trade, 4319994.093, 68, B04, S02, 1
S02, Trade, 4319998.493, 90, S02, B09, 1
S03, 100
S03, Trade, 4319449.193, 102, B00, S03, 1
S03, Trade, 4319453.993, 136, B05, S03, 1
S03, Trade, 4319458.393, 113, B02, S03, 1
S03, Trade, 4319462.043, 78, S03, B03, 1
S03, Trade, 4319468.993, 73, S03, B05, 1
S03, Trade, 4319476.793, 101, B02, S03, 1
S03, Trade, 4319480.243, 96, B01, S03, 1
S03, Trade, 4319484.993, 91, B08, S03, 1
S03, Trade, 4319490.593, 94, B02, S03, 1
S03, Trade, 4319496.743, 88, S03, B07, 1
S03, Trade, 4319499.793, 117, B04, S03, 1
S03, Trade, 4319503.843, 65, B06, S03, 1
S03, Trade, 4319510.243, 97, B07, S03, 1
S03, Trade, 4319521.193, 112, S03, B09, 1
S03, Trade, 4319529.043, 69, S03, B08, 1
S03, Trade, 4319535.493, 96, B00, S03, 1
S03, Trade, 4319542.693, 90, B05, S03, 1
S03, Trade, 4319545.693, 104, B01, S03, 1
S03, Trade, 4319551.793, 72, S03, B03, 1
S03, Trade, 4319553.293, 74, S03, B03, 1
S03, Trade, 4319561.293, 86, B07, S03, 1
S03, Trade, 4319567.993, 86, S03, B09, 1
S03, Trade, 4319570.443, 138, B03, S03, 1
S03, Trade, 4319573.793, 61, S03, B05, 1
S03, Trade, 4319579.693, 67, S03, B09, 1
S03, Trade, 4319590.893, 75, S03, B03, 1
S03, Trade, 4319592.593, 102, S03, B09, 1
S03, Trade, 4319597.543, 66, B02, S03, 1
S03, Trade, 4319600.793, 78, B01, S03, 1
S03, Trade, 4319605.293, 99, B03, S03, 1
S03, Trade, 4319615.043, 132, B07, S03, 1
S03, Trade, 4319617.543, 99, B02, S03, 1
S03, Trade, 4319624.293, 97, B00, S03, 1
S03, Trade, 4319630.793, 70, S03, B09, 1
S03, Trade, 4319637.193, 94, S03, B09, 1
S03, Trade, 4319643.343, 74, S03, B08, 1
S03, Trade, 4319645.143, 67, S03, B03, 1
S03, Trade, 4319653.443, 69, S03, B00, 1
S03, Trade, 4319657.043, 95, B05, S03, 1
S03, Trade, 4319661.243, 126, B05, S03, 1
S03, Trade, 4319669.343, 122, B06, S03, 1
S03, Trade, 4319673.693, 79, B02, S03, 1
S03, Trade, 4319675.243, 72, B07, S03, 1
S03, Trade, 4319682.643, 110, B04, S03, 1
S03, Trade, 4319693.593, 105, B06, S03, 1
S03, Trade, 4319701.893, 124, B01, S03, 1
S03, Trade, 4319707.293, 100, B07, S03, 1
S03, Trade, 4319714.343, 70, S03, B06, 1
S03, Trade, 4319720.493, 92, B04, S03, 1
S03, Trade, 4319724.293, 112, B07, S03, 1
S03, Trade, 4319728.793, 112, B03, S03, 1
S03, Trade, 4319733.743, 121, B03, S03, 1
S03, Trade, 4319736.693, 113, S03, B08, 1
S03, Trade, 4319742.893, 105, B04, S03, 1
S03, Trade, 4319749.443, 140, B04, S03, 1
S03, Trade, 4319754.693, 97, B01, S03, 1
S03, Trade, 4319757.843, 102, B08, S03, 1
S03, Trade, 4319766.743, 81, S03, B08, 1
S03, Trade, 4319770.043, 66, S03, B04, 1
S03, Trade, 4319782.143, 79, B01, S03, 1
S03, Trade, 4319785.993, 100, B00, S03, 1
S03, Trade, 4319788.993, 87, B00, S03, 1
S03, Trade, 4319792.943, 125, B04, S03, 1
S03, Trade, 4319800.093, 118, B06, S03, 1
S03, Trade, 4319806.093, 103, B03, S03, 1
S03, Trade, 4319813.493, 107, B01, S03, 1
S03, Trade, 4319817.243, 82, B04, S03, 1
S03, Trade, 4319820.693, 78, B02, S03, 1
S03, Trade, 4319823.993, 93, B00, S03, 1
S03, Trade, 4319830.443, 101, B06, S03, 1
S03, Trade, 4319836.843, 86, B07, S03, 1
S03, Trade, 4319842.843, 89, B04, S03, 1
S03, Trade, 4319849.743, 87, B06, S03, 1
S03, Trade, 4319851.093, 109, B08, S03, 1
S03, Trade, 4319859.343, 120, B06, S03, 1
S03, Trade, 4319865.243, 129, S03, B09, 1
S03, Trade, 4319869.493, 67, B03, S03, 1
S03, Trade, 4319873.193, 86, S03, B01, 1
S03, Trade, 4319874.493, 73, S03, B05, 1
S03, Trade, 4319881.793, 74, B06, S03, 1
S03, Trade, 4319887.293, 80, B04, S03, 1
S03, Trade, 4319892.293, 135, B09, S03, 1
S03, Trade, 4319895.443, 81, B01, S03, 1
S03, Trade, 4319904.793, 100, B01, S03, 1
S03, Trade, 4319908.693, 130, S03, B00, 1
S03, Trade, 4319914.443, 139, B09, S03, 1
S03, Trade, 4319916.243, 134, B04, S03, 1
S03, Trade, 4319924.143, 111, S03, B08, 1
S03, Trade, 4319936.343, 88, S03, B09, 1
S03, Trade, 4319943.943, 69, S03, B06, 1
S03, Trade, 4319948.393, 132, B04, S03, 1
S03, Trade, 4319955.493, 137, B03, S03, 1
S03, Trade, 4319957.493, 83, B00, S03, 1
S03, Trade, 4319962.093, 83, S03, B09, 1
S03, Trade, 4319971.393, 111, B02, S03, 1
S03, Trade, 4319974.893, 135, B09, S03, 1
S03, Trade, 4319976.743, 72, B07, S03, 1
S03, Trade, 4319982.693, 120, B02, S03, 1
S03, Trade, 4319987.343, 79, B07, S03, 1
S03, Trade, 4319992.193, 96, S03, B08, 1
S04, 100
S04, Trade, 4319215.193, 129, B05, S04, 1
S04, Trade, 4319220.293, 110, B05, S04, 1
S04, Trade, 4319222.293, 91, B00, S04, 1
S04, Trade, 4319229.393, 123, B07, S04, 1
S04, Trade, 4319239.293, 95, S04, B09, 1
S04, Trade, 4319248.793, 64, B04, S04, 1
S04, Trade, 4319252.993, 86, S04, B03, 1
S04, Trade, 4319262.693, 79, S04, B05, 1
S04, Trade, 4319271.343, 87, B07, S04, 1
S04, Trade, 4319276.243, 93, B04, S04, 1
S04, Trade, 4319280.393, 87, S04, B01, 1
S04, Trade, 4319296.493, 124, B04, S04, 1
S04, Trade, 4319300.893, 92, S04, B09, 1
S04, Trade, 4319315.593, 65, S04, B00, 1
S04, Trade, 4319327.793, 134, B03, S04, 1
S04, Trade, 4319331.693, 140, B04, S04, 1
S04, Trade, 4319335.693, 63, S04, B00, 1
S04, Trade, 4319342.393, 70, B02, S04, 1
S04, Trade, 4319348.443, 95, B05, S04, 1
S04, Trade, 4319364.393, 139, B09, S04, 1
S04, Trade, 4319373.393, 79, S04, B03, 1
S04, Trade, 4319380.993, 105, B04, S04, 1
S04, Trade, 4319387.993, 66, S04, B05, 1
S04, Trade, 4319397.043, 90, B06, S04, 1
S04, Trade, 4319402.143, 93, B01, S04, 1
S04, Trade, 4319407.143, 76, S04, B04, 1
S04, Trade, 4319415.693, 69, S04, B09, 1
S04, Trade, 4319418.343, 84, B06, S04, 1
S04, Trade, 4319424.743, 107, B05, S04, 1
S04, Trade, 4319432.243, 87, S04, B02, 1
S04, Trade, 4319465.793, 105, B03, S04, 1
S04, Trade, 4319470.993, 128, B08, S04, 1
S04, Trade, 4319482.943, 120, B06, S04, 1
S04, Trade, 4319507.943, 89, S04, B09, 1
S04, Trade, 4319515.393, 89, S04, B04, 1
S04, Trade, 4319518.843, 80, B02, S04, 1
S04, Trade, 4319525.993, 134, B02, S04, 1
S04, Trade, 4319540.843, 80, B01, S04, 1
S04, Trade, 4319550.443, 90, S04, B09, 1
S04, Trade, 4319558.543, 87, S04, B09, 1
S04, Trade, 4319565.543, 101, S04, B08, 1
S04, Trade, 4319567.043, 84, S04, B09, 1
S04, Trade, 4319577.243, 91, S04, B05, 1
S04, Trade, 4319582.143, 109, B04, S04, 1
S04, Trade, 4319589.743, 109, S04, B09, 1
S04, Trade, 4319597.643, 80, S04, B09, 1
S04, Trade, 4319602.893, 78, S04, B01, 1
S04, Trade, 4319611.543, 79, B08, S04, 1
S04, Trade, 4319618.043, 90, B06, S04, 1
S04, Trade, 4319619.343, 140, B09, S04, 1
S04, Trade, 4319623.843, 90, B03, S04, 1
S04, Trade, 4319629.443, 132, B07, S04, 1
S04, Trade, 4319640.793, 118, S04, B09, 1
S04, Trade, 4319644.193, 84, S04, B09, 1
S04, Trade, 4319648.993, 83, B06, S04, 1
S04, Trade, 4319656.993, 130, B01, S04, 1
S04, Trade, 4319665.743, 116, B01, S04, 1
S04, Trade, 4319668.293, 117, B05, S04, 1
S04, Trade, 4319670.893, 85, S04, B05, 1
S04, Trade, 4319678.343, 130, B09, S04, 1
S04, Trade, 4319686.093, 76, S04, B05, 1
S04, Trade, 4319701.343, 136, B03, S04, 1
S04, Trade, 4319708.093, 139, B08, S04, 1
S04, Trade, 4319713.993, 66, S04, B01, 1
S04, Trade, 4319727.343, 125, B06, S04, 1
S04, Trade, 4319735.843, 105, S04, B09, 1
S04, Trade, 4319738.243, 117, S04, B09, 1
S04, Trade, 4319748.743, 91, S04, B09, 1
S04, Trade, 4319757.593, 134, B03, S04, 1
S04, Trade, 4319761.193, 124, B03, S04, 1
S04, Trade, 4319773.193, 90, S04, B09, 1
S04, Trade, 4319786.943, 137, S04, B02, 1
S04, Trade, 4319791.043, 94, B03, S04, 1
S04, Trade, 4319801.143, 100, B03, S04, 1
S04, Trade, 4319812.693, 123, B06, S04, 1
S04, Trade, 4319816.343, 113, S04, B09, 1
S04, Trade, 4319819.643, 64, S04, B00, 1
S04, Trade, 4319826.843, 114, S04, B08, 1
S04, Trade, 4319832.593, 92, B07, S04, 1
S04, Trade, 4319839.793, 135, B03, S04, 1
S04, Trade, 4319847.493, 135, S04, B03, 1
S04, Trade, 4319859.793, 95, B06, S04, 1
S04, Trade, 4319863.393, 85, B07, S04, 1
S04, Trade, 4319871.943, 70, B07, S04, 1
S04, Trade, 4319874.843, 90, S04, B03, 1
S04, Trade, 4319878.143, 125, B06, S04, 1
S04, Trade, 4319887.743, 87, B00, S04, 1
S04, Trade, 4319896.893, 72, B01, S04, 1
S04, Trade, 4319911.593, 121, S04, B09, 1
S04, Trade, 4319916.793, 123, S04, B08, 1
S04, Trade, 4319923.943, 83, B06, S04, 1
S04, Trade, 4319928.193, 87, S04, B09, 1
S04, Trade, 4319942.143, 78, S04, B00, 1
S04, Trade, 4319949.343, 92, B01, S04, 1
S04, Trade, 4319953.143, 139, B02, S04, 1
S04, Trade, 4319961.693, 84, S04, B08, 1
S04, Trade, 4319970.343, 128, S04, B09, 1
S04, Trade, 4319975.393, 78, S04, B05, 1
S04, Trade, 4319977.593, 65, S04, B03, 1
S04, Trade, 4319988.443, 112, B03, S04, 1
S05, 100
S05, Trade, 4319428.643, 69, S05, B01, 1
S05, Trade, 4319433.493, 89, S05, B05, 1
S05, Trade, 4319439.243, 62, S05, B05, 1
S05, Trade, 4319447.593, 123, B08, S05, 1
S05, Trade, 4319448.593, 91, B01, S05, 1
S05, Trade, 4319459.643, 72, S05, B09, 1
S05, Trade, 4319462.493, 71, S05, B09, 1
S05, Trade, 4319472.293, 125, B02, S05, 1
S05, Trade, 4319473.343, 132, B03, S05, 1
S05, Trade, 4319477.843, 81, S05, B05, 1
S05, Trade, 4319481.893, 135, B02, S05, 1
S05, Trade, 4319485.593, 81, B02, S05, 1
S05, Trade, 4319494.693, 79, S05, B03, 1
S05, Trade, 4319500.093, 104, B08, S05, 1
S05, Trade, 4319511.593, 76, B01, S05, 1
S05, Trade, 4319517.393, 81, B01, S05, 1
S05, Trade, 4319519.693, 77, B07, S05, 1
S05, Trade, 4319524.193, 101, B00, S05, 1
S05, Trade, 4319530.893, 90, S05, B09, 1
S05, Trade, 4319532.493, 92, B06, S05, 1
S05, Trade, 4319538.093, 64, S05, B03, 1
S05, Trade, 4319544.143, 132, B07, S05, 1
S05, Trade, 4319553.193, 65, S05, B08, 1
S05, Trade, 4319555.393, 68, B02, S05, 1
S05, Trade, 4319560.743, 89, B06, S05, 1
S05, Trade, 4319570.143, 73, B07, S05, 1
S05, Trade, 4319575.393, 69, S05, B08, 1
S05, Trade, 4319580.343, 61, S05, B08, 1
S05, Trade, 4319588.143, 67, S05, B01, 1
S05, Trade, 4319592.443, 78, B02, S05, 1
S05, Trade, 4319596.993, 78, S05, B06, 1
S05, Trade, 4319599.043, 79, B04, S05, 1
S05, Trade, 4319604.643, 115, B06, S05, 1
S05, Trade, 4319613.043, 74, B02, S05, 1
S05, Trade, 4319616.993, 102, B07, S05, 1
S05, Trade, 4319620.593, 111, S05, B03, 1
S05, Trade, 4319624.193, 89, B06, S05, 1
S05, Trade, 4319631.393, 129, S05, B03, 1
S05, Trade, 4319637.693, 92, S05, B05, 1
S05, Trade, 4319638.693, 81, B01, S05, 1
S05, Trade, 4319647.343, 119, B08, S05, 1
S05, Trade, 4319651.343, 91, S05, B03, 1
S05, Trade, 4319657.743, 106, S05, B00, 1
S05, Trade, 4319665.143, 140, B04, S05, 1
S05, Trade, 4319674.543, 78, B01, S05, 1
S05, Trade, 4319676.693, 136, B04, S05, 1
S05, Trade, 4319685.643, 99, B01, S05, 1
S05, Trade, 4319689.543, 90, S05, B09, 1
S05, Trade, 4319694.343, 136, S05, B09, 1
S05, Trade, 4319698.493, 96, B07, S05, 1
S05, Trade, 4319702.693, 114, B02, S05, 1
S05, Trade, 4319718.493, 70, S05, B09, 1
S05, Trade, 4319724.093, 113, B02, S05, 1
S05, Trade, 4319729.843, 137, B04, S05, 1
S05, Trade, 4319732.843, 129, B09, S05, 1
S05, Trade, 4319741.093, 119, B03, S05, 1
S05, Trade, 4319745.643, 135, B00, S05, 1
S05, Trade, 4319750.243, 103, B01, S05, 1
S05, Trade, 4319756.993, 69, B06, S05, 1
S05, Trade, 4319764.443, 112, S05, B09, 1
S05, Trade, 4319772.693, 68, S05, B05, 1
S05, Trade, 4319781.293, 71, S05, B02, 1
S05, Trade, 4319788.793, 115, B06, S05, 1
S05, Trade, 4319791.943, 138, B02, S05, 1
S05, Trade, 4319795.843, 78, B06, S05, 1
S05, Trade, 4319800.743, 92, B07, S05, 1
S05, Trade, 4319806.593, 98, B04, S05, 1
S05, Trade, 4319808.093, 109, B00, S05, 1
S05, Trade, 4319816.243, 81, B01, S05, 1
S05, Trade, 4319824.393, 91, B05, S05, 1
S05, Trade, 4319831.793, 95, B05, S05, 1
S05, Trade, 4319833.593, 125, B04, S05, 1
S05, Trade, 4319846.493, 81, B04, S05, 1
S05, Trade, 4319852.943, 88, S05, B01, 1
S05, Trade, 4319857.443, 112, B02, S05, 1
S05, Trade, 4319862.543, 139, B02, S05, 1
S05, Trade, 4319866.193, 102, B01, S05, 1
S05, Trade, 4319873.293, 95, S05, B09, 1
S05, Trade, 4319876.593, 100, S05, B03, 1
S05, Trade, 4319882.893, 139, B09, S05, 1
S05, Trade, 4319886.343, 84, S05, B06, 1
S05, Trade, 4319891.443, 74, B07, S05, 1
S05, Trade, 4319896.793, 77, B07, S05, 1
S05, Trade, 4319903.093, 90, B00, S05, 1
S05, Trade, 4319911.793, 86, B01, S05, 1
S05, Trade, 4319916.893, 109, B06, S05, 1
S05, Trade, 4319927.643, 109, S05, B03, 1
S05, Trade, 4319932.293, 83, S05, B09, 1
S05, Trade, 4319938.443, 80, S05, B08, 1
S05, Trade, 4319944.343, 120, B03, S05, 1
S05, Trade, 4319948.193, 140, B02, S05, 1
S05, Trade, 4319954.993, 137, B00, S05, 1
S05, Trade, 4319955.793, 124, B06, S05, 1
S05, Trade, 4319964.693, 80, B02, S05, 1
S05, Trade, 4319970.293, 115, B05, S05, 1
S05, Trade, 4319972.093, 122, S05, B00, 1
S05, Trade, 4319981.593, 133, B08, S05, 1
S05, Trade, 4319983.093, 113, B07, S05, 1
S05, Trade, 4319989.493, 140, B08, S05, 1
S05, Trade, 4319995.643, 108, B07, S05, 1
S06, 100
S06, Trade, 4319453.493, 103, B06, S06, 1
S06, Trade, 4319460.243, 63, S06, B08, 1
S06, Trade, 4319466.143, 117, B01, S06, 1
S06, Trade, 4319472.493, 122, B01, S06, 1
S06, Trade, 4319478.793, 110, B08, S06, 1
S06, Trade, 4319484.393, 91, B05, S06, 1
