B00, 100
B00, Trade, 4319408.243, 138, B00, S00, 1
B00, Trade, 4319825.193, 80, B00, S06, 1
B00, Trade, 4319829.493, 64, S07, B00, 1
B00, Trade, 4319841.593, 116, S02, B00, 1
B00, Trade, 4319845.443, 106, B00, S00, 1
B00, Trade, 4319854.393, 120, S02, B00, 1
B00, Trade, 4319861.693, 111, B00, S04, 1
B00, Trade, 4319864.943, 102, B00, S01, 1
B00, Trade, 4319869.743, 114, B00, S09, 1
B00, Trade, 4319873.843, 104, S02, B00, 1
B00, Trade, 4319881.793, 130, B00, S00, 1
B00, Trade, 4319884.643, 130, B00, S04, 1
B00, Trade, 4319889.593, 140, B00, S06, 1
B00, Trade, 4319902.043, 109, B00, S00, 1
B00, Trade, 4319911.493, 127, B00, S05, 1
B00, Trade, 4319913.893, 121, B00, S07, 1
B00, Trade, 4319915.593, 117, B00, S09, 1
B00, Trade, 4319929.143, 130, B00, S06, 1
B00, Trade, 4319932.843, 137, B00, S00, 1
B00, Trade, 4319937.793, 115, S02, B00, 1
B00, Trade, 4319943.193, 129, B00, S04, 1
B00, Trade, 4319947.693, 81, S02, B00, 1
B00, Trade, 4319955.143, 137, B00, S00, 1
B00, Trade, 4319959.643, 135, B00, S09, 1
B00, Trade, 4319966.793, 127, B00, S03, 1
B00, Trade, 4319973.093, 68, S04, B00, 1
B00, Trade, 4319979.243, 81, S06, B00, 1
B00, Trade, 4319988.943, 77, S06, B00, 1
B00, Trade, 4319990.443, 116, B00, S04, 1
B00, Trade, 4319990.843, 129, S02, B00, 1
B00, Trade, 4319999.043, 61, S04, B00, 1
B01, 100
B01, Trade, 4319122.893, 60, S07, B01, 1
B01, Trade, 4319127.743, 109, B01, S09, 1
B01, Trade, 4319137.643, 62, B01, S03, 1
B01, Trade, 4319144.193, 87, B01, S04, 1
B01, Trade, 4319145.843, 67, S08, B01, 1
B01, Trade, 4319162.743, 91, B01, S07, 1
B01, Trade, 4319164.393, 90, B01, S09, 1
B01, Trade, 4319167.293, 74, B01, S06, 1
B01, Trade, 4319182.743, 134, B01, S05, 1
B01, Trade, 4319184.843, 93, S06, B01, 1
B01, Trade, 4319191.693, 105, B01, S03, 1
B01, Trade, 4319203.893, 126, B01, S06, 1
B01, Trade, 4319214.343, 69, B01, S06, 1
B01, Trade, 4319226.843, 104, B01, S09, 1
B01, Trade, 4319230.093, 101, B01, S03, 1
B01, Trade, 4319234.243, 116, S06, B01, 1
B01, Trade, 4319252.193, 70, B01, S03, 1
B01, Trade, 4319260.843, 104, B01, S06, 1
B01, Trade, 4319268.293, 95, S02, B01, 1
B01, Trade, 4319280.593, 120, B01, S06, 1
B01, Trade, 4319288.093, 76, S03, B01, 1
B01, Trade, 4319311.293, 76, B01, S07, 1
B01, Trade, 4319314.793, 107, S03, B01, 1
B01, Trade, 4319329.343, 111, B01, S06, 1
B01, Trade, 4319336.293, 80, B01, S03, 1
B01, Trade, 4319344.693, 114, B01, S07, 1
B01, Trade, 4319358.043, 99, S04, B01, 1
B01, Trade, 4319364.393, 60, S02, B01, 1
B01, Trade, 4319380.393, 85, B01, S03, 1
B01, Trade, 4319381.593, 101, S06, B01, 1
B01, Trade, 4319386.943, 74, S06, B01, 1
B01, Trade, 4319393.693, 133, B01, S03, 1
B01, Trade, 4319397.193, 115, B01, S09, 1
B01, Trade, 4319404.593, 129, S02, B01, 1
B01, Trade, 4319421.943, 106, B01, S09, 1
B01, Trade, 4319429.843, 79, S06, B01, 1
B01, Trade, 4319439.943, 70, B01, S03, 1
B01, Trade, 4319447.293, 90, B01, S01, 1
B01, Trade, 4319456.443, 99, S06, B01, 1
B01, Trade, 4319458.743, 127, B01, S08, 1
B01, Trade, 4319468.793, 63, S07, B01, 1
B01, Trade, 4319470.293, 61, S00, B01, 1
B01, Trade, 4319493.093, 86, B01, S06, 1
B01, Trade, 4319496.693, 86, B01, S08, 1
B01, Trade, 4319501.493, 94, B01, S05, 1
B01, Trade, 4319510.043, 82, B01, S09, 1
B01, Trade, 4319516.343, 63, S07, B01, 1
B01, Trade, 4319520.243, 94, S01, B01, 1
B01, Trade, 4319528.143, 73, S02, B01, 1
B01, Trade, 4319532.643, 70, B01, S09, 1
B01, Trade, 4319540.893, 85, B01, S06, 1
B01, Trade, 4319546.843, 82, B01, S06, 1
B01, Trade, 4319552.343, 77, B01, S09, 1
B01, Trade, 4319558.593, 67, S09, B01, 1
B01, Trade, 4319561.193, 82, S01, B01, 1
B01, Trade, 4319568.593, 108, B01, S08, 1
B01, Trade, 4319573.693, 74, S02, B01, 1
B01, Trade, 4319579.893, 124, B01, S05, 1
B01, Trade, 4319590.493, 77, S03, B01, 1
B01, Trade, 4319614.693, 76, S02, B01, 1
B01, Trade, 4319617.493, 69, S00, B01, 1
B01, Trade, 4319644.493, 100, B01, S09, 1
B01, Trade, 4319650.243, 92, S09, B01, 1
B01, Trade, 4319652.743, 100, S03, B01, 1
B01, Trade, 4319663.893, 85, B01, S03, 1
B01, Trade, 4319675.343, 70, S09, B01, 1
B01, Trade, 4319690.493, 89, S03, B01, 1
B01, Trade, 4319707.243, 64, B01, S09, 1
B01, Trade, 4319715.343, 90, B01, S04, 1
B01, Trade, 4319736.493, 95, B01, S04, 1
B01, Trade, 4319745.543, 94, B01, S01, 1
B01, Trade, 4319749.693, 77, B01, S09, 1
B01, Trade, 4319754.843, 88, S06, B01, 1
B01, Trade, 4319765.593, 96, S09, B01, 1
B01, Trade, 4319778.193, 85, S03, B01, 1
B01, Trade, 4319784.593, 128, B01, S07, 1
B01, Trade, 4319798.093, 124, B01, S04, 1
B01, Trade, 4319808.893, 123, S05, B01, 1
B01, Trade, 4319819.793, 96, B01, S02, 1
B01, Trade, 4319827.043, 62, S02, B01, 1
B01, Trade, 4319831.243, 93, S00, B01, 1
B01, Trade, 4319837.693, 93, B01, S07, 1
B01, Trade, 4319842.693, 79, B01, S03, 1
B01, Trade, 4319843.443, 64, S06, B01, 1
B01, Trade, 4319853.643, 64, B01, S06, 1
B01, Trade, 4319860.143, 103, B01, S04, 1
B01, Trade, 4319878.893, 74, B01, S03, 1
B01, Trade, 4319881.843, 124, B01, S06, 1
B01, Trade, 4319895.243, 101, S05, B01, 1
B01, Trade, 4319897.643, 111, B01, S00, 1
B01, Trade, 4319905.843, 85, B01, S04, 1
B01, Trade, 4319917.393, 113, B01, S07, 1
B01, Trade, 4319931.993, 96, B01, S07, 1
B01, Trade, 4319937.993, 116, S03, B01, 1
B01, Trade, 4319974.293, 72, S06, B01, 1
B01, Trade, 4319977.543, 94, S04, B01, 1
B01, Trade, 4319986.943, 61, S07, B01, 1
B01, Trade, 4319990.543, 109, B01, S05, 1
B01, Trade, 4319998.093, 71, B01, S07, 1
B01, Trade, 4319999.693, 76, S00, B01, 1
B02, 100
B02, Trade, 4319117.643, 71, S07, B02, 1
B02, Trade, 4319125.693, 89, S04, B02, 1
B02, Trade, 4319140.293, 81, S02, B02, 1
B02, Trade, 4319146.643, 74, S03, B02, 1
B02, Trade, 4319151.093, 103, B02, S04, 1
B02, Trade, 4319168.943, 99, S03, B02, 1
B02, Trade, 4319176.993, 85, B02, S02, 1
B02, Trade, 4319185.943, 91, B02, S06, 1
B02, Trade, 4319195.993, 90, S04, B02, 1
B02, Trade, 4319211.093, 71, B02, S05, 1
B02, Trade, 4319219.143, 104, B02, S06, 1
B02, Trade, 4319230.843, 136, B02, S01, 1
B02, Trade, 4319235.743, 124, B02, S09, 1
B02, Trade, 4319251.893, 72, S06, B02, 1
B02, Trade, 4319258.543, 110, B02, S07, 1
B02, Trade, 4319269.943, 134, B02, S04, 1
B02, Trade, 4319274.643, 105, S09, B02, 1
B02, Trade, 4319285.293, 104, B02, S01, 1
B02, Trade, 4319291.893, 61, S02, B02, 1
B02, Trade, 4319294.843, 78, S03, B02, 1
B02, Trade, 4319301.193, 114, B02, S07, 1
B02, Trade, 4319310.843, 93, B02, S01, 1
B02, Trade, 4319321.593, 102, B02, S03, 1
B02, Trade, 4319344.293, 87, B02, S03, 1
B02, Trade, 4319363.343, 117, B02, S03, 1
B02, Trade, 4319372.443, 62, S07, B02, 1
B02, Trade, 4319378.543, 90, B02, S07, 1
B02, Trade, 4319388.893, 90, B02, S08, 1
B02, Trade, 4319403.743, 74, S06, B02, 1
B02, Trade, 4319412.443, 119, B02, S07, 1
B02, Trade, 4319418.443, 77, B02, S05, 1
B02, Trade, 4319426.343, 73, B02, S03, 1
B02, Trade, 4319435.543, 104, B02, S09, 1
B02, Trade, 4319450.243, 78, B02, S04, 1
B02, Trade, 4319465.293, 84, B02, S03, 1
B02, Trade, 4319469.293, 60, S09, B02, 1
B02, Trade, 4319472.943, 115, B02, S01, 1
B02, Trade, 4319481.343, 105, B02, S07, 1
B02, Trade, 4319486.793, 79, S06, B02, 1
B02, Trade, 4319495.343, 73, B02, S07, 1
B02, Trade, 4319501.643, 78, B02, S06, 1
B02, Trade, 4319508.243, 84, S02, B02, 1
B02, Trade, 4319511.743, 113, B02, S00, 1
B02, Trade, 4319526.443, 74, S06, B02, 1
B02, Trade, 4319528.693, 90, S04, B02, 1
B02, Trade, 4319535.493, 71, S04, B02, 1
B02, Trade, 4319545.543, 60, S07, B02, 1
B02, Trade, 4319552.593, 68, B02, S04, 1
B02, Trade, 4319553.993, 90, B02, S06, 1
B02, Trade, 4319568.193, 108, S02, B02, 1
B02, Trade, 4319581.593, 115, B02, S07, 1
B02, Trade, 4319587.593, 63, S07, B02, 1
B02, Trade, 4319588.993, 82, S06, B02, 1
B02, Trade, 4319602.893, 101, B02, S08, 1
B02, Trade, 4319607.493, 100, B02, S00, 1
B02, Trade, 4319619.793, 78, S04, B02, 1
B02, Trade, 4319625.843, 83, B02, S04, 1
B02, Trade, 4319635.293, 116, B02, S01, 1
B02, Trade, 4319664.793, 76, B02, S07, 1
B02, Trade, 4319668.893, 101, S05, B02, 1
B02, Trade, 4319670.593, 95, S04, B02, 1
B02, Trade, 4319682.643, 78, B02, S09, 1
B02, Trade, 4319689.143, 115, B02, S04, 1
B02, Trade, 4319693.493, 113, B02, S03, 1
B02, Trade, 4319697.243, 118, B02, S05, 1
B02, Trade, 4319706.593, 89, B02, S09, 1
B02, Trade, 4319718.393, 119, S02, B02, 1
B02, Trade, 4319723.243, 61, S06, B02, 1
B02, Trade, 4319729.493, 94, B02, S07, 1
B02, Trade, 4319748.893, 123, B02, S04, 1
B02, Trade, 4319753.393, 63, S02, B02, 1
B02, Trade, 4319767.793, 116, B02, S05, 1
B02, Trade, 4319783.993, 87, B02, S01, 1
B02, Trade, 4319785.693, 106, B02, S05, 1
B02, Trade, 4319794.543, 72, S09, B02, 1
B02, Trade, 4319799.393, 125, B02, S07, 1
B02, Trade, 4319807.943, 81, B02, S08, 1
B02, Trade, 4319809.643, 71, B02, S07, 1
B02, Trade, 4319814.243, 66, S09, B02, 1
B02, Trade, 4319820.543, 97, S05, B02, 1
B02, Trade, 4319825.993, 82, B02, S08, 1
B02, Trade, 4319840.743, 99, B02, S00, 1
B02, Trade, 4319850.693, 67, S06, B02, 1
B02, Trade, 4319855.243, 92, S05, B02, 1
B02, Trade, 4319862.643, 98, B02, S06, 1
B02, Trade, 4319872.543, 86, S04, B02, 1
B02, Trade, 4319877.343, 85, B02, S04, 1
B02, Trade, 4319894.093, 109, B02, S07, 1
B02, Trade, 4319900.543, 105, B02, S06, 1
B02, Trade, 4319906.943, 70, S03, B02, 1
B02, Trade, 4319925.943, 96, B02, S07, 1
B02, Trade, 4319927.743, 86, S03, B02, 1
B02, Trade, 4319933.343, 98, B02, S07, 1
B02, Trade, 4319938.793, 71, S06, B02, 1
B02, Trade, 4319942.543, 107, S03, B02, 1
B02, Trade, 4319948.743, 83, S08, B02, 1
B02, Trade, 4319972.943, 71, S02, B02, 1
B02, Trade, 4319980.543, 71, B02, S03, 1
B02, Trade, 4319984.143, 64, S02, B02, 1
B02, Trade, 4319995.143, 108, B02, S07, 1
B03, 100
B03, Trade, 4319481.243, 132, S02, B03, 1
B03, Trade, 4319484.243, 76, S02, B03, 1
B03, Trade, 4319488.393, 69, S08, B03, 1
B03, Trade, 4319496.593, 101, S01, B03, 1
B03, Trade, 4319500.493, 136, B03, S05, 1
B03, Trade, 4319502.293, 131, S02, B03, 1
B03, Trade, 4319512.143, 139, B03, S06, 1
B03, Trade, 4319516.543, 65, S03, B03, 1
B03, Trade, 4319525.793, 119, S00, B03, 1
B03, Trade, 4319529.593, 139, B03, S04, 1
B03, Trade, 4319532.043, 65, S07, B03, 1
B03, Trade, 4319537.643, 72, S03, B03, 1
B03, Trade, 4319544.093, 108, S03, B03, 1
B03, Trade, 4319550.793, 110, S03, B03, 1
B03, Trade, 4319555.143, 128, S05, B03, 1
B03, Trade, 4319560.343, 84, S02, B03, 1
B03, Trade, 4319565.593, 99, S06, B03, 1
B03, Trade, 4319570.943, 96, S02, B03, 1
B03, Trade, 4319575.893, 140, B03, S06, 1
B03, Trade, 4319582.393, 132, S02, B03, 1
B03, Trade, 4319588.393, 67, S03, B03, 1
B03, Trade, 4319595.493, 85, S06, B03, 1
B03, Trade, 4319602.193, 140, B03, S05, 1
B03, Trade, 4319607.093, 121, S02, B03, 1
B03, Trade, 4319608.593, 122, S02, B03, 1
B03, Trade, 4319615.243, 82, S04, B03, 1
B03, Trade, 4319623.593, 140, B03, S04, 1
B03, Trade, 4319627.593, 139, B03, S08, 1
B03, Trade, 4319630.093, 111, S02, B03, 1
B03, Trade, 4319635.143, 140, B03, S04, 1
B03, Trade, 4319643.493, 131, S02, B03, 1
B03, Trade, 4319644.243, 134, S00, B03, 1
B03, Trade, 4319653.743, 74, S02, B03, 1
B03, Trade, 4319658.893, 140, B03, S09, 1
B03, Trade, 4319662.593, 111, S02, B03, 1
B03, Trade, 4319666.693, 140, B03, S03, 1
B03, Trade, 4319673.243, 105, S03, B03, 1
B03, Trade, 4319677.643, 135, S06, B03, 1
B03, Trade, 4319683.343, 129, S00, B03, 1
B03, Trade, 4319687.693, 137, B03, S00, 1
B03, Trade, 4319692.193, 139, B03, S00, 1
B03, Trade, 4319701.293, 138, B03, S04, 1
B03, Trade, 4319705.693, 140, B03, S07, 1
B03, Trade, 4319709.343, 140, B03, S01, 1
B03, Trade, 4319713.343, 138, B03, S02, 1
B03, Trade, 4319719.943, 103, S01, B03, 1
B03, Trade, 4319721.093, 139, B03, S09, 1
B03, Trade, 4319729.143, 137, B03, S00, 1
B03, Trade, 4319736.043, 136, B03, S05, 1
B03, Trade, 4319737.243, 120, S05, B03, 1
B03, Trade, 4319745.243, 105, S02, B03, 1
B03, Trade, 4319751.043, 91, S05, B03, 1
B03, Trade, 4319754.443, 78, S00, B03, 1
B03, Trade, 4319758.043, 135, S08, B03, 1
B03, Trade, 4319762.243, 128, S05, B03, 1
B03, Trade, 4319766.793, 131, S08, B03, 1
B03, Trade, 4319775.043, 71, S09, B03, 1
B03, Trade, 4319781.793, 140, B03, S08, 1
B03, Trade, 4319786.743, 140, B03, S00, 1
B03, Trade, 4319790.643, 139, B03, S01, 1
B03, Trade, 4319793.343, 75, S04, B03, 1
B03, Trade, 4319801.343, 130, S02, B03, 1
B03, Trade, 4319806.243, 130, S09, B03, 1
B03, Trade, 4319809.793, 73, S00, B03, 1
B03, Trade, 4319816.243, 69, S06, B03, 1
B03, Trade, 4319823.193, 138, B03, S07, 1
B03, Trade, 4319830.543, 83, S03, B03, 1
B03, Trade, 4319835.943, 75, S03, B03, 1
B03, Trade, 4319841.643, 128, S01, B03, 1
B03, Trade, 4319846.093, 140, B03, S08, 1
B03, Trade, 4319850.293, 66, S03, B03, 1
B03, Trade, 4319855.993, 129, S03, B03, 1
B03, Trade, 4319861.743, 125, S02, B03, 1
B03, Trade, 4319866.293, 113, S00, B03, 1
B03, Trade, 4319869.943, 133, S01, B03, 1
B03, Trade, 4319877.093, 101, S03, B03, 1
B03, Trade, 4319880.393, 139, B03, S07, 1
B03, Trade, 4319886.993, 139, B03, S00, 1
B03, Trade, 4319890.893, 139, B03, S01, 1
B03, Trade, 4319894.593, 139, B03, S00, 1
B03, Trade, 4319901.293, 135, B03, S03, 1
B03, Trade, 4319908.893, 140, B03, S07, 1
B03, Trade, 4319912.393, 129, S06, B03, 1
B03, Trade, 4319916.793, 134, S02, B03, 1
B03, Trade, 4319923.243, 140, B03, S05, 1
B03, Trade, 4319930.393, 140, B03, S06, 1
B03, Trade, 4319931.343, 83, S09, B03, 1
B03, Trade, 4319934.493, 114, S01, B03, 1
B03, Trade, 4319939.893, 105, S00, B03, 1
B03, Trade, 4319950.043, 139, B03, S08, 1
B03, Trade, 4319953.843, 139, B03, S09, 1
B03, Trade, 4319956.593, 139, B03, S06, 1
B03, Trade, 4319964.793, 138, B03, S09, 1
B03, Trade, 4319968.843, 137, B03, S07, 1
B03, Trade, 4319974.193, 71, S03, B03, 1
B03, Trade, 4319982.243, 86, S09, B03, 1
B03, Trade, 4319983.543, 69, S01, B03, 1
B03, Trade, 4319988.293, 122, S00, B03, 1
B03, Trade, 4319995.343, 138, S02, B03, 1
B03, Trade, 4319997.893, 140, B03, S05, 1
B04, 100
B04, Trade, 4319266.893, 78, B04, S07, 1
B04, Trade, 4319269.193, 61, S00, B04, 1
B04, Trade, 4319278.043, 127, B04, S04, 1
B04, Trade, 4319289.593, 62, S07, B04, 1
B04, Trade, 4319293.793, 60, S09, B04, 1
B04, Trade, 4319313.893, 129, B04, S01, 1
B04, Trade, 4319325.643, 104, B04, S07, 1
B04, Trade, 4319331.993, 137, B04, S06, 1
B04, Trade, 4319338.293, 83, B04, S07, 1
B04, Trade, 4319354.293, 115, S02, B04, 1
B04, Trade, 4319357.543, 89, B04, S03, 1
B04, Trade, 4319360.893, 110, B04, S07, 1
B04, Trade, 4319370.293, 95, S09, B04, 1
B04, Trade, 4319380.893, 85, S08, B04, 1
B04, Trade, 4319387.843, 77, B04, S03, 1
B04, Trade, 4319404.943, 72, B04, S04, 1
B04, Trade, 4319422.493, 98, B04, S00, 1
B04, Trade, 4319424.543, 102, S01, B04, 1
B04, Trade, 4319432.393, 74, S05, B04, 1
B04, Trade, 4319437.993, 76, S07, B04, 1
B04, Trade, 4319450.093, 90, S02, B04, 1
B04, Trade, 4319463.193, 61, S07, B04, 1
B04, Trade, 4319474.243, 70, B04, S07, 1
B04, Trade, 4319482.743, 63, S09, B04, 1
B04, Trade, 4319490.193, 70, S06, B04, 1
B04, Trade, 4319491.543, 86, S02, B04, 1
B04, Trade, 4319501.943, 72, B04, S07, 1
B04, Trade, 4319506.043, 71, B04, S04, 1
B04, Trade, 4319509.693, 91, S00, B04, 1
B04, Trade, 4319518.743, 76, S04, B04, 1
B04, Trade, 4319521.793, 84, S02, B04, 1
B04, Trade, 4319524.543, 64, S02, B04, 1
B04, Trade, 4319542.243, 105, B04, S04, 1
B04, Trade, 4319546.193, 80, S09, B04, 1
B04, Trade, 4319549.143, 87, S05, B04, 1
B04, Trade, 4319556.993, 132, B04, S08, 1
B04, Trade, 4319559.793, 77, B04, S00, 1
B04, Trade, 4319565.843, 74, B04, S07, 1
B04, Trade, 4319569.943, 101, B04, S09, 1
B04, Trade, 4319585.043, 68, S06, B04, 1
B04, Trade, 4319591.543, 62, S09, B04, 1
B04, Trade, 4319597.643, 97, S04, B04, 1
B04, Trade, 4319607.793, 64, B04, S04, 1
B04, Trade, 4319611.393, 100, B04, S06, 1
B04, Trade, 4319628.793, 98, B04, S01, 1
B04, Trade, 4319633.043, 76, B04, S00, 1
B04, Trade, 4319634.643, 134, B04, S03, 1
B04, Trade, 4319643.043, 87, S03, B04, 1
B04, Trade, 4319650.093, 71, B04, S07, 1
B04, Trade, 4319653.943, 75, S06, B04, 1
B04, Trade, 4319655.543, 84, B04, S01, 1
B04, Trade, 4319664.093, 107, B04, S01, 1
B04, Trade, 4319666.443, 117, B04, S09, 1
B04, Trade, 4319680.043, 85, B04, S07, 1
B04, Trade, 4319696.593, 92, S09, B04, 1
B04, Trade, 4319706.743, 72, B04, S03, 1
B04, Trade, 4319715.143, 110, B04, S07, 1
B04, Trade, 4319719.993, 86, B04, S09, 1
B04, Trade, 4319725.993, 112, B04, S01, 1
B04, Trade, 4319730.393, 89, B04, S07, 1
B04, Trade, 4319736.743, 131, B04, S04, 1
B04, Trade, 4319740.943, 105, B04, S03, 1
B04, Trade, 4319751.493, 120, B04, S00, 1
B04, Trade, 4319755.593, 95, S03, B04, 1
B04, Trade, 4319757.093, 94, B04, S07, 1
B04, Trade, 4319767.343, 118, B04, S04, 1
B04, Trade, 4319770.743, 83, B04, S09, 1
B04, Trade, 4319774.193, 86, S00, B04, 1
B04, Trade, 4319785.393, 96, B04, S09, 1
B04, Trade, 4319789.993, 89, B04, S03, 1
B04, Trade, 4319797.243, 65, S07, B04, 1
B04, Trade, 4319800.593, 92, B04, S01, 1
B04, Trade, 4319808.993, 116, B04, S04, 1
B04, Trade, 4319822.543, 105, S08, B04, 1
B04, Trade, 4319826.193, 96, B04, S00, 1
B04, Trade, 4319832.443, 69, B04, S06, 1
B04, Trade, 4319836.793, 76, S02, B04, 1
B04, Trade, 4319846.293, 81, B04, S07, 1
B04, Trade, 4319850.143, 66, S02, B04, 1
B04, Trade, 4319856.843, 66, B04, S09, 1
B04, Trade, 4319858.293, 78, S06, B04, 1
B04, Trade, 4319872.043, 99, S02, B04, 1
B04, Trade, 4319875.143, 97, B04, S09, 1
B04, Trade, 4319879.543, 72, S00, B04, 1
B04, Trade, 4319890.143, 121, B04, S09, 1
B04, Trade, 4319897.793, 118, S02, B04, 1
B04, Trade, 4319904.393, 114, S02, B04, 1
B04, Trade, 4319918.393, 104, S03, B04, 1
B04, Trade, 4319921.743, 61, S02, B04, 1
B04, Trade, 4319925.343, 117, B04, S09, 1
B04, Trade, 4319937.343, 88, B04, S08, 1
B04, Trade, 4319944.843, 77, S02, B04, 1
B04, Trade, 4319949.543, 112, B04, S04, 1
B04, Trade, 4319951.843, 102, B04, S01, 1
B04, Trade, 4319961.743, 119, B04, S05, 1
B04, Trade, 4319974.443, 65, S09, B04, 1
B04, Trade, 4319980.693, 74, S02, B04, 1
B04, Trade, 4319983.143, 94, S03, B04, 1
B04, Trade, 4319989.693, 105, B04, S03, 1
B04, Trade, 4319999.243, 61, S03, B04, 1
B05, 100
B05, Trade, 4319206.343, 107, B05, S06, 1
B05, Trade, 4319209.943, 100, S02, B05, 1
B05, Trade, 4319211.643, 65, S09, B05, 1
B05, Trade, 4319235.793, 73, B05, S04, 1
B05, Trade, 4319238.893, 90, B05, S07, 1
B05, Trade, 4319247.043, 112, B05, S07, 1
B05, Trade, 4319248.743, 115, S02, B05, 1
B05, Trade, 4319259.643, 95, B05, S09, 1
B05, Trade, 4319266.443, 86, B05, S04, 1
B05, Trade, 4319272.793, 101, S03, B05, 1
B05, Trade, 4319276.293, 120, B05, S03, 1
B05, Trade, 4319286.593, 105, S02, B05, 1
B05, Trade, 4319296.443, 61, B05, S02, 1
B05, Trade, 4319300.143, 127, B05, S01, 1
B05, Trade, 4319312.593, 94, B05, S03, 1
B05, Trade, 4319316.943, 98, B05, S07, 1
B05, Trade, 4319322.093, 78, B05, S06, 1
B05, Trade, 4319352.993, 114, B05, S04, 1
B05, Trade, 4319358.943, 102, S01, B05, 1
B05, Trade, 4319366.693, 64, S04, B05, 1
B05, Trade, 4319373.693, 63, S06, B05, 1
B05, Trade, 4319376.943, 129, B05, S04, 1
B05, Trade, 4319385.693, 75, S01, B05, 1
B05, Trade, 4319393.943, 112, B05, S08, 1
B05, Trade, 4319398.343, 104, B05, S06, 1
B05, Trade, 4319404.393, 116, B05, S00, 1
B05, Trade, 4319413.943, 131, B05, S00, 1
B05, Trade, 4319416.843, 113, S02, B05, 1
B05, Trade, 4319422.943, 62, S07, B05, 1
B05, Trade, 4319431.243, 123, B05, S00, 1
B05, Trade, 4319440.643, 111, S02, B05, 1
B05, Trade, 4319446.393, 89, B05, S07, 1
B05, Trade, 4319449.293, 82, B05, S03, 1
B05, Trade, 4319452.693, 109, B05, S08, 1
B05, Trade, 4319460.993, 72, S04, B05, 1
