B00, 100
B00, Trade, 4318911.043, 124, S03, B00, 1
S00, Trade, 4319735.293, 89, B00, S00, 1
S00, Trade, 4319737.193, 132, B06, S00, 1
S00, Trade, 4319751.143, 85, B04, S00, 1
S00, Trade, 4319755.193, 112, B03, S00, 1
S00, Trade, 4319777.843, 110, B04, S00, 1
S00, Trade, 4319781.843, 112, B08, S00, 1
S00, Trade, 4319797.393, 118, B08, S00, 1
S00, Trade, 4319808.293, 114, B01, S00, 1
S00, Trade, 4319816.093, 70, B04, S00, 1
S00, Trade, 4319843.893, 120, S00, B01, 1
S00, Trade, 4319861.293, 136, B05, S00, 1
S00, Trade, 4319863.943, 108, S00, B09, 1
S00, Trade, 4319869.493, 128, B03, S00, 1
S00, Trade, 4319878.493, 118, S00, B01, 1
S00, Trade, 4319888.793, 103, B07, S00, 1
S00, Trade, 4319891.493, 92, B02, S00, 1
S00, Trade, 4319895.043, 125, S00, B04, 1
S00, Trade, 4319903.793, 117, B08, S00, 1
S00, Trade, 4319910.793, 120, B07, S00, 1
S00, Trade, 4319919.493, 127, B09, S00, 1
S00, Trade, 4319921.443, 86, B04, S00, 1
S00, Trade, 4319927.393, 127, B08, S00, 1
S00, Trade, 4319932.443, 116, S00, B06, 1
S00, Trade, 4319936.593, 95, S00, B02, 1
S00, Trade, 4319942.893, 109, B03, S00, 1
S00, Trade, 4319950.743, 121, S00, B05, 1
S00, Trade, 4319953.393, 119, B01, S00, 1
S00, Trade, 4319974.043, 106, S00, B05, 1
S00, Trade, 4319991.593, 115, B08, S00, 1
S01, 100
S01, Trade, 4319368.243, 93, B03, S01, 1
S01, Trade, 4319373.693, 107, B08, S01, 1
S01, Trade, 4319380.743, 81, B02, S01, 1
S01, Trade, 4319383.793, 85, S01, B09, 1
S01, Trade, 4319387.143, 114, S01, B03, 1
S01, Trade, 4319393.293, 117, B08, S01, 1
S01, Trade, 4319397.943, 110, B02, S01, 1
S01, Trade, 4319404.993, 125, S01, B09, 1
S01, Trade, 4319415.643, 106, S01, B08, 1
S01, Trade, 4319420.093, 139, B05, S01, 1
S01, Trade, 4319431.993, 111, B02, S01, 1
S01, Trade, 4319439.393, 117, B09, S01, 1
S01, Trade, 4319442.043, 93, B02, S01, 1
S01, Trade, 4319448.443, 107, B08, S01, 1
S01, Trade, 4319452.043, 101, B02, S01, 1
S01, Trade, 4319456.843, 92, B02, S01, 1
S01, Trade, 4319468.843, 136, B01, S01, 1
S01, Trade, 4319479.793, 64, S01, B04, 1
S01, Trade, 4319483.093, 106, B02, S01, 1
S01, Trade, 4319490.693, 115, B04, S01, 1
S01, Trade, 4319492.543, 80, S01, B06, 1
S01, Trade, 4319501.043, 127, B01, S01, 1
S01, Trade, 4319502.143, 133, B00, S01, 1
S01, Trade, 4319510.743, 136, B05, S01, 1
S01, Trade, 4319520.893, 74, B07, S01, 1
S01, Trade, 4319530.093, 75, B04, S01, 1
S01, Trade, 4319531.993, 79, B05, S01, 1
S01, Trade, 4319544.543, 110, B07, S01, 1
S01, Trade, 4319548.293, 120, B08, S01, 1
S01, Trade, 4319555.593, 131, B09, S01, 1
S01, Trade, 4319563.193, 83, B01, S01, 1
S01, Trade, 4319574.993, 108, B01, S01, 1
S01, Trade, 4319582.143, 106, B03, S01, 1
S01, Trade, 4319588.593, 100, B09, S01, 1
S01, Trade, 4319590.593, 114, B04, S01, 1
S01, Trade, 4319593.693, 90, B08, S01, 1
S01, Trade, 4319601.343, 99, B04, S01, 1
S01, Trade, 4319610.043, 115, S01, B05, 1
S01, Trade, 4319617.543, 126, B00, S01, 1
S01, Trade, 4319619.993, 106, B06, S01, 1
S01, Trade, 4319624.743, 87, B07, S01, 1
S01, Trade, 4319628.543, 129, B01, S01, 1
S01, Trade, 4319636.343, 90, B06, S01, 1
S01, Trade, 4319638.993, 131, B06, S01, 1
S01, Trade, 4319650.143, 137, B01, S01, 1
S01, Trade, 4319656.343, 118, B02, S01, 1
S01, Trade, 4319659.843, 94, B00, S01, 1
S01, Trade, 4319667.193, 79, B07, S01, 1
S01, Trade, 4319669.443, 114, B03, S01, 1
S01, Trade, 4319679.743, 118, B07, S01, 1
S01, Trade, 4319686.593, 136, B05, S01, 1
S01, Trade, 4319691.443, 103, B07, S01, 1
S01, Trade, 4319701.293, 138, B09, S01, 1
S01, Trade, 4319707.543, 123, B04, S01, 1
S01, Trade, 4319714.843, 117, B05, S01, 1
S01, Trade, 4319723.443, 114, B03, S01, 1
S01, Trade, 4319731.193, 102, S01, B04, 1
S01, Trade, 4319736.093, 88, B09, S01, 1
S01, Trade, 4319750.143, 105, B09, S01, 1
S01, Trade, 4319754.493, 106, B00, S01, 1
S01, Trade, 4319762.843, 86, B07, S01, 1
S01, Trade, 4319770.643, 127, S01, B01, 1
S01, Trade, 4319776.643, 105, B08, S01, 1
S01, Trade, 4319782.443, 116, B04, S01, 1
S01, Trade, 4319790.643, 112, B03, S01, 1
S01, Trade, 4319799.343, 134, B06, S01, 1
S01, Trade, 4319800.693, 99, S01, B01, 1
S01, Trade, 4319807.793, 118, B04, S01, 1
S01, Trade, 4319811.443, 100, B02, S01, 1
S01, Trade, 4319819.643, 127, B09, S01, 1
S01, Trade, 4319821.243, 129, B05, S01, 1
S01, Trade, 4319826.493, 132, B01, S01, 1
S01, Trade, 4319835.793, 107, S01, B05, 1
S01, Trade, 4319837.643, 128, B09, S01, 1
S01, Trade, 4319839.843, 120, B00, S01, 1
S01, Trade, 4319845.343, 110, B01, S01, 1
S01, Trade, 4319852.793, 105, B06, S01, 1
S01, Trade, 4319859.193, 122, B02, S01, 1
S01, Trade, 4319863.043, 85, B02, S01, 1
S01, Trade, 4319870.993, 112, B02, S01, 1
S01, Trade, 4319877.543, 101, B07, S01, 1
S01, Trade, 4319880.243, 131, B01, S01, 1
S01, Trade, 4319890.193, 118, B06, S01, 1
S01, Trade, 4319892.443, 78, B05, S01, 1
S01, Trade, 4319900.793, 117, B03, S01, 1
S01, Trade, 4319907.543, 119, B02, S01, 1
S01, Trade, 4319910.593, 126, S01, B06, 1
S01, Trade, 4319921.493, 80, B08, S01, 1
S01, Trade, 4319925.443, 103, B00, S01, 1
S01, Trade, 4319928.893, 120, S01, B09, 1
S01, Trade, 4319940.543, 92, B00, S01, 1
S01, Trade, 4319943.993, 127, B06, S01, 1
S01, Trade, 4319957.093, 123, B01, S01, 1
S01, Trade, 4319962.243, 126, B04, S01, 1
S01, Trade, 4319968.993, 117, B02, S01, 1
S01, Trade, 4319974.693, 93, B04, S01, 1
S01, Trade, 4319977.343, 93, B00, S01, 1
S01, Trade, 4319982.793, 113, S01, B08, 1
S01, Trade, 4319992.943, 79, B07, S01, 1
S01, Trade, 4319997.643, 114, B07, S01, 1
S02, 100
S02, Trade, 4319141.343, 102, B06, S02, 1
S02, Trade, 4319154.343, 139, B05, S02, 1
S02, Trade, 4319176.093, 113, B07, S02, 1
S02, Trade, 4319182.793, 113, B09, S02, 1
S02, Trade, 4319187.093, 104, B04, S02, 1
S02, Trade, 4319194.693, 129, B09, S02, 1
S02, Trade, 4319198.943, 113, B06, S02, 1
S02, Trade, 4319211.843, 96, S02, B03, 1
S02, Trade, 4319227.343, 106, B08, S02, 1
S02, Trade, 4319242.793, 135, B03, S02, 1
S02, Trade, 4319253.493, 110, B05, S02, 1
S02, Trade, 4319272.743, 110, B09, S02, 1
S02, Trade, 4319278.693, 115, B03, S02, 1
S02, Trade, 4319281.343, 125, B05, S02, 1
S02, Trade, 4319282.993, 118, B07, S02, 1
S02, Trade, 4319302.343, 81, S02, B01, 1
S02, Trade, 4319311.593, 97, B08, S02, 1
S02, Trade, 4319314.893, 133, B06, S02, 1
S02, Trade, 4319327.843, 112, B00, S02, 1
S02, Trade, 4319331.743, 98, S02, B09, 1
S02, Trade, 4319336.643, 132, B05, S02, 1
S02, Trade, 4319341.793, 116, S02, B01, 1
S02, Trade, 4319353.393, 137, B01, S02, 1
S02, Trade, 4319355.293, 139, B06, S02, 1
S02, Trade, 4319359.293, 115, B03, S02, 1
S02, Trade, 4319364.643, 111, B06, S02, 1
S02, Trade, 4319380.793, 107, S02, B09, 1
S02, Trade, 4319390.643, 113, S02, B01, 1
S02, Trade, 4319397.443, 132, B01, S02, 1
S02, Trade, 4319412.043, 122, B03, S02, 1
S02, Trade, 4319416.993, 75, B07, S02, 1
S02, Trade, 4319430.293, 123, B09, S02, 1
S02, Trade, 4319435.393, 113, B06, S02, 1
S02, Trade, 4319442.093, 82, B08, S02, 1
S02, Trade, 4319447.993, 110, S02, B03, 1
S02, Trade, 4319458.043, 101, B07, S02, 1
S02, Trade, 4319467.693, 112, B02, S02, 1
S02, Trade, 4319468.743, 119, B03, S02, 1
S02, Trade, 4319472.843, 89, B04, S02, 1
S02, Trade, 4319483.343, 126, S02, B09, 1
S02, Trade, 4319487.793, 122, B03, S02, 1
S02, Trade, 4319507.693, 121, B01, S02, 1
S02, Trade, 4319521.043, 117, S02, B06, 1
S02, Trade, 4319522.643, 109, B09, S02, 1
S02, Trade, 4319537.243, 125, B01, S02, 1
S02, Trade, 4319544.043, 115, B02, S02, 1
S02, Trade, 4319567.343, 74, B07, S02, 1
S02, Trade, 4319575.493, 89, B07, S02, 1
S02, Trade, 4319584.593, 133, B06, S02, 1
S02, Trade, 4319594.243, 81, B02, S02, 1
S02, Trade, 4319608.543, 114, B04, S02, 1
S02, Trade, 4319620.343, 87, B03, S02, 1
S02, Trade, 4319624.293, 137, S02, B05, 1
S02, Trade, 4319628.593, 108, B00, S02, 1
S02, Trade, 4319637.343, 88, S02, B04, 1
S02, Trade, 4319644.243, 111, B04, S02, 1
S02, Trade, 4319652.743, 107, S02, B00, 1
S02, Trade, 4319658.143, 95, B07, S02, 1
S02, Trade, 4319665.943, 102, B02, S02, 1
S02, Trade, 4319672.393, 118, B05, S02, 1
S02, Trade, 4319683.193, 123, B02, S02, 1
S02, Trade, 4319690.693, 104, B08, S02, 1
S02, Trade, 4319693.243, 101, B07, S02, 1
S02, Trade, 4319703.493, 99, B01, S02, 1
S02, Trade, 4319709.193, 123, B09, S02, 1
S02, Trade, 4319718.693, 140, B09, S02, 1
S02, Trade, 4319720.093, 105, B04, S02, 1
S02, Trade, 4319737.693, 127, B05, S02, 1
S02, Trade, 4319745.293, 103, B01, S02, 1
S02, Trade, 4319750.993, 90, B00, S02, 1
S02, Trade, 4319756.593, 91, S02, B09, 1
S02, Trade, 4319770.143, 104, B02, S02, 1
S02, Trade, 4319778.493, 84, B00, S02, 1
S02, Trade, 4319784.043, 130, B03, S02, 1
S02, Trade, 4319789.543, 105, S02, B05, 1
S02, Trade, 4319798.493, 103, B07, S02, 1
S02, Trade, 4319802.943, 130, B09, S02, 1
S02, Trade, 4319809.743, 103, B04, S02, 1
S02, Trade, 4319814.043, 102, B03, S02, 1
S02, Trade, 4319820.843, 123, S02, B09, 1
S02, Trade, 4319828.393, 111, S02, B01, 1
S02, Trade, 4319836.443, 84, S02, B02, 1
S02, Trade, 4319843.943, 104, B07, S02, 1
S02, Trade, 4319849.793, 120, S02, B08, 1
S02, Trade, 4319854.443, 105, B07, S02, 1
S02, Trade, 4319861.543, 119, B00, S02, 1
S02, Trade, 4319870.893, 129, B01, S02, 1
S02, Trade, 4319876.543, 119, S02, B06, 1
S02, Trade, 4319885.643, 99, S02, B03, 1
S02, Trade, 4319898.543, 118, B09, S02, 1
S02, Trade, 4319900.393, 88, B00, S02, 1
S02, Trade, 4319909.843, 134, B05, S02, 1
S02, Trade, 4319934.343, 85, B09, S02, 1
S02, Trade, 4319945.293, 100, B09, S02, 1
S02, Trade, 4319957.743, 128, B09, S02, 1
S02, Trade, 4319968.593, 120, B07, S02, 1
S02, Trade, 4319981.393, 84, B07, S02, 1
S02, Trade, 4319986.593, 131, B06, S02, 1
S02, Trade, 4319992.343, 100, B04, S02, 1
S02, Trade, 4319999.993, 122, B02, S02, 1
S03, 100
S03, Trade, 4318899.993, 127, S03, B01, 1
S03, Trade, 4318907.993, 114, B09, S03, 1
S03, Trade, 4318911.043, 124, S03, B00, 1
S03, Trade, 4318942.543, 127, B01, S03, 1
S03, Trade, 4318947.093, 127, B05, S03, 1
S03, Trade, 4318953.043, 115, B07, S03, 1
S03, Trade, 4318954.843, 97, B00, S03, 1
S03, Trade, 4318964.693, 104, S03, B05, 1
S03, Trade, 4318983.743, 122, B09, S03, 1
S03, Trade, 4318991.043, 90, B04, S03, 1
S03, Trade, 4318994.443, 83, B00, S03, 1
S03, Trade, 4319002.243, 137, B05, S03, 1
S03, Trade, 4319020.393, 95, B03, S03, 1
S03, Trade, 4319023.293, 100, B04, S03, 1
S03, Trade, 4319055.293, 124, B01, S03, 1
S03, Trade, 4319073.293, 76, B03, S03, 1
S03, Trade, 4319083.493, 122, S03, B06, 1
S03, Trade, 4319096.743, 121, B08, S03, 1
S03, Trade, 4319099.643, 121, S03, B04, 1
S03, Trade, 4319112.893, 63, S03, B06, 1
S03, Trade, 4319116.793, 119, S03, B06, 1
S03, Trade, 4319129.993, 130, B09, S03, 1
S03, Trade, 4319142.043, 126, B01, S03, 1
S03, Trade, 4319160.243, 106, B01, S03, 1
S03, Trade, 4319168.243, 120, B07, S03, 1
S03, Trade, 4319170.443, 125, B08, S03, 1
S03, Trade, 4319192.693, 107, B03, S03, 1
S03, Trade, 4319198.543, 110, B00, S03, 1
S03, Trade, 4319210.493, 135, B06, S03, 1
S03, Trade, 4319216.343, 85, B01, S03, 1
S03, Trade, 4319241.993, 104, B09, S03, 1
S03, Trade, 4319250.293, 101, B04, S03, 1
S03, Trade, 4319253.993, 121, B08, S03, 1
S03, Trade, 4319261.243, 89, S03, B01, 1
S03, Trade, 4319276.743, 110, B04, S03, 1
S03, Trade, 4319280.243, 118, S03, B00, 1
S03, Trade, 4319286.243, 121, B07, S03, 1
S03, Trade, 4319288.493, 116, B06, S03, 1
S03, Trade, 4319318.643, 111, B09, S03, 1
S03, Trade, 4319320.843, 90, S03, B04, 1
S03, Trade, 4319326.993, 100, B03, S03, 1
S03, Trade, 4319331.943, 84, B02, S03, 1
S03, Trade, 4319340.443, 119, B02, S03, 1
S03, Trade, 4319351.143, 125, B09, S03, 1
S03, Trade, 4319367.843, 97, B07, S03, 1
S03, Trade, 4319372.593, 132, B09, S03, 1
S03, Trade, 4319404.043, 122, S03, B05, 1
S03, Trade, 4319420.393, 95, B04, S03, 1
S03, Trade, 4319423.993, 112, B09, S03, 1
S03, Trade, 4319427.793, 102, B08, S03, 1
S03, Trade, 4319437.543, 107, B00, S03, 1
S03, Trade, 4319440.693, 106, B03, S03, 1
S03, Trade, 4319445.843, 123, S03, B01, 1
S03, Trade, 4319458.843, 82, S03, B04, 1
S03, Trade, 4319478.143, 87, S03, B06, 1
S03, Trade, 4319488.693, 140, B09, S03, 1
S03, Trade, 4319496.093, 123, B08, S03, 1
S03, Trade, 4319501.643, 113, B07, S03, 1
S03, Trade, 4319507.593, 127, S03, B06, 1
S03, Trade, 4319528.743, 134, B01, S03, 1
S03, Trade, 4319541.093, 95, B08, S03, 1
S03, Trade, 4319548.793, 119, B06, S03, 1
S03, Trade, 4319560.443, 119, B02, S03, 1
S03, Trade, 4319568.493, 137, B01, S03, 1
S03, Trade, 4319578.493, 88, S03, B03, 1
S03, Trade, 4319588.693, 93, B02, S03, 1
S03, Trade, 4319598.743, 139, B09, S03, 1
S03, Trade, 4319605.143, 89, S03, B06, 1
S03, Trade, 4319612.343, 106, B09, S03, 1
S03, Trade, 4319621.143, 123, B05, S03, 1
S03, Trade, 4319642.693, 118, B00, S03, 1
S03, Trade, 4319648.443, 119, B02, S03, 1
S03, Trade, 4319662.093, 95, B07, S03, 1
S03, Trade, 4319664.743, 124, B03, S03, 1
S03, Trade, 4319668.143, 126, B08, S03, 1
S03, Trade, 4319683.543, 113, B08, S03, 1
S03, Trade, 4319714.143, 114, B02, S03, 1
S03, Trade, 4319738.893, 111, S03, B01, 1
S03, Trade, 4319753.393, 109, B01, S03, 1
S03, Trade, 4319760.193, 118, B08, S03, 1
S03, Trade, 4319766.393, 106, S03, B05, 1
S03, Trade, 4319776.243, 125, B06, S03, 1
S03, Trade, 4319782.193, 80, B05, S03, 1
S03, Trade, 4319790.243, 135, S03, B01, 1
S03, Trade, 4319797.643, 113, B02, S03, 1
S03, Trade, 4319832.893, 115, S03, B03, 1
S03, Trade, 4319836.343, 69, B07, S03, 1
S03, Trade, 4319849.143, 115, B09, S03, 1
S03, Trade, 4319855.593, 129, B05, S03, 1
S03, Trade, 4319862.543, 98, B03, S03, 1
S03, Trade, 4319874.193, 97, S03, B09, 1
S03, Trade, 4319883.493, 138, S03, B06, 1
S03, Trade, 4319896.593, 80, B06, S03, 1
S03, Trade, 4319910.343, 130, B09, S03, 1
S03, Trade, 4319927.443, 111, B06, S03, 1
S03, Trade, 4319936.443, 90, B05, S03, 1
S03, Trade, 4319961.193, 99, S03, B07, 1
S03, Trade, 4319963.943, 127, B03, S03, 1
S03, Trade, 4319990.143, 111, S03, B01, 1
S03, Trade, 4319993.693, 81, S03, B03, 1
S04, 100
S04, Trade, 4319209.243, 121, B01, S04, 1
S04, Trade, 4319217.143, 79, B00, S04, 1
S04, Trade, 4319231.643, 117, B01, S04, 1
S04, Trade, 4319239.343, 137, B06, S04, 1
S04, Trade, 4319242.743, 138, B01, S04, 1
S04, Trade, 4319250.843, 116, S04, B06, 1
S04, Trade, 4319257.543, 91, B01, S04, 1
S04, Trade, 4319268.043, 92, B07, S04, 1
S04, Trade, 4319273.643, 132, B06, S04, 1
S04, Trade, 4319276.843, 96, B07, S04, 1
S04, Trade, 4319279.743, 94, B01, S04, 1
S04, Trade, 4319294.393, 98, B09, S04, 1
S04, Trade, 4319300.143, 126, B02, S04, 1
S04, Trade, 4319307.593, 118, B06, S04, 1
S04, Trade, 4319314.443, 118, B02, S04, 1
S04, Trade, 4319315.693, 117, B01, S04, 1
S04, Trade, 4319323.693, 118, B08, S04, 1
S04, Trade, 4319333.043, 136, B06, S04, 1
S04, Trade, 4319340.593, 119, B07, S04, 1
S04, Trade, 4319343.543, 110, B00, S04, 1
S04, Trade, 4319348.893, 129, B08, S04, 1
S04, Trade, 4319362.743, 113, B01, S04, 1
S04, Trade, 4319367.243, 140, B01, S04, 1
S04, Trade, 4319373.943, 99, B07, S04, 1
S04, Trade, 4319379.143, 90, B00, S04, 1
S04, Trade, 4319381.143, 73, B08, S04, 1
S04, Trade, 4319388.493, 110, B05, S04, 1
S04, Trade, 4319403.693, 94, B08, S04, 1
S04, Trade, 4319412.393, 114, B02, S04, 1
S04, Trade, 4319418.793, 131, B06, S04, 1
S04, Trade, 4319424.743, 99, B07, S04, 1
S04, Trade, 4319445.543, 103, B00, S04, 1
S04, Trade, 4319453.993, 86, S04, B05, 1
S04, Trade, 4319455.693, 106, B03, S04, 1
S04, Trade, 4319471.343, 120, B05, S04, 1
S04, Trade, 4319481.593, 87, S04, B01, 1
S04, Trade, 4319491.843, 112, B07, S04, 1
S04, Trade, 4319504.543, 112, B02, S04, 1
S04, Trade, 4319508.043, 105, B00, S04, 1
S04, Trade, 4319514.093, 111, B06, S04, 1
S04, Trade, 4319530.643, 137, B09, S04, 1
S04, Trade, 4319536.443, 104, S04, B03, 1
S04, Trade, 4319545.193, 102, B00, S04, 1
S04, Trade, 4319550.443, 129, S04, B01, 1
S04, Trade, 4319553.643, 109, B02, S04, 1
S04, Trade, 4319565.693, 104, S04, B03, 1
S04, Trade, 4319570.043, 113, S04, B09, 1
S04, Trade, 4319576.643, 119, B05, S04, 1
S04, Trade, 4319585.143, 103, B01, S04, 1
S04, Trade, 4319592.643, 101, S04, B09, 1
S04, Trade, 4319597.543, 110, B08, S04, 1
S04, Trade, 4319600.743, 120, S04, B03, 1
S04, Trade, 4319603.693, 81, B06, S04, 1
S04, Trade, 4319609.793, 101, B01, S04, 1
S04, Trade, 4319624.693, 110, B04, S04, 1
S04, Trade, 4319628.193, 110, B07, S04, 1
S04, Trade, 4319635.393, 116, B03, S04, 1
S04, Trade, 4319642.243, 135, S04, B05, 1
S04, Trade, 4319651.443, 107, B04, S04, 1
S04, Trade, 4319663.293, 118, B01, S04, 1
S04, Trade, 4319677.343, 93, B02, S04, 1
S04, Trade, 4319693.543, 95, B02, S04, 1
S04, Trade, 4319705.493, 98, B00, S04, 1
S04, Trade, 4319711.993, 106, S04, B06, 1
S04, Trade, 4319721.143, 83, B08, S04, 1
S04, Trade, 4319724.443, 123, B04, S04, 1
S04, Trade, 4319736.393, 113, B03, S04, 1
S04, Trade, 4319739.893, 96, B08, S04, 1
S04, Trade, 4319753.343, 118, B05, S04, 1
S04, Trade, 4319757.843, 106, S04, B00, 1
S04, Trade, 4319766.693, 96, B02, S04, 1
S04, Trade, 4319788.593, 104, S04, B01, 1
S04, Trade, 4319794.593, 107, S04, B03, 1
S04, Trade, 4319805.443, 120, S04, B00, 1
S04, Trade, 4319810.693, 125, S04, B03, 1
S04, Trade, 4319817.343, 121, B01, S04, 1
S04, Trade, 4319825.993, 118, B09, S04, 1
S04, Trade, 4319828.193, 86, B08, S04, 1
S04, Trade, 4319833.143, 99, B02, S04, 1
S04, Trade, 4319833.743, 78, B00, S04, 1
S04, Trade, 4319844.543, 131, S04, B05, 1
S04, Trade, 4319849.093, 118, B04, S04, 1
S04, Trade, 4319855.643, 122, B02, S04, 1
S04, Trade, 4319860.293, 108, B01, S04, 1
S04, Trade, 4319870.093, 121, B08, S04, 1
S04, Trade, 4319879.193, 116, B05, S04, 1
S04, Trade, 4319892.793, 79, S04, B07, 1
S04, Trade, 4319910.943, 119, B00, S04, 1
S04, Trade, 4319915.593, 124, B08, S04, 1
S04, Trade, 4319923.843, 101, B05, S04, 1
S04, Trade, 4319926.543, 111, B07, S04, 1
S04, Trade, 4319939.293, 126, S04, B06, 1
S04, Trade, 4319949.143, 121, B04, S04, 1
S04, Trade, 4319954.693, 111, B03, S04, 1
S04, Trade, 4319957.143, 118, B02, S04, 1
S04, Trade, 4319965.943, 111, B02, S04, 1
S04, Trade, 4319979.093, 90, B09, S04, 1
S04, Trade, 4319980.343, 125, B06, S04, 1
S04, Trade, 4319981.093, 120, B01, S04, 1
S04, Trade, 4319992.393, 91, B05, S04, 1
S05, 100
S05, Trade, 4318919.043, 108, B05, S05, 1
S05, Trade, 4318923.643, 115, B02, S05, 1
S05, Trade, 4318928.993, 113, S05, B09, 1
S05, Trade, 4318942.343, 129, B09, S05, 1
S05, Trade, 4318946.243, 138, B09, S05, 1
S05, Trade, 4318960.343, 117, S05, B01, 1
S05, Trade, 4318966.393, 120, B09, S05, 1
S05, Trade, 4318970.393, 119, B04, S05, 1
S05, Trade, 4318984.943, 69, B04, S05, 1
S05, Trade, 4318996.493, 130, B02, S05, 1
S05, Trade, 4319011.493, 113, S05, B01, 1
S05, Trade, 4319013.843, 92, B09, S05, 1
S05, Trade, 4319026.843, 110, B00, S05, 1
S05, Trade, 4319034.043, 102, B06, S05, 1
S05, Trade, 4319052.343, 123, B06, S05, 1
S05, Trade, 4319056.543, 106, B00, S05, 1
S05, Trade, 4319066.943, 117, B01, S05, 1
S05, Trade, 4319087.893, 137, B06, S05, 1
S05, Trade, 4319089.493, 93, B09, S05, 1
S05, Trade, 4319095.193, 95, B07, S05, 1
S05, Trade, 4319101.843, 81, B05, S05, 1
S05, Trade, 4319109.793, 101, B06, S05, 1
S05, Trade, 4319113.343, 102, S05, B09, 1
S05, Trade, 4319120.993, 137, B09, S05, 1
S05, Trade, 4319126.243, 92, B02, S05, 1
S05, Trade, 4319130.043, 115, B08, S05, 1
S05, Trade, 4319135.493, 94, B08, S05, 1
S05, Trade, 4319142.443, 115, B09, S05, 1
S05, Trade, 4319147.193, 118, B05, S05, 1
S05, Trade, 4319156.743, 115, B03, S05, 1
S05, Trade, 4319171.693, 116, B04, S05, 1
S05, Trade, 4319179.093, 118, B01, S05, 1
S05, Trade, 4319188.443, 110, B04, S05, 1
S05, Trade, 4319199.943, 115, B05, S05, 1
S05, Trade, 4319205.043, 76, S05, B01, 1
S05, Trade, 4319209.693, 94, B02, S05, 1
S05, Trade, 4319212.843, 71, S05, B05, 1
S05, Trade, 4319234.993, 119, S05, B08, 1
S05, Trade, 4319238.293, 98, B00, S05, 1
S05, Trade, 4319254.043, 105, B03, S05, 1
S05, Trade, 4319255.143, 104, S05, B09, 1
S05, Trade, 4319299.893, 133, B01, S05, 1
S05, Trade, 4319311.543, 140, B01, S05, 1
S05, Trade, 4319318.293, 130, S05, B08, 1
S05, Trade, 4319320.943, 84, B05, S05, 1
S05, Trade, 4319341.043, 114, B04, S05, 1
S05, Trade, 4319388.693, 110, B04, S05, 1
S05, Trade, 4319391.743, 100, B07, S05, 1
S05, Trade, 4319411.343, 112, B00, S05, 1
S05, Trade, 4319415.543, 74, B03, S05, 1
S05, Trade, 4319421.593, 95, B02, S05, 1
S05, Trade, 4319428.843, 93, B05, S05, 1
S05, Trade, 4319463.643, 97, B07, S05, 1
S05, Trade, 4319473.793, 90, S05, B09, 1
S05, Trade, 4319495.293, 115, B07, S05, 1
S05, Trade, 4319506.943, 96, B07, S05, 1
S05, Trade, 4319513.243, 113, B04, S05, 1
S05, Trade, 4319519.993, 79, B02, S05, 1
S05, Trade, 4319529.093, 117, B07, S05, 1
S05, Trade, 4319537.943, 95, B07, S05, 1
S05, Trade, 4319553.743, 106, B09, S05, 1
S05, Trade, 4319561.193, 103, B07, S05, 1
S05, Trade, 4319565.493, 84, S05, B04, 1
S05, Trade, 4319569.743, 123, B02, S05, 1
S05, Trade, 4319600.943, 102, B07, S05, 1
S05, Trade, 4319621.793, 100, B01, S05, 1
S05, Trade, 4319627.993, 122, B04, S05, 1
S05, Trade, 4319642.393, 135, B06, S05, 1
S05, Trade, 4319681.843, 117, S05, B06, 1
S05, Trade, 4319707.493, 140, B01, S05, 1
S05, Trade, 4319716.543, 117, B02, S05, 1
S05, Trade, 4319725.893, 102, B07, S05, 1
S05, Trade, 4319742.093, 110, B02, S05, 1
S05, Trade, 4319754.043, 116, B06, S05, 1
S05, Trade, 4319761.543, 93, B08, S05, 1
S05, Trade, 4319763.093, 130, S05, B01, 1
S05, Trade, 4319773.443, 139, B06, S05, 1
S05, Trade, 4319779.143, 120, B06, S05, 1
S05, Trade, 4319781.893, 97, B07, S05, 1
S05, Trade, 4319786.943, 127, B06, S05, 1
S05, Trade, 4319803.343, 102, B07, S05, 1
S05, Trade, 4319815.193, 103, B07, S05, 1
S05, Trade, 4319822.893, 133, B06, S05, 1
S05, Trade, 4319835.643, 86, S05, B06, 1
S05, Trade, 4319837.093, 99, S05, B00, 1
S05, Trade, 4319842.143, 120, B02, S05, 1
S05, Trade, 4319861.643, 103, B07, S05, 1
S05, Trade, 4319879.743, 124, S05, B08, 1
S05, Trade, 4319884.893, 115, B05, S05, 1
S05, Trade, 4319893.693, 72, B04, S05, 1
S05, Trade, 4319905.993, 97, B06, S05, 1
S05, Trade, 4319922.243, 140, B01, S05, 1
S05, Trade, 4319938.493, 118, B01, S05, 1
S05, Trade, 4319947.243, 116, B01, S05, 1
S05, Trade, 4319951.093, 118, B03, S05, 1
S05, Trade, 4319958.443, 116, B04, S05, 1
S05, Trade, 4319966.193, 132, S05, B06, 1
S05, Trade, 4319980.843, 109, B05, S05, 1
S05, Trade, 4319985.043, 101, S05, B03, 1
S05, Trade, 4319989.893, 99, B02, S05, 1
S06, 100
S06, Trade, 4319194.543, 109, B04, S06, 1
S06, Trade, 4319197.943, 113, B01, S06, 1
S06, Trade, 4319203.543, 68, B04, S06, 1
S06, Trade, 4319219.243, 101, B03, S06, 1
S06, Trade, 4319226.093, 109, B04, S06, 1
S06, Trade, 4319228.593, 109, S06, B05, 1
