t=,3600, id=,B00, PRDE,actvstrat=,0.870200, actvprof=,1.666389, id=,B01, PRDE,actvstrat=,0.241699, actvprof=,1.488889, id=,B02, PRDE,actvstrat=,0.885361, actvprof=,1.782778, id=,B03, PRDE,actvstrat=,0.523878, actvprof=,1.899444, id=,B04, PRDE,actvstrat=,0.270581, actvprof=,1.442500, id=,B05, PRDE,actvstrat=,-0.684377, actvprof=,1.552500, id=,B06, PRDE,actvstrat=,0.189269, actvprof=,1.458889, id=,B07, PRDE,actvstrat=,0.203187, actvprof=,1.548333, id=,B08, PRDE,actvstrat=,-0.510517, actvprof=,1.193056, id=,B09, PRDE,actvstrat=,-0.880463, actvprof=,2.258611, id=,S00, PRDE,actvstrat=,-0.346027, actvprof=,5.146944, id=,S01, PRDE,actvstrat=,-0.417322, actvprof=,4.669444, id=,S02, PRDE,actvstrat=,-0.121731, actvprof=,5.817500, id=,S03, PRDE,actvstrat=,0.713715, actvprof=,10.231667, id=,S04, PRDE,actvstrat=,-0.884330, actvprof=,0.800000, id=,S05, PRDE,actvstrat=,-0.575226, actvprof=,3.729167, id=,S06, PRDE,actvstrat=,0.731689, actvprof=,10.615556, id=,S07, PRDE,actvstrat=,-0.320839, actvprof=,4.593611, id=,S08, PRDE,actvstrat=,-0.547083, actvprof=,4.346667, id=,S09, PRDE,actvstrat=,0.698692, actvprof=,10.291389, best_B_id=,B09, best_B_prof=,2.258611, best_B_strat=,-0.880463, best_S_id=,S06, best_S_prof=,10.615556, best_S_strat=,0.731689, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.454892, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.331249, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.471011, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.928184, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.802990, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.540525, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.503833, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.119270, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.702115, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.882058, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.141877, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.903590, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.197348, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.241856, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.072786, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.512657, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.321836, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,-0.244221, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.042288, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.805963, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.454892, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.141877, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.454892, actvprof=,1.587200, id=,B01, PRDE,actvstrat=,-0.331249, actvprof=,1.622755, id=,B02, PRDE,actvstrat=,-0.471011, actvprof=,1.572200, id=,B03, PRDE,actvstrat=,0.928184, actvprof=,1.443869, id=,B04, PRDE,actvstrat=,0.802990, actvprof=,2.239691, id=,B05, PRDE,actvstrat=,-0.540525, actvprof=,1.602478, id=,B06, PRDE,actvstrat=,0.503833, actvprof=,2.086360, id=,B07, PRDE,actvstrat=,-0.119270, actvprof=,1.646366, id=,B08, PRDE,actvstrat=,0.702115, actvprof=,2.286635, id=,B09, PRDE,actvstrat=,-0.882058, actvprof=,2.787739, id=,S00, PRDE,actvstrat=,0.141877, actvprof=,6.884349, id=,S01, PRDE,actvstrat=,0.903590, actvprof=,10.684296, id=,S02, PRDE,actvstrat=,-0.197348, actvprof=,3.956056, id=,S03, PRDE,actvstrat=,-0.241856, actvprof=,4.105221, id=,S04, PRDE,actvstrat=,-0.072786, actvprof=,5.357148, id=,S05, PRDE,actvstrat=,-0.512657, actvprof=,3.209122, id=,S06, PRDE,actvstrat=,-0.321836, actvprof=,3.450230, id=,S07, PRDE,actvstrat=,-0.244221, actvprof=,4.192720, id=,S08, PRDE,actvstrat=,-0.042288, actvprof=,5.766864, id=,S09, PRDE,actvstrat=,0.805963, actvprof=,10.584297, best_B_id=,B09, best_B_prof=,2.787739, best_B_strat=,-0.882058, best_S_id=,S01, best_S_prof=,10.684296, best_S_strat=,0.903590, 
t=,14400, id=,B00, PRDE,actvstrat=,0.340361, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.470084, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.827186, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.752528, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.677219, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.540525, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.200818, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.010692, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.885299, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.656886, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.540944, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.746438, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.863930, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.291997, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.072786, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.891265, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,-0.243477, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.293261, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.336192, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.358641, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.340361, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.540944, 
t=,18000, id=,B00, PRDE,actvstrat=,0.340361, actvprof=,2.323579, id=,B01, PRDE,actvstrat=,-0.470084, actvprof=,1.789142, id=,B02, PRDE,actvstrat=,-0.827186, actvprof=,2.681352, id=,B03, PRDE,actvstrat=,-0.752528, actvprof=,2.359967, id=,B04, PRDE,actvstrat=,-0.677219, actvprof=,2.096638, id=,B05, PRDE,actvstrat=,-0.540525, actvprof=,1.865807, id=,B06, PRDE,actvstrat=,0.200818, actvprof=,1.991083, id=,B07, PRDE,actvstrat=,0.010692, actvprof=,1.979139, id=,B08, PRDE,actvstrat=,-0.885299, actvprof=,2.945792, id=,B09, PRDE,actvstrat=,0.656886, actvprof=,2.746073, id=,S00, PRDE,actvstrat=,-0.540944, actvprof=,2.842461, id=,S01, PRDE,actvstrat=,-0.746438, actvprof=,1.844974, id=,S02, PRDE,actvstrat=,0.863930, actvprof=,9.378203, id=,S03, PRDE,actvstrat=,0.291997, actvprof=,6.826572, id=,S04, PRDE,actvstrat=,-0.072786, actvprof=,4.276607, id=,S05, PRDE,actvstrat=,-0.891265, actvprof=,0.498604, id=,S06, PRDE,actvstrat=,-0.243477, actvprof=,3.479674, id=,S07, PRDE,actvstrat=,0.293261, actvprof=,6.420744, id=,S08, PRDE,actvstrat=,0.336192, actvprof=,6.781850, id=,S09, PRDE,actvstrat=,0.358641, actvprof=,6.959626, best_B_id=,B08, best_B_prof=,2.945792, best_B_strat=,-0.885299, best_S_id=,S02, best_S_prof=,9.378203, best_S_strat=,0.863930, 
t=,21600, id=,B00, PRDE,actvstrat=,0.937210, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.895097, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.847227, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.391002, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.812857, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.114764, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.043930, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.600705, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.872310, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.792627, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.937210, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,1.000000, 
t=,25200, id=,B00, PRDE,actvstrat=,0.937210, actvprof=,1.411964, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.992792, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.172794, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.553063, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.594730, id=,B05, PRDE,actvstrat=,0.895097, actvprof=,1.503354, id=,B06, PRDE,actvstrat=,-0.847227, actvprof=,1.217795, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.112238, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.588897, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,1.166127, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,13.322963, id=,S01, PRDE,actvstrat=,0.391002, actvprof=,10.187086, id=,S02, PRDE,actvstrat=,0.812857, actvprof=,13.057959, id=,S03, PRDE,actvstrat=,-0.114764, actvprof=,6.035084, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,13.047681, id=,S05, PRDE,actvstrat=,-0.043930, actvprof=,7.465659, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,13.447409, id=,S07, PRDE,actvstrat=,0.600705, actvprof=,11.582661, id=,S08, PRDE,actvstrat=,-0.872310, actvprof=,1.118627, id=,S09, PRDE,actvstrat=,0.792627, actvprof=,12.889346, best_B_id=,B05, best_B_prof=,1.503354, best_B_strat=,0.895097, best_S_id=,S06, best_S_prof=,13.447409, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.937210, actvprof=,1.449038, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,1.062646, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,1.052924, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.559587, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.582921, id=,B05, PRDE,actvstrat=,0.895097, actvprof=,1.651817, id=,B06, PRDE,actvstrat=,-0.847227, actvprof=,1.203897, id=,B07, PRDE,actvstrat=,1.000000, actvprof=,1.142786, id=,B08, PRDE,actvstrat=,-1.000000, actvprof=,0.636671, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,1.092646, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,13.282453, id=,S01, PRDE,actvstrat=,0.391002, actvprof=,10.242571, id=,S02, PRDE,actvstrat=,0.812857, actvprof=,13.132730, id=,S03, PRDE,actvstrat=,-0.114764, actvprof=,6.153376, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,13.108702, id=,S05, PRDE,actvstrat=,-0.043930, actvprof=,7.522136, id=,S06, PRDE,actvstrat=,1.000000, actvprof=,13.238147, id=,S07, PRDE,actvstrat=,0.600705, actvprof=,11.497858, id=,S08, PRDE,actvstrat=,-0.872310, actvprof=,1.116813, id=,S09, PRDE,actvstrat=,0.792627, actvprof=,12.759950, best_B_id=,B05, best_B_prof=,1.651817, best_B_strat=,0.895097, best_S_id=,S00, best_S_prof=,13.282453, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,-0.454892, actvprof=,0.610017, id=,B01, PRDE,actvstrat=,-0.004459, actvprof=,0.778633, id=,B02, PRDE,actvstrat=,-0.935587, actvprof=,1.760882, id=,B03, PRDE,actvstrat=,-0.550521, actvprof=,0.745854, id=,B04, PRDE,actvstrat=,-0.193685, actvprof=,0.612517, id=,B05, PRDE,actvstrat=,0.317591, actvprof=,0.950026, id=,B06, PRDE,actvstrat=,-0.847227, actvprof=,1.237257, id=,B07, PRDE,actvstrat=,0.894673, actvprof=,1.331148, id=,B08, PRDE,actvstrat=,0.119664, actvprof=,0.752799, id=,B09, PRDE,actvstrat=,0.618585, actvprof=,1.292258, id=,S00, PRDE,actvstrat=,0.141877, actvprof=,7.466874, id=,S01, PRDE,actvstrat=,-0.910634, actvprof=,0.317231, id=,S02, PRDE,actvstrat=,0.359440, actvprof=,8.579961, id=,S03, PRDE,actvstrat=,-0.716185, actvprof=,2.553404, id=,S04, PRDE,actvstrat=,-0.310537, actvprof=,3.805106, id=,S05, PRDE,actvstrat=,-0.951340, actvprof=,0.417789, id=,S06, PRDE,actvstrat=,-0.241242, actvprof=,3.993166, id=,S07, PRDE,actvstrat=,-0.056750, actvprof=,5.567932, id=,S08, PRDE,actvstrat=,-0.042288, actvprof=,6.136559, id=,S09, PRDE,actvstrat=,-0.517305, actvprof=,3.536487, best_B_id=,B02, best_B_prof=,1.760882, best_B_strat=,-0.935587, best_S_id=,S02, best_S_prof=,8.579961, best_S_strat=,0.359440, 
t=,36000, id=,B00, PRDE,actvstrat=,0.285574, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.218993, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.961396, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.524329, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.018592, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.660813, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.351856, actvprof=,0.000000, id=,S06, PRDE,actvstrat=,0.133974, actvprof=,0.000000, id=,S07, PRDE,actvstrat=,0.285599, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,-0.145509, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,0.285574, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-1.000000, 
t=,39600, id=,B00, PRDE,actvstrat=,0.285574, actvprof=,1.719214, id=,B01, PRDE,actvstrat=,0.218993, actvprof=,1.418651, id=,B02, PRDE,actvstrat=,-1.000000, actvprof=,1.433929, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,1.348371, id=,B04, PRDE,actvstrat=,0.961396, actvprof=,1.107253, id=,B05, PRDE,actvstrat=,1.000000, actvprof=,1.216423, id=,B06, PRDE,actvstrat=,0.524329, actvprof=,1.932276, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,1.329204, id=,B08, PRDE,actvstrat=,0.018592, actvprof=,1.343371, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,1.552265, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.637101, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,5.625434, id=,S02, PRDE,actvstrat=,-1.000000, actvprof=,5.368482, id=,S03, PRDE,actvstrat=,0.660813, actvprof=,11.226979, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,12.328398, id=,S05, PRDE,actvstrat=,-0.351856, actvprof=,4.813745, id=,S06, PRDE,actvstrat=,0.133974, actvprof=,7.609656, id=,S07, PRDE,actvstrat=,0.285599, actvprof=,8.305508, id=,S08, PRDE,actvstrat=,-0.145509, actvprof=,5.708770, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,12.422012, best_B_id=,B06, best_B_prof=,1.932276, best_B_strat=,0.524329, best_S_id=,S09, best_S_prof=,12.422012, best_S_strat=,1.000000, 
