B00, 100
B00, Trade, 4319330.743, 99, B00, S01, 1
B00, Trade, 4319788.293, 130, B00, S07, 1
B00, Trade, 4319803.093, 122, B00, S01, 1
B00, Trade, 4319809.393, 125, B00, S01, 1
B00, Trade, 4319817.443, 114, B00, S01, 1
B00, Trade, 4319834.343, 78, B00, S09, 1
B00, Trade, 4319839.043, 90, B00, S07, 1
B00, Trade, 4319852.093, 95, B00, S08, 1
B00, Trade, 4319859.443, 72, B00, S08, 1
B00, Trade, 4319862.543, 118, B00, S07, 1
B00, Trade, 4319869.893, 125, B00, S04, 1
B00, Trade, 4319871.093, 123, B00, S02, 1
B00, Trade, 4319876.343, 80, B00, S07, 1
B00, Trade, 4319888.493, 109, B00, S06, 1
B00, Trade, 4319896.593, 127, B00, S05, 1
B00, Trade, 4319908.743, 114, B00, S04, 1
B00, Trade, 4319919.893, 120, B00, S06, 1
B00, Trade, 4319924.743, 115, B00, S09, 1
B00, Trade, 4319930.293, 90, B00, S07, 1
B00, Trade, 4319935.243, 108, B00, S09, 1
B00, Trade, 4319942.193, 123, B00, S07, 1
B00, Trade, 4319949.593, 70, B00, S09, 1
B00, Trade, 4319955.193, 76, B00, S01, 1
B00, Trade, 4319957.593, 86, B00, S05, 1
B00, Trade, 4319963.743, 125, B00, S09, 1
B00, Trade, 4319968.243, 116, B00, S05, 1
B00, Trade, 4319974.643, 127, B00, S07, 1
B00, Trade, 4319976.893, 133, B00, S05, 1
B00, Trade, 4319985.793, 86, B00, S01, 1
B00, Trade, 4319990.943, 140, B00, S07, 1
B01, 100
B01, Trade, 4318853.193, 113, B01, S08, 1
B01, Trade, 4318860.943, 136, B01, S06, 1
B01, Trade, 4318874.393, 94, B01, S01, 1
B01, Trade, 4318938.293, 86, B01, S05, 1
B01, Trade, 4318948.593, 110, S08, B01, 1
B01, Trade, 4318963.293, 86, B01, S01, 1
B01, Trade, 4318980.543, 81, S03, B01, 1
B01, Trade, 4319001.093, 91, B01, S01, 1
B01, Trade, 4319007.943, 95, B01, S04, 1
B01, Trade, 4319024.793, 114, B01, S07, 1
B01, Trade, 4319036.443, 98, B01, S01, 1
B01, Trade, 4319048.993, 113, B01, S08, 1
B01, Trade, 4319062.693, 109, B01, S01, 1
B01, Trade, 4319069.543, 81, B01, S06, 1
B01, Trade, 4319080.743, 108, S02, B01, 1
B01, Trade, 4319100.243, 92, B01, S09, 1
B01, Trade, 4319106.493, 62, S01, B01, 1
B01, Trade, 4319119.043, 84, B01, S06, 1
B01, Trade, 4319136.193, 113, B01, S06, 1
B01, Trade, 4319144.743, 106, B01, S06, 1
B01, Trade, 4319164.843, 112, S08, B01, 1
B01, Trade, 4319167.493, 88, S04, B01, 1
B01, Trade, 4319184.393, 89, B01, S09, 1
B01, Trade, 4319187.143, 82, B01, S00, 1
B01, Trade, 4319211.193, 125, B01, S02, 1
B01, Trade, 4319213.493, 103, B01, S03, 1
B01, Trade, 4319222.493, 85, S07, B01, 1
B01, Trade, 4319230.443, 103, B01, S00, 1
B01, Trade, 4319266.843, 98, B01, S09, 1
B01, Trade, 4319274.243, 111, S08, B01, 1
B01, Trade, 4319281.743, 110, B01, S05, 1
B01, Trade, 4319290.093, 126, B01, S00, 1
B01, Trade, 4319294.843, 90, B01, S06, 1
B01, Trade, 4319342.193, 93, B01, S02, 1
B01, Trade, 4319345.893, 89, S02, B01, 1
B01, Trade, 4319358.643, 90, S07, B01, 1
B01, Trade, 4319364.643, 99, B01, S06, 1
B01, Trade, 4319373.993, 121, B01, S01, 1
B01, Trade, 4319384.343, 107, B01, S01, 1
B01, Trade, 4319388.843, 103, S08, B01, 1
B01, Trade, 4319397.043, 104, B01, S09, 1
B01, Trade, 4319397.993, 68, S04, B01, 1
B01, Trade, 4319405.043, 69, B01, S01, 1
B01, Trade, 4319409.093, 91, B01, S06, 1
B01, Trade, 4319414.793, 60, S00, B01, 1
B01, Trade, 4319433.243, 94, B01, S06, 1
B01, Trade, 4319469.143, 97, S03, B01, 1
B01, Trade, 4319474.593, 76, S08, B01, 1
B01, Trade, 4319481.043, 63, S07, B01, 1
B01, Trade, 4319489.943, 111, B01, S07, 1
B01, Trade, 4319501.243, 93, B01, S03, 1
B01, Trade, 4319504.943, 82, B01, S09, 1
B01, Trade, 4319508.943, 108, S02, B01, 1
B01, Trade, 4319515.193, 90, S08, B01, 1
B01, Trade, 4319524.693, 126, B01, S04, 1
B01, Trade, 4319542.543, 97, B01, S04, 1
B01, Trade, 4319546.293, 81, B01, S05, 1
B01, Trade, 4319548.093, 104, B01, S02, 1
B01, Trade, 4319597.993, 123, B01, S06, 1
B01, Trade, 4319617.793, 118, B01, S04, 1
B01, Trade, 4319620.793, 70, S07, B01, 1
B01, Trade, 4319625.243, 128, B01, S05, 1
B01, Trade, 4319633.343, 88, B01, S08, 1
B01, Trade, 4319638.643, 98, B01, S00, 1
B01, Trade, 4319646.843, 83, B01, S01, 1
B01, Trade, 4319657.243, 94, B01, S01, 1
B01, Trade, 4319661.443, 66, S09, B01, 1
B01, Trade, 4319678.843, 89, B01, S07, 1
B01, Trade, 4319693.293, 119, B01, S04, 1
B01, Trade, 4319719.443, 74, B01, S06, 1
B01, Trade, 4319726.893, 98, B01, S08, 1
B01, Trade, 4319729.043, 101, B01, S05, 1
B01, Trade, 4319737.043, 97, B01, S06, 1
B01, Trade, 4319745.993, 84, B01, S01, 1
B01, Trade, 4319751.543, 99, B01, S09, 1
B01, Trade, 4319760.143, 89, B01, S05, 1
B01, Trade, 4319773.593, 71, B01, S09, 1
B01, Trade, 4319794.393, 91, B01, S06, 1
B01, Trade, 4319802.043, 109, B01, S08, 1
B01, Trade, 4319823.093, 121, B01, S06, 1
B01, Trade, 4319825.393, 61, S01, B01, 1
B01, Trade, 4319838.343, 98, B01, S01, 1
B01, Trade, 4319842.943, 95, B01, S04, 1
B01, Trade, 4319848.593, 78, B01, S01, 1
B01, Trade, 4319851.443, 107, S00, B01, 1
B01, Trade, 4319857.943, 128, B01, S00, 1
B01, Trade, 4319878.093, 78, B01, S05, 1
B01, Trade, 4319899.293, 125, B01, S06, 1
B01, Trade, 4319913.443, 68, S07, B01, 1
B01, Trade, 4319920.643, 116, B01, S00, 1
B01, Trade, 4319929.493, 86, B01, S01, 1
B01, Trade, 4319940.293, 111, B01, S01, 1
B01, Trade, 4319952.293, 66, S01, B01, 1
B01, Trade, 4319965.893, 89, B01, S01, 1
B01, Trade, 4319975.193, 89, B01, S01, 1
B01, Trade, 4319979.893, 99, B01, S09, 1
B01, Trade, 4319987.393, 106, B01, S07, 1
B01, Trade, 4319991.893, 116, B01, S01, 1
B01, Trade, 4319995.293, 97, B01, S07, 1
B01, Trade, 4319997.993, 69, S09, B01, 1
B02, 100
B02, Trade, 4319360.493, 79, B02, S09, 1
B02, Trade, 4319367.143, 115, B02, S07, 1
B02, Trade, 4319376.293, 140, B02, S02, 1
B02, Trade, 4319380.293, 140, B02, S01, 1
B02, Trade, 4319384.293, 130, B02, S06, 1
B02, Trade, 4319396.093, 110, B02, S02, 1
B02, Trade, 4319406.193, 67, B02, S05, 1
B02, Trade, 4319409.793, 87, B02, S02, 1
B02, Trade, 4319419.443, 110, B02, S07, 1
B02, Trade, 4319420.843, 115, B02, S06, 1
B02, Trade, 4319428.743, 99, B02, S08, 1
B02, Trade, 4319434.393, 137, B02, S00, 1
B02, Trade, 4319439.643, 88, B02, S05, 1
B02, Trade, 4319445.243, 140, B02, S04, 1
B02, Trade, 4319448.943, 140, B02, S05, 1
B02, Trade, 4319450.843, 137, B02, S06, 1
B02, Trade, 4319461.693, 111, B02, S08, 1
B02, Trade, 4319467.793, 95, B02, S07, 1
B02, Trade, 4319473.193, 65, S09, B02, 1
B02, Trade, 4319482.743, 75, B02, S06, 1
B02, Trade, 4319495.393, 132, B02, S00, 1
B02, Trade, 4319499.793, 115, B02, S06, 1
B02, Trade, 4319508.043, 70, S04, B02, 1
B02, Trade, 4319513.943, 95, B02, S06, 1
B02, Trade, 4319518.993, 104, B02, S06, 1
B02, Trade, 4319526.093, 95, B02, S07, 1
B02, Trade, 4319531.293, 140, B02, S08, 1
B02, Trade, 4319539.693, 105, B02, S01, 1
B02, Trade, 4319546.093, 83, B02, S07, 1
B02, Trade, 4319550.943, 85, B02, S05, 1
B02, Trade, 4319555.943, 118, B02, S06, 1
B02, Trade, 4319560.393, 133, B02, S00, 1
B02, Trade, 4319567.593, 87, B02, S00, 1
B02, Trade, 4319573.443, 115, B02, S02, 1
B02, Trade, 4319576.343, 124, B02, S06, 1
B02, Trade, 4319583.243, 131, B02, S06, 1
B02, Trade, 4319586.593, 127, B02, S04, 1
B02, Trade, 4319589.893, 117, B02, S07, 1
B02, Trade, 4319597.043, 137, B02, S06, 1
B02, Trade, 4319606.193, 125, B02, S01, 1
B02, Trade, 4319614.893, 84, B02, S08, 1
B02, Trade, 4319626.693, 130, B02, S01, 1
B02, Trade, 4319631.143, 116, B02, S01, 1
B02, Trade, 4319640.443, 100, B02, S01, 1
B02, Trade, 4319643.493, 104, B02, S09, 1
B02, Trade, 4319646.193, 115, B02, S07, 1
B02, Trade, 4319654.643, 140, B02, S03, 1
B02, Trade, 4319666.793, 102, B02, S07, 1
B02, Trade, 4319678.493, 102, B02, S06, 1
B02, Trade, 4319684.493, 106, B02, S09, 1
B02, Trade, 4319694.493, 112, B02, S09, 1
B02, Trade, 4319698.143, 128, S02, B02, 1
B02, Trade, 4319702.293, 127, B02, S06, 1
B02, Trade, 4319705.293, 137, B02, S01, 1
B02, Trade, 4319711.743, 90, B02, S01, 1
B02, Trade, 4319723.743, 121, B02, S05, 1
B02, Trade, 4319726.743, 100, B02, S01, 1
B02, Trade, 4319732.693, 103, B02, S06, 1
B02, Trade, 4319735.993, 118, B02, S00, 1
B02, Trade, 4319744.893, 140, B02, S09, 1
B02, Trade, 4319750.843, 136, S02, B02, 1
B02, Trade, 4319757.243, 117, B02, S07, 1
B02, Trade, 4319764.693, 87, B02, S00, 1
B02, Trade, 4319773.043, 86, B02, S05, 1
B02, Trade, 4319784.043, 106, B02, S06, 1
B02, Trade, 4319792.793, 97, B02, S05, 1
B02, Trade, 4319796.193, 90, B02, S07, 1
B02, Trade, 4319797.843, 90, B02, S06, 1
B02, Trade, 4319804.943, 115, B02, S07, 1
B02, Trade, 4319811.993, 104, B02, S06, 1
B02, Trade, 4319814.193, 106, B02, S05, 1
B02, Trade, 4319819.743, 99, B02, S05, 1
B02, Trade, 4319830.793, 122, B02, S00, 1
B02, Trade, 4319839.993, 90, B02, S05, 1
B02, Trade, 4319845.593, 110, B02, S01, 1
B02, Trade, 4319853.043, 138, B02, S05, 1
B02, Trade, 4319856.343, 140, B02, S04, 1
B02, Trade, 4319865.343, 108, B02, S01, 1
B02, Trade, 4319869.343, 125, B02, S09, 1
B02, Trade, 4319877.093, 61, B02, S01, 1
B02, Trade, 4319888.893, 108, B02, S07, 1
B02, Trade, 4319894.443, 133, B02, S07, 1
B02, Trade, 4319898.943, 129, B02, S04, 1
B02, Trade, 4319901.093, 114, B02, S06, 1
B02, Trade, 4319909.193, 113, B02, S05, 1
B02, Trade, 4319914.393, 72, B02, S01, 1
B02, Trade, 4319919.743, 122, B02, S04, 1
B02, Trade, 4319924.943, 114, B02, S02, 1
B02, Trade, 4319931.693, 140, B02, S01, 1
B02, Trade, 4319939.993, 134, B02, S06, 1
B02, Trade, 4319943.743, 94, B02, S09, 1
B02, Trade, 4319949.743, 69, B02, S01, 1
B02, Trade, 4319956.593, 80, B02, S09, 1
B02, Trade, 4319964.143, 125, B02, S06, 1
B02, Trade, 4319970.643, 134, B02, S07, 1
B02, Trade, 4319972.943, 136, B02, S00, 1
B02, Trade, 4319977.143, 130, B02, S07, 1
B02, Trade, 4319990.993, 140, B02, S09, 1
B02, Trade, 4319994.893, 137, B02, S06, 1
B02, Trade, 4319999.843, 77, B02, S01, 1
B03, 100
B03, Trade, 4319021.993, 99, S08, B03, 1
B03, Trade, 4319033.593, 132, B03, S09, 1
B03, Trade, 4319036.243, 140, B03, S07, 1
B03, Trade, 4319064.143, 89, S08, B03, 1
B03, Trade, 4319068.343, 85, S04, B03, 1
B03, Trade, 4319074.543, 61, S09, B03, 1
B03, Trade, 4319079.993, 103, S00, B03, 1
B03, Trade, 4319086.493, 61, S01, B03, 1
B03, Trade, 4319093.693, 89, B03, S08, 1
B03, Trade, 4319103.893, 62, S07, B03, 1
B03, Trade, 4319107.943, 62, S05, B03, 1
B03, Trade, 4319109.743, 63, S09, B03, 1
B03, Trade, 4319117.043, 106, B03, S09, 1
B03, Trade, 4319121.243, 62, S01, B03, 1
B03, Trade, 4319135.443, 73, B03, S01, 1
B03, Trade, 4319143.993, 107, S08, B03, 1
B03, Trade, 4319153.843, 97, B03, S06, 1
B03, Trade, 4319159.893, 100, S04, B03, 1
B03, Trade, 4319168.993, 64, S09, B03, 1
B03, Trade, 4319173.693, 93, S00, B03, 1
B03, Trade, 4319179.543, 89, S07, B03, 1
B03, Trade, 4319187.893, 95, S08, B03, 1
B03, Trade, 4319193.993, 123, B03, S07, 1
B03, Trade, 4319198.593, 132, S07, B03, 1
B03, Trade, 4319203.843, 108, B03, S07, 1
B03, Trade, 4319225.993, 124, S00, B03, 1
B03, Trade, 4319242.393, 122, B03, S07, 1
B03, Trade, 4319260.343, 62, S06, B03, 1
B03, Trade, 4319270.343, 116, B03, S00, 1
B03, Trade, 4319289.393, 131, B03, S09, 1
B03, Trade, 4319297.143, 101, S07, B03, 1
B03, Trade, 4319320.743, 125, B03, S09, 1
B03, Trade, 4319333.693, 139, B03, S00, 1
B03, Trade, 4319342.993, 61, S06, B03, 1
B03, Trade, 4319353.593, 121, S08, B03, 1
B03, Trade, 4319356.943, 113, B03, S01, 1
B03, Trade, 4319364.493, 122, B03, S00, 1
B03, Trade, 4319392.843, 91, S07, B03, 1
B03, Trade, 4319400.493, 79, B03, S07, 1
B03, Trade, 4319408.843, 123, B03, S03, 1
B03, Trade, 4319427.943, 98, B03, S09, 1
B03, Trade, 4319432.443, 100, B03, S08, 1
B03, Trade, 4319435.493, 103, S07, B03, 1
B03, Trade, 4319462.343, 68, B03, S06, 1
B03, Trade, 4319475.843, 74, S00, B03, 1
B03, Trade, 4319478.093, 69, S06, B03, 1
B03, Trade, 4319485.693, 83, B03, S08, 1
B03, Trade, 4319487.543, 77, B03, S01, 1
B03, Trade, 4319503.043, 71, S08, B03, 1
B03, Trade, 4319504.843, 100, B03, S06, 1
B03, Trade, 4319538.943, 114, B03, S00, 1
B03, Trade, 4319544.643, 110, S03, B03, 1
B03, Trade, 4319554.893, 137, B03, S09, 1
B03, Trade, 4319570.643, 80, S04, B03, 1
B03, Trade, 4319573.893, 91, B03, S03, 1
B03, Trade, 4319582.243, 134, B03, S05, 1
B03, Trade, 4319592.093, 127, B03, S01, 1
B03, Trade, 4319610.143, 92, B03, S01, 1
B03, Trade, 4319613.493, 109, B03, S05, 1
B03, Trade, 4319616.943, 123, S08, B03, 1
B03, Trade, 4319625.293, 122, B03, S00, 1
B03, Trade, 4319638.193, 109, B03, S01, 1
B03, Trade, 4319645.493, 113, B03, S04, 1
B03, Trade, 4319660.293, 67, S09, B03, 1
B03, Trade, 4319662.843, 80, S00, B03, 1
B03, Trade, 4319672.593, 96, S04, B03, 1
B03, Trade, 4319679.393, 77, B03, S09, 1
B03, Trade, 4319686.193, 107, B03, S06, 1
B03, Trade, 4319689.993, 131, B03, S07, 1
B03, Trade, 4319691.243, 111, B03, S01, 1
B03, Trade, 4319713.143, 105, B03, S04, 1
B03, Trade, 4319716.393, 102, S08, B03, 1
B03, Trade, 4319738.793, 113, S08, B03, 1
B03, Trade, 4319751.143, 123, B03, S05, 1
B03, Trade, 4319768.843, 133, B03, S09, 1
B03, Trade, 4319779.243, 69, B03, S06, 1
B03, Trade, 4319784.443, 125, S02, B03, 1
B03, Trade, 4319794.293, 99, S04, B03, 1
B03, Trade, 4319796.293, 101, S08, B03, 1
B03, Trade, 4319806.793, 132, S05, B03, 1
B03, Trade, 4319815.243, 118, B03, S00, 1
B03, Trade, 4319818.193, 132, B03, S09, 1
B03, Trade, 4319832.043, 64, S09, B03, 1
B03, Trade, 4319833.643, 86, S08, B03, 1
B03, Trade, 4319849.443, 61, S09, B03, 1
B03, Trade, 4319865.643, 119, B03, S06, 1
B03, Trade, 4319871.143, 120, B03, S05, 1
B03, Trade, 4319883.693, 66, S06, B03, 1
B03, Trade, 4319890.493, 87, B03, S00, 1
B03, Trade, 4319904.243, 134, B03, S09, 1
B03, Trade, 4319910.193, 117, B03, S00, 1
B03, Trade, 4319923.043, 94, S08, B03, 1
B03, Trade, 4319943.243, 89, B03, S02, 1
B03, Trade, 4319946.043, 112, B03, S05, 1
B03, Trade, 4319952.543, 84, S05, B03, 1
B03, Trade, 4319965.643, 120, B03, S06, 1
B03, Trade, 4319979.793, 138, B03, S08, 1
B03, Trade, 4319989.343, 110, S05, B03, 1
B03, Trade, 4319995.443, 89, B03, S02, 1
B03, Trade, 4319999.143, 89, B03, S05, 1
B04, 100
B04, Trade, 4319288.893, 132, B04, S01, 1
B04, Trade, 4319294.693, 121, B04, S00, 1
B04, Trade, 4319303.543, 117, B04, S05, 1
B04, Trade, 4319306.893, 139, B04, S01, 1
B04, Trade, 4319312.693, 116, B04, S04, 1
B04, Trade, 4319314.193, 130, B04, S05, 1
B04, Trade, 4319321.643, 95, B04, S06, 1
B04, Trade, 4319329.843, 108, B04, S07, 1
B04, Trade, 4319337.893, 128, B04, S06, 1
B04, Trade, 4319346.743, 73, B04, S09, 1
B04, Trade, 4319354.543, 123, B04, S00, 1
B04, Trade, 4319359.093, 77, S05, B04, 1
B04, Trade, 4319369.493, 126, B04, S08, 1
B04, Trade, 4319373.293, 113, B04, S07, 1
B04, Trade, 4319377.743, 140, B04, S04, 1
B04, Trade, 4319382.893, 101, B04, S00, 1
B04, Trade, 4319387.493, 92, B04, S07, 1
B04, Trade, 4319395.493, 111, B04, S01, 1
B04, Trade, 4319410.243, 87, B04, S09, 1
B04, Trade, 4319412.243, 96, B04, S09, 1
B04, Trade, 4319418.393, 112, B04, S01, 1
B04, Trade, 4319422.593, 133, B04, S09, 1
B04, Trade, 4319426.693, 115, B04, S07, 1
B04, Trade, 4319441.043, 140, B04, S06, 1
B04, Trade, 4319447.843, 140, B04, S01, 1
B04, Trade, 4319455.893, 118, B04, S09, 1
B04, Trade, 4319459.743, 140, B04, S02, 1
B04, Trade, 4319463.343, 66, B04, S00, 1
B04, Trade, 4319475.193, 63, B04, S01, 1
B04, Trade, 4319483.693, 81, B04, S04, 1
B04, Trade, 4319491.743, 85, B04, S09, 1
B04, Trade, 4319498.343, 140, B04, S05, 1
B04, Trade, 4319508.993, 69, B04, S01, 1
B04, Trade, 4319522.693, 92, B04, S09, 1
B04, Trade, 4319526.493, 95, B04, S06, 1
B04, Trade, 4319531.743, 140, B04, S02, 1
B04, Trade, 4319539.043, 102, B04, S05, 1
B04, Trade, 4319553.143, 116, B04, S00, 1
B04, Trade, 4319555.243, 118, B04, S05, 1
B04, Trade, 4319561.493, 123, B04, S01, 1
B04, Trade, 4319569.643, 128, B04, S02, 1
B04, Trade, 4319576.093, 126, B04, S01, 1
B04, Trade, 4319578.393, 130, B04, S08, 1
B04, Trade, 4319584.443, 130, B04, S04, 1
B04, Trade, 4319596.943, 138, B04, S01, 1
B04, Trade, 4319602.543, 135, B04, S08, 1
B04, Trade, 4319604.943, 126, B04, S06, 1
B04, Trade, 4319613.843, 93, B04, S09, 1
B04, Trade, 4319619.393, 129, B04, S01, 1
B04, Trade, 4319623.493, 122, B04, S06, 1
B04, Trade, 4319628.593, 123, B04, S05, 1
B04, Trade, 4319635.543, 111, B04, S04, 1
B04, Trade, 4319644.443, 111, B04, S02, 1
B04, Trade, 4319648.543, 69, B04, S05, 1
B04, Trade, 4319672.843, 93, B04, S01, 1
B04, Trade, 4319675.493, 101, B04, S00, 1
B04, Trade, 4319681.793, 72, B04, S07, 1
B04, Trade, 4319701.343, 128, B04, S09, 1
B04, Trade, 4319703.343, 137, B04, S01, 1
B04, Trade, 4319706.193, 140, B04, S05, 1
B04, Trade, 4319714.093, 106, B04, S06, 1
B04, Trade, 4319720.843, 75, B04, S06, 1
B04, Trade, 4319722.243, 112, B04, S01, 1
B04, Trade, 4319730.193, 100, B04, S07, 1
B04, Trade, 4319738.693, 82, B04, S00, 1
B04, Trade, 4319744.643, 140, B04, S01, 1
B04, Trade, 4319765.593, 109, B04, S01, 1
B04, Trade, 4319770.543, 114, B04, S08, 1
B04, Trade, 4319778.493, 121, B04, S08, 1
B04, Trade, 4319782.393, 101, B04, S01, 1
B04, Trade, 4319786.043, 111, B04, S00, 1
B04, Trade, 4319795.893, 90, B04, S09, 1
B04, Trade, 4319797.993, 88, B04, S05, 1
B04, Trade, 4319800.593, 105, B04, S05, 1
B04, Trade, 4319810.243, 120, B04, S09, 1
B04, Trade, 4319819.143, 112, B04, S09, 1
B04, Trade, 4319823.243, 106, B04, S04, 1
B04, Trade, 4319831.293, 113, B04, S01, 1
B04, Trade, 4319841.893, 95, B04, S08, 1
B04, Trade, 4319845.443, 111, B04, S08, 1
B04, Trade, 4319853.093, 137, B04, S09, 1
B04, Trade, 4319857.243, 140, B04, S02, 1
B04, Trade, 4319860.993, 84, B04, S06, 1
B04, Trade, 4319864.443, 121, B04, S05, 1
B04, Trade, 4319875.143, 88, B04, S08, 1
B04, Trade, 4319889.443, 137, B04, S01, 1
B04, Trade, 4319896.293, 135, B04, S07, 1
B04, Trade, 4319905.543, 136, B04, S03, 1
B04, Trade, 4319914.793, 75, B04, S06, 1
B04, Trade, 4319916.093, 81, B04, S05, 1
B04, Trade, 4319928.043, 71, B04, S05, 1
B04, Trade, 4319934.193, 108, B04, S09, 1
B04, Trade, 4319940.393, 105, B04, S07, 1
B04, Trade, 4319950.993, 74, B04, S06, 1
B04, Trade, 4319963.143, 124, B04, S07, 1
B04, Trade, 4319964.993, 125, B04, S00, 1
B04, Trade, 4319974.543, 127, B04, S06, 1
B04, Trade, 4319977.043, 131, B04, S08, 1
B04, Trade, 4319981.743, 83, B04, S01, 1
B04, Trade, 4319993.143, 125, B04, S00, 1
B05, 100
B05, Trade, 4319329.143, 140, B05, S05, 1
B05, Trade, 4319338.743, 132, B05, S07, 1
B05, Trade, 4319349.443, 77, B05, S05, 1
B05, Trade, 4319351.943, 111, B05, S04, 1
B05, Trade, 4319355.493, 127, B05, S05, 1
B05, Trade, 4319364.343, 134, B05, S05, 1
B05, Trade, 4319369.643, 125, B05, S03, 1
B05, Trade, 4319371.743, 126, B05, S09, 1
B05, Trade, 4319378.393, 140, B05, S09, 1
B05, Trade, 4319392.193, 87, B05, S06, 1
B05, Trade, 4319399.093, 75, B05, S05, 1
B05, Trade, 4319408.793, 124, B05, S04, 1
B05, Trade, 4319412.093, 96, B05, S01, 1
B05, Trade, 4319418.493, 111, B05, S09, 1
B05, Trade, 4319429.793, 105, B05, S01, 1
B05, Trade, 4319434.743, 81, B05, S09, 1
B05, Trade, 4319447.393, 140, B05, S02, 1
B05, Trade, 4319455.193, 126, B05, S07, 1
B05, Trade, 4319455.693, 119, B05, S08, 1
B05, Trade, 4319469.643, 95, B05, S00, 1
B05, Trade, 4319475.093, 72, B05, S07, 1
B05, Trade, 4319485.593, 84, B05, S09, 1
B05, Trade, 4319490.393, 98, B05, S09, 1
B05, Trade, 4319496.193, 134, B05, S01, 1
B05, Trade, 4319498.693, 140, B05, S01, 1
B05, Trade, 4319504.493, 102, B05, S05, 1
B05, Trade, 4319508.743, 69, B05, S09, 1
B05, Trade, 4319518.293, 101, B05, S09, 1
B05, Trade, 4319521.943, 92, B05, S05, 1
B05, Trade, 4319528.393, 132, B05, S01, 1
B05, Trade, 4319531.093, 140, B05, S05, 1
B05, Trade, 4319534.493, 80, B05, S08, 1
B05, Trade, 4319538.843, 115, B05, S03, 1
B05, Trade, 4319544.593, 84, B05, S08, 1
B05, Trade, 4319552.143, 87, B05, S09, 1
