Trd, 4318065.693, 137
Trd, 4318066.443, 134
Trd, 4318067.493, 116
Trd, 4318067.793, 101
Trd, 4318068.843, 131
Trd, 4318069.793, 108
Trd, 4318070.193, 128
Trd, 4318070.493, 134
Trd, 4318071.743, 112
Trd, 4318073.293, 82
Trd, 4318073.643, 111
Trd, 4318075.143, 131
Trd, 4318075.493, 137
Trd, 4318075.743, 125
Trd, 4318077.293, 113
Trd, 4318077.343, 95
Trd, 4318079.793, 130
Trd, 4318080.443, 130
Trd, 4318080.743, 127
Trd, 4318082.293, 130
Trd, 4318082.743, 125
Trd, 4318084.343, 140
Trd, 4318085.143, 109
Trd, 4318085.543, 128
Trd, 4318086.543, 110
Trd, 4318087.693, 116
Trd, 4318088.243, 82
Trd, 4318089.543, 111
Trd, 4318089.643, 95
Trd, 4318090.993, 130
Trd, 4318091.243, 130
Trd, 4318092.993, 127
Trd, 4318093.293, 122
Trd, 4318094.593, 110
Trd, 4318094.993, 83
Trd, 4318095.093, 87
Trd, 4318095.393, 93
Trd, 4318096.393, 78
Trd, 4318098.593, 97
Trd, 4318099.443, 65
Trd, 4318099.793, 80
Trd, 4318100.443, 76
Trd, 4318101.293, 99
Trd, 4318102.493, 109
Trd, 4318102.993, 125
Trd, 4318106.293, 137
Trd, 4318106.593, 137
Trd, 4318106.643, 116
Trd, 4318107.493, 107
Trd, 4318107.643, 98
Trd, 4318108.543, 126
Trd, 4318108.643, 86
Trd, 4318109.793, 131
Trd, 4318110.193, 135
Trd, 4318111.643, 103
Trd, 4318112.543, 90
Trd, 4318112.993, 126
Trd, 4318113.693, 140
Trd, 4318115.593, 116
Trd, 4318115.843, 107
Trd, 4318116.643, 124
Trd, 4318116.743, 113
Trd, 4318116.793, 105
Trd, 4318118.843, 127
Trd, 4318119.343, 98
Trd, 4318120.743, 135
Trd, 4318120.943, 120
Trd, 4318121.593, 85
Trd, 4318122.143, 108
Trd, 4318122.493, 117
Trd, 4318122.593, 92
Trd, 4318123.343, 100
Trd, 4318123.593, 125
Trd, 4318123.843, 138
Trd, 4318125.893, 110
Trd, 4318126.243, 109
Trd, 4318126.593, 135
Trd, 4318126.993, 100
Trd, 4318127.243, 87
Trd, 4318131.193, 129
Trd, 4318131.693, 128
Trd, 4318132.793, 107
Trd, 4318133.743, 124
Trd, 4318134.893, 140
Trd, 4318135.943, 109
Trd, 4318136.343, 140
Trd, 4318137.743, 98
Trd, 4318137.993, 98
Trd, 4318138.743, 68
Trd, 4318140.243, 96
Trd, 4318140.843, 119
Trd, 4318142.643, 116
Trd, 4318143.193, 108
Trd, 4318145.093, 118
Trd, 4318145.243, 91
Trd, 4318145.593, 89
Trd, 4318146.343, 134
Trd, 4318146.843, 131
Trd, 4318147.643, 131
Trd, 4318147.893, 113
Trd, 4318149.343, 135
Trd, 4318149.693, 88
Trd, 4318150.543, 114
Trd, 4318151.743, 99
Trd, 4318153.743, 105
Trd, 4318154.193, 139
Trd, 4318155.843, 129
Trd, 4318156.043, 104
Trd, 4318156.343, 87
Trd, 4318156.443, 98
Trd, 4318156.993, 87
Trd, 4318157.743, 127
Trd, 4318158.593, 135
Trd, 4318160.143, 137
Trd, 4318160.543, 105
Trd, 4318161.893, 130
Trd, 4318162.193, 100
Trd, 4318164.043, 131
Trd, 4318164.843, 131
Trd, 4318165.343, 102
Trd, 4318165.443, 90
Trd, 4318165.693, 129
Trd, 4318165.993, 75
Trd, 4318166.993, 60
Trd, 4318167.393, 74
Trd, 4318168.793, 134
Trd, 4318169.043, 92
Trd, 4318169.593, 137
Trd, 4318171.043, 129
Trd, 4318171.643, 130
Trd, 4318172.643, 115
Trd, 4318173.643, 97
Trd, 4318175.443, 81
Trd, 4318175.593, 120
Trd, 4318176.543, 125
Trd, 4318177.043, 122
Trd, 4318178.743, 110
Trd, 4318179.743, 110
Trd, 4318179.793, 98
Trd, 4318180.243, 123
Trd, 4318180.643, 108
Trd, 4318180.843, 100
Trd, 4318181.643, 73
Trd, 4318182.943, 79
Trd, 4318184.443, 114
Trd, 4318184.843, 138
Trd, 4318184.993, 113
Trd, 4318185.443, 105
Trd, 4318187.043, 129
Trd, 4318188.143, 110
Trd, 4318190.343, 137
Trd, 4318190.393, 113
Trd, 4318190.943, 117
Trd, 4318191.093, 107
Trd, 4318191.493, 120
Trd, 4318192.643, 116
Trd, 4318192.943, 130
Trd, 4318193.143, 128
Trd, 4318194.543, 110
Trd, 4318194.893, 102
Trd, 4318195.243, 104
Trd, 4318196.043, 122
Trd, 4318196.693, 98
Trd, 4318196.743, 110
Trd, 4318197.093, 87
Trd, 4318197.993, 77
Trd, 4318199.643, 126
Trd, 4318199.743, 123
Trd, 4318200.643, 129
Trd, 4318201.193, 98
Trd, 4318201.393, 122
Trd, 4318201.893, 114
Trd, 4318202.043, 72
Trd, 4318202.393, 118
Trd, 4318203.693, 115
Trd, 4318205.043, 91
Trd, 4318205.343, 83
Trd, 4318206.093, 90
Trd, 4318207.493, 123
Trd, 4318208.693, 122
Trd, 4318208.843, 126
Trd, 4318209.043, 87
Trd, 4318209.993, 95
Trd, 4318210.543, 116
Trd, 4318211.443, 140
Trd, 4318211.943, 112
Trd, 4318211.993, 111
Trd, 4318214.493, 134
Trd, 4318214.643, 108
Trd, 4318214.893, 86
Trd, 4318215.693, 119
Trd, 4318216.293, 108
Trd, 4318216.543, 109
Trd, 4318216.943, 124
Trd, 4318219.193, 123
Trd, 4318219.993, 133
Trd, 4318220.793, 100
Trd, 4318221.193, 136
Trd, 4318222.643, 130
Trd, 4318223.493, 139
Trd, 4318224.193, 140
Trd, 4318225.743, 136
Trd, 4318226.293, 129
Trd, 4318226.843, 124
Trd, 4318227.743, 113
Trd, 4318227.843, 96
Trd, 4318231.293, 134
Trd, 4318231.343, 116
Trd, 4318231.643, 110
Trd, 4318231.793, 129
Trd, 4318232.893, 124
Trd, 4318233.243, 133
Trd, 4318234.293, 127
Trd, 4318234.793, 118
Trd, 4318235.743, 91
Trd, 4318236.243, 98
Trd, 4318236.893, 113
Trd, 4318238.243, 128
Trd, 4318238.693, 129
Trd, 4318240.093, 105
Trd, 4318240.593, 135
Trd, 4318240.993, 125
Trd, 4318242.593, 91
Trd, 4318243.243, 71
Trd, 4318243.693, 72
Trd, 4318244.243, 88
Trd, 4318244.793, 93
Trd, 4318244.993, 108
Trd, 4318245.643, 91
Trd, 4318246.893, 112
Trd, 4318247.193, 129
Trd, 4318248.943, 104
Trd, 4318249.443, 97
Trd, 4318250.093, 102
Trd, 4318251.743, 106
Trd, 4318251.943, 121
Trd, 4318252.043, 101
Trd, 4318254.193, 115
Trd, 4318254.643, 117
Trd, 4318254.793, 118
Trd, 4318254.843, 114
Trd, 4318255.493, 95
Trd, 4318255.743, 71
Trd, 4318256.443, 138
Trd, 4318258.743, 139
Trd, 4318258.843, 102
Trd, 4318260.243, 135
Trd, 4318261.543, 108
Trd, 4318261.643, 131
Trd, 4318261.993, 139
Trd, 4318262.993, 118
Trd, 4318264.293, 80
Trd, 4318265.193, 130
Trd, 4318265.543, 116
Trd, 4318266.093, 132
Trd, 4318267.443, 127
Trd, 4318268.743, 80
Trd, 4318269.343, 105
Trd, 4318269.743, 126
Trd, 4318270.293, 113
Trd, 4318270.943, 118
Trd, 4318271.593, 97
Trd, 4318272.443, 137
Trd, 4318273.243, 117
Trd, 4318274.343, 101
Trd, 4318274.643, 118
Trd, 4318274.943, 67
Trd, 4318276.043, 133
Trd, 4318277.143, 128
Trd, 4318277.393, 104
Trd, 4318278.693, 133
Trd, 4318279.493, 131
Trd, 4318281.543, 105
Trd, 4318281.743, 87
Trd, 4318281.893, 91
Trd, 4318284.143, 113
Trd, 4318284.493, 106
Trd, 4318284.843, 107
Trd, 4318285.343, 84
Trd, 4318286.293, 135
Trd, 4318286.543, 127
Trd, 4318286.743, 109
Trd, 4318289.243, 104
Trd, 4318291.143, 97
Trd, 4318291.593, 132
Trd, 4318293.043, 115
Trd, 4318293.593, 106
Trd, 4318294.093, 102
Trd, 4318294.193, 112
Trd, 4318294.443, 65
Trd, 4318294.643, 113
Trd, 4318295.593, 138
Trd, 4318296.843, 114
Trd, 4318298.193, 134
Trd, 4318298.393, 96
Trd, 4318299.193, 125
Trd, 4318299.593, 99
Trd, 4318299.843, 70
Trd, 4318300.393, 71
Trd, 4318300.593, 80
Trd, 4318301.943, 75
Trd, 4318302.443, 98
Trd, 4318304.993, 131
