B00, 100
B00, Trade, 4319326.993, 62, S07, B00, 1
B05, Trade, 4319602.043, 140, B05, S06, 1
B05, Trade, 4319607.893, 60, S04, B05, 1
B05, Trade, 4319610.093, 66, S02, B05, 1
B05, Trade, 4319617.493, 61, S04, B05, 1
B05, Trade, 4319621.943, 61, S07, B05, 1
B05, Trade, 4319626.843, 140, B05, S03, 1
B05, Trade, 4319635.643, 60, S02, B05, 1
B05, Trade, 4319636.343, 64, S09, B05, 1
B05, Trade, 4319650.693, 61, S08, B05, 1
B05, Trade, 4319657.943, 60, S02, B05, 1
B05, Trade, 4319660.493, 140, B05, S08, 1
B05, Trade, 4319665.993, 140, B05, S03, 1
B05, Trade, 4319675.743, 138, B05, S09, 1
B05, Trade, 4319686.243, 61, S00, B05, 1
B05, Trade, 4319690.993, 61, S02, B05, 1
B05, Trade, 4319700.443, 140, B05, S09, 1
B05, Trade, 4319702.293, 140, B05, S02, 1
B05, Trade, 4319707.243, 64, S04, B05, 1
B05, Trade, 4319710.693, 138, B05, S07, 1
B05, Trade, 4319719.543, 139, B05, S07, 1
B05, Trade, 4319729.493, 136, B05, S02, 1
B05, Trade, 4319732.393, 60, S08, B05, 1
B05, Trade, 4319740.543, 64, S00, B05, 1
B05, Trade, 4319748.743, 69, S00, B05, 1
B05, Trade, 4319759.743, 140, B05, S04, 1
B05, Trade, 4319766.143, 140, B05, S01, 1
B05, Trade, 4319771.493, 140, B05, S00, 1
B05, Trade, 4319779.043, 139, B05, S05, 1
B05, Trade, 4319781.993, 138, B05, S03, 1
B05, Trade, 4319788.743, 60, S02, B05, 1
B05, Trade, 4319796.043, 139, B05, S02, 1
B05, Trade, 4319802.643, 140, B05, S06, 1
B05, Trade, 4319807.093, 60, S02, B05, 1
B05, Trade, 4319815.593, 140, B05, S09, 1
B05, Trade, 4319821.143, 60, S07, B05, 1
B05, Trade, 4319824.393, 68, S09, B05, 1
B05, Trade, 4319831.643, 63, S05, B05, 1
B05, Trade, 4319838.493, 140, B05, S07, 1
B05, Trade, 4319842.543, 140, B05, S08, 1
B05, Trade, 4319848.343, 140, B05, S09, 1
B05, Trade, 4319854.193, 67, S07, B05, 1
B05, Trade, 4319859.943, 65, S04, B05, 1
B05, Trade, 4319865.343, 140, B05, S06, 1
B05, Trade, 4319873.843, 139, B05, S09, 1
B05, Trade, 4319874.993, 65, S02, B05, 1
B05, Trade, 4319887.993, 140, B05, S09, 1
B05, Trade, 4319891.943, 140, B05, S09, 1
B05, Trade, 4319902.043, 139, B05, S07, 1
B05, Trade, 4319907.843, 70, S05, B05, 1
B05, Trade, 4319911.443, 140, B05, S05, 1
B05, Trade, 4319917.843, 63, S06, B05, 1
B05, Trade, 4319923.943, 61, S09, B05, 1
B05, Trade, 4319927.343, 98, S03, B05, 1
B05, Trade, 4319933.793, 61, S07, B05, 1
B05, Trade, 4319937.993, 60, S07, B05, 1
B05, Trade, 4319941.243, 65, S05, B05, 1
B05, Trade, 4319948.193, 60, S04, B05, 1
B05, Trade, 4319950.443, 61, S08, B05, 1
B05, Trade, 4319957.993, 137, B05, S09, 1
B05, Trade, 4319965.243, 65, S02, B05, 1
B05, Trade, 4319971.143, 137, B05, S08, 1
B05, Trade, 4319978.593, 140, B05, S01, 1
B05, Trade, 4319986.043, 60, S08, B05, 1
B05, Trade, 4319993.893, 64, S00, B05, 1
B05, Trade, 4319997.393, 62, S00, B05, 1
B06, 100
B06, Trade, 4319449.793, 139, B06, S08, 1
B06, Trade, 4319457.393, 60, S04, B06, 1
B06, Trade, 4319463.443, 139, B06, S08, 1
B06, Trade, 4319471.093, 139, B06, S08, 1
B06, Trade, 4319474.793, 139, B06, S07, 1
B06, Trade, 4319482.243, 60, S06, B06, 1
B06, Trade, 4319482.843, 61, S02, B06, 1
B06, Trade, 4319490.943, 67, S02, B06, 1
B06, Trade, 4319495.243, 121, S03, B06, 1
B06, Trade, 4319497.293, 140, B06, S07, 1
B06, Trade, 4319500.793, 66, S04, B06, 1
B06, Trade, 4319511.343, 62, S02, B06, 1
B06, Trade, 4319515.643, 63, S07, B06, 1
B06, Trade, 4319522.143, 138, B06, S02, 1
B06, Trade, 4319532.443, 62, S06, B06, 1
B06, Trade, 4319535.893, 61, S08, B06, 1
B06, Trade, 4319541.193, 140, B06, S05, 1
B06, Trade, 4319545.543, 62, S07, B06, 1
B06, Trade, 4319548.943, 63, S09, B06, 1
B06, Trade, 4319555.993, 61, S02, B06, 1
B06, Trade, 4319565.843, 139, B06, S00, 1
B06, Trade, 4319566.943, 140, B06, S02, 1
B06, Trade, 4319570.243, 140, B06, S08, 1
B06, Trade, 4319574.643, 140, B06, S09, 1
B06, Trade, 4319581.643, 60, S06, B06, 1
B06, Trade, 4319583.793, 60, S04, B06, 1
B06, Trade, 4319594.893, 140, B06, S07, 1
B06, Trade, 4319598.143, 63, S00, B06, 1
B06, Trade, 4319598.843, 60, S02, B06, 1
B06, Trade, 4319606.843, 60, S00, B06, 1
B06, Trade, 4319611.693, 139, B06, S00, 1
B06, Trade, 4319619.293, 62, S05, B06, 1
B06, Trade, 4319623.143, 62, S09, B06, 1
B06, Trade, 4319623.443, 63, S02, B06, 1
B06, Trade, 4319633.093, 60, S08, B06, 1
B06, Trade, 4319637.693, 61, S04, B06, 1
B06, Trade, 4319645.493, 140, B06, S02, 1
B06, Trade, 4319650.993, 76, S03, B06, 1
B06, Trade, 4319662.843, 140, B06, S06, 1
B06, Trade, 4319668.543, 139, B06, S05, 1
B06, Trade, 4319670.693, 60, S09, B06, 1
B06, Trade, 4319676.293, 139, B06, S02, 1
B06, Trade, 4319684.193, 63, S05, B06, 1
B06, Trade, 4319687.793, 60, S05, B06, 1
B06, Trade, 4319693.943, 72, S02, B06, 1
B06, Trade, 4319696.543, 140, B06, S07, 1
B06, Trade, 4319705.193, 60, S09, B06, 1
B06, Trade, 4319708.893, 138, B06, S06, 1
B06, Trade, 4319714.193, 62, S07, B06, 1
B06, Trade, 4319721.093, 139, B06, S06, 1
B06, Trade, 4319723.843, 140, B06, S04, 1
B06, Trade, 4319725.743, 139, B06, S01, 1
B06, Trade, 4319739.643, 139, B06, S07, 1
B06, Trade, 4319743.443, 137, B06, S06, 1
B06, Trade, 4319750.343, 140, B06, S08, 1
B06, Trade, 4319752.443, 140, B06, S07, 1
B06, Trade, 4319758.093, 139, B06, S02, 1
B06, Trade, 4319765.593, 140, B06, S02, 1
B06, Trade, 4319773.893, 140, B06, S06, 1
B06, Trade, 4319776.943, 139, B06, S05, 1
B06, Trade, 4319779.193, 138, B06, S09, 1
B06, Trade, 4319785.243, 62, S08, B06, 1
B06, Trade, 4319789.143, 61, S00, B06, 1
B06, Trade, 4319799.743, 60, S02, B06, 1
B06, Trade, 4319805.243, 62, S09, B06, 1
B06, Trade, 4319811.843, 60, S04, B06, 1
B06, Trade, 4319814.243, 69, S09, B06, 1
B06, Trade, 4319820.193, 60, S06, B06, 1
B06, Trade, 4319827.543, 61, S02, B06, 1
B06, Trade, 4319828.543, 60, S08, B06, 1
B06, Trade, 4319835.793, 140, B06, S08, 1
B06, Trade, 4319844.843, 67, S00, B06, 1
B06, Trade, 4319851.043, 61, S00, B06, 1
B06, Trade, 4319858.893, 66, S09, B06, 1
B06, Trade, 4319861.493, 140, B06, S09, 1
B06, Trade, 4319866.393, 139, B06, S07, 1
B06, Trade, 4319870.593, 140, B06, S07, 1
B06, Trade, 4319877.743, 62, S09, B06, 1
B06, Trade, 4319881.093, 61, S06, B06, 1
B06, Trade, 4319892.493, 139, B06, S07, 1
B06, Trade, 4319900.843, 140, B06, S00, 1
B06, Trade, 4319901.343, 140, B06, S04, 1
B06, Trade, 4319910.193, 140, B06, S00, 1
B06, Trade, 4319915.893, 138, S03, B06, 1
B06, Trade, 4319922.393, 60, S05, B06, 1
B06, Trade, 4319925.193, 69, S06, B06, 1
B06, Trade, 4319935.693, 60, S05, B06, 1
B06, Trade, 4319938.693, 63, S09, B06, 1
B06, Trade, 4319944.093, 60, S06, B06, 1
B06, Trade, 4319948.893, 61, S09, B06, 1
B06, Trade, 4319951.543, 60, S05, B06, 1
B06, Trade, 4319957.093, 60, S08, B06, 1
B06, Trade, 4319965.143, 139, B06, S00, 1
B06, Trade, 4319969.593, 140, B06, S00, 1
B06, Trade, 4319975.243, 66, S05, B06, 1
B06, Trade, 4319978.793, 139, B06, S09, 1
B06, Trade, 4319982.043, 140, B06, S02, 1
B06, Trade, 4319987.943, 60, S00, B06, 1
B06, Trade, 4319992.143, 61, S09, B06, 1
B06, Trade, 4319998.143, 140, B06, S02, 1
B07, 100
B07, Trade, 4319468.893, 64, S02, B07, 1
B07, Trade, 4319474.343, 140, B07, S09, 1
B07, Trade, 4319480.143, 138, B07, S04, 1
B07, Trade, 4319486.093, 61, S08, B07, 1
B07, Trade, 4319491.693, 140, B07, S06, 1
B07, Trade, 4319496.093, 136, B07, S09, 1
B07, Trade, 4319498.343, 140, B07, S08, 1
B07, Trade, 4319503.293, 64, S06, B07, 1
B07, Trade, 4319513.693, 60, S02, B07, 1
B07, Trade, 4319521.943, 140, B07, S04, 1
B07, Trade, 4319525.293, 62, S06, B07, 1
B07, Trade, 4319528.893, 62, S05, B07, 1
B07, Trade, 4319532.843, 82, S02, B07, 1
B07, Trade, 4319542.093, 140, B07, S01, 1
B07, Trade, 4319545.493, 60, S06, B07, 1
B07, Trade, 4319549.893, 69, S06, B07, 1
B07, Trade, 4319556.493, 61, S07, B07, 1
B07, Trade, 4319557.493, 90, S08, B07, 1
B07, Trade, 4319564.893, 140, B07, S06, 1
B07, Trade, 4319571.043, 136, B07, S05, 1
B07, Trade, 4319575.943, 139, B07, S07, 1
B07, Trade, 4319579.643, 62, S05, B07, 1
B07, Trade, 4319588.143, 140, B07, S06, 1
B07, Trade, 4319591.843, 61, S00, B07, 1
B07, Trade, 4319596.093, 140, B07, S04, 1
B07, Trade, 4319600.243, 63, S09, B07, 1
B07, Trade, 4319603.493, 63, S04, B07, 1
B07, Trade, 4319608.793, 61, S09, B07, 1
B07, Trade, 4319618.943, 61, S09, B07, 1
B07, Trade, 4319621.393, 60, S08, B07, 1
B07, Trade, 4319625.993, 64, S07, B07, 1
B07, Trade, 4319633.743, 60, S06, B07, 1
B07, Trade, 4319635.993, 60, S00, B07, 1
B07, Trade, 4319641.943, 66, S08, B07, 1
B07, Trade, 4319645.893, 139, B07, S09, 1
B07, Trade, 4319655.493, 60, S00, B07, 1
B07, Trade, 4319656.193, 73, S07, B07, 1
B07, Trade, 4319663.243, 140, B07, S08, 1
B07, Trade, 4319666.493, 140, B07, S09, 1
B07, Trade, 4319671.893, 135, B07, S01, 1
B07, Trade, 4319680.243, 63, S06, B07, 1
B07, Trade, 4319685.843, 62, S04, B07, 1
B07, Trade, 4319692.593, 61, S04, B07, 1
B07, Trade, 4319697.193, 140, B07, S05, 1
B07, Trade, 4319704.943, 60, S00, B07, 1
B07, Trade, 4319705.893, 60, S04, B07, 1
B07, Trade, 4319715.043, 65, S06, B07, 1
B07, Trade, 4319720.043, 138, B07, S02, 1
B07, Trade, 4319721.843, 140, B07, S02, 1
B07, Trade, 4319728.893, 140, B07, S07, 1
B07, Trade, 4319734.893, 71, S01, B07, 1
B07, Trade, 4319740.293, 138, B07, S06, 1
B07, Trade, 4319741.993, 139, B07, S09, 1
B07, Trade, 4319746.443, 61, S06, B07, 1
B07, Trade, 4319755.143, 140, B07, S08, 1
B07, Trade, 4319758.443, 139, B07, S07, 1
B07, Trade, 4319764.893, 140, B07, S03, 1
B07, Trade, 4319772.043, 140, B07, S03, 1
B07, Trade, 4319773.343, 140, B07, S09, 1
B07, Trade, 4319778.443, 140, B07, S08, 1
B07, Trade, 4319782.543, 140, B07, S00, 1
B07, Trade, 4319793.243, 60, S00, B07, 1
B07, Trade, 4319796.343, 137, B07, S04, 1
B07, Trade, 4319800.843, 66, S05, B07, 1
B07, Trade, 4319803.743, 138, B07, S05, 1
B07, Trade, 4319811.893, 61, S07, B07, 1
B07, Trade, 4319812.443, 64, S08, B07, 1
B07, Trade, 4319826.643, 65, S04, B07, 1
B07, Trade, 4319832.493, 69, S07, B07, 1
B07, Trade, 4319837.293, 140, B07, S05, 1
B07, Trade, 4319841.843, 126, S03, B07, 1
B07, Trade, 4319844.993, 133, S03, B07, 1
B07, Trade, 4319853.843, 68, S05, B07, 1
B07, Trade, 4319859.843, 60, S02, B07, 1
B07, Trade, 4319869.243, 139, B07, S09, 1
B07, Trade, 4319876.543, 69, S04, B07, 1
B07, Trade, 4319884.743, 140, B07, S00, 1
B07, Trade, 4319891.393, 140, B07, S08, 1
B07, Trade, 4319893.593, 138, B07, S05, 1
B07, Trade, 4319894.993, 138, B07, S04, 1
B07, Trade, 4319903.493, 140, B07, S06, 1
B07, Trade, 4319908.493, 134, B07, S07, 1
B07, Trade, 4319913.093, 140, B07, S08, 1
B07, Trade, 4319919.193, 138, B07, S08, 1
B07, Trade, 4319924.893, 66, S02, B07, 1
B07, Trade, 4319929.343, 69, S07, B07, 1
B07, Trade, 4319932.243, 61, S06, B07, 1
B07, Trade, 4319939.493, 66, S00, B07, 1
B07, Trade, 4319944.693, 62, S05, B07, 1
B07, Trade, 4319946.043, 60, S08, B07, 1
B07, Trade, 4319954.943, 77, S07, B07, 1
B07, Trade, 4319958.693, 139, B07, S00, 1
B07, Trade, 4319961.093, 140, B07, S05, 1
B07, Trade, 4319966.643, 63, S06, B07, 1
B07, Trade, 4319976.743, 140, B07, S05, 1
B07, Trade, 4319979.793, 139, B07, S04, 1
B07, Trade, 4319983.643, 140, B07, S01, 1
B07, Trade, 4319989.893, 61, S02, B07, 1
B07, Trade, 4319995.393, 74, S03, B07, 1
B07, Trade, 4319998.393, 139, B07, S08, 1
B08, 100
B08, Trade, 4319198.493, 140, B08, S05, 1
B08, Trade, 4319203.343, 140, B08, S06, 1
B08, Trade, 4319208.743, 75, B08, S06, 1
B08, Trade, 4319217.593, 134, B08, S09, 1
B08, Trade, 4319225.043, 76, B08, S04, 1
B08, Trade, 4319228.793, 140, B08, S04, 1
B08, Trade, 4319236.993, 140, B08, S03, 1
B08, Trade, 4319246.643, 140, B08, S06, 1
B08, Trade, 4319255.743, 140, B08, S09, 1
B08, Trade, 4319265.493, 140, B08, S05, 1
B08, Trade, 4319270.043, 101, B08, S02, 1
B08, Trade, 4319276.943, 140, B08, S00, 1
B08, Trade, 4319283.843, 66, B08, S08, 1
B08, Trade, 4319290.093, 140, B08, S05, 1
B08, Trade, 4319294.443, 63, S06, B08, 1
B08, Trade, 4319311.893, 63, B08, S02, 1
B08, Trade, 4319334.143, 65, B08, S05, 1
B08, Trade, 4319344.043, 62, S06, B08, 1
B08, Trade, 4319358.943, 60, B08, S05, 1
B08, Trade, 4319362.293, 139, B08, S04, 1
B08, Trade, 4319377.693, 67, B08, S00, 1
B08, Trade, 4319381.793, 140, B08, S05, 1
B08, Trade, 4319395.943, 61, S07, B08, 1
B08, Trade, 4319411.793, 65, B08, S02, 1
B08, Trade, 4319417.293, 63, B08, S05, 1
B08, Trade, 4319431.493, 60, S06, B08, 1
B08, Trade, 4319436.743, 112, B08, S00, 1
B08, Trade, 4319450.993, 140, B08, S07, 1
B08, Trade, 4319453.543, 94, B08, S02, 1
B08, Trade, 4319462.543, 140, B08, S05, 1
B08, Trade, 4319472.093, 140, B08, S06, 1
B08, Trade, 4319478.543, 140, B08, S07, 1
B08, Trade, 4319489.443, 65, B08, S00, 1
B08, Trade, 4319496.293, 122, B08, S05, 1
B08, Trade, 4319498.893, 109, B08, S09, 1
B08, Trade, 4319505.343, 125, B08, S02, 1
B08, Trade, 4319516.343, 60, S00, B08, 1
B08, Trade, 4319520.793, 74, B08, S08, 1
B08, Trade, 4319532.643, 61, S04, B08, 1
B08, Trade, 4319562.793, 140, B08, S05, 1
B08, Trade, 4319567.643, 136, B08, S02, 1
B08, Trade, 4319570.293, 140, B08, S05, 1
B08, Trade, 4319574.443, 140, B08, S06, 1
B08, Trade, 4319587.793, 140, B08, S05, 1
B08, Trade, 4319595.243, 140, B08, S02, 1
B08, Trade, 4319601.743, 140, B08, S05, 1
B08, Trade, 4319610.043, 61, S06, B08, 1
B08, Trade, 4319612.943, 63, B08, S05, 1
B08, Trade, 4319625.143, 61, B08, S04, 1
B08, Trade, 4319631.193, 76, B08, S09, 1
B08, Trade, 4319641.543, 62, S00, B08, 1
B08, Trade, 4319645.243, 140, B08, S00, 1
B08, Trade, 4319653.443, 140, B08, S09, 1
B08, Trade, 4319661.543, 114, B08, S02, 1
B08, Trade, 4319665.393, 140, B08, S07, 1
B08, Trade, 4319669.293, 103, B08, S04, 1
B08, Trade, 4319674.593, 60, S00, B08, 1
B08, Trade, 4319684.493, 64, S08, B08, 1
B08, Trade, 4319695.493, 63, B08, S00, 1
B08, Trade, 4319699.543, 66, S08, B08, 1
B08, Trade, 4319707.943, 140, B08, S08, 1
B08, Trade, 4319708.743, 139, B08, S09, 1
B08, Trade, 4319719.343, 140, B08, S09, 1
B08, Trade, 4319721.943, 140, B08, S05, 1
B08, Trade, 4319728.743, 139, B08, S03, 1
B08, Trade, 4319734.443, 66, B08, S04, 1
B08, Trade, 4319737.593, 140, B08, S08, 1
B08, Trade, 4319754.993, 140, B08, S05, 1
B08, Trade, 4319759.143, 68, B08, S00, 1
B08, Trade, 4319763.143, 140, B08, S00, 1
B08, Trade, 4319771.093, 140, B08, S04, 1
B08, Trade, 4319777.543, 140, B08, S07, 1
B08, Trade, 4319792.393, 65, S05, B08, 1
B08, Trade, 4319800.543, 60, S07, B08, 1
B08, Trade, 4319805.543, 140, B08, S03, 1
B08, Trade, 4319811.693, 60, S02, B08, 1
B08, Trade, 4319814.793, 65, B08, S00, 1
B08, Trade, 4319823.143, 60, S02, B08, 1
B08, Trade, 4319835.443, 140, B08, S04, 1
B08, Trade, 4319837.493, 140, B08, S07, 1
B08, Trade, 4319842.793, 61, S05, B08, 1
B08, Trade, 4319850.643, 60, S02, B08, 1
B08, Trade, 4319867.343, 140, B08, S06, 1
B08, Trade, 4319871.543, 140, B08, S00, 1
B08, Trade, 4319886.793, 139, B08, S08, 1
B08, Trade, 4319887.643, 140, B08, S03, 1
B08, Trade, 4319896.343, 61, B08, S06, 1
B08, Trade, 4319900.943, 140, B08, S01, 1
B08, Trade, 4319907.543, 64, B08, S06, 1
B08, Trade, 4319914.543, 60, S02, B08, 1
B08, Trade, 4319918.093, 60, B08, S04, 1
B08, Trade, 4319926.943, 63, S00, B08, 1
B08, Trade, 4319929.543, 65, B08, S02, 1
B08, Trade, 4319940.093, 137, B08, S03, 1
B08, Trade, 4319949.243, 62, S07, B08, 1
B08, Trade, 4319962.293, 100, B08, S06, 1
B08, Trade, 4319969.793, 140, B08, S04, 1
B08, Trade, 4319974.343, 72, B08, S06, 1
B08, Trade, 4319980.643, 140, B08, S06, 1
B08, Trade, 4319995.343, 64, S07, B08, 1
B09, 100
B09, Trade, 4319290.193, 102, B09, S06, 1
B09, Trade, 4319294.943, 85, B09, S05, 1
B09, Trade, 4319300.393, 122, B09, S06, 1
B09, Trade, 4319306.993, 60, S07, B09, 1
B09, Trade, 4319309.043, 60, S06, B09, 1
B09, Trade, 4319318.043, 60, S00, B09, 1
B09, Trade, 4319328.143, 60, S02, B09, 1
B09, Trade, 4319331.443, 61, S07, B09, 1
B09, Trade, 4319340.143, 69, S04, B09, 1
B09, Trade, 4319345.493, 72, B09, S02, 1
B09, Trade, 4319351.343, 61, S09, B09, 1
B09, Trade, 4319356.193, 64, S02, B09, 1
B09, Trade, 4319364.793, 81, B09, S05, 1
B09, Trade, 4319366.843, 61, S00, B09, 1
B09, Trade, 4319371.143, 60, S08, B09, 1
B09, Trade, 4319376.493, 65, S05, B09, 1
B09, Trade, 4319387.443, 84, B09, S06, 1
B09, Trade, 4319393.693, 62, S04, B09, 1
B09, Trade, 4319398.643, 62, S08, B09, 1
B09, Trade, 4319403.693, 65, S04, B09, 1
B09, Trade, 4319406.293, 61, S09, B09, 1
B09, Trade, 4319410.193, 62, S07, B09, 1
B09, Trade, 4319421.293, 66, S02, B09, 1
B09, Trade, 4319427.593, 63, S09, B09, 1
B09, Trade, 4319434.893, 125, B09, S02, 1
B09, Trade, 4319453.693, 93, B09, S08, 1
B09, Trade, 4319465.993, 62, B09, S00, 1
B09, Trade, 4319467.943, 98, B09, S06, 1
B09, Trade, 4319480.293, 91, B09, S08, 1
B09, Trade, 4319480.943, 97, B09, S03, 1
B09, Trade, 4319500.093, 90, B09, S06, 1
B09, Trade, 4319506.093, 77, B09, S09, 1
B09, Trade, 4319507.993, 60, S07, B09, 1
B09, Trade, 4319516.543, 66, S08, B09, 1
B09, Trade, 4319524.443, 91, B09, S05, 1
B09, Trade, 4319527.043, 60, S00, B09, 1
B09, Trade, 4319529.793, 66, S08, B09, 1
B09, Trade, 4319539.093, 63, S07, B09, 1
B09, Trade, 4319545.143, 61, S05, B09, 1
B09, Trade, 4319550.143, 75, S04, B09, 1
B09, Trade, 4319553.693, 66, S04, B09, 1
B09, Trade, 4319566.343, 95, B09, S04, 1
B09, Trade, 4319578.593, 61, S07, B09, 1
B09, Trade, 4319589.743, 63, B09, S08, 1
B09, Trade, 4319591.393, 60, S02, B09, 1
B09, Trade, 4319597.993, 67, S05, B09, 1
B09, Trade, 4319604.093, 80, B09, S08, 1
B09, Trade, 4319613.393, 70, S09, B09, 1
B09, Trade, 4319616.043, 60, S08, B09, 1
B09, Trade, 4319622.593, 60, S06, B09, 1
B09, Trade, 4319633.843, 61, S07, B09, 1
B09, Trade, 4319639.043, 61, S07, B09, 1
B09, Trade, 4319650.043, 75, B09, S00, 1
B09, Trade, 4319651.943, 60, S04, B09, 1
B09, Trade, 4319661.943, 99, B09, S00, 1
B09, Trade, 4319669.643, 60, B09, S06, 1
B09, Trade, 4319675.493, 91, B09, S08, 1
B09, Trade, 4319680.293, 61, B09, S07, 1
B09, Trade, 4319688.743, 60, S08, B09, 1
B09, Trade, 4319692.993, 64, S09, B09, 1
B09, Trade, 4319702.893, 79, B09, S07, 1
B09, Trade, 4319706.493, 61, S02, B09, 1
B09, Trade, 4319729.943, 64, B09, S04, 1
B09, Trade, 4319734.593, 70, S09, B09, 1
B09, Trade, 4319744.293, 95, B09, S00, 1
B09, Trade, 4319747.893, 64, S07, B09, 1
B09, Trade, 4319752.193, 62, S05, B09, 1
B09, Trade, 4319761.943, 67, S05, B09, 1
B09, Trade, 4319767.193, 99, B09, S04, 1
B09, Trade, 4319782.993, 104, B09, S04, 1
B09, Trade, 4319791.393, 60, S08, B09, 1
B09, Trade, 4319798.443, 61, S07, B09, 1
B09, Trade, 4319809.843, 63, S00, B09, 1
B09, Trade, 4319817.943, 60, S08, B09, 1
B09, Trade, 4319818.693, 67, S04, B09, 1
B09, Trade, 4319826.593, 63, S05, B09, 1
B09, Trade, 4319830.143, 62, S06, B09, 1
B09, Trade, 4319834.143, 62, S09, B09, 1
B09, Trade, 4319847.093, 60, S06, B09, 1
B09, Trade, 4319851.393, 64, S09, B09, 1
B09, Trade, 4319856.893, 61, S00, B09, 1
B09, Trade, 4319864.443, 75, B09, S02, 1
B09, Trade, 4319874.043, 77, B09, S04, 1
B09, Trade, 4319875.443, 62, S05, B09, 1
B09, Trade, 4319882.743, 97, B09, S09, 1
B09, Trade, 4319895.393, 87, B09, S07, 1
B09, Trade, 4319897.843, 69, S08, B09, 1
B09, Trade, 4319903.543, 66, B09, S09, 1
B09, Trade, 4319916.743, 63, S05, B09, 1
B09, Trade, 4319924.293, 61, S07, B09, 1
B09, Trade, 4319927.243, 84, S05, B09, 1
B09, Trade, 4319935.793, 61, S09, B09, 1
B09, Trade, 4319942.993, 63, B09, S07, 1
B09, Trade, 4319950.493, 64, S00, B09, 1
B09, Trade, 4319956.993, 82, B09, S07, 1
B09, Trade, 4319964.943, 99, B09, S07, 1
B09, Trade, 4319966.593, 62, S09, B09, 1
B09, Trade, 4319982.393, 65, B09, S07, 1
B09, Trade, 4319989.093, 65, S04, B09, 1
B09, Trade, 4319998.593, 63, S06, B09, 1
S00, 100
S00, Trade, 4319436.743, 112, B08, S00, 1
S00, Trade, 4319443.793, 139, B05, S00, 1
S00, Trade, 4319448.993, 140, B07, S00, 1
S00, Trade, 4319455.043, 139, B07, S00, 1
S00, Trade, 4319461.443, 140, B03, S00, 1
S00, Trade, 4319464.893, 140, B03, S00, 1
S00, Trade, 4319465.993, 62, B09, S00, 1
S00, Trade, 4319479.143, 137, B01, S00, 1
S00, Trade, 4319484.293, 60, S00, B01, 1
S00, Trade, 4319489.443, 65, B08, S00, 1
S00, Trade, 4319493.043, 138, B02, S00, 1
S00, Trade, 4319500.693, 65, S00, B00, 1
S00, Trade, 4319504.793, 126, B04, S00, 1
S00, Trade, 4319514.343, 61, S00, B01, 1
S00, Trade, 4319516.343, 60, S00, B08, 1
S00, Trade, 4319522.343, 133, B00, S00, 1
S00, Trade, 4319527.043, 60, S00, B09, 1
S00, Trade, 4319531.143, 64, S00, B00, 1
S00, Trade, 4319536.893, 68, S00, B00, 1
S00, Trade, 4319539.643, 65, S00, B01, 1
S00, Trade, 4319544.293, 61, S00, B05, 1
S00, Trade, 4319554.143, 140, B05, S00, 1
S00, Trade, 4319563.393, 140, B04, S00, 1
S00, Trade, 4319565.843, 139, B06, S00, 1
S00, Trade, 4319571.193, 135, B02, S00, 1
S00, Trade, 4319573.243, 140, B05, S00, 1
S00, Trade, 4319580.443, 63, S00, B01, 1
S00, Trade, 4319585.393, 122, B00, S00, 1
S00, Trade, 4319591.843, 61, S00, B07, 1
S00, Trade, 4319593.643, 140, B03, S00, 1
S00, Trade, 4319598.143, 63, S00, B06, 1
S00, Trade, 4319606.843, 60, S00, B06, 1
S00, Trade, 4319611.693, 139, B06, S00, 1
S00, Trade, 4319615.393, 65, S00, B00, 1
S00, Trade, 4319625.543, 62, S00, B03, 1
S00, Trade, 4319628.793, 60, S00, B00, 1
S00, Trade, 4319635.993, 60, S00, B07, 1
S00, Trade, 4319641.543, 62, S00, B08, 1
S00, Trade, 4319645.243, 140, B08, S00, 1
S00, Trade, 4319650.043, 75, B09, S00, 1
S00, Trade, 4319655.493, 60, S00, B07, 1
S00, Trade, 4319661.943, 99, B09, S00, 1
S00, Trade, 4319666.993, 140, B01, S00, 1
S00, Trade, 4319674.593, 60, S00, B08, 1
S00, Trade, 4319678.893, 61, S00, B01, 1
S00, Trade, 4319686.243, 61, S00, B05, 1
S00, Trade, 4319695.493, 63, B08, S00, 1
S00, Trade, 4319698.243, 65, S00, B00, 1
S00, Trade, 4319704.943, 60, S00, B07, 1
S00, Trade, 4319708.043, 140, B03, S00, 1
S00, Trade, 4319718.593, 140, B04, S00, 1
S00, Trade, 4319725.593, 139, B01, S00, 1
S00, Trade, 4319729.393, 138, B01, S00, 1
S00, Trade, 4319735.293, 86, B00, S00, 1
S00, Trade, 4319740.543, 64, S00, B05, 1
S00, Trade, 4319744.293, 95, B09, S00, 1
S00, Trade, 4319748.743, 69, S00, B05, 1
S00, Trade, 4319752.843, 140, B04, S00, 1
S00, Trade, 4319759.143, 68, B08, S00, 1
S00, Trade, 4319763.143, 140, B08, S00, 1
S00, Trade, 4319771.493, 140, B05, S00, 1
S00, Trade, 4319780.393, 140, B04, S00, 1
S00, Trade, 4319782.543, 140, B07, S00, 1
S00, Trade, 4319789.143, 61, S00, B06, 1
S00, Trade, 4319793.243, 60, S00, B07, 1
S00, Trade, 4319799.943, 62, S00, B02, 1
S00, Trade, 4319803.893, 106, B00, S00, 1
S00, Trade, 4319809.843, 63, S00, B09, 1
S00, Trade, 4319814.793, 65, B08, S00, 1
S00, Trade, 4319823.743, 64, B00, S00, 1
S00, Trade, 4319833.993, 61, B03, S00, 1
