B00, 100
B00, Trade, 4319461.843, 64, S02, B00, 1
B05, Trade, 4319497.243, 140, B05, S07, 1
B05, Trade, 4319512.893, 62, B05, S04, 1
B05, Trade, 4319517.743, 62, B05, S05, 1
B05, Trade, 4319526.093, 64, S07, B05, 1
B05, Trade, 4319529.393, 62, B05, S00, 1
B05, Trade, 4319548.693, 61, S09, B05, 1
B05, Trade, 4319550.843, 140, B05, S00, 1
B05, Trade, 4319567.843, 62, B05, S09, 1
B05, Trade, 4319569.793, 64, B05, S09, 1
B05, Trade, 4319575.543, 90, B05, S04, 1
B05, Trade, 4319581.493, 102, B05, S03, 1
B05, Trade, 4319586.843, 140, B05, S00, 1
B05, Trade, 4319592.543, 140, B05, S07, 1
B05, Trade, 4319597.993, 139, B05, S09, 1
B05, Trade, 4319603.193, 140, B05, S09, 1
B05, Trade, 4319609.093, 140, B05, S01, 1
B05, Trade, 4319616.343, 140, B05, S07, 1
B05, Trade, 4319618.243, 140, B05, S09, 1
B05, Trade, 4319624.093, 140, B05, S05, 1
B05, Trade, 4319626.143, 85, B05, S02, 1
B05, Trade, 4319630.843, 117, B05, S05, 1
B05, Trade, 4319636.343, 60, S01, B05, 1
B05, Trade, 4319647.493, 85, B05, S05, 1
B05, Trade, 4319658.393, 68, B05, S07, 1
B05, Trade, 4319662.543, 140, B05, S04, 1
B05, Trade, 4319669.193, 140, B05, S00, 1
B05, Trade, 4319671.043, 140, B05, S09, 1
B05, Trade, 4319689.943, 140, B05, S09, 1
B05, Trade, 4319693.843, 140, B05, S05, 1
B05, Trade, 4319695.843, 140, B05, S00, 1
B05, Trade, 4319705.943, 92, B05, S04, 1
B05, Trade, 4319714.043, 85, B05, S03, 1
B05, Trade, 4319715.543, 87, B05, S04, 1
B05, Trade, 4319720.443, 62, S09, B05, 1
B05, Trade, 4319727.393, 140, B05, S02, 1
B05, Trade, 4319759.643, 68, B05, S07, 1
B05, Trade, 4319762.843, 138, B05, S05, 1
B05, Trade, 4319769.693, 140, B05, S02, 1
B05, Trade, 4319776.493, 134, B05, S09, 1
B05, Trade, 4319778.193, 137, B05, S01, 1
B05, Trade, 4319786.843, 140, B05, S02, 1
B05, Trade, 4319793.143, 114, B05, S09, 1
B05, Trade, 4319796.893, 74, B05, S07, 1
B05, Trade, 4319800.493, 140, B05, S04, 1
B05, Trade, 4319808.543, 131, B05, S04, 1
B05, Trade, 4319818.593, 62, S05, B05, 1
B05, Trade, 4319831.893, 61, B05, S05, 1
B05, Trade, 4319841.593, 63, S00, B05, 1
B05, Trade, 4319859.193, 70, B05, S09, 1
B05, Trade, 4319862.743, 140, B05, S02, 1
B05, Trade, 4319868.293, 140, B05, S03, 1
B05, Trade, 4319874.543, 140, B05, S03, 1
B05, Trade, 4319877.843, 134, B05, S07, 1
B05, Trade, 4319884.893, 140, B05, S07, 1
B05, Trade, 4319906.743, 140, B05, S05, 1
B05, Trade, 4319910.793, 102, B05, S04, 1
B05, Trade, 4319931.293, 140, B05, S04, 1
B05, Trade, 4319949.843, 62, B05, S00, 1
B05, Trade, 4319957.943, 63, B05, S04, 1
B05, Trade, 4319962.043, 67, B05, S09, 1
B05, Trade, 4319967.793, 140, B05, S02, 1
B05, Trade, 4319970.543, 70, B05, S07, 1
B05, Trade, 4319977.393, 140, B05, S05, 1
B05, Trade, 4319982.543, 65, B05, S05, 1
B05, Trade, 4319996.593, 60, S01, B05, 1
B06, 100
B06, Trade, 4319437.493, 61, S05, B06, 1
B06, Trade, 4319443.593, 140, B06, S02, 1
B06, Trade, 4319451.593, 140, B06, S07, 1
B06, Trade, 4319456.993, 138, B06, S09, 1
B06, Trade, 4319463.343, 139, B06, S04, 1
B06, Trade, 4319466.093, 139, S06, B06, 1
B06, Trade, 4319473.493, 140, B06, S00, 1
B06, Trade, 4319477.843, 139, B06, S01, 1
B06, Trade, 4319482.493, 94, S04, B06, 1
B06, Trade, 4319487.293, 140, S06, B06, 1
B06, Trade, 4319492.593, 140, B06, S02, 1
B06, Trade, 4319500.943, 140, B06, S08, 1
B06, Trade, 4319503.893, 60, S04, B06, 1
B06, Trade, 4319509.393, 63, S05, B06, 1
B06, Trade, 4319516.843, 61, S00, B06, 1
B06, Trade, 4319525.643, 61, S01, B06, 1
B06, Trade, 4319530.693, 65, S09, B06, 1
B06, Trade, 4319531.543, 61, S01, B06, 1
B06, Trade, 4319540.293, 64, S07, B06, 1
B06, Trade, 4319547.293, 63, S05, B06, 1
B06, Trade, 4319554.693, 61, S01, B06, 1
B06, Trade, 4319565.243, 60, S05, B06, 1
B06, Trade, 4319565.993, 64, S01, B06, 1
B06, Trade, 4319571.843, 68, S02, B06, 1
B06, Trade, 4319577.143, 140, B06, S03, 1
B06, Trade, 4319584.093, 139, B06, S02, 1
B06, Trade, 4319587.143, 139, B06, S05, 1
B06, Trade, 4319590.143, 106, S04, B06, 1
B06, Trade, 4319594.043, 139, B06, S02, 1
B06, Trade, 4319601.293, 140, B06, S05, 1
B06, Trade, 4319607.843, 139, B06, S04, 1
B06, Trade, 4319611.543, 140, B06, S00, 1
B06, Trade, 4319615.193, 136, B06, S00, 1
B06, Trade, 4319620.793, 140, B06, S04, 1
B06, Trade, 4319627.143, 136, B06, S03, 1
B06, Trade, 4319635.593, 138, B06, S03, 1
B06, Trade, 4319644.143, 65, S00, B06, 1
B06, Trade, 4319648.993, 63, S05, B06, 1
B06, Trade, 4319650.343, 64, S09, B06, 1
B06, Trade, 4319655.843, 67, S06, B06, 1
B06, Trade, 4319663.593, 140, B06, S03, 1
B06, Trade, 4319670.493, 140, B06, S04, 1
B06, Trade, 4319673.593, 140, B06, S03, 1
B06, Trade, 4319676.793, 140, B06, S03, 1
B06, Trade, 4319680.093, 138, B06, S05, 1
B06, Trade, 4319693.093, 139, B06, S02, 1
B06, Trade, 4319700.793, 140, B06, S09, 1
B06, Trade, 4319709.493, 139, B06, S03, 1
B06, Trade, 4319712.193, 140, B06, S05, 1
B06, Trade, 4319718.743, 68, S05, B06, 1
B06, Trade, 4319722.793, 62, S06, B06, 1
B06, Trade, 4319727.943, 140, B06, S03, 1
B06, Trade, 4319734.843, 64, S04, B06, 1
B06, Trade, 4319737.543, 137, B06, S00, 1
B06, Trade, 4319745.593, 61, S02, B06, 1
B06, Trade, 4319746.943, 62, S05, B06, 1
B06, Trade, 4319754.143, 61, S00, B06, 1
B06, Trade, 4319756.493, 64, S09, B06, 1
B06, Trade, 4319767.243, 65, S01, B06, 1
B06, Trade, 4319774.243, 139, B06, S04, 1
B06, Trade, 4319777.893, 140, B06, S04, 1
B06, Trade, 4319782.593, 138, B06, S09, 1
B06, Trade, 4319792.343, 139, B06, S01, 1
B06, Trade, 4319796.843, 139, B06, S02, 1
B06, Trade, 4319800.643, 139, B06, S07, 1
B06, Trade, 4319807.043, 136, B06, S05, 1
B06, Trade, 4319810.943, 140, B06, S05, 1
B06, Trade, 4319812.543, 62, S07, B06, 1
B06, Trade, 4319825.293, 62, S00, B06, 1
B06, Trade, 4319830.243, 64, S00, B06, 1
B06, Trade, 4319835.943, 63, S05, B06, 1
B06, Trade, 4319841.693, 89, S06, B06, 1
B06, Trade, 4319846.793, 62, S01, B06, 1
B06, Trade, 4319851.193, 60, S05, B06, 1
B06, Trade, 4319857.243, 66, S00, B06, 1
B06, Trade, 4319864.793, 140, B06, S04, 1
B06, Trade, 4319866.243, 139, B06, S07, 1
B06, Trade, 4319876.993, 139, B06, S09, 1
B06, Trade, 4319879.043, 140, B06, S07, 1
B06, Trade, 4319888.193, 60, S06, B06, 1
B06, Trade, 4319894.593, 64, S00, B06, 1
B06, Trade, 4319896.043, 78, S01, B06, 1
B06, Trade, 4319903.193, 61, S01, B06, 1
B06, Trade, 4319905.693, 139, B06, S08, 1
B06, Trade, 4319910.593, 139, B06, S03, 1
B06, Trade, 4319919.593, 63, S09, B06, 1
B06, Trade, 4319920.443, 70, S02, B06, 1
B06, Trade, 4319928.793, 66, S07, B06, 1
B06, Trade, 4319933.743, 139, B06, S02, 1
B06, Trade, 4319935.693, 140, B06, S09, 1
B06, Trade, 4319946.493, 60, S09, B06, 1
B06, Trade, 4319954.593, 60, S02, B06, 1
B06, Trade, 4319955.093, 61, S07, B06, 1
B06, Trade, 4319965.693, 62, S01, B06, 1
B06, Trade, 4319972.043, 139, B06, S09, 1
B06, Trade, 4319981.393, 139, B06, S08, 1
B06, Trade, 4319986.793, 72, S06, B06, 1
B06, Trade, 4319990.893, 140, B06, S05, 1
B06, Trade, 4319993.343, 61, S07, B06, 1
B06, Trade, 4319997.943, 65, S02, B06, 1
B07, 100
B07, Trade, 4319303.443, 140, B07, S04, 1
B07, Trade, 4319306.993, 126, B07, S01, 1
B07, Trade, 4319310.443, 140, B07, S01, 1
B07, Trade, 4319319.493, 140, B07, S02, 1
B07, Trade, 4319321.193, 140, B07, S01, 1
B07, Trade, 4319327.543, 138, B07, S02, 1
B07, Trade, 4319334.593, 137, B07, S02, 1
B07, Trade, 4319341.343, 140, B07, S09, 1
B07, Trade, 4319346.893, 124, B07, S07, 1
B07, Trade, 4319354.643, 86, B07, S09, 1
B07, Trade, 4319359.393, 140, B07, S09, 1
B07, Trade, 4319364.743, 140, B07, S08, 1
B07, Trade, 4319368.693, 86, B07, S02, 1
B07, Trade, 4319374.643, 60, B07, S09, 1
B07, Trade, 4319381.043, 140, B07, S01, 1
B07, Trade, 4319393.143, 63, S01, B07, 1
B07, Trade, 4319397.593, 140, B07, S02, 1
B07, Trade, 4319401.193, 140, B07, S06, 1
B07, Trade, 4319420.443, 64, B07, S02, 1
B07, Trade, 4319430.643, 60, B07, S09, 1
B07, Trade, 4319445.493, 105, B07, S01, 1
B07, Trade, 4319449.293, 140, B07, S06, 1
B07, Trade, 4319455.543, 109, B07, S05, 1
B07, Trade, 4319460.693, 76, B07, S02, 1
B07, Trade, 4319467.393, 96, B07, S09, 1
B07, Trade, 4319473.093, 140, B07, S09, 1
B07, Trade, 4319478.993, 118, B07, S09, 1
B07, Trade, 4319483.193, 68, B07, S07, 1
B07, Trade, 4319490.693, 86, B07, S07, 1
B07, Trade, 4319495.043, 68, S04, B07, 1
B07, Trade, 4319498.493, 140, B07, S01, 1
B07, Trade, 4319512.443, 64, S01, B07, 1
B07, Trade, 4319516.543, 61, S09, B07, 1
B07, Trade, 4319518.343, 140, B07, S06, 1
B07, Trade, 4319526.743, 60, B07, S02, 1
B07, Trade, 4319537.643, 62, B07, S02, 1
B07, Trade, 4319542.443, 139, B07, S00, 1
B07, Trade, 4319548.893, 64, S07, B07, 1
B07, Trade, 4319551.243, 140, B07, S03, 1
B07, Trade, 4319552.143, 140, B07, S01, 1
B07, Trade, 4319572.843, 102, B07, S07, 1
B07, Trade, 4319579.093, 118, B07, S02, 1
B07, Trade, 4319586.943, 140, B07, S03, 1
B07, Trade, 4319593.243, 140, B07, S00, 1
B07, Trade, 4319598.243, 139, B07, S04, 1
B07, Trade, 4319603.993, 140, B07, S08, 1
B07, Trade, 4319609.293, 140, B07, S02, 1
B07, Trade, 4319617.393, 140, B07, S03, 1
B07, Trade, 4319621.643, 140, B07, S02, 1
B07, Trade, 4319628.393, 136, B07, S01, 1
B07, Trade, 4319632.693, 103, B07, S07, 1
B07, Trade, 4319638.393, 67, B07, S07, 1
B07, Trade, 4319647.243, 85, B07, S02, 1
B07, Trade, 4319652.443, 61, S02, B07, 1
B07, Trade, 4319658.893, 68, B07, S04, 1
B07, Trade, 4319663.893, 140, B07, S09, 1
B07, Trade, 4319668.993, 140, B07, S05, 1
B07, Trade, 4319676.293, 140, B07, S04, 1
B07, Trade, 4319687.693, 140, B07, S05, 1
B07, Trade, 4319690.743, 140, B07, S04, 1
B07, Trade, 4319702.543, 115, B07, S09, 1
B07, Trade, 4319703.843, 75, B07, S05, 1
B07, Trade, 4319708.493, 140, B07, S02, 1
B07, Trade, 4319712.693, 140, B07, S02, 1
B07, Trade, 4319716.443, 71, B07, S02, 1
B07, Trade, 4319721.293, 60, S01, B07, 1
B07, Trade, 4319728.143, 140, B07, S05, 1
B07, Trade, 4319737.093, 65, B07, S09, 1
B07, Trade, 4319758.993, 68, B07, S02, 1
B07, Trade, 4319769.643, 140, B07, S09, 1
B07, Trade, 4319770.193, 136, B07, S04, 1
B07, Trade, 4319777.743, 138, B07, S00, 1
B07, Trade, 4319779.643, 140, B07, S05, 1
B07, Trade, 4319786.743, 140, B07, S03, 1
B07, Trade, 4319788.193, 140, B07, S09, 1
B07, Trade, 4319798.143, 78, B07, S00, 1
B07, Trade, 4319803.043, 140, B07, S03, 1
B07, Trade, 4319808.643, 130, B07, S09, 1
B07, Trade, 4319820.993, 70, B07, S04, 1
B07, Trade, 4319831.193, 61, B07, S09, 1
B07, Trade, 4319840.593, 62, B07, S05, 1
B07, Trade, 4319854.793, 63, S02, B07, 1
B07, Trade, 4319861.093, 66, B07, S01, 1
B07, Trade, 4319865.343, 139, B07, S05, 1
B07, Trade, 4319873.143, 138, B07, S05, 1
B07, Trade, 4319876.443, 140, B07, S02, 1
B07, Trade, 4319884.343, 140, B07, S04, 1
B07, Trade, 4319885.193, 140, B07, S03, 1
B07, Trade, 4319897.093, 62, S07, B07, 1
B07, Trade, 4319908.143, 140, B07, S00, 1
B07, Trade, 4319910.543, 140, B07, S09, 1
B07, Trade, 4319929.643, 66, B07, S05, 1
B07, Trade, 4319933.693, 140, B07, S07, 1
B07, Trade, 4319948.693, 63, B07, S05, 1
B07, Trade, 4319957.193, 60, B07, S01, 1
B07, Trade, 4319961.643, 67, B07, S04, 1
B07, Trade, 4319967.243, 67, B07, S09, 1
B07, Trade, 4319975.843, 99, B07, S05, 1
B07, Trade, 4319980.543, 107, B07, S07, 1
B07, Trade, 4319996.493, 60, S02, B07, 1
B08, 100
B08, Trade, 4319239.943, 110, B08, S01, 1
B08, Trade, 4319245.493, 140, B08, S04, 1
B08, Trade, 4319252.693, 140, B08, S09, 1
B08, Trade, 4319255.143, 140, B08, S02, 1
B08, Trade, 4319259.493, 140, B08, S09, 1
B08, Trade, 4319264.943, 138, B08, S02, 1
B08, Trade, 4319279.943, 61, B08, S06, 1
B08, Trade, 4319287.743, 140, B08, S05, 1
B08, Trade, 4319293.143, 122, B08, S01, 1
B08, Trade, 4319296.793, 132, B08, S09, 1
B08, Trade, 4319304.043, 140, B08, S03, 1
B08, Trade, 4319307.443, 125, B08, S07, 1
B08, Trade, 4319308.843, 134, B08, S09, 1
B08, Trade, 4319317.343, 140, B08, S02, 1
B08, Trade, 4319324.743, 110, B08, S04, 1
B08, Trade, 4319333.143, 140, B08, S05, 1
B08, Trade, 4319336.643, 109, B08, S04, 1
B08, Trade, 4319340.343, 140, B08, S01, 1
B08, Trade, 4319349.143, 118, B08, S04, 1
B08, Trade, 4319353.393, 140, B08, S05, 1
B08, Trade, 4319361.893, 140, B08, S04, 1
B08, Trade, 4319364.893, 140, B08, S05, 1
B08, Trade, 4319373.793, 65, B08, S02, 1
B08, Trade, 4319382.893, 140, B08, S07, 1
B08, Trade, 4319393.243, 61, B08, S07, 1
B08, Trade, 4319401.793, 140, B08, S09, 1
B08, Trade, 4319420.693, 76, B08, S00, 1
B08, Trade, 4319430.343, 66, B08, S07, 1
B08, Trade, 4319433.493, 60, B08, S00, 1
B08, Trade, 4319435.793, 71, B08, S09, 1
B08, Trade, 4319445.593, 104, B08, S03, 1
B08, Trade, 4319448.843, 140, B08, S05, 1
B08, Trade, 4319453.743, 112, B08, S00, 1
B08, Trade, 4319459.643, 116, B08, S09, 1
B08, Trade, 4319461.743, 76, B08, S07, 1
B08, Trade, 4319468.993, 140, B08, S07, 1
B08, Trade, 4319475.893, 87, B08, S04, 1
B08, Trade, 4319478.843, 118, B08, S00, 1
B08, Trade, 4319491.893, 86, B08, S01, 1
B08, Trade, 4319495.293, 67, B08, S01, 1
B08, Trade, 4319501.193, 134, B08, S05, 1
B08, Trade, 4319507.993, 140, B08, S00, 1
B08, Trade, 4319526.143, 62, B08, S09, 1
B08, Trade, 4319529.343, 63, S06, B08, 1
B08, Trade, 4319542.343, 140, B08, S04, 1
B08, Trade, 4319548.943, 63, B08, S01, 1
B08, Trade, 4319567.093, 66, S00, B08, 1
B08, Trade, 4319575.343, 90, B08, S01, 1
B08, Trade, 4319582.343, 140, B08, S01, 1
B08, Trade, 4319593.593, 140, B08, S01, 1
B08, Trade, 4319597.243, 140, B08, S05, 1
B08, Trade, 4319599.943, 140, B08, S01, 1
B08, Trade, 4319606.593, 140, B08, S02, 1
B08, Trade, 4319610.543, 140, B08, S03, 1
B08, Trade, 4319617.493, 140, B08, S09, 1
B08, Trade, 4319620.943, 140, B08, S05, 1
B08, Trade, 4319624.693, 82, B08, S00, 1
B08, Trade, 4319635.793, 102, B08, S09, 1
B08, Trade, 4319647.893, 87, B08, S04, 1
B08, Trade, 4319659.393, 138, B08, S00, 1
B08, Trade, 4319663.843, 140, B08, S01, 1
B08, Trade, 4319668.593, 140, B08, S07, 1
B08, Trade, 4319675.293, 140, B08, S07, 1
B08, Trade, 4319678.193, 140, B08, S09, 1
B08, Trade, 4319683.493, 101, B08, S01, 1
B08, Trade, 4319686.243, 139, B08, S03, 1
B08, Trade, 4319694.893, 139, B08, S07, 1
B08, Trade, 4319697.893, 140, B08, S02, 1
B08, Trade, 4319705.443, 92, B08, S00, 1
B08, Trade, 4319715.243, 87, B08, S09, 1
B08, Trade, 4319721.443, 60, S09, B08, 1
B08, Trade, 4319727.243, 140, B08, S01, 1
B08, Trade, 4319729.693, 140, B08, S08, 1
B08, Trade, 4319739.293, 140, B08, S02, 1
B08, Trade, 4319761.793, 71, B08, S07, 1
B08, Trade, 4319767.843, 140, B08, S05, 1
B08, Trade, 4319776.143, 140, B08, S05, 1
B08, Trade, 4319781.993, 98, B08, S01, 1
B08, Trade, 4319787.043, 140, B08, S00, 1
B08, Trade, 4319790.593, 105, B08, S05, 1
B08, Trade, 4319800.193, 140, B08, S00, 1
B08, Trade, 4319802.093, 139, B08, S07, 1
B08, Trade, 4319806.943, 140, B08, S09, 1
B08, Trade, 4319818.943, 61, S00, B08, 1
B08, Trade, 4319829.893, 60, S09, B08, 1
B08, Trade, 4319843.143, 63, B08, S04, 1
B08, Trade, 4319852.693, 60, S07, B08, 1
B08, Trade, 4319855.393, 61, B08, S09, 1
B08, Trade, 4319859.293, 69, B08, S00, 1
B08, Trade, 4319865.543, 138, B08, S02, 1
B08, Trade, 4319874.593, 140, B08, S09, 1
B08, Trade, 4319884.493, 140, B08, S05, 1
B08, Trade, 4319899.293, 60, S04, B08, 1
B08, Trade, 4319906.843, 140, B08, S01, 1
B08, Trade, 4319928.893, 65, B08, S01, 1
B08, Trade, 4319934.993, 140, B08, S01, 1
B08, Trade, 4319959.343, 61, S07, B08, 1
B08, Trade, 4319970.843, 71, B08, S02, 1
B08, Trade, 4319974.743, 136, B08, S07, 1
B08, Trade, 4319980.443, 109, B08, S04, 1
B09, 100
B09, Trade, 4319108.543, 67, S06, B09, 1
B09, Trade, 4319119.843, 67, B09, S01, 1
B09, Trade, 4319125.293, 94, B09, S01, 1
B09, Trade, 4319136.543, 60, S07, B09, 1
B09, Trade, 4319139.993, 61, S00, B09, 1
B09, Trade, 4319153.593, 63, S05, B09, 1
B09, Trade, 4319160.193, 62, S00, B09, 1
B09, Trade, 4319174.943, 113, B09, S00, 1
B09, Trade, 4319190.343, 116, S03, B09, 1
B09, Trade, 4319201.793, 74, B09, S01, 1
B09, Trade, 4319223.493, 102, B09, S05, 1
B09, Trade, 4319230.843, 79, B09, S01, 1
B09, Trade, 4319255.893, 121, B09, S01, 1
B09, Trade, 4319275.143, 60, S01, B09, 1
B09, Trade, 4319280.093, 63, S05, B09, 1
B09, Trade, 4319286.393, 70, B09, S09, 1
B09, Trade, 4319301.993, 113, B09, S05, 1
B09, Trade, 4319321.343, 108, B09, S05, 1
B09, Trade, 4319328.343, 100, B09, S03, 1
B09, Trade, 4319350.743, 90, B09, S04, 1
B09, Trade, 4319358.343, 98, B09, S03, 1
B09, Trade, 4319369.393, 77, B09, S01, 1
B09, Trade, 4319376.693, 104, B09, S00, 1
B09, Trade, 4319389.993, 66, B09, S05, 1
B09, Trade, 4319395.793, 61, S01, B09, 1
B09, Trade, 4319403.893, 60, B09, S02, 1
B09, Trade, 4319408.893, 60, S06, B09, 1
B09, Trade, 4319411.793, 62, S04, B09, 1
B09, Trade, 4319417.893, 60, S02, B09, 1
B09, Trade, 4319425.943, 61, S06, B09, 1
B09, Trade, 4319427.943, 65, S07, B09, 1
B09, Trade, 4319436.393, 65, B09, S00, 1
B09, Trade, 4319445.393, 115, B09, S04, 1
B09, Trade, 4319470.993, 62, B09, S05, 1
B09, Trade, 4319485.793, 115, B09, S00, 1
B09, Trade, 4319501.393, 133, B09, S00, 1
B09, Trade, 4319506.893, 61, S02, B09, 1
B09, Trade, 4319517.393, 76, S04, B09, 1
B09, Trade, 4319524.543, 61, S06, B09, 1
B09, Trade, 4319531.593, 69, S05, B09, 1
B09, Trade, 4319539.543, 60, S05, B09, 1
B09, Trade, 4319541.443, 64, S05, B09, 1
B09, Trade, 4319545.993, 60, S06, B09, 1
B09, Trade, 4319553.643, 65, S05, B09, 1
B09, Trade, 4319557.343, 60, S00, B09, 1
B09, Trade, 4319563.093, 60, S09, B09, 1
B09, Trade, 4319568.293, 60, S01, B09, 1
B09, Trade, 4319573.343, 100, B09, S02, 1
B09, Trade, 4319578.793, 121, B09, S04, 1
B09, Trade, 4319592.143, 118, B09, S03, 1
B09, Trade, 4319604.043, 76, B09, S03, 1
B09, Trade, 4319615.443, 72, B09, S01, 1
B09, Trade, 4319633.793, 105, B09, S01, 1
B09, Trade, 4319639.993, 65, S02, B09, 1
B09, Trade, 4319648.543, 73, B09, S00, 1
B09, Trade, 4319653.093, 71, S03, B09, 1
B09, Trade, 4319654.193, 60, S00, B09, 1
B09, Trade, 4319664.993, 72, B09, S02, 1
B09, Trade, 4319681.693, 125, B09, S00, 1
B09, Trade, 4319685.393, 77, B09, S02, 1
B09, Trade, 4319688.393, 101, B09, S01, 1
B09, Trade, 4319706.143, 91, B09, S02, 1
B09, Trade, 4319719.493, 60, S00, B09, 1
B09, Trade, 4319733.743, 60, S06, B09, 1
B09, Trade, 4319741.293, 87, S04, B09, 1
B09, Trade, 4319742.893, 62, S09, B09, 1
B09, Trade, 4319746.493, 64, S04, B09, 1
B09, Trade, 4319754.243, 61, S07, B09, 1
B09, Trade, 4319757.093, 62, S09, B09, 1
B09, Trade, 4319764.943, 60, S09, B09, 1
B09, Trade, 4319784.793, 76, B09, S04, 1
B09, Trade, 4319790.793, 103, B09, S01, 1
B09, Trade, 4319801.643, 71, B09, S05, 1
B09, Trade, 4319811.593, 60, S06, B09, 1
B09, Trade, 4319814.893, 65, B09, S01, 1
B09, Trade, 4319826.293, 60, S01, B09, 1
B09, Trade, 4319832.393, 65, S00, B09, 1
B09, Trade, 4319838.893, 65, S01, B09, 1
B09, Trade, 4319846.193, 60, S05, B09, 1
B09, Trade, 4319851.543, 74, S03, B09, 1
B09, Trade, 4319858.293, 65, S05, B09, 1
B09, Trade, 4319870.293, 70, B09, S05, 1
B09, Trade, 4319870.843, 69, B09, S01, 1
B09, Trade, 4319878.143, 104, B09, S00, 1
B09, Trade, 4319887.243, 101, B09, S09, 1
B09, Trade, 4319890.143, 63, S06, B09, 1
B09, Trade, 4319900.943, 73, B09, S05, 1
B09, Trade, 4319911.943, 62, S06, B09, 1
B09, Trade, 4319918.893, 60, S00, B09, 1
B09, Trade, 4319920.943, 79, B09, S05, 1
B09, Trade, 4319926.293, 63, S00, B09, 1
B09, Trade, 4319936.643, 71, S06, B09, 1
B09, Trade, 4319941.043, 61, S05, B09, 1
B09, Trade, 4319951.943, 60, S01, B09, 1
B09, Trade, 4319952.543, 66, S03, B09, 1
B09, Trade, 4319964.193, 60, S07, B09, 1
B09, Trade, 4319967.343, 104, S03, B09, 1
B09, Trade, 4319983.343, 121, B09, S00, 1
B09, Trade, 4319987.193, 73, S07, B09, 1
B09, Trade, 4319992.793, 60, S09, B09, 1
S00, 100
S00, Trade, 4319462.493, 140, B03, S00, 1
S00, Trade, 4319467.443, 67, B01, S00, 1
S00, Trade, 4319473.493, 140, B06, S00, 1
S00, Trade, 4319478.843, 118, B08, S00, 1
S00, Trade, 4319485.793, 115, B09, S00, 1
S00, Trade, 4319487.893, 62, S00, B01, 1
S00, Trade, 4319491.393, 137, B00, S00, 1
S00, Trade, 4319501.393, 133, B09, S00, 1
S00, Trade, 4319504.843, 62, S00, B01, 1
S00, Trade, 4319507.993, 140, B08, S00, 1
S00, Trade, 4319516.843, 61, S00, B06, 1
S00, Trade, 4319518.143, 140, B04, S00, 1
S00, Trade, 4319526.193, 65, S00, B01, 1
S00, Trade, 4319529.393, 62, B05, S00, 1
S00, Trade, 4319533.993, 66, S00, B01, 1
S00, Trade, 4319542.443, 139, B07, S00, 1
S00, Trade, 4319548.093, 62, S00, B03, 1
S00, Trade, 4319550.843, 140, B05, S00, 1
S00, Trade, 4319557.343, 60, S00, B09, 1
S00, Trade, 4319567.093, 66, S00, B08, 1
S00, Trade, 4319570.293, 65, S00, B02, 1
S00, Trade, 4319577.543, 139, B04, S00, 1
S00, Trade, 4319579.493, 140, B00, S00, 1
S00, Trade, 4319586.843, 140, B05, S00, 1
S00, Trade, 4319593.243, 140, B07, S00, 1
S00, Trade, 4319596.393, 139, B04, S00, 1
S00, Trade, 4319598.793, 139, B00, S00, 1
S00, Trade, 4319611.543, 140, B06, S00, 1
S00, Trade, 4319615.193, 136, B06, S00, 1
S00, Trade, 4319622.743, 139, B03, S00, 1
S00, Trade, 4319624.693, 82, B08, S00, 1
S00, Trade, 4319629.843, 138, B00, S00, 1
S00, Trade, 4319638.493, 66, B01, S00, 1
S00, Trade, 4319644.143, 65, S00, B06, 1
S00, Trade, 4319648.543, 73, B09, S00, 1
S00, Trade, 4319654.193, 60, S00, B09, 1
S00, Trade, 4319655.043, 64, S00, B00, 1
S00, Trade, 4319659.393, 138, B08, S00, 1
S00, Trade, 4319669.193, 140, B05, S00, 1
S00, Trade, 4319674.243, 140, B04, S00, 1
S00, Trade, 4319679.443, 128, B02, S00, 1
S00, Trade, 4319681.693, 125, B09, S00, 1
S00, Trade, 4319690.143, 139, B00, S00, 1
S00, Trade, 4319695.843, 140, B05, S00, 1
S00, Trade, 4319697.143, 140, B00, S00, 1
S00, Trade, 4319705.443, 92, B08, S00, 1
S00, Trade, 4319709.943, 81, B01, S00, 1
S00, Trade, 4319713.293, 85, B02, S00, 1
S00, Trade, 4319719.493, 60, S00, B09, 1
S00, Trade, 4319731.293, 139, B00, S00, 1
S00, Trade, 4319735.493, 69, S00, B02, 1
S00, Trade, 4319737.543, 137, B06, S00, 1
S00, Trade, 4319743.943, 60, S00, B04, 1
S00, Trade, 4319754.143, 61, S00, B06, 1
S00, Trade, 4319761.943, 61, S00, B01, 1
S00, Trade, 4319765.743, 60, S00, B01, 1
S00, Trade, 4319772.393, 118, B02, S00, 1
S00, Trade, 4319777.743, 138, B07, S00, 1
S00, Trade, 4319780.043, 140, B00, S00, 1
S00, Trade, 4319787.043, 140, B08, S00, 1
S00, Trade, 4319790.843, 94, B02, S00, 1
S00, Trade, 4319798.143, 78, B07, S00, 1
S00, Trade, 4319800.193, 140, B08, S00, 1
S00, Trade, 4319804.893, 136, B03, S00, 1
S00, Trade, 4319810.343, 60, S00, B01, 1
S00, Trade, 4319818.943, 61, S00, B08, 1
S00, Trade, 4319825.293, 62, S00, B06, 1
S00, Trade, 4319830.243, 64, S00, B06, 1
S00, Trade, 4319832.393, 65, S00, B09, 1
S00, Trade, 4319837.643, 60, S00, B02, 1
S00, Trade, 4319841.593, 63, S00, B05, 1
