B00, 100
B00, Trade, 4318877.443, 99, B00, S04, 1
B01, Trade, 4319358.943, 140, B01, S03, 1
B01, Trade, 4319368.593, 95, B01, S06, 1
B01, Trade, 4319373.043, 92, B01, S04, 1
B01, Trade, 4319386.693, 94, B01, S02, 1
B01, Trade, 4319391.243, 103, B01, S04, 1
B01, Trade, 4319399.043, 128, B01, S01, 1
B01, Trade, 4319402.693, 82, B01, S08, 1
B01, Trade, 4319409.693, 85, B01, S02, 1
B01, Trade, 4319413.143, 84, B01, S04, 1
B01, Trade, 4319430.743, 84, S09, B01, 1
B01, Trade, 4319436.943, 60, S03, B01, 1
B01, Trade, 4319443.393, 104, B01, S08, 1
B01, Trade, 4319456.043, 140, B01, S05, 1
B01, Trade, 4319457.693, 140, B01, S00, 1
B01, Trade, 4319463.443, 109, B01, S03, 1
B01, Trade, 4319470.893, 140, B01, S05, 1
B01, Trade, 4319475.893, 113, B01, S06, 1
B01, Trade, 4319478.743, 131, B01, S08, 1
B01, Trade, 4319490.343, 131, B01, S01, 1
B01, Trade, 4319493.443, 108, B01, S08, 1
B01, Trade, 4319503.143, 116, B01, S05, 1
B01, Trade, 4319506.143, 121, B01, S06, 1
B01, Trade, 4319520.393, 84, B01, S03, 1
B01, Trade, 4319527.343, 138, B01, S00, 1
B01, Trade, 4319530.643, 135, B01, S03, 1
B01, Trade, 4319536.093, 121, B01, S00, 1
B01, Trade, 4319537.593, 95, B01, S01, 1
B01, Trade, 4319548.643, 128, B01, S02, 1
B01, Trade, 4319557.993, 83, B01, S08, 1
B01, Trade, 4319560.493, 67, B01, S05, 1
B01, Trade, 4319567.643, 113, B01, S02, 1
B01, Trade, 4319572.193, 90, B01, S02, 1
B01, Trade, 4319579.043, 61, S03, B01, 1
B01, Trade, 4319583.343, 92, B01, S05, 1
B01, Trade, 4319593.493, 103, B01, S05, 1
B01, Trade, 4319596.743, 106, B01, S03, 1
B01, Trade, 4319604.993, 128, B01, S02, 1
B01, Trade, 4319612.193, 110, B01, S04, 1
B01, Trade, 4319616.243, 140, B01, S01, 1
B01, Trade, 4319625.943, 112, B01, S02, 1
B01, Trade, 4319632.393, 140, B01, S05, 1
B01, Trade, 4319642.843, 99, B01, S03, 1
B01, Trade, 4319650.043, 113, B01, S00, 1
B01, Trade, 4319658.693, 69, B01, S04, 1
B01, Trade, 4319664.143, 93, B01, S00, 1
B01, Trade, 4319666.493, 124, B01, S00, 1
B01, Trade, 4319672.893, 110, B01, S08, 1
B01, Trade, 4319687.143, 79, B01, S08, 1
B01, Trade, 4319689.393, 60, S04, B01, 1
B01, Trade, 4319694.243, 109, B01, S08, 1
B01, Trade, 4319701.743, 139, B01, S06, 1
B01, Trade, 4319704.943, 132, B01, S05, 1
B01, Trade, 4319708.693, 93, B01, S04, 1
B01, Trade, 4319722.293, 96, B01, S03, 1
B01, Trade, 4319723.943, 112, B01, S00, 1
B01, Trade, 4319730.543, 117, B01, S04, 1
B01, Trade, 4319740.343, 103, B01, S03, 1
B01, Trade, 4319742.243, 78, B01, S04, 1
B01, Trade, 4319748.793, 60, S02, B01, 1
B01, Trade, 4319757.543, 116, B01, S02, 1
B01, Trade, 4319760.293, 117, B01, S00, 1
B01, Trade, 4319763.693, 111, B01, S06, 1
B01, Trade, 4319770.393, 88, B01, S00, 1
B01, Trade, 4319778.893, 101, B01, S08, 1
B01, Trade, 4319785.343, 84, B01, S03, 1
B01, Trade, 4319789.543, 140, B01, S03, 1
B01, Trade, 4319797.893, 110, B01, S06, 1
B01, Trade, 4319807.543, 81, B01, S03, 1
B01, Trade, 4319816.943, 140, B01, S06, 1
B01, Trade, 4319821.743, 136, B01, S06, 1
B01, Trade, 4319829.243, 104, B01, S01, 1
B01, Trade, 4319838.793, 104, B01, S03, 1
B01, Trade, 4319851.343, 61, B01, S02, 1
B01, Trade, 4319854.243, 60, B01, S03, 1
B01, Trade, 4319856.493, 70, B01, S04, 1
B01, Trade, 4319867.893, 97, B01, S08, 1
B01, Trade, 4319874.193, 73, B01, S06, 1
B01, Trade, 4319876.443, 85, B01, S03, 1
B01, Trade, 4319890.193, 93, B01, S00, 1
B01, Trade, 4319894.693, 121, B01, S05, 1
B01, Trade, 4319900.493, 120, B01, S01, 1
B01, Trade, 4319906.943, 140, B01, S06, 1
B01, Trade, 4319921.793, 110, B01, S00, 1
B01, Trade, 4319930.743, 94, B01, S02, 1
B01, Trade, 4319934.443, 116, B01, S04, 1
B01, Trade, 4319938.693, 74, B01, S05, 1
B01, Trade, 4319950.293, 106, B01, S05, 1
B01, Trade, 4319954.043, 132, B01, S00, 1
B01, Trade, 4319963.743, 94, B01, S03, 1
B01, Trade, 4319970.493, 109, B01, S03, 1
B01, Trade, 4319972.743, 134, B01, S04, 1
B01, Trade, 4319978.343, 82, B01, S03, 1
B01, Trade, 4319982.843, 118, B01, S05, 1
B01, Trade, 4319987.893, 79, B01, S05, 1
B01, Trade, 4319994.493, 112, B01, S07, 1
B02, 100
B02, Trade, 4319299.643, 108, B02, S08, 1
B02, Trade, 4319312.493, 127, B02, S03, 1
B02, Trade, 4319319.493, 107, B02, S09, 1
B02, Trade, 4319321.043, 122, B02, S08, 1
B02, Trade, 4319328.493, 63, B02, S04, 1
B02, Trade, 4319332.543, 79, B02, S06, 1
B02, Trade, 4319334.793, 82, B02, S02, 1
B02, Trade, 4319342.143, 102, B02, S04, 1
B02, Trade, 4319348.093, 111, B02, S02, 1
B02, Trade, 4319355.693, 140, B02, S02, 1
B02, Trade, 4319357.793, 140, B02, S06, 1
B02, Trade, 4319365.243, 140, B02, S02, 1
B02, Trade, 4319373.293, 90, B02, S06, 1
B02, Trade, 4319386.993, 93, B02, S03, 1
B02, Trade, 4319394.343, 127, B02, S00, 1
B02, Trade, 4319397.643, 127, B02, S06, 1
B02, Trade, 4319404.343, 80, S09, B02, 1
B02, Trade, 4319408.993, 85, B02, S04, 1
B02, Trade, 4319419.193, 98, B02, S03, 1
B02, Trade, 4319427.943, 68, B02, S00, 1
B02, Trade, 4319438.293, 93, S09, B02, 1
B02, Trade, 4319439.143, 71, B02, S04, 1
B02, Trade, 4319443.943, 110, B02, S00, 1
B02, Trade, 4319450.993, 104, B02, S04, 1
B02, Trade, 4319453.393, 121, B02, S00, 1
B02, Trade, 4319464.643, 111, B02, S00, 1
B02, Trade, 4319478.793, 130, B02, S05, 1
B02, Trade, 4319481.043, 126, B02, S06, 1
B02, Trade, 4319485.093, 132, B02, S03, 1
B02, Trade, 4319490.243, 133, B02, S00, 1
B02, Trade, 4319497.193, 113, B02, S08, 1
B02, Trade, 4319502.843, 115, B02, S04, 1
B02, Trade, 4319507.793, 125, B02, S05, 1
B02, Trade, 4319512.493, 123, B02, S06, 1
B02, Trade, 4319521.143, 86, B02, S04, 1
B02, Trade, 4319531.343, 134, B02, S05, 1
B02, Trade, 4319543.843, 122, B02, S03, 1
B02, Trade, 4319547.593, 127, B02, S00, 1
B02, Trade, 4319556.743, 91, B02, S05, 1
B02, Trade, 4319562.493, 68, B02, S03, 1
B02, Trade, 4319566.893, 110, B02, S08, 1
B02, Trade, 4319573.043, 89, B02, S04, 1
B02, Trade, 4319581.493, 86, B02, S02, 1
B02, Trade, 4319586.493, 93, B02, S05, 1
B02, Trade, 4319589.793, 111, B02, S04, 1
B02, Trade, 4319599.093, 107, B02, S02, 1
B02, Trade, 4319605.843, 127, B02, S04, 1
B02, Trade, 4319614.293, 106, B02, S05, 1
B02, Trade, 4319618.843, 140, B02, S00, 1
B02, Trade, 4319630.093, 140, B02, S02, 1
B02, Trade, 4319639.293, 132, B02, S02, 1
B02, Trade, 4319642.643, 103, B02, S06, 1
B02, Trade, 4319649.243, 113, B02, S02, 1
B02, Trade, 4319651.743, 107, B02, S03, 1
B02, Trade, 4319662.143, 70, B02, S03, 1
B02, Trade, 4319672.693, 112, B02, S05, 1
B02, Trade, 4319687.643, 79, B02, S06, 1
B02, Trade, 4319691.593, 69, B02, S03, 1
B02, Trade, 4319697.993, 111, S01, B02, 1
B02, Trade, 4319704.543, 139, B02, S03, 1
B02, Trade, 4319707.143, 97, B02, S03, 1
B02, Trade, 4319711.343, 101, B02, S00, 1
B02, Trade, 4319721.393, 92, B02, S06, 1
B02, Trade, 4319730.043, 119, B02, S02, 1
B02, Trade, 4319740.893, 137, B02, S00, 1
B02, Trade, 4319758.343, 101, B02, S01, 1
B02, Trade, 4319762.593, 108, B02, S08, 1
B02, Trade, 4319776.543, 114, B02, S02, 1
B02, Trade, 4319782.993, 74, B02, S02, 1
B02, Trade, 4319784.393, 83, B02, S00, 1
B02, Trade, 4319789.743, 139, B02, S01, 1
B02, Trade, 4319792.993, 74, B02, S08, 1
B02, Trade, 4319805.693, 100, B02, S03, 1
B02, Trade, 4319816.093, 140, B02, S03, 1
B02, Trade, 4319820.043, 128, B02, S02, 1
B02, Trade, 4319829.443, 104, B02, S05, 1
B02, Trade, 4319835.693, 96, B02, S06, 1
B02, Trade, 4319842.843, 105, B02, S03, 1
B02, Trade, 4319848.093, 100, B02, S06, 1
B02, Trade, 4319862.243, 84, B02, S05, 1
B02, Trade, 4319869.543, 99, B02, S02, 1
B02, Trade, 4319872.643, 65, B02, S04, 1
B02, Trade, 4319876.143, 83, B02, S00, 1
B02, Trade, 4319886.093, 83, B02, S04, 1
B02, Trade, 4319894.793, 120, B02, S03, 1
B02, Trade, 4319905.443, 138, B02, S08, 1
B02, Trade, 4319909.893, 62, B02, S04, 1
B02, Trade, 4319917.743, 87, B02, S04, 1
B02, Trade, 4319922.393, 111, B02, S03, 1
B02, Trade, 4319928.493, 84, B02, S00, 1
B02, Trade, 4319937.493, 124, B02, S09, 1
B02, Trade, 4319943.743, 64, B02, S02, 1
B02, Trade, 4319947.693, 85, B02, S04, 1
B02, Trade, 4319959.193, 80, S00, B02, 1
B02, Trade, 4319965.043, 102, B02, S04, 1
B02, Trade, 4319967.443, 121, B02, S00, 1
B02, Trade, 4319974.593, 134, B02, S06, 1
B02, Trade, 4319981.193, 95, B02, S05, 1
B02, Trade, 4319990.093, 122, B02, S04, 1
B02, Trade, 4319996.293, 116, B02, S04, 1
B03, 100
B03, Trade, 4319337.493, 87, B03, S04, 1
B03, Trade, 4319341.893, 105, B03, S03, 1
B03, Trade, 4319349.893, 121, B03, S02, 1
B03, Trade, 4319358.693, 140, B03, S04, 1
B03, Trade, 4319360.793, 134, S09, B03, 1
B03, Trade, 4319365.393, 140, B03, S00, 1
B03, Trade, 4319383.693, 64, B03, S02, 1
B03, Trade, 4319390.593, 103, B03, S06, 1
B03, Trade, 4319392.293, 121, B03, S03, 1
B03, Trade, 4319400.093, 128, B03, S03, 1
B03, Trade, 4319403.243, 132, B03, S01, 1
B03, Trade, 4319407.543, 82, B03, S03, 1
B03, Trade, 4319421.143, 97, B03, S04, 1
B03, Trade, 4319431.543, 85, B03, S00, 1
B03, Trade, 4319444.193, 110, B03, S04, 1
B03, Trade, 4319448.993, 107, B03, S01, 1
B03, Trade, 4319454.243, 128, B03, S02, 1
B03, Trade, 4319458.193, 140, B03, S02, 1
B03, Trade, 4319469.793, 121, B03, S06, 1
B03, Trade, 4319470.443, 115, B03, S04, 1
B03, Trade, 4319478.993, 125, B03, S01, 1
B03, Trade, 4319486.193, 139, B03, S09, 1
B03, Trade, 4319490.843, 127, B03, S03, 1
B03, Trade, 4319494.943, 115, B03, S03, 1
B03, Trade, 4319499.193, 129, B03, S03, 1
B03, Trade, 4319506.343, 121, B03, S07, 1
B03, Trade, 4319512.543, 122, B03, S03, 1
B03, Trade, 4319514.293, 125, B03, S08, 1
B03, Trade, 4319523.243, 108, B03, S00, 1
B03, Trade, 4319532.543, 123, B03, S03, 1
B03, Trade, 4319535.543, 124, B03, S08, 1
B03, Trade, 4319544.843, 119, B03, S04, 1
B03, Trade, 4319548.943, 127, B03, S06, 1
B03, Trade, 4319566.243, 110, B03, S04, 1
B03, Trade, 4319569.093, 115, B03, S00, 1
B03, Trade, 4319583.693, 90, B03, S02, 1
B03, Trade, 4319586.093, 101, B03, S04, 1
B03, Trade, 4319594.843, 106, S09, B03, 1
B03, Trade, 4319599.143, 106, B03, S03, 1
B03, Trade, 4319605.993, 126, B03, S08, 1
B03, Trade, 4319612.793, 107, B03, S06, 1
B03, Trade, 4319616.843, 140, B03, S08, 1
B03, Trade, 4319620.793, 108, B03, S02, 1
B03, Trade, 4319628.193, 124, B03, S03, 1
B03, Trade, 4319633.893, 132, B03, S04, 1
B03, Trade, 4319637.843, 130, B03, S05, 1
B03, Trade, 4319647.493, 113, B03, S05, 1
B03, Trade, 4319653.093, 108, B03, S04, 1
B03, Trade, 4319656.393, 82, B03, S00, 1
B03, Trade, 4319665.593, 122, B03, S03, 1
B03, Trade, 4319676.593, 140, B03, S08, 1
B03, Trade, 4319692.093, 67, B03, S00, 1
B03, Trade, 4319698.443, 110, B03, S05, 1
B03, Trade, 4319707.893, 96, B03, S05, 1
B03, Trade, 4319709.193, 93, B03, S02, 1
B03, Trade, 4319714.843, 77, B03, S01, 1
B03, Trade, 4319720.343, 88, B03, S02, 1
B03, Trade, 4319726.743, 106, B03, S03, 1
B03, Trade, 4319729.193, 121, B03, S08, 1
B03, Trade, 4319737.043, 101, S07, B03, 1
B03, Trade, 4319739.993, 103, S09, B03, 1
B03, Trade, 4319744.593, 110, B03, S04, 1
B03, Trade, 4319754.443, 133, B03, S02, 1
B03, Trade, 4319759.293, 107, B03, S04, 1
B03, Trade, 4319765.093, 111, B03, S06, 1
B03, Trade, 4319771.093, 99, B03, S02, 1
B03, Trade, 4319773.643, 92, B03, S03, 1
B03, Trade, 4319781.193, 119, B03, S03, 1
B03, Trade, 4319788.843, 115, B03, S04, 1
B03, Trade, 4319792.293, 96, B03, S06, 1
B03, Trade, 4319795.393, 106, B03, S04, 1
B03, Trade, 4319800.993, 107, B03, S04, 1
B03, Trade, 4319804.743, 125, B03, S02, 1
B03, Trade, 4319807.293, 82, B03, S08, 1
B03, Trade, 4319815.943, 140, B03, S08, 1
B03, Trade, 4319820.893, 115, S08, B03, 1
B03, Trade, 4319835.593, 100, B03, S00, 1
B03, Trade, 4319842.143, 104, B03, S03, 1
B03, Trade, 4319854.043, 60, B03, S09, 1
B03, Trade, 4319869.393, 103, B03, S00, 1
B03, Trade, 4319878.093, 86, B03, S04, 1
B03, Trade, 4319884.393, 74, B03, S04, 1
B03, Trade, 4319890.543, 93, B03, S02, 1
B03, Trade, 4319899.593, 116, B03, S00, 1
B03, Trade, 4319903.343, 122, B03, S05, 1
B03, Trade, 4319906.793, 140, B03, S04, 1
B03, Trade, 4319918.493, 89, B03, S06, 1
B03, Trade, 4319924.643, 122, B03, S03, 1
B03, Trade, 4319932.393, 117, B03, S07, 1
B03, Trade, 4319936.293, 124, B03, S06, 1
B03, Trade, 4319945.043, 66, B03, S03, 1
B03, Trade, 4319950.693, 106, B03, S04, 1
B03, Trade, 4319955.593, 134, B03, S04, 1
B03, Trade, 4319968.243, 110, B03, S02, 1
B03, Trade, 4319969.943, 109, B03, S08, 1
B03, Trade, 4319975.943, 116, B03, S08, 1
B03, Trade, 4319981.893, 100, B03, S00, 1
B03, Trade, 4319983.943, 121, B03, S02, 1
B03, Trade, 4319988.843, 83, S00, B03, 1
B03, Trade, 4319992.943, 110, B03, S03, 1
B04, 100
B04, Trade, 4319310.043, 72, S05, B04, 1
B04, Trade, 4319319.693, 106, B04, S03, 1
B04, Trade, 4319332.143, 78, B04, S05, 1
B04, Trade, 4319336.093, 89, B04, S01, 1
B04, Trade, 4319347.543, 112, B04, S06, 1
B04, Trade, 4319353.343, 140, B04, S03, 1
B04, Trade, 4319358.243, 140, B04, S01, 1
B04, Trade, 4319362.943, 137, B04, S08, 1
B04, Trade, 4319369.443, 112, B04, S01, 1
B04, Trade, 4319388.293, 93, B04, S05, 1
B04, Trade, 4319393.043, 123, B04, S02, 1
B04, Trade, 4319396.293, 127, B04, S06, 1
B04, Trade, 4319399.393, 128, B04, S02, 1
B04, Trade, 4319410.193, 86, B04, S06, 1
B04, Trade, 4319416.343, 89, B04, S02, 1
B04, Trade, 4319419.943, 99, B04, S05, 1
B04, Trade, 4319429.193, 72, B04, S06, 1
B04, Trade, 4319431.193, 86, B04, S08, 1
B04, Trade, 4319442.943, 76, B04, S02, 1
B04, Trade, 4319449.093, 103, B04, S02, 1
B04, Trade, 4319455.793, 133, B04, S03, 1
B04, Trade, 4319459.143, 92, B04, S06, 1
B04, Trade, 4319462.943, 109, B04, S02, 1
B04, Trade, 4319469.143, 122, B04, S02, 1
B04, Trade, 4319481.843, 122, B04, S04, 1
B04, Trade, 4319487.293, 140, B04, S06, 1
B04, Trade, 4319488.543, 134, B04, S02, 1
B04, Trade, 4319494.543, 114, B04, S08, 1
B04, Trade, 4319498.243, 116, B04, S02, 1
B04, Trade, 4319507.893, 123, B04, S00, 1
B04, Trade, 4319509.693, 116, B04, S04, 1
B04, Trade, 4319520.143, 83, B04, S04, 1
B04, Trade, 4319524.043, 108, B04, S05, 1
B04, Trade, 4319529.343, 140, B04, S01, 1
B04, Trade, 4319536.593, 73, B04, S02, 1
B04, Trade, 4319538.443, 98, B04, S02, 1
B04, Trade, 4319544.243, 120, B04, S05, 1
B04, Trade, 4319556.343, 85, B04, S04, 1
B04, Trade, 4319563.393, 69, B04, S03, 1
B04, Trade, 4319568.143, 113, B04, S01, 1
B04, Trade, 4319574.643, 109, B04, S00, 1
B04, Trade, 4319580.793, 75, B04, S04, 1
B04, Trade, 4319591.543, 105, B04, S06, 1
B04, Trade, 4319595.343, 106, B04, S02, 1
B04, Trade, 4319603.593, 101, B04, S04, 1
B04, Trade, 4319612.593, 110, B04, S02, 1
B04, Trade, 4319618.543, 140, B04, S01, 1
B04, Trade, 4319621.043, 91, B04, S03, 1
B04, Trade, 4319631.543, 140, B04, S08, 1
B04, Trade, 4319639.443, 131, B04, S01, 1
B04, Trade, 4319651.343, 106, B04, S00, 1
B04, Trade, 4319654.043, 112, B04, S02, 1
B04, Trade, 4319660.793, 91, B04, S04, 1
B04, Trade, 4319669.443, 103, B04, S01, 1
B04, Trade, 4319670.843, 106, B04, S06, 1
B04, Trade, 4319677.893, 103, B04, S04, 1
B04, Trade, 4319683.493, 66, B04, S02, 1
B04, Trade, 4319694.543, 108, B04, S04, 1
B04, Trade, 4319697.043, 105, B04, S02, 1
B04, Trade, 4319703.293, 140, B04, S00, 1
B04, Trade, 4319714.043, 73, B04, S03, 1
B04, Trade, 4319721.343, 94, B04, S02, 1
B04, Trade, 4319724.543, 140, B04, S05, 1
B04, Trade, 4319730.693, 116, B04, S05, 1
B04, Trade, 4319734.043, 61, B04, S09, 1
B04, Trade, 4319737.593, 100, B04, S00, 1
B04, Trade, 4319748.043, 60, S00, B04, 1
B04, Trade, 4319751.443, 70, B04, S04, 1
B04, Trade, 4319763.643, 112, B04, S00, 1
B04, Trade, 4319775.143, 95, B04, S06, 1
B04, Trade, 4319781.293, 117, B04, S06, 1
B04, Trade, 4319791.143, 133, B04, S01, 1
B04, Trade, 4319798.693, 111, B04, S02, 1
B04, Trade, 4319812.593, 133, B04, S04, 1
B04, Trade, 4319821.943, 136, B04, S02, 1
B04, Trade, 4319826.843, 87, B04, S02, 1
B04, Trade, 4319831.443, 106, B04, S00, 1
B04, Trade, 4319838.393, 104, B04, S08, 1
B04, Trade, 4319846.843, 101, B04, S00, 1
B04, Trade, 4319860.493, 80, B04, S03, 1
B04, Trade, 4319865.093, 87, B04, S03, 1
B04, Trade, 4319875.343, 76, B04, S02, 1
B04, Trade, 4319886.293, 82, B04, S03, 1
B04, Trade, 4319888.793, 89, B04, S06, 1
B04, Trade, 4319892.993, 104, B04, S04, 1
B04, Trade, 4319901.743, 120, B04, S02, 1
B04, Trade, 4319907.493, 140, B04, S03, 1
B04, Trade, 4319913.243, 61, B04, S04, 1
B04, Trade, 4319918.143, 90, B04, S02, 1
B04, Trade, 4319924.443, 124, B04, S04, 1
B04, Trade, 4319927.493, 80, B04, S04, 1
B04, Trade, 4319931.293, 130, B04, S06, 1
B04, Trade, 4319946.593, 72, B04, S00, 1
B04, Trade, 4319955.793, 133, B04, S06, 1
B04, Trade, 4319961.243, 102, B04, S06, 1
B04, Trade, 4319965.343, 94, B04, S05, 1
B04, Trade, 4319973.693, 135, B04, S00, 1
B04, Trade, 4319979.743, 87, B04, S00, 1
B04, Trade, 4319983.543, 122, B04, S08, 1
B04, Trade, 4319993.793, 112, B04, S06, 1
B05, 100
B05, Trade, 4319326.843, 67, S02, B05, 1
B05, Trade, 4319331.693, 105, S09, B05, 1
B05, Trade, 4319336.943, 116, S09, B05, 1
B05, Trade, 4319342.393, 111, S09, B05, 1
B05, Trade, 4319347.193, 136, B05, S08, 1
B05, Trade, 4319370.393, 110, B05, S02, 1
B05, Trade, 4319373.743, 127, B05, S00, 1
B05, Trade, 4319376.893, 69, S06, B05, 1
B05, Trade, 4319383.593, 124, B05, S05, 1
B05, Trade, 4319395.943, 140, S08, B05, 1
B05, Trade, 4319403.393, 131, B05, S03, 1
B05, Trade, 4319408.593, 122, S09, B05, 1
B05, Trade, 4319411.643, 63, S08, B05, 1
B05, Trade, 4319416.993, 105, S09, B05, 1
B05, Trade, 4319422.293, 62, S01, B05, 1
B05, Trade, 4319429.743, 130, B05, S05, 1
B05, Trade, 4319432.843, 65, S02, B05, 1
B05, Trade, 4319438.943, 88, S05, B05, 1
B05, Trade, 4319460.443, 107, B05, S04, 1
B05, Trade, 4319467.343, 126, B05, S00, 1
B05, Trade, 4319470.793, 140, B05, S03, 1
B05, Trade, 4319473.143, 61, S04, B05, 1
B05, Trade, 4319479.793, 126, B05, S00, 1
B05, Trade, 4319491.143, 125, B05, S04, 1
B05, Trade, 4319505.843, 133, B05, S00, 1
B05, Trade, 4319508.793, 135, B05, S01, 1
B05, Trade, 4319515.793, 64, S04, B05, 1
B05, Trade, 4319518.093, 70, S02, B05, 1
B05, Trade, 4319528.393, 140, B05, S08, 1
B05, Trade, 4319533.793, 129, B05, S04, 1
B05, Trade, 4319538.643, 138, B05, S04, 1
B05, Trade, 4319543.993, 121, B05, S05, 1
B05, Trade, 4319551.693, 64, S06, B05, 1
B05, Trade, 4319558.043, 98, S01, B05, 1
B05, Trade, 4319559.993, 94, S09, B05, 1
