B00, 100
B00, Trade, 4319185.893, 90, B00, S07, 1
B00, Trade, 4319520.893, 94, B00, S03, 1
B00, Trade, 4319523.743, 103, B00, S00, 1
B00, Trade, 4319531.493, 119, B00, S07, 1
B00, Trade, 4319543.143, 120, B00, S05, 1
B00, Trade, 4319554.443, 107, B00, S09, 1
B00, Trade, 4319562.243, 61, S04, B00, 1
B00, Trade, 4319575.043, 100, B00, S04, 1
B00, Trade, 4319581.443, 67, S03, B00, 1
B00, Trade, 4319590.643, 61, S09, B00, 1
B00, Trade, 4319600.543, 96, B00, S00, 1
B00, Trade, 4319605.543, 82, B00, S07, 1
B00, Trade, 4319611.643, 96, B00, S04, 1
B00, Trade, 4319618.093, 97, B00, S06, 1
B00, Trade, 4319623.393, 112, B00, S07, 1
B00, Trade, 4319637.493, 94, B00, S09, 1
B00, Trade, 4319643.143, 96, B00, S07, 1
B00, Trade, 4319647.693, 98, B00, S06, 1
B00, Trade, 4319653.943, 74, B00, S03, 1
B00, Trade, 4319661.443, 114, B00, S00, 1
B00, Trade, 4319670.143, 66, S09, B00, 1
B00, Trade, 4319671.993, 111, B00, S02, 1
B00, Trade, 4319685.443, 135, B00, S06, 1
B00, Trade, 4319692.293, 129, B00, S04, 1
B00, Trade, 4319697.293, 112, B00, S02, 1
B00, Trade, 4319700.093, 60, S06, B00, 1
B00, Trade, 4319704.843, 98, B00, S03, 1
B00, Trade, 4319708.743, 91, B00, S04, 1
B00, Trade, 4319713.643, 91, B00, S04, 1
B00, Trade, 4319727.243, 112, B00, S05, 1
B00, Trade, 4319743.493, 62, B00, S09, 1
B00, Trade, 4319751.743, 100, B00, S07, 1
B00, Trade, 4319771.043, 102, B00, S04, 1
B00, Trade, 4319782.193, 91, B00, S06, 1
B00, Trade, 4319804.443, 71, B00, S03, 1
B00, Trade, 4319812.343, 112, B00, S05, 1
B00, Trade, 4319814.293, 65, B00, S04, 1
B00, Trade, 4319824.193, 62, S00, B00, 1
B00, Trade, 4319834.343, 66, S09, B00, 1
B00, Trade, 4319840.093, 106, B00, S09, 1
B00, Trade, 4319850.743, 81, B00, S04, 1
B00, Trade, 4319855.093, 72, S00, B00, 1
B00, Trade, 4319862.743, 74, B00, S06, 1
B00, Trade, 4319876.443, 117, B00, S03, 1
B00, Trade, 4319877.793, 67, B00, S04, 1
B00, Trade, 4319886.243, 96, B00, S03, 1
B00, Trade, 4319889.093, 109, B00, S04, 1
B00, Trade, 4319901.093, 110, B00, S09, 1
B00, Trade, 4319912.193, 93, B00, S03, 1
B00, Trade, 4319916.293, 81, S03, B00, 1
B00, Trade, 4319925.943, 129, B00, S04, 1
B00, Trade, 4319929.943, 86, B00, S05, 1
B00, Trade, 4319951.743, 133, B00, S00, 1
B00, Trade, 4319961.043, 96, B00, S09, 1
B00, Trade, 4319989.593, 105, B00, S06, 1
B00, Trade, 4319997.043, 66, S09, B00, 1
B01, 100
B01, Trade, 4319056.643, 60, S04, B01, 1
B01, Trade, 4319078.443, 74, B01, S07, 1
B01, Trade, 4319082.943, 125, B01, S04, 1
B01, Trade, 4319091.893, 134, B01, S04, 1
B01, Trade, 4319101.643, 125, S02, B01, 1
B01, Trade, 4319107.843, 95, B01, S03, 1
B01, Trade, 4319113.143, 109, B01, S04, 1
B01, Trade, 4319130.293, 126, B01, S09, 1
B01, Trade, 4319140.893, 100, B01, S03, 1
B01, Trade, 4319150.993, 126, B01, S04, 1
B01, Trade, 4319169.343, 110, B01, S09, 1
B01, Trade, 4319175.843, 93, B01, S05, 1
B01, Trade, 4319177.993, 61, S03, B01, 1
B01, Trade, 4319187.793, 78, B01, S09, 1
B01, Trade, 4319199.893, 90, B01, S09, 1
B01, Trade, 4319211.093, 120, B01, S07, 1
B01, Trade, 4319229.343, 106, B01, S06, 1
B01, Trade, 4319240.643, 64, B01, S03, 1
B01, Trade, 4319248.043, 99, B01, S09, 1
B01, Trade, 4319251.643, 103, B01, S06, 1
B01, Trade, 4319261.843, 123, B01, S06, 1
B01, Trade, 4319266.543, 116, B01, S02, 1
B01, Trade, 4319273.143, 111, B01, S04, 1
B01, Trade, 4319282.293, 70, S03, B01, 1
B01, Trade, 4319288.143, 134, B01, S00, 1
B01, Trade, 4319300.393, 99, B01, S06, 1
B01, Trade, 4319324.493, 80, B01, S04, 1
B01, Trade, 4319339.143, 111, B01, S05, 1
B01, Trade, 4319343.993, 99, B01, S09, 1
B01, Trade, 4319354.093, 106, B01, S03, 1
B01, Trade, 4319356.743, 113, B01, S09, 1
B01, Trade, 4319362.593, 85, B01, S03, 1
B01, Trade, 4319371.593, 131, B01, S06, 1
B01, Trade, 4319376.143, 90, B01, S07, 1
B01, Trade, 4319388.243, 114, B01, S06, 1
B01, Trade, 4319394.093, 92, B01, S06, 1
B01, Trade, 4319410.393, 85, B01, S03, 1
B01, Trade, 4319417.543, 83, B01, S04, 1
B01, Trade, 4319424.543, 75, S09, B01, 1
B01, Trade, 4319429.893, 63, S04, B01, 1
B01, Trade, 4319431.143, 120, B01, S06, 1
B01, Trade, 4319444.743, 89, B01, S00, 1
B01, Trade, 4319452.093, 67, B01, S09, 1
B01, Trade, 4319461.193, 66, S09, B01, 1
B01, Trade, 4319468.843, 84, B01, S03, 1
B01, Trade, 4319472.193, 61, S04, B01, 1
B01, Trade, 4319480.843, 76, B01, S09, 1
B01, Trade, 4319486.993, 77, B01, S02, 1
B01, Trade, 4319488.843, 60, S03, B01, 1
B01, Trade, 4319494.893, 95, B01, S03, 1
B01, Trade, 4319497.893, 68, B01, S09, 1
B01, Trade, 4319508.743, 88, B01, S03, 1
B01, Trade, 4319515.993, 70, S06, B01, 1
B01, Trade, 4319519.993, 90, B01, S07, 1
B01, Trade, 4319531.893, 103, B01, S05, 1
B01, Trade, 4319534.143, 60, S04, B01, 1
B01, Trade, 4319548.393, 96, B01, S04, 1
B01, Trade, 4319556.443, 102, B01, S05, 1
B01, Trade, 4319565.193, 62, S04, B01, 1
B01, Trade, 4319583.943, 65, S07, B01, 1
B01, Trade, 4319587.893, 91, B01, S07, 1
B01, Trade, 4319595.793, 98, B01, S00, 1
B01, Trade, 4319604.743, 118, B01, S01, 1
B01, Trade, 4319644.993, 101, B01, S00, 1
B01, Trade, 4319651.343, 103, B01, S09, 1
B01, Trade, 4319662.693, 80, B01, S07, 1
B01, Trade, 4319664.293, 93, S02, B01, 1
B01, Trade, 4319667.693, 60, B01, S04, 1
B01, Trade, 4319679.743, 72, B01, S09, 1
B01, Trade, 4319685.043, 131, B01, S02, 1
B01, Trade, 4319689.743, 114, B01, S03, 1
B01, Trade, 4319702.293, 64, S06, B01, 1
B01, Trade, 4319708.693, 104, B01, S03, 1
B01, Trade, 4319724.493, 84, B01, S04, 1
B01, Trade, 4319735.993, 123, B01, S00, 1
B01, Trade, 4319739.093, 130, B01, S03, 1
B01, Trade, 4319743.693, 61, S03, B01, 1
B01, Trade, 4319764.643, 99, B01, S07, 1
B01, Trade, 4319766.993, 116, B01, S03, 1
B01, Trade, 4319783.193, 120, B01, S04, 1
B01, Trade, 4319787.443, 109, B01, S09, 1
B01, Trade, 4319798.243, 77, B01, S00, 1
B01, Trade, 4319810.193, 112, B01, S04, 1
B01, Trade, 4319817.293, 109, B01, S04, 1
B01, Trade, 4319821.443, 92, B01, S03, 1
B01, Trade, 4319823.693, 62, S09, B01, 1
B01, Trade, 4319831.443, 65, B01, S09, 1
B01, Trade, 4319850.043, 92, B01, S06, 1
B01, Trade, 4319852.243, 69, S03, B01, 1
B01, Trade, 4319858.943, 95, B01, S00, 1
B01, Trade, 4319873.743, 104, B01, S02, 1
B01, Trade, 4319897.793, 78, B01, S09, 1
B01, Trade, 4319906.193, 84, B01, S07, 1
B01, Trade, 4319915.393, 69, S07, B01, 1
B01, Trade, 4319933.243, 80, B01, S06, 1
B01, Trade, 4319941.593, 94, B01, S05, 1
B01, Trade, 4319953.443, 89, B01, S04, 1
B01, Trade, 4319954.143, 106, B01, S09, 1
B01, Trade, 4319971.043, 93, B01, S07, 1
B01, Trade, 4319994.043, 61, S03, B01, 1
B02, 100
B02, Trade, 4319352.443, 135, B02, S00, 1
B02, Trade, 4319354.843, 97, B02, S09, 1
B02, Trade, 4319361.793, 137, B02, S00, 1
B02, Trade, 4319365.493, 135, B02, S03, 1
B02, Trade, 4319371.943, 107, B02, S03, 1
B02, Trade, 4319378.543, 113, B02, S05, 1
B02, Trade, 4319380.143, 117, B02, S07, 1
B02, Trade, 4319390.393, 85, B02, S09, 1
B02, Trade, 4319393.643, 93, B02, S07, 1
B02, Trade, 4319399.293, 130, B02, S05, 1
B02, Trade, 4319404.143, 122, B02, S00, 1
B02, Trade, 4319412.743, 117, B02, S04, 1
B02, Trade, 4319416.293, 76, B02, S06, 1
B02, Trade, 4319427.093, 63, B02, S03, 1
B02, Trade, 4319434.443, 63, B02, S00, 1
B02, Trade, 4319441.693, 105, B02, S07, 1
B02, Trade, 4319449.093, 140, B02, S05, 1
B02, Trade, 4319453.693, 139, B02, S01, 1
B02, Trade, 4319463.593, 61, S03, B02, 1
B02, Trade, 4319474.593, 61, S09, B02, 1
B02, Trade, 4319479.293, 137, B02, S05, 1
B02, Trade, 4319485.343, 140, B02, S08, 1
B02, Trade, 4319486.093, 102, B02, S05, 1
B02, Trade, 4319501.193, 91, B02, S03, 1
B02, Trade, 4319505.993, 91, B02, S01, 1
B02, Trade, 4319510.493, 140, B02, S08, 1
B02, Trade, 4319518.293, 61, B02, S04, 1
B02, Trade, 4319523.393, 115, B02, S09, 1
B02, Trade, 4319536.943, 94, B02, S03, 1
B02, Trade, 4319539.693, 138, B02, S03, 1
B02, Trade, 4319550.193, 102, B02, S09, 1
B02, Trade, 4319554.393, 109, B02, S06, 1
B02, Trade, 4319556.143, 103, B02, S03, 1
B02, Trade, 4319567.693, 69, B02, S06, 1
B02, Trade, 4319570.743, 87, B02, S09, 1
B02, Trade, 4319576.493, 140, B02, S00, 1
B02, Trade, 4319585.943, 140, B02, S03, 1
B02, Trade, 4319601.193, 78, B02, S03, 1
B02, Trade, 4319613.843, 116, B02, S04, 1
B02, Trade, 4319615.993, 134, B02, S08, 1
B02, Trade, 4319621.493, 129, B02, S00, 1
B02, Trade, 4319628.843, 95, B02, S06, 1
B02, Trade, 4319631.643, 136, B02, S04, 1
B02, Trade, 4319637.243, 95, B02, S03, 1
B02, Trade, 4319642.343, 125, B02, S02, 1
B02, Trade, 4319644.143, 140, B02, S07, 1
B02, Trade, 4319656.793, 140, B02, S06, 1
B02, Trade, 4319673.543, 112, B02, S03, 1
B02, Trade, 4319675.743, 82, B02, S06, 1
B02, Trade, 4319683.293, 140, B02, S03, 1
B02, Trade, 4319687.543, 140, B02, S07, 1
B02, Trade, 4319691.793, 135, B02, S08, 1
B02, Trade, 4319702.243, 61, B02, S07, 1
B02, Trade, 4319703.643, 139, B02, S05, 1
B02, Trade, 4319711.843, 97, B02, S06, 1
B02, Trade, 4319715.243, 89, B02, S08, 1
B02, Trade, 4319719.843, 101, B02, S07, 1
B02, Trade, 4319726.193, 92, B02, S00, 1
B02, Trade, 4319732.843, 139, B02, S09, 1
B02, Trade, 4319750.893, 108, B02, S04, 1
B02, Trade, 4319756.243, 116, B02, S09, 1
B02, Trade, 4319760.693, 140, B02, S07, 1
B02, Trade, 4319768.443, 118, B02, S00, 1
B02, Trade, 4319772.243, 73, B02, S09, 1
B02, Trade, 4319776.893, 105, B02, S03, 1
B02, Trade, 4319781.793, 109, B02, S00, 1
B02, Trade, 4319784.593, 109, B02, S03, 1
B02, Trade, 4319792.093, 75, B02, S03, 1
B02, Trade, 4319800.993, 101, B02, S06, 1
B02, Trade, 4319807.193, 140, B02, S07, 1
B02, Trade, 4319812.143, 115, B02, S03, 1
B02, Trade, 4319816.993, 140, B02, S06, 1
B02, Trade, 4319821.893, 86, S02, B02, 1
B02, Trade, 4319829.143, 65, B02, S03, 1
B02, Trade, 4319833.093, 140, B02, S03, 1
B02, Trade, 4319836.093, 79, B02, S00, 1
B02, Trade, 4319841.243, 134, B02, S04, 1
B02, Trade, 4319845.293, 104, B02, S00, 1
B02, Trade, 4319857.443, 140, B02, S06, 1
B02, Trade, 4319864.993, 60, S09, B02, 1
B02, Trade, 4319878.543, 140, B02, S06, 1
B02, Trade, 4319884.943, 140, B02, S02, 1
B02, Trade, 4319890.443, 107, B02, S09, 1
B02, Trade, 4319893.793, 90, B02, S04, 1
B02, Trade, 4319896.893, 81, B02, S05, 1
B02, Trade, 4319905.243, 90, B02, S04, 1
B02, Trade, 4319919.393, 140, B02, S09, 1
B02, Trade, 4319922.093, 140, B02, S07, 1
B02, Trade, 4319926.593, 105, B02, S06, 1
B02, Trade, 4319932.443, 81, B02, S04, 1
B02, Trade, 4319944.243, 111, B02, S04, 1
B02, Trade, 4319948.843, 140, B02, S07, 1
B02, Trade, 4319956.943, 140, B02, S06, 1
B02, Trade, 4319958.093, 140, B02, S05, 1
B02, Trade, 4319964.993, 139, B02, S04, 1
B02, Trade, 4319970.193, 133, B02, S09, 1
B02, Trade, 4319973.043, 107, B02, S03, 1
B02, Trade, 4319978.993, 105, B02, S04, 1
B02, Trade, 4319984.093, 85, B02, S02, 1
B02, Trade, 4319991.393, 100, B02, S09, 1
B03, 100
B03, Trade, 4319031.243, 108, B03, S03, 1
B03, Trade, 4319037.443, 114, B03, S09, 1
B03, Trade, 4319042.993, 95, B03, S04, 1
B03, Trade, 4319055.793, 61, S07, B03, 1
B03, Trade, 4319061.743, 118, B03, S00, 1
B03, Trade, 4319065.093, 129, B03, S09, 1
B03, Trade, 4319087.693, 74, B03, S04, 1
B03, Trade, 4319091.993, 116, B03, S06, 1
B03, Trade, 4319114.743, 84, B03, S04, 1
B03, Trade, 4319121.193, 73, B03, S06, 1
B03, Trade, 4319125.743, 113, B03, S02, 1
B03, Trade, 4319143.993, 91, B03, S02, 1
B03, Trade, 4319155.693, 113, S02, B03, 1
B03, Trade, 4319163.193, 99, B03, S07, 1
B03, Trade, 4319169.843, 88, B03, S04, 1
B03, Trade, 4319197.243, 99, B03, S05, 1
B03, Trade, 4319201.543, 87, B03, S03, 1
B03, Trade, 4319212.343, 88, B03, S06, 1
B03, Trade, 4319231.543, 120, B03, S03, 1
B03, Trade, 4319238.693, 62, B03, S06, 1
B03, Trade, 4319241.843, 95, B03, S07, 1
B03, Trade, 4319256.743, 109, B03, S05, 1
B03, Trade, 4319262.093, 91, B03, S04, 1
B03, Trade, 4319266.943, 93, B03, S07, 1
B03, Trade, 4319270.143, 97, B03, S09, 1
B03, Trade, 4319277.443, 86, B03, S04, 1
B03, Trade, 4319278.643, 77, B03, S09, 1
B03, Trade, 4319290.093, 124, B03, S02, 1
B03, Trade, 4319294.793, 75, B03, S07, 1
B03, Trade, 4319315.943, 108, B03, S06, 1
B03, Trade, 4319324.143, 88, B03, S00, 1
B03, Trade, 4319330.743, 128, B03, S02, 1
B03, Trade, 4319332.543, 105, B03, S07, 1
B03, Trade, 4319364.043, 61, S04, B03, 1
B03, Trade, 4319377.293, 107, B03, S03, 1
B03, Trade, 4319392.093, 131, B03, S05, 1
B03, Trade, 4319402.993, 94, B03, S04, 1
B03, Trade, 4319418.543, 72, B03, S06, 1
B03, Trade, 4319422.993, 60, S04, B03, 1
B03, Trade, 4319426.593, 72, S09, B03, 1
B03, Trade, 4319436.843, 94, B03, S04, 1
B03, Trade, 4319451.893, 73, B03, S04, 1
B03, Trade, 4319458.843, 63, S03, B03, 1
B03, Trade, 4319479.593, 135, B03, S06, 1
B03, Trade, 4319488.493, 62, S07, B03, 1
B03, Trade, 4319496.443, 62, S07, B03, 1
B03, Trade, 4319500.893, 108, B03, S07, 1
B03, Trade, 4319504.393, 60, S03, B03, 1
B03, Trade, 4319514.143, 65, S07, B03, 1
B03, Trade, 4319517.893, 68, S06, B03, 1
B03, Trade, 4319528.193, 62, S04, B03, 1
B03, Trade, 4319541.793, 82, B03, S07, 1
B03, Trade, 4319546.293, 97, B03, S00, 1
B03, Trade, 4319548.843, 96, B03, S07, 1
B03, Trade, 4319561.093, 103, B03, S01, 1
B03, Trade, 4319568.943, 61, B03, S00, 1
B03, Trade, 4319572.943, 69, B03, S04, 1
B03, Trade, 4319584.643, 81, S09, B03, 1
B03, Trade, 4319591.693, 78, B03, S06, 1
B03, Trade, 4319600.693, 86, B03, S06, 1
B03, Trade, 4319610.043, 107, B03, S07, 1
B03, Trade, 4319624.243, 108, B03, S06, 1
B03, Trade, 4319628.193, 100, B03, S04, 1
B03, Trade, 4319645.943, 95, B03, S03, 1
B03, Trade, 4319654.893, 76, S02, B03, 1
B03, Trade, 4319665.093, 71, S04, B03, 1
B03, Trade, 4319667.143, 94, B03, S05, 1
B03, Trade, 4319692.743, 105, B03, S06, 1
B03, Trade, 4319698.543, 133, B03, S00, 1
B03, Trade, 4319714.293, 96, B03, S09, 1
B03, Trade, 4319723.993, 127, B03, S06, 1
B03, Trade, 4319727.943, 101, B03, S03, 1
B03, Trade, 4319733.993, 121, B03, S07, 1
B03, Trade, 4319740.793, 60, S09, B03, 1
B03, Trade, 4319765.043, 73, B03, S05, 1
B03, Trade, 4319769.793, 99, B03, S07, 1
B03, Trade, 4319791.793, 98, S08, B03, 1
B03, Trade, 4319796.693, 60, S04, B03, 1
B03, Trade, 4319798.743, 68, B03, S03, 1
B03, Trade, 4319812.893, 87, B03, S09, 1
B03, Trade, 4319824.093, 60, S03, B03, 1
B03, Trade, 4319834.493, 60, B03, S04, 1
B03, Trade, 4319842.493, 127, B03, S06, 1
B03, Trade, 4319845.893, 79, B03, S04, 1
B03, Trade, 4319861.343, 65, S09, B03, 1
B03, Trade, 4319872.393, 115, B03, S07, 1
B03, Trade, 4319879.643, 87, B03, S03, 1
B03, Trade, 4319888.293, 114, B03, S07, 1
B03, Trade, 4319894.343, 68, B03, S03, 1
B03, Trade, 4319898.893, 112, B03, S05, 1
B03, Trade, 4319907.443, 132, B03, S09, 1
B03, Trade, 4319913.543, 62, S06, B03, 1
B03, Trade, 4319917.943, 127, B03, S06, 1
B03, Trade, 4319925.093, 109, S01, B03, 1
B03, Trade, 4319937.693, 134, B03, S09, 1
B03, Trade, 4319944.593, 91, B03, S06, 1
B03, Trade, 4319973.493, 106, B03, S07, 1
B03, Trade, 4319981.193, 79, B03, S06, 1
B03, Trade, 4319988.443, 133, B03, S04, 1
B03, Trade, 4319994.943, 61, S07, B03, 1
B04, 100
B04, Trade, 4319470.993, 139, S05, B04, 1
B04, Trade, 4319475.043, 69, S03, B04, 1
B04, Trade, 4319478.693, 140, B04, S04, 1
B04, Trade, 4319483.293, 140, B04, S04, 1
B04, Trade, 4319493.193, 138, B04, S04, 1
B04, Trade, 4319499.993, 140, B04, S00, 1
B04, Trade, 4319505.293, 135, B04, S07, 1
B04, Trade, 4319510.393, 140, B04, S02, 1
B04, Trade, 4319513.443, 60, S03, B04, 1
B04, Trade, 4319519.593, 140, B04, S02, 1
B04, Trade, 4319524.043, 123, S02, B04, 1
B04, Trade, 4319531.343, 138, B04, S09, 1
B04, Trade, 4319534.593, 63, S09, B04, 1
B04, Trade, 4319545.393, 139, B04, S03, 1
B04, Trade, 4319552.793, 140, B04, S06, 1
B04, Trade, 4319557.493, 137, B04, S04, 1
B04, Trade, 4319560.543, 137, B04, S06, 1
B04, Trade, 4319567.943, 133, S05, B04, 1
B04, Trade, 4319570.593, 140, B04, S03, 1
B04, Trade, 4319576.593, 139, B04, S02, 1
B04, Trade, 4319579.293, 140, B04, S07, 1
B04, Trade, 4319587.493, 140, B04, S02, 1
B04, Trade, 4319590.943, 67, S03, B04, 1
B04, Trade, 4319593.093, 140, B04, S00, 1
B04, Trade, 4319601.793, 140, B04, S07, 1
B04, Trade, 4319607.143, 66, S03, B04, 1
B04, Trade, 4319608.293, 115, S05, B04, 1
B04, Trade, 4319620.993, 138, B04, S09, 1
B04, Trade, 4319623.293, 139, B04, S03, 1
B04, Trade, 4319625.843, 135, B04, S03, 1
B04, Trade, 4319630.843, 139, B04, S07, 1
B04, Trade, 4319638.843, 137, B04, S06, 1
B04, Trade, 4319641.493, 140, B04, S06, 1
B04, Trade, 4319648.193, 136, S01, B04, 1
B04, Trade, 4319650.693, 139, B04, S06, 1
B04, Trade, 4319657.293, 140, B04, S03, 1
B04, Trade, 4319663.743, 62, S09, B04, 1
B04, Trade, 4319669.793, 60, S06, B04, 1
B04, Trade, 4319672.943, 140, B04, S07, 1
B04, Trade, 4319677.443, 139, B04, S05, 1
B04, Trade, 4319683.943, 140, B04, S05, 1
B04, Trade, 4319686.993, 140, B04, S05, 1
B04, Trade, 4319692.143, 140, B04, S00, 1
B04, Trade, 4319697.643, 140, B04, S04, 1
B04, Trade, 4319704.343, 139, B04, S02, 1
B04, Trade, 4319709.143, 135, S05, B04, 1
B04, Trade, 4319712.193, 140, B04, S03, 1
B04, Trade, 4319719.043, 126, S00, B04, 1
B04, Trade, 4319721.993, 140, B04, S03, 1
B04, Trade, 4319726.793, 139, B04, S06, 1
B04, Trade, 4319733.693, 140, B04, S03, 1
B04, Trade, 4319740.993, 66, S04, B04, 1
B04, Trade, 4319742.993, 138, B04, S07, 1
B04, Trade, 4319747.843, 139, B04, S05, 1
B04, Trade, 4319751.643, 140, B04, S03, 1
B04, Trade, 4319761.193, 139, B04, S06, 1
B04, Trade, 4319764.593, 140, B04, S09, 1
B04, Trade, 4319773.393, 139, B04, S06, 1
B04, Trade, 4319776.443, 139, B04, S04, 1
B04, Trade, 4319776.843, 139, B04, S02, 1
B04, Trade, 4319785.543, 140, B04, S05, 1
B04, Trade, 4319787.793, 140, B04, S06, 1
B04, Trade, 4319796.243, 62, S09, B04, 1
B04, Trade, 4319801.293, 123, S02, B04, 1
B04, Trade, 4319803.943, 135, B04, S04, 1
B04, Trade, 4319809.693, 140, B04, S00, 1
B04, Trade, 4319817.093, 140, B04, S05, 1
B04, Trade, 4319818.443, 140, B04, S00, 1
B04, Trade, 4319825.843, 137, S02, B04, 1
B04, Trade, 4319832.343, 140, B04, S06, 1
B04, Trade, 4319837.693, 140, B04, S05, 1
B04, Trade, 4319839.493, 139, B04, S03, 1
B04, Trade, 4319849.393, 135, S02, B04, 1
B04, Trade, 4319857.493, 138, B04, S08, 1
B04, Trade, 4319861.593, 83, S00, B04, 1
B04, Trade, 4319870.793, 140, B04, S05, 1
B04, Trade, 4319878.243, 140, B04, S09, 1
B04, Trade, 4319880.193, 69, S06, B04, 1
B04, Trade, 4319884.093, 140, B04, S09, 1
B04, Trade, 4319891.543, 140, B04, S04, 1
B04, Trade, 4319899.993, 140, B04, S06, 1
B04, Trade, 4319903.543, 136, B04, S02, 1
B04, Trade, 4319905.293, 94, S05, B04, 1
B04, Trade, 4319910.393, 97, S02, B04, 1
B04, Trade, 4319922.493, 139, B04, S05, 1
B04, Trade, 4319928.193, 137, B04, S03, 1
B04, Trade, 4319933.593, 119, S02, B04, 1
B04, Trade, 4319936.593, 122, S02, B04, 1
B04, Trade, 4319946.243, 140, B04, S00, 1
B04, Trade, 4319948.693, 140, B04, S04, 1
B04, Trade, 4319956.643, 140, B04, S02, 1
B04, Trade, 4319959.593, 140, B04, S04, 1
B04, Trade, 4319965.293, 139, B04, S05, 1
B04, Trade, 4319968.193, 140, B04, S02, 1
B04, Trade, 4319975.643, 140, B04, S05, 1
B04, Trade, 4319976.343, 140, B04, S02, 1
B04, Trade, 4319985.343, 140, B04, S07, 1
B04, Trade, 4319987.393, 139, B04, S07, 1
B04, Trade, 4319995.993, 119, S00, B04, 1
B04, Trade, 4319998.993, 62, S06, B04, 1
B05, 100
B05, Trade, 4319474.193, 63, S06, B05, 1
B05, Trade, 4319477.943, 139, B05, S03, 1
B05, Trade, 4319483.693, 140, B05, S00, 1
B05, Trade, 4319491.793, 140, B05, S04, 1
B05, Trade, 4319493.543, 138, B05, S05, 1
B05, Trade, 4319497.793, 140, B05, S04, 1
B05, Trade, 4319504.093, 134, S05, B05, 1
B05, Trade, 4319508.293, 98, S00, B05, 1
B05, Trade, 4319514.393, 106, S08, B05, 1
B05, Trade, 4319519.043, 137, B05, S01, 1
B05, Trade, 4319522.393, 68, S05, B05, 1
B05, Trade, 4319528.293, 63, S07, B05, 1
B05, Trade, 4319535.043, 60, S06, B05, 1
B05, Trade, 4319540.093, 136, B05, S01, 1
B05, Trade, 4319542.293, 131, S02, B05, 1
B05, Trade, 4319551.293, 138, B05, S07, 1
B05, Trade, 4319555.643, 135, S01, B05, 1
B05, Trade, 4319557.993, 140, B05, S02, 1
B05, Trade, 4319565.043, 62, S07, B05, 1
B05, Trade, 4319568.293, 119, S08, B05, 1
B05, Trade, 4319579.693, 139, B05, S05, 1
B05, Trade, 4319586.443, 139, B05, S00, 1
B05, Trade, 4319589.143, 62, S04, B05, 1
B05, Trade, 4319589.643, 70, S05, B05, 1
B05, Trade, 4319597.393, 139, B05, S09, 1
B05, Trade, 4319603.343, 121, S02, B05, 1
B05, Trade, 4319611.443, 140, B05, S05, 1
B05, Trade, 4319618.043, 140, B05, S09, 1
B05, Trade, 4319620.593, 140, B05, S03, 1
B05, Trade, 4319628.743, 140, B05, S01, 1
B05, Trade, 4319633.393, 140, B05, S00, 1
B05, Trade, 4319636.643, 137, B05, S00, 1
B05, Trade, 4319643.943, 140, B05, S04, 1
B05, Trade, 4319649.093, 101, S05, B05, 1
B05, Trade, 4319657.593, 137, B05, S04, 1
