B00, 100
B00, Trade, 4319424.843, 140, B00, S03, 1
B01, Trade, 4319324.393, 114, S04, B01, 1
B01, Trade, 4319340.593, 118, B01, S00, 1
B01, Trade, 4319348.993, 85, S06, B01, 1
B01, Trade, 4319359.393, 99, B01, S08, 1
B01, Trade, 4319368.843, 126, B01, S04, 1
B01, Trade, 4319374.243, 125, B01, S00, 1
B01, Trade, 4319379.143, 134, B01, S04, 1
B01, Trade, 4319384.993, 124, B01, S04, 1
B01, Trade, 4319388.743, 112, B01, S00, 1
B01, Trade, 4319399.093, 139, B01, S02, 1
B01, Trade, 4319404.693, 135, B01, S04, 1
B01, Trade, 4319410.193, 105, B01, S06, 1
B01, Trade, 4319412.143, 114, B01, S02, 1
B01, Trade, 4319421.843, 114, B01, S02, 1
B01, Trade, 4319432.143, 131, B01, S08, 1
B01, Trade, 4319441.243, 131, B01, S01, 1
B01, Trade, 4319451.193, 119, B01, S05, 1
B01, Trade, 4319458.293, 137, B01, S02, 1
B01, Trade, 4319461.893, 102, B01, S03, 1
B01, Trade, 4319469.493, 135, B01, S00, 1
B01, Trade, 4319471.543, 137, B01, S04, 1
B01, Trade, 4319485.493, 101, B01, S08, 1
B01, Trade, 4319491.243, 138, B01, S02, 1
B01, Trade, 4319499.893, 136, B01, S07, 1
B01, Trade, 4319502.543, 115, S04, B01, 1
B01, Trade, 4319509.093, 135, B01, S08, 1
B01, Trade, 4319518.893, 90, B01, S05, 1
B01, Trade, 4319521.493, 114, B01, S08, 1
B01, Trade, 4319526.043, 128, B01, S05, 1
B01, Trade, 4319533.243, 120, B01, S02, 1
B01, Trade, 4319536.993, 99, B01, S00, 1
B01, Trade, 4319542.243, 119, B01, S05, 1
B01, Trade, 4319549.793, 111, B01, S02, 1
B01, Trade, 4319557.593, 140, B01, S04, 1
B01, Trade, 4319570.043, 106, B01, S03, 1
B01, Trade, 4319572.293, 90, B01, S04, 1
B01, Trade, 4319575.643, 68, S03, B01, 1
B01, Trade, 4319582.543, 116, S06, B01, 1
B01, Trade, 4319588.743, 130, S06, B01, 1
B01, Trade, 4319597.443, 139, B01, S03, 1
B01, Trade, 4319606.293, 121, B01, S01, 1
B01, Trade, 4319617.043, 108, B01, S09, 1
B01, Trade, 4319635.793, 137, B01, S09, 1
B01, Trade, 4319641.343, 105, S06, B01, 1
B01, Trade, 4319643.293, 121, B01, S04, 1
B01, Trade, 4319648.993, 113, S01, B01, 1
B01, Trade, 4319663.243, 138, B01, S09, 1
B01, Trade, 4319676.343, 114, B01, S05, 1
B01, Trade, 4319689.093, 113, B01, S09, 1
B01, Trade, 4319696.843, 132, B01, S06, 1
B01, Trade, 4319703.443, 132, B01, S05, 1
B01, Trade, 4319708.443, 65, B01, S08, 1
B01, Trade, 4319712.643, 106, S03, B01, 1
B01, Trade, 4319717.993, 128, B01, S05, 1
B01, Trade, 4319729.193, 121, B01, S08, 1
B01, Trade, 4319744.193, 124, B01, S02, 1
B01, Trade, 4319755.293, 99, B01, S01, 1
B01, Trade, 4319768.443, 134, B01, S05, 1
B01, Trade, 4319773.043, 111, B01, S06, 1
B01, Trade, 4319777.843, 139, B01, S05, 1
B01, Trade, 4319785.443, 116, B01, S00, 1
B01, Trade, 4319789.793, 93, S07, B01, 1
B01, Trade, 4319796.843, 113, B01, S06, 1
B01, Trade, 4319804.593, 138, B01, S05, 1
B01, Trade, 4319807.893, 132, S06, B01, 1
B01, Trade, 4319811.443, 139, B01, S08, 1
B01, Trade, 4319818.243, 132, S09, B01, 1
B01, Trade, 4319836.843, 126, B01, S06, 1
B01, Trade, 4319842.493, 136, B01, S00, 1
B01, Trade, 4319851.993, 131, B01, S05, 1
B01, Trade, 4319862.593, 136, B01, S07, 1
B01, Trade, 4319865.143, 126, B01, S09, 1
B01, Trade, 4319875.243, 124, B01, S04, 1
B01, Trade, 4319880.443, 116, B01, S08, 1
B01, Trade, 4319891.143, 109, B01, S02, 1
B01, Trade, 4319894.093, 133, B01, S06, 1
B01, Trade, 4319899.893, 140, B01, S09, 1
B01, Trade, 4319910.793, 140, B01, S04, 1
B01, Trade, 4319918.943, 132, B01, S04, 1
B01, Trade, 4319921.643, 134, B01, S00, 1
B01, Trade, 4319936.343, 108, B01, S04, 1
B01, Trade, 4319939.893, 114, S02, B01, 1
B01, Trade, 4319945.893, 116, B01, S00, 1
B01, Trade, 4319949.993, 103, B01, S09, 1
B01, Trade, 4319954.743, 139, B01, S06, 1
B01, Trade, 4319959.543, 129, B01, S08, 1
B01, Trade, 4319965.743, 135, B01, S01, 1
B01, Trade, 4319972.293, 100, B01, S02, 1
B01, Trade, 4319984.943, 88, B01, S00, 1
B01, Trade, 4319993.343, 96, S05, B01, 1
B01, Trade, 4319997.093, 137, B01, S09, 1
B02, 100
B02, Trade, 4318529.993, 108, B02, S09, 1
B02, Trade, 4318531.693, 80, S05, B02, 1
B02, Trade, 4318536.493, 102, S07, B02, 1
B02, Trade, 4318557.093, 96, B02, S05, 1
B02, Trade, 4318596.143, 108, B02, S02, 1
B02, Trade, 4318619.893, 102, B02, S00, 1
B02, Trade, 4318653.343, 88, B02, S08, 1
B02, Trade, 4318660.593, 67, B02, S00, 1
B02, Trade, 4318676.743, 101, B02, S01, 1
B02, Trade, 4318723.693, 103, B02, S09, 1
B02, Trade, 4318753.443, 85, S05, B02, 1
B02, Trade, 4318765.143, 90, B02, S05, 1
B02, Trade, 4318774.043, 120, B02, S05, 1
B02, Trade, 4318780.393, 97, B02, S02, 1
B02, Trade, 4318782.893, 111, B02, S05, 1
B02, Trade, 4318791.093, 104, B02, S09, 1
B02, Trade, 4318818.393, 95, B02, S08, 1
B02, Trade, 4318841.243, 118, B02, S06, 1
B02, Trade, 4318850.643, 92, S02, B02, 1
B02, Trade, 4318862.693, 132, B02, S03, 1
B02, Trade, 4318901.493, 138, B02, S04, 1
B02, Trade, 4318919.243, 108, B02, S04, 1
B02, Trade, 4318922.543, 117, B02, S01, 1
B02, Trade, 4318930.943, 111, B02, S00, 1
B02, Trade, 4318937.043, 128, B02, S09, 1
B02, Trade, 4318949.243, 105, B02, S08, 1
B02, Trade, 4318960.393, 116, B02, S08, 1
B02, Trade, 4318970.043, 97, B02, S03, 1
B02, Trade, 4318978.243, 65, B02, S06, 1
B02, Trade, 4318986.393, 117, B02, S09, 1
B02, Trade, 4319006.593, 109, B02, S03, 1
B02, Trade, 4319013.743, 99, B02, S06, 1
B02, Trade, 4319019.243, 129, B02, S02, 1
B02, Trade, 4319027.443, 104, B02, S09, 1
B02, Trade, 4319030.393, 62, S04, B02, 1
B02, Trade, 4319048.043, 91, S04, B02, 1
B02, Trade, 4319080.693, 77, B02, S08, 1
B02, Trade, 4319090.593, 109, B02, S08, 1
B02, Trade, 4319099.093, 128, B02, S05, 1
B02, Trade, 4319102.893, 118, B02, S04, 1
B02, Trade, 4319120.393, 86, B02, S08, 1
B02, Trade, 4319132.793, 96, B02, S02, 1
B02, Trade, 4319137.643, 119, B02, S06, 1
B02, Trade, 4319142.193, 93, S04, B02, 1
B02, Trade, 4319151.293, 120, B02, S04, 1
B02, Trade, 4319162.443, 132, B02, S06, 1
B02, Trade, 4319199.843, 126, B02, S08, 1
B02, Trade, 4319206.993, 117, B02, S02, 1
B02, Trade, 4319216.043, 124, B02, S02, 1
B02, Trade, 4319221.793, 99, B02, S05, 1
B02, Trade, 4319231.743, 114, B02, S05, 1
B02, Trade, 4319275.143, 121, B02, S08, 1
B02, Trade, 4319279.343, 113, B02, S06, 1
B02, Trade, 4319310.343, 120, B02, S03, 1
B02, Trade, 4319324.293, 80, B02, S09, 1
B02, Trade, 4319341.743, 109, B02, S07, 1
B02, Trade, 4319376.593, 110, B02, S08, 1
B02, Trade, 4319389.743, 91, B02, S01, 1
B02, Trade, 4319401.043, 106, B02, S06, 1
B02, Trade, 4319435.393, 100, B02, S04, 1
B02, Trade, 4319455.443, 139, B02, S02, 1
B02, Trade, 4319464.593, 112, B02, S04, 1
B02, Trade, 4319477.493, 100, B02, S08, 1
B02, Trade, 4319479.793, 123, B02, S03, 1
B02, Trade, 4319486.543, 102, B02, S04, 1
B02, Trade, 4319521.643, 112, B02, S02, 1
B02, Trade, 4319529.343, 95, B02, S04, 1
B02, Trade, 4319552.643, 121, S07, B02, 1
B02, Trade, 4319557.893, 104, B02, S02, 1
B02, Trade, 4319571.543, 91, B02, S02, 1
B02, Trade, 4319618.943, 103, B02, S00, 1
B02, Trade, 4319643.843, 138, B02, S05, 1
B02, Trade, 4319647.693, 100, B02, S03, 1
B02, Trade, 4319677.693, 123, B02, S08, 1
B02, Trade, 4319688.543, 91, S05, B02, 1
B02, Trade, 4319703.043, 108, B02, S04, 1
B02, Trade, 4319713.793, 77, B02, S05, 1
B02, Trade, 4319724.343, 103, S09, B02, 1
B02, Trade, 4319729.393, 112, S06, B02, 1
B02, Trade, 4319740.543, 117, B02, S00, 1
B02, Trade, 4319745.943, 107, S07, B02, 1
B02, Trade, 4319754.943, 87, S09, B02, 1
B02, Trade, 4319770.043, 120, B02, S06, 1
B02, Trade, 4319785.643, 110, B02, S05, 1
B02, Trade, 4319793.593, 96, B02, S00, 1
B02, Trade, 4319807.093, 95, B02, S08, 1
B02, Trade, 4319830.743, 91, B02, S00, 1
B02, Trade, 4319844.293, 105, B02, S08, 1
B02, Trade, 4319846.293, 119, B02, S01, 1
B02, Trade, 4319854.093, 105, B02, S08, 1
B02, Trade, 4319893.043, 89, S07, B02, 1
B02, Trade, 4319900.543, 123, B02, S01, 1
B02, Trade, 4319915.493, 131, B02, S02, 1
B02, Trade, 4319919.343, 92, B02, S08, 1
B02, Trade, 4319927.343, 109, B02, S02, 1
B02, Trade, 4319942.843, 90, B02, S08, 1
B02, Trade, 4319958.043, 99, B02, S01, 1
B02, Trade, 4319960.093, 77, B02, S06, 1
B02, Trade, 4319964.093, 95, B02, S06, 1
B02, Trade, 4319988.943, 109, B02, S09, 1
B03, 100
B03, Trade, 4319397.043, 137, B03, S05, 1
B03, Trade, 4319414.193, 133, B03, S08, 1
B03, Trade, 4319419.843, 111, B03, S05, 1
B03, Trade, 4319424.143, 119, B03, S05, 1
B03, Trade, 4319426.693, 129, B03, S09, 1
B03, Trade, 4319437.543, 127, B03, S05, 1
B03, Trade, 4319441.943, 138, S03, B03, 1
B03, Trade, 4319450.843, 121, S02, B03, 1
B03, Trade, 4319452.993, 139, B03, S00, 1
B03, Trade, 4319462.793, 72, S06, B03, 1
B03, Trade, 4319464.343, 116, B03, S08, 1
B03, Trade, 4319467.543, 132, B03, S05, 1
B03, Trade, 4319476.593, 129, B03, S06, 1
B03, Trade, 4319482.443, 115, B03, S05, 1
B03, Trade, 4319487.743, 139, B03, S05, 1
B03, Trade, 4319497.893, 139, B03, S04, 1
B03, Trade, 4319501.493, 137, B03, S09, 1
B03, Trade, 4319506.543, 132, B03, S03, 1
B03, Trade, 4319511.443, 138, B03, S05, 1
B03, Trade, 4319511.993, 134, B03, S03, 1
B03, Trade, 4319516.793, 125, S01, B03, 1
B03, Trade, 4319525.243, 138, B03, S00, 1
B03, Trade, 4319531.693, 109, B03, S08, 1
B03, Trade, 4319538.193, 137, B03, S03, 1
B03, Trade, 4319543.393, 134, B03, S07, 1
B03, Trade, 4319543.893, 139, B03, S08, 1
B03, Trade, 4319547.043, 120, S02, B03, 1
B03, Trade, 4319555.943, 134, B03, S06, 1
B03, Trade, 4319561.443, 134, B03, S00, 1
B03, Trade, 4319567.393, 123, B03, S04, 1
B03, Trade, 4319574.843, 139, B03, S07, 1
B03, Trade, 4319576.643, 116, B03, S08, 1
B03, Trade, 4319580.793, 111, B03, S07, 1
B03, Trade, 4319586.693, 126, B03, S04, 1
B03, Trade, 4319593.293, 138, B03, S00, 1
B03, Trade, 4319598.043, 126, B03, S08, 1
B03, Trade, 4319603.343, 137, B03, S05, 1
B03, Trade, 4319608.693, 118, B03, S02, 1
B03, Trade, 4319612.443, 118, B03, S04, 1
B03, Trade, 4319617.143, 120, B03, S04, 1
B03, Trade, 4319622.143, 132, B03, S08, 1
B03, Trade, 4319629.493, 117, B03, S03, 1
B03, Trade, 4319632.743, 139, B03, S05, 1
B03, Trade, 4319636.543, 122, B03, S08, 1
B03, Trade, 4319645.643, 126, B03, S04, 1
B03, Trade, 4319649.693, 110, S07, B03, 1
B03, Trade, 4319658.343, 129, B03, S08, 1
B03, Trade, 4319662.943, 137, B03, S01, 1
B03, Trade, 4319668.143, 138, B03, S09, 1
B03, Trade, 4319673.843, 136, B03, S04, 1
B03, Trade, 4319676.243, 121, B03, S03, 1
B03, Trade, 4319685.293, 113, B03, S06, 1
B03, Trade, 4319687.143, 92, B03, S05, 1
B03, Trade, 4319699.543, 114, S09, B03, 1
B03, Trade, 4319704.593, 129, B03, S02, 1
B03, Trade, 4319710.243, 137, B03, S06, 1
B03, Trade, 4319715.493, 131, B03, S09, 1
B03, Trade, 4319723.043, 129, B03, S05, 1
B03, Trade, 4319728.593, 130, S04, B03, 1
B03, Trade, 4319738.693, 124, B03, S09, 1
B03, Trade, 4319747.993, 136, B03, S06, 1
B03, Trade, 4319759.743, 132, S05, B03, 1
B03, Trade, 4319765.493, 131, B03, S02, 1
B03, Trade, 4319771.543, 139, B03, S04, 1
B03, Trade, 4319778.843, 135, B03, S02, 1
B03, Trade, 4319786.293, 131, B03, S08, 1
B03, Trade, 4319789.993, 68, S03, B03, 1
B03, Trade, 4319794.693, 138, B03, S01, 1
B03, Trade, 4319799.343, 111, B03, S08, 1
B03, Trade, 4319815.893, 136, B03, S08, 1
B03, Trade, 4319822.743, 129, B03, S05, 1
B03, Trade, 4319826.943, 129, B03, S08, 1
B03, Trade, 4319833.843, 91, S05, B03, 1
B03, Trade, 4319839.193, 137, B03, S00, 1
B03, Trade, 4319843.093, 119, B03, S06, 1
B03, Trade, 4319851.793, 136, B03, S02, 1
B03, Trade, 4319865.693, 135, B03, S08, 1
B03, Trade, 4319868.893, 113, B03, S08, 1
B03, Trade, 4319876.793, 131, B03, S07, 1
B03, Trade, 4319883.843, 136, B03, S09, 1
B03, Trade, 4319891.043, 136, B03, S04, 1
B03, Trade, 4319895.743, 111, B03, S08, 1
B03, Trade, 4319900.393, 122, B03, S08, 1
B03, Trade, 4319910.243, 138, B03, S07, 1
B03, Trade, 4319913.893, 129, B03, S05, 1
B03, Trade, 4319916.143, 139, B03, S00, 1
B03, Trade, 4319924.893, 124, B03, S09, 1
B03, Trade, 4319930.593, 140, B03, S03, 1
B03, Trade, 4319935.293, 112, S06, B03, 1
B03, Trade, 4319941.743, 110, B03, S03, 1
B03, Trade, 4319949.643, 126, S04, B03, 1
B03, Trade, 4319952.243, 136, B03, S06, 1
B03, Trade, 4319957.993, 108, B03, S07, 1
B03, Trade, 4319966.243, 114, B03, S03, 1
B03, Trade, 4319971.593, 127, B03, S00, 1
B03, Trade, 4319975.493, 134, B03, S06, 1
B03, Trade, 4319983.843, 90, B03, S06, 1
B03, Trade, 4319987.743, 106, B03, S06, 1
B03, Trade, 4319991.043, 117, S01, B03, 1
B03, Trade, 4319994.643, 108, B03, S09, 1
B04, 100
B04, Trade, 4319197.943, 130, S03, B04, 1
B04, Trade, 4319204.593, 134, B04, S04, 1
B04, Trade, 4319210.043, 131, B04, S00, 1
B04, Trade, 4319219.643, 119, B04, S06, 1
B04, Trade, 4319230.793, 124, S04, B04, 1
B04, Trade, 4319239.993, 119, S03, B04, 1
B04, Trade, 4319246.993, 109, B04, S03, 1
B04, Trade, 4319252.243, 120, B04, S06, 1
B04, Trade, 4319257.293, 130, B04, S09, 1
B04, Trade, 4319265.693, 137, B04, S02, 1
B04, Trade, 4319268.943, 103, S05, B04, 1
B04, Trade, 4319290.043, 124, B04, S05, 1
B04, Trade, 4319294.793, 119, B04, S03, 1
B04, Trade, 4319299.593, 138, B04, S08, 1
B04, Trade, 4319309.493, 134, B04, S08, 1
B04, Trade, 4319319.493, 134, S07, B04, 1
B04, Trade, 4319326.793, 121, B04, S06, 1
B04, Trade, 4319329.543, 130, B04, S08, 1
B04, Trade, 4319335.793, 117, B04, S08, 1
B04, Trade, 4319349.093, 129, S00, B04, 1
B04, Trade, 4319352.993, 129, B04, S06, 1
B04, Trade, 4319365.093, 139, B04, S06, 1
B04, Trade, 4319381.943, 104, B04, S07, 1
B04, Trade, 4319393.743, 135, S02, B04, 1
B04, Trade, 4319402.243, 88, B04, S04, 1
B04, Trade, 4319413.143, 132, B04, S00, 1
B04, Trade, 4319418.693, 140, B04, S08, 1
B04, Trade, 4319422.793, 129, B04, S09, 1
B04, Trade, 4319427.893, 127, B04, S08, 1
B04, Trade, 4319432.393, 126, B04, S02, 1
B04, Trade, 4319443.743, 128, B04, S08, 1
B04, Trade, 4319448.393, 113, S00, B04, 1
B04, Trade, 4319455.843, 138, B04, S05, 1
B04, Trade, 4319459.243, 102, B04, S08, 1
B04, Trade, 4319467.243, 132, B04, S02, 1
B04, Trade, 4319469.593, 131, B04, S09, 1
B04, Trade, 4319474.643, 139, B04, S09, 1
B04, Trade, 4319482.193, 133, B04, S00, 1
B04, Trade, 4319491.293, 137, B04, S03, 1
B04, Trade, 4319501.793, 117, B04, S06, 1
B04, Trade, 4319518.193, 131, B04, S05, 1
B04, Trade, 4319529.793, 90, B04, S09, 1
B04, Trade, 4319538.843, 127, B04, S09, 1
B04, Trade, 4319540.693, 126, B04, S04, 1
B04, Trade, 4319548.143, 115, B04, S08, 1
B04, Trade, 4319555.043, 139, B04, S05, 1
B04, Trade, 4319562.793, 111, B04, S06, 1
B04, Trade, 4319567.593, 129, B04, S06, 1
B04, Trade, 4319569.943, 120, B04, S01, 1
B04, Trade, 4319578.193, 136, B04, S01, 1
B04, Trade, 4319582.243, 116, S00, B04, 1
B04, Trade, 4319585.243, 121, B04, S03, 1
B04, Trade, 4319591.243, 139, B04, S02, 1
B04, Trade, 4319598.793, 113, B04, S02, 1
B04, Trade, 4319601.293, 137, B04, S04, 1
B04, Trade, 4319607.543, 115, S05, B04, 1
B04, Trade, 4319614.493, 126, B04, S06, 1
B04, Trade, 4319615.143, 135, S00, B04, 1
B04, Trade, 4319627.393, 111, B04, S00, 1
B04, Trade, 4319630.293, 102, S06, B04, 1
B04, Trade, 4319638.143, 103, S01, B04, 1
B04, Trade, 4319642.743, 136, B04, S08, 1
B04, Trade, 4319649.393, 104, B04, S08, 1
B04, Trade, 4319654.843, 132, B04, S05, 1
B04, Trade, 4319660.493, 137, B04, S00, 1
B04, Trade, 4319669.493, 137, B04, S05, 1
B04, Trade, 4319681.393, 113, B04, S04, 1
B04, Trade, 4319691.993, 93, S06, B04, 1
B04, Trade, 4319699.093, 126, B04, S02, 1
B04, Trade, 4319705.193, 100, B04, S09, 1
B04, Trade, 4319711.093, 135, B04, S03, 1
B04, Trade, 4319718.443, 140, B04, S00, 1
B04, Trade, 4319722.243, 139, B04, S03, 1
B04, Trade, 4319736.693, 137, B04, S08, 1
B04, Trade, 4319753.093, 135, B04, S07, 1
B04, Trade, 4319766.893, 128, B04, S03, 1
B04, Trade, 4319772.443, 131, B04, S02, 1
B04, Trade, 4319773.443, 111, B04, S08, 1
B04, Trade, 4319782.843, 103, B04, S06, 1
B04, Trade, 4319796.243, 132, B04, S08, 1
B04, Trade, 4319807.293, 93, B04, S02, 1
B04, Trade, 4319819.143, 126, B04, S04, 1
B04, Trade, 4319833.393, 90, S04, B04, 1
B04, Trade, 4319843.243, 114, B04, S09, 1
B04, Trade, 4319855.143, 131, B04, S06, 1
B04, Trade, 4319862.943, 131, B04, S08, 1
B04, Trade, 4319872.843, 126, B04, S00, 1
B04, Trade, 4319877.793, 134, S05, B04, 1
B04, Trade, 4319882.893, 138, B04, S05, 1
B04, Trade, 4319886.043, 100, B04, S05, 1
B04, Trade, 4319892.443, 60, S08, B04, 1
B04, Trade, 4319906.243, 136, B04, S08, 1
B04, Trade, 4319926.393, 106, B04, S04, 1
B04, Trade, 4319933.443, 136, B04, S06, 1
B04, Trade, 4319941.043, 128, B04, S05, 1
B04, Trade, 4319953.943, 133, B04, S08, 1
B04, Trade, 4319965.993, 119, B04, S05, 1
B04, Trade, 4319973.043, 109, S00, B04, 1
B04, Trade, 4319981.243, 126, S03, B04, 1
B04, Trade, 4319992.943, 119, B04, S07, 1
B05, 100
B05, Trade, 4319292.043, 133, B05, S05, 1
B05, Trade, 4319297.143, 110, B05, S06, 1
B05, Trade, 4319301.943, 128, B05, S05, 1
B05, Trade, 4319308.493, 134, B05, S06, 1
B05, Trade, 4319311.943, 138, B05, S05, 1
B05, Trade, 4319314.743, 87, S03, B05, 1
B05, Trade, 4319320.543, 130, B05, S05, 1
B05, Trade, 4319332.743, 139, B05, S01, 1
B05, Trade, 4319342.643, 132, S04, B05, 1
B05, Trade, 4319348.743, 111, B05, S04, 1
B05, Trade, 4319356.193, 129, B05, S03, 1
B05, Trade, 4319363.943, 135, B05, S03, 1
B05, Trade, 4319369.793, 135, B05, S05, 1
B05, Trade, 4319372.843, 140, B05, S07, 1
B05, Trade, 4319377.143, 113, S06, B05, 1
B05, Trade, 4319389.843, 82, B05, S06, 1
B05, Trade, 4319392.443, 131, S05, B05, 1
B05, Trade, 4319399.543, 119, B05, S03, 1
B05, Trade, 4319412.443, 127, S09, B05, 1
B05, Trade, 4319422.543, 120, B05, S00, 1
B05, Trade, 4319431.043, 127, B05, S02, 1
B05, Trade, 4319432.793, 114, S01, B05, 1
B05, Trade, 4319438.393, 108, B05, S07, 1
B05, Trade, 4319443.393, 136, B05, S05, 1
B05, Trade, 4319446.243, 68, S08, B05, 1
B05, Trade, 4319453.443, 134, B05, S08, 1
B05, Trade, 4319458.643, 122, B05, S07, 1
B05, Trade, 4319475.993, 139, B05, S02, 1
B05, Trade, 4319481.493, 125, B05, S02, 1
B05, Trade, 4319483.193, 113, B05, S07, 1
B05, Trade, 4319497.243, 119, B05, S08, 1
B05, Trade, 4319503.193, 129, B05, S06, 1
B05, Trade, 4319515.843, 105, B05, S09, 1
B05, Trade, 4319517.593, 127, B05, S09, 1
B05, Trade, 4319531.343, 130, S06, B05, 1
