B00, 100
B00, Trade, 4319352.393, 104, B00, S03, 1
B00, Trade, 4319996.443, 140, B00, S08, 1
B01, 100
B01, Trade, 4319434.343, 139, B01, S04, 1
B01, Trade, 4319435.693, 139, B01, S05, 1
B01, Trade, 4319442.293, 140, B01, S05, 1
B01, Trade, 4319449.743, 130, S03, B01, 1
B01, Trade, 4319453.893, 63, S01, B01, 1
B01, Trade, 4319462.693, 140, B01, S06, 1
B01, Trade, 4319469.043, 64, S06, B01, 1
B01, Trade, 4319479.193, 137, B01, S01, 1
B01, Trade, 4319479.943, 118, S02, B01, 1
B01, Trade, 4319485.243, 140, B01, S03, 1
B01, Trade, 4319488.543, 140, B01, S06, 1
B01, Trade, 4319495.243, 140, B01, S05, 1
B01, Trade, 4319501.843, 140, B01, S09, 1
B01, Trade, 4319502.743, 104, S00, B01, 1
B01, Trade, 4319512.393, 136, S09, B01, 1
B01, Trade, 4319516.293, 139, B01, S03, 1
B01, Trade, 4319518.643, 131, S02, B01, 1
B01, Trade, 4319525.043, 140, B01, S04, 1
B01, Trade, 4319529.543, 140, B01, S02, 1
B01, Trade, 4319542.543, 140, B01, S01, 1
B01, Trade, 4319543.943, 140, B01, S09, 1
B01, Trade, 4319549.343, 140, S00, B01, 1
B01, Trade, 4319559.593, 140, B01, S06, 1
B01, Trade, 4319565.943, 140, B01, S04, 1
B01, Trade, 4319568.843, 140, B01, S03, 1
B01, Trade, 4319578.193, 140, B01, S01, 1
B01, Trade, 4319582.493, 136, S02, B01, 1
B01, Trade, 4319585.243, 117, S09, B01, 1
B01, Trade, 4319590.193, 90, S02, B01, 1
B01, Trade, 4319595.543, 140, B01, S04, 1
B01, Trade, 4319601.693, 136, B01, S05, 1
B01, Trade, 4319608.493, 137, B01, S09, 1
B01, Trade, 4319610.343, 140, B01, S09, 1
B01, Trade, 4319618.493, 140, B01, S05, 1
B01, Trade, 4319624.243, 140, B01, S06, 1
B01, Trade, 4319629.893, 140, B01, S01, 1
B01, Trade, 4319637.443, 140, B01, S06, 1
B01, Trade, 4319638.993, 137, S03, B01, 1
B01, Trade, 4319644.043, 140, B01, S00, 1
B01, Trade, 4319648.243, 138, B01, S01, 1
B01, Trade, 4319655.343, 140, B01, S03, 1
B01, Trade, 4319659.593, 106, S02, B01, 1
B01, Trade, 4319661.143, 104, S07, B01, 1
B01, Trade, 4319669.993, 139, B01, S09, 1
B01, Trade, 4319675.993, 139, B01, S03, 1
B01, Trade, 4319682.143, 136, B01, S04, 1
B01, Trade, 4319690.593, 140, B01, S03, 1
B01, Trade, 4319692.443, 119, S00, B01, 1
B01, Trade, 4319703.243, 139, B01, S09, 1
B01, Trade, 4319709.493, 139, B01, S01, 1
B01, Trade, 4319713.693, 73, S03, B01, 1
B01, Trade, 4319725.293, 140, B01, S09, 1
B01, Trade, 4319730.393, 140, B01, S04, 1
B01, Trade, 4319738.543, 139, B01, S05, 1
B01, Trade, 4319744.693, 140, B01, S09, 1
B01, Trade, 4319749.943, 139, B01, S06, 1
B01, Trade, 4319753.493, 73, S02, B01, 1
B01, Trade, 4319757.393, 138, B01, S04, 1
B01, Trade, 4319766.393, 136, B01, S07, 1
B01, Trade, 4319769.793, 139, B01, S09, 1
B01, Trade, 4319773.293, 138, B01, S01, 1
B01, Trade, 4319777.693, 67, S01, B01, 1
B01, Trade, 4319787.743, 139, B01, S05, 1
B01, Trade, 4319790.593, 100, S08, B01, 1
B01, Trade, 4319793.493, 101, S00, B01, 1
B01, Trade, 4319803.593, 137, S06, B01, 1
B01, Trade, 4319806.693, 140, B01, S03, 1
B01, Trade, 4319813.943, 139, B01, S05, 1
B01, Trade, 4319821.293, 140, B01, S05, 1
B01, Trade, 4319833.043, 140, B01, S06, 1
B01, Trade, 4319835.943, 110, S09, B01, 1
B01, Trade, 4319843.393, 140, B01, S04, 1
B01, Trade, 4319849.543, 138, B01, S06, 1
B01, Trade, 4319860.793, 140, B01, S00, 1
B01, Trade, 4319864.293, 139, B01, S01, 1
B01, Trade, 4319870.593, 115, S03, B01, 1
B01, Trade, 4319874.893, 123, S06, B01, 1
B01, Trade, 4319886.493, 140, B01, S00, 1
B01, Trade, 4319888.993, 129, S02, B01, 1
B01, Trade, 4319893.043, 139, B01, S02, 1
B01, Trade, 4319898.793, 138, B01, S03, 1
B01, Trade, 4319903.993, 136, B01, S01, 1
B01, Trade, 4319911.393, 140, B01, S01, 1
B01, Trade, 4319914.893, 132, B01, S04, 1
B01, Trade, 4319920.643, 131, S08, B01, 1
B01, Trade, 4319928.493, 95, S00, B01, 1
B01, Trade, 4319933.393, 140, B01, S08, 1
B01, Trade, 4319937.393, 137, B01, S09, 1
B01, Trade, 4319945.043, 76, S02, B01, 1
B01, Trade, 4319948.193, 66, S05, B01, 1
B01, Trade, 4319951.193, 110, S06, B01, 1
B01, Trade, 4319959.193, 140, B01, S09, 1
B01, Trade, 4319967.143, 140, B01, S08, 1
B01, Trade, 4319970.393, 140, B01, S03, 1
B01, Trade, 4319975.093, 140, B01, S03, 1
B01, Trade, 4319977.243, 117, S02, B01, 1
B01, Trade, 4319982.943, 109, S02, B01, 1
B01, Trade, 4319987.943, 139, B01, S04, 1
B01, Trade, 4319996.843, 139, B01, S09, 1
B01, Trade, 4319999.093, 136, B01, S04, 1
B02, 100
B02, Trade, 4318929.943, 67, B02, S01, 1
B02, Trade, 4318940.393, 104, B02, S09, 1
B02, Trade, 4318943.293, 103, B02, S07, 1
B02, Trade, 4318948.543, 112, B02, S04, 1
B02, Trade, 4318956.843, 111, B02, S00, 1
B02, Trade, 4318959.643, 87, S08, B02, 1
B02, Trade, 4318971.893, 90, B02, S09, 1
B02, Trade, 4318980.593, 107, B02, S07, 1
B02, Trade, 4318990.043, 101, B02, S09, 1
B02, Trade, 4318996.043, 86, B02, S03, 1
B02, Trade, 4319005.593, 93, B02, S03, 1
B02, Trade, 4319027.643, 89, B02, S07, 1
B02, Trade, 4319033.743, 115, B02, S05, 1
B02, Trade, 4319040.993, 87, B02, S04, 1
B02, Trade, 4319044.543, 114, B02, S00, 1
B02, Trade, 4319054.593, 71, B02, S05, 1
B02, Trade, 4319076.143, 78, B02, S01, 1
B02, Trade, 4319102.343, 60, S01, B02, 1
B02, Trade, 4319109.243, 126, B02, S09, 1
B02, Trade, 4319110.993, 96, B02, S00, 1
B02, Trade, 4319123.043, 65, B02, S01, 1
B02, Trade, 4319128.843, 116, B02, S05, 1
B02, Trade, 4319135.843, 88, B02, S01, 1
B02, Trade, 4319148.743, 100, B02, S07, 1
B02, Trade, 4319152.643, 114, B02, S09, 1
B02, Trade, 4319173.393, 81, S04, B02, 1
B02, Trade, 4319178.143, 103, B02, S06, 1
B02, Trade, 4319182.993, 70, B02, S06, 1
B02, Trade, 4319189.293, 134, B02, S00, 1
B02, Trade, 4319201.893, 88, S00, B02, 1
B02, Trade, 4319208.143, 94, B02, S05, 1
B02, Trade, 4319222.093, 89, B02, S09, 1
B02, Trade, 4319226.993, 96, S02, B02, 1
B02, Trade, 4319230.493, 118, B02, S00, 1
B02, Trade, 4319249.043, 117, B02, S05, 1
B02, Trade, 4319251.343, 108, B02, S01, 1
B02, Trade, 4319263.693, 111, B02, S05, 1
B02, Trade, 4319271.193, 95, S04, B02, 1
B02, Trade, 4319286.243, 99, B02, S01, 1
B02, Trade, 4319293.443, 118, B02, S05, 1
B02, Trade, 4319302.093, 125, B02, S00, 1
B02, Trade, 4319305.343, 113, B02, S01, 1
B02, Trade, 4319327.493, 88, B02, S06, 1
B02, Trade, 4319331.093, 119, S04, B02, 1
B02, Trade, 4319366.193, 106, B02, S06, 1
B02, Trade, 4319372.993, 126, B02, S03, 1
B02, Trade, 4319383.843, 113, B02, S03, 1
B02, Trade, 4319385.243, 90, B02, S05, 1
B02, Trade, 4319391.793, 117, B02, S04, 1
B02, Trade, 4319395.343, 121, B02, S05, 1
B02, Trade, 4319409.893, 84, B02, S01, 1
B02, Trade, 4319417.893, 105, B02, S01, 1
B02, Trade, 4319421.743, 85, B02, S09, 1
B02, Trade, 4319430.893, 115, B02, S05, 1
B02, Trade, 4319444.443, 92, B02, S00, 1
B02, Trade, 4319451.743, 95, S08, B02, 1
B02, Trade, 4319468.443, 64, S01, B02, 1
B02, Trade, 4319481.493, 91, B02, S09, 1
B02, Trade, 4319488.943, 108, B02, S00, 1
B02, Trade, 4319499.493, 108, B02, S04, 1
B02, Trade, 4319517.693, 118, B02, S09, 1
B02, Trade, 4319527.643, 103, B02, S01, 1
B02, Trade, 4319550.893, 105, B02, S04, 1
B02, Trade, 4319558.993, 120, B02, S00, 1
B02, Trade, 4319577.093, 108, B02, S03, 1
B02, Trade, 4319584.193, 102, B02, S03, 1
B02, Trade, 4319593.143, 115, B02, S01, 1
B02, Trade, 4319601.893, 123, B02, S08, 1
B02, Trade, 4319604.943, 98, B02, S01, 1
B02, Trade, 4319619.793, 77, B02, S03, 1
B02, Trade, 4319627.643, 96, B02, S03, 1
B02, Trade, 4319639.793, 120, B02, S01, 1
B02, Trade, 4319659.943, 101, B02, S06, 1
B02, Trade, 4319664.293, 98, B02, S04, 1
B02, Trade, 4319678.043, 98, B02, S09, 1
B02, Trade, 4319686.843, 115, B02, S09, 1
B02, Trade, 4319728.743, 112, B02, S01, 1
B02, Trade, 4319730.993, 124, B02, S05, 1
B02, Trade, 4319773.343, 116, B02, S00, 1
B02, Trade, 4319783.743, 87, B02, S06, 1
B02, Trade, 4319800.193, 81, B02, S01, 1
B02, Trade, 4319809.293, 111, B02, S01, 1
B02, Trade, 4319818.443, 113, B02, S01, 1
B02, Trade, 4319824.743, 97, B02, S01, 1
B02, Trade, 4319839.443, 81, B02, S09, 1
B02, Trade, 4319843.843, 119, B02, S06, 1
B02, Trade, 4319849.643, 112, B02, S05, 1
B02, Trade, 4319876.843, 122, B02, S07, 1
B02, Trade, 4319887.043, 98, B02, S01, 1
B02, Trade, 4319893.743, 105, B02, S04, 1
B02, Trade, 4319900.143, 95, B02, S08, 1
B02, Trade, 4319904.693, 68, B02, S09, 1
B02, Trade, 4319907.993, 123, B02, S05, 1
B02, Trade, 4319916.143, 111, B02, S09, 1
B02, Trade, 4319921.493, 92, B02, S09, 1
B02, Trade, 4319929.193, 67, B02, S00, 1
B02, Trade, 4319939.843, 93, B02, S00, 1
B02, Trade, 4319946.443, 64, B02, S03, 1
B02, Trade, 4319977.993, 73, B02, S01, 1
B02, Trade, 4319990.193, 89, B02, S08, 1
B03, 100
B03, Trade, 4318747.993, 88, S02, B03, 1
B03, Trade, 4318756.843, 97, S07, B03, 1
B03, Trade, 4318769.843, 113, B03, S01, 1
B03, Trade, 4318783.243, 69, B03, S05, 1
B03, Trade, 4318785.143, 86, S03, B03, 1
B03, Trade, 4318819.943, 134, B03, S04, 1
B03, Trade, 4318832.343, 106, B03, S03, 1
B03, Trade, 4318848.793, 90, B03, S01, 1
B03, Trade, 4318856.293, 116, B03, S03, 1
B03, Trade, 4318877.893, 110, B03, S00, 1
B03, Trade, 4318895.993, 101, B03, S05, 1
B03, Trade, 4318903.843, 61, S00, B03, 1
B03, Trade, 4318920.043, 114, B03, S09, 1
B03, Trade, 4318931.193, 122, S06, B03, 1
B03, Trade, 4318939.543, 123, B03, S00, 1
B03, Trade, 4318952.443, 73, B03, S01, 1
B03, Trade, 4318962.293, 123, B03, S01, 1
B03, Trade, 4318968.393, 61, B03, S05, 1
B03, Trade, 4318994.793, 115, B03, S09, 1
B03, Trade, 4319010.193, 80, B03, S05, 1
B03, Trade, 4319022.593, 76, B03, S01, 1
B03, Trade, 4319024.443, 91, B03, S00, 1
B03, Trade, 4319045.493, 97, S08, B03, 1
B03, Trade, 4319051.193, 76, S06, B03, 1
B03, Trade, 4319059.093, 74, B03, S01, 1
B03, Trade, 4319072.843, 106, B03, S05, 1
B03, Trade, 4319080.093, 79, B03, S00, 1
B03, Trade, 4319098.343, 139, B03, S05, 1
B03, Trade, 4319113.893, 99, S03, B03, 1
B03, Trade, 4319120.743, 107, S09, B03, 1
B03, Trade, 4319131.743, 101, B03, S00, 1
B03, Trade, 4319137.143, 100, B03, S05, 1
B03, Trade, 4319149.143, 71, B03, S02, 1
B03, Trade, 4319152.943, 105, B03, S00, 1
B03, Trade, 4319162.743, 93, B03, S00, 1
B03, Trade, 4319172.393, 83, S00, B03, 1
B03, Trade, 4319183.243, 95, B03, S04, 1
B03, Trade, 4319185.943, 87, S08, B03, 1
B03, Trade, 4319199.743, 121, B03, S05, 1
B03, Trade, 4319207.793, 106, B03, S03, 1
B03, Trade, 4319216.193, 121, B03, S06, 1
B03, Trade, 4319225.793, 90, S08, B03, 1
B03, Trade, 4319229.643, 88, S03, B03, 1
B03, Trade, 4319239.693, 89, B03, S07, 1
B03, Trade, 4319257.393, 74, S03, B03, 1
B03, Trade, 4319268.393, 109, B03, S09, 1
B03, Trade, 4319274.793, 93, B03, S05, 1
B03, Trade, 4319284.243, 91, B03, S09, 1
B03, Trade, 4319310.193, 67, B03, S04, 1
B03, Trade, 4319327.543, 78, B03, S01, 1
B03, Trade, 4319344.343, 129, B03, S07, 1
B03, Trade, 4319353.593, 101, B03, S05, 1
B03, Trade, 4319384.193, 97, B03, S01, 1
B03, Trade, 4319392.543, 78, B03, S01, 1
B03, Trade, 4319423.943, 100, B03, S06, 1
B03, Trade, 4319443.143, 128, B03, S04, 1
B03, Trade, 4319451.993, 88, B03, S00, 1
B03, Trade, 4319473.093, 124, S00, B03, 1
B03, Trade, 4319498.593, 134, B03, S09, 1
B03, Trade, 4319526.593, 116, S08, B03, 1
B03, Trade, 4319531.393, 111, B03, S05, 1
B03, Trade, 4319545.443, 65, B03, S03, 1
B03, Trade, 4319548.843, 131, B03, S05, 1
B03, Trade, 4319560.243, 83, B03, S05, 1
B03, Trade, 4319576.543, 129, B03, S04, 1
B03, Trade, 4319581.043, 125, B03, S09, 1
B03, Trade, 4319584.793, 88, S08, B03, 1
B03, Trade, 4319610.593, 114, B03, S03, 1
B03, Trade, 4319627.493, 99, S09, B03, 1
B03, Trade, 4319662.243, 108, B03, S05, 1
B03, Trade, 4319671.543, 125, B03, S09, 1
B03, Trade, 4319679.193, 83, S05, B03, 1
B03, Trade, 4319680.293, 122, S06, B03, 1
B03, Trade, 4319703.993, 121, B03, S06, 1
B03, Trade, 4319711.043, 95, B03, S05, 1
B03, Trade, 4319713.193, 63, S01, B03, 1
B03, Trade, 4319731.143, 81, B03, S09, 1
B03, Trade, 4319739.343, 90, B03, S06, 1
B03, Trade, 4319746.693, 121, B03, S05, 1
B03, Trade, 4319752.193, 106, B03, S00, 1
B03, Trade, 4319783.493, 110, B03, S01, 1
B03, Trade, 4319788.893, 90, B03, S01, 1
B03, Trade, 4319795.593, 89, B03, S05, 1
B03, Trade, 4319802.293, 62, S02, B03, 1
B03, Trade, 4319805.043, 92, B03, S05, 1
B03, Trade, 4319819.993, 112, B03, S03, 1
B03, Trade, 4319827.743, 63, B03, S05, 1
B03, Trade, 4319853.293, 126, B03, S04, 1
B03, Trade, 4319856.893, 64, S05, B03, 1
B03, Trade, 4319876.343, 130, B03, S05, 1
B03, Trade, 4319879.693, 127, S02, B03, 1
B03, Trade, 4319897.243, 123, B03, S08, 1
B03, Trade, 4319899.893, 124, B03, S05, 1
B03, Trade, 4319911.543, 71, B03, S05, 1
B03, Trade, 4319926.593, 90, B03, S03, 1
B03, Trade, 4319937.893, 78, B03, S05, 1
B03, Trade, 4319949.093, 118, S08, B03, 1
B03, Trade, 4319970.693, 129, B03, S05, 1
B03, Trade, 4319980.043, 134, B03, S04, 1
B03, Trade, 4319997.093, 98, S00, B03, 1
B04, 100
B04, Trade, 4319378.393, 108, B04, S01, 1
B04, Trade, 4319383.743, 138, B04, S04, 1
B04, Trade, 4319391.143, 135, B04, S05, 1
B04, Trade, 4319394.793, 140, B04, S08, 1
B04, Trade, 4319398.293, 140, B04, S01, 1
B04, Trade, 4319403.093, 105, B04, S09, 1
B04, Trade, 4319407.443, 102, B04, S06, 1
B04, Trade, 4319417.743, 115, B04, S04, 1
B04, Trade, 4319420.593, 84, B04, S05, 1
B04, Trade, 4319425.443, 130, B04, S04, 1
B04, Trade, 4319438.343, 111, B04, S01, 1
B04, Trade, 4319444.143, 113, B04, S08, 1
B04, Trade, 4319449.243, 82, B04, S06, 1
B04, Trade, 4319460.943, 140, B04, S00, 1
B04, Trade, 4319464.193, 140, B04, S08, 1
B04, Trade, 4319469.993, 63, B04, S09, 1
B04, Trade, 4319472.443, 106, B04, S05, 1
B04, Trade, 4319478.843, 140, B04, S09, 1
B04, Trade, 4319487.693, 77, B04, S05, 1
B04, Trade, 4319495.193, 140, B04, S06, 1
B04, Trade, 4319497.543, 106, B04, S00, 1
B04, Trade, 4319503.743, 105, B04, S07, 1
B04, Trade, 4319509.243, 117, B04, S05, 1
B04, Trade, 4319517.543, 119, B04, S00, 1
B04, Trade, 4319526.893, 84, B04, S05, 1
B04, Trade, 4319530.443, 140, B04, S08, 1
B04, Trade, 4319535.243, 107, B04, S09, 1
B04, Trade, 4319543.543, 140, B04, S07, 1
B04, Trade, 4319548.443, 98, B04, S06, 1
B04, Trade, 4319556.893, 140, B04, S05, 1
B04, Trade, 4319565.393, 140, B04, S00, 1
B04, Trade, 4319567.493, 119, B04, S05, 1
B04, Trade, 4319574.843, 125, B04, S00, 1
B04, Trade, 4319575.843, 115, B04, S01, 1
B04, Trade, 4319580.893, 140, B04, S06, 1
B04, Trade, 4319590.543, 83, B04, S00, 1
B04, Trade, 4319592.643, 137, B04, S06, 1
B04, Trade, 4319599.243, 140, B04, S09, 1
B04, Trade, 4319603.593, 125, B04, S06, 1
B04, Trade, 4319604.593, 124, B04, S04, 1
B04, Trade, 4319610.043, 116, B04, S05, 1
B04, Trade, 4319614.093, 100, B04, S01, 1
B04, Trade, 4319623.793, 140, B04, S09, 1
B04, Trade, 4319628.993, 103, B04, S03, 1
B04, Trade, 4319634.493, 140, B04, S00, 1
B04, Trade, 4319647.393, 110, B04, S00, 1
B04, Trade, 4319652.643, 131, B04, S03, 1
B04, Trade, 4319660.143, 79, B04, S01, 1
B04, Trade, 4319663.993, 92, B04, S03, 1
B04, Trade, 4319666.693, 131, B04, S00, 1
B04, Trade, 4319674.543, 140, B04, S07, 1
B04, Trade, 4319677.793, 99, B04, S08, 1
B04, Trade, 4319684.543, 136, B04, S05, 1
B04, Trade, 4319690.993, 140, B04, S06, 1
B04, Trade, 4319701.943, 140, B04, S06, 1
B04, Trade, 4319706.893, 140, B04, S05, 1
B04, Trade, 4319723.443, 120, B04, S05, 1
B04, Trade, 4319726.243, 140, B04, S05, 1
B04, Trade, 4319730.943, 125, B04, S03, 1
B04, Trade, 4319736.443, 140, B04, S03, 1
B04, Trade, 4319745.943, 121, B04, S00, 1
B04, Trade, 4319751.643, 140, B04, S09, 1
B04, Trade, 4319758.043, 117, B04, S01, 1
B04, Trade, 4319765.893, 140, B04, S01, 1
B04, Trade, 4319773.093, 131, B04, S06, 1
B04, Trade, 4319782.593, 86, B04, S09, 1
B04, Trade, 4319805.443, 76, B04, S04, 1
B04, Trade, 4319813.043, 140, B04, S04, 1
B04, Trade, 4319815.793, 140, B04, S03, 1
B04, Trade, 4319818.243, 140, B04, S00, 1
B04, Trade, 4319829.393, 140, B04, S02, 1
B04, Trade, 4319835.093, 118, B04, S05, 1
B04, Trade, 4319843.493, 140, B04, S06, 1
B04, Trade, 4319846.843, 85, B04, S01, 1
B04, Trade, 4319854.093, 96, B04, S03, 1
B04, Trade, 4319858.343, 138, B04, S04, 1
B04, Trade, 4319863.043, 139, B04, S01, 1
B04, Trade, 4319867.143, 140, B04, S05, 1
B04, Trade, 4319871.443, 97, B04, S05, 1
B04, Trade, 4319879.993, 100, B04, S05, 1
B04, Trade, 4319883.943, 140, B04, S09, 1
B04, Trade, 4319893.393, 137, B04, S05, 1
B04, Trade, 4319896.093, 140, B04, S02, 1
B04, Trade, 4319901.193, 123, B04, S00, 1
B04, Trade, 4319909.243, 140, B04, S06, 1
B04, Trade, 4319912.543, 140, B04, S06, 1
B04, Trade, 4319924.743, 77, B04, S05, 1
B04, Trade, 4319930.893, 105, B04, S05, 1
B04, Trade, 4319937.243, 138, B04, S03, 1
B04, Trade, 4319945.843, 70, B04, S00, 1
B04, Trade, 4319949.743, 118, B04, S08, 1
B04, Trade, 4319959.443, 140, B04, S03, 1
B04, Trade, 4319961.993, 112, B04, S09, 1
B04, Trade, 4319969.193, 130, B04, S06, 1
B04, Trade, 4319975.493, 92, B04, S01, 1
B04, Trade, 4319976.793, 94, B04, S09, 1
B04, Trade, 4319981.743, 128, B04, S09, 1
B04, Trade, 4319988.293, 135, B04, S07, 1
B04, Trade, 4319993.843, 105, B04, S06, 1
B04, Trade, 4319996.593, 140, B04, S05, 1
B05, 100
B05, Trade, 4319370.293, 116, B05, S01, 1
B05, Trade, 4319379.293, 116, B05, S09, 1
B05, Trade, 4319387.293, 121, B05, S00, 1
B05, Trade, 4319391.643, 133, B05, S00, 1
B05, Trade, 4319397.043, 80, B05, S00, 1
B05, Trade, 4319404.193, 99, B05, S05, 1
B05, Trade, 4319408.743, 94, B05, S01, 1
B05, Trade, 4319413.593, 119, B05, S08, 1
B05, Trade, 4319421.693, 85, B05, S03, 1
B05, Trade, 4319425.843, 130, B05, S00, 1
B05, Trade, 4319428.943, 140, B05, S05, 1
B05, Trade, 4319432.643, 140, B05, S09, 1
B05, Trade, 4319440.093, 107, B05, S06, 1
B05, Trade, 4319443.593, 113, B05, S07, 1
B05, Trade, 4319448.493, 101, B05, S01, 1
B05, Trade, 4319457.293, 76, B05, S09, 1
B05, Trade, 4319463.993, 140, B05, S05, 1
B05, Trade, 4319479.093, 139, B05, S04, 1
B05, Trade, 4319483.743, 140, B05, S01, 1
B05, Trade, 4319492.093, 140, B05, S07, 1
B05, Trade, 4319497.043, 121, B05, S05, 1
B05, Trade, 4319499.143, 110, B05, S09, 1
B05, Trade, 4319507.043, 139, B05, S00, 1
B05, Trade, 4319510.243, 140, B05, S06, 1
B05, Trade, 4319515.293, 140, B05, S04, 1
B05, Trade, 4319526.143, 108, S09, B05, 1
B05, Trade, 4319528.693, 140, B05, S03, 1
B05, Trade, 4319543.193, 140, B05, S03, 1
B05, Trade, 4319548.193, 99, B05, S01, 1
B05, Trade, 4319551.293, 79, B05, S01, 1
B05, Trade, 4319554.793, 140, B05, S00, 1
B05, Trade, 4319565.043, 140, B05, S06, 1
B05, Trade, 4319568.493, 140, B05, S07, 1
B05, Trade, 4319570.593, 119, B05, S01, 1
B05, Trade, 4319575.643, 116, B05, S09, 1
