B00, 100
B00, Trade, 4319459.293, 100, S04, B00, 1
B05, Trade, 4319601.493, 107, S00, B05, 1
B05, Trade, 4319607.193, 82, B05, S07, 1
B05, Trade, 4319613.843, 99, B05, S01, 1
B05, Trade, 4319622.543, 127, B05, S00, 1
B05, Trade, 4319624.193, 128, S08, B05, 1
B05, Trade, 4319632.893, 117, B05, S02, 1
B05, Trade, 4319638.843, 72, S09, B05, 1
B05, Trade, 4319644.293, 107, B05, S04, 1
B05, Trade, 4319646.143, 80, B05, S02, 1
B05, Trade, 4319657.543, 134, B05, S04, 1
B05, Trade, 4319663.893, 114, S06, B05, 1
B05, Trade, 4319666.493, 90, S08, B05, 1
B05, Trade, 4319678.493, 101, B05, S06, 1
B05, Trade, 4319680.743, 62, S02, B05, 1
B05, Trade, 4319686.893, 94, B05, S03, 1
B05, Trade, 4319694.843, 101, B05, S03, 1
B05, Trade, 4319702.293, 137, B05, S02, 1
B05, Trade, 4319706.893, 134, B05, S00, 1
B05, Trade, 4319712.693, 123, B05, S06, 1
B05, Trade, 4319718.943, 126, B05, S08, 1
B05, Trade, 4319721.643, 115, B05, S03, 1
B05, Trade, 4319731.643, 82, S03, B05, 1
B05, Trade, 4319740.643, 108, B05, S02, 1
B05, Trade, 4319746.993, 130, B05, S01, 1
B05, Trade, 4319752.643, 67, S03, B05, 1
B05, Trade, 4319758.293, 123, B05, S04, 1
B05, Trade, 4319767.893, 112, B05, S07, 1
B05, Trade, 4319773.243, 102, S08, B05, 1
B05, Trade, 4319781.443, 132, B05, S06, 1
B05, Trade, 4319786.543, 123, B05, S03, 1
B05, Trade, 4319791.793, 129, B05, S06, 1
B05, Trade, 4319792.943, 84, S08, B05, 1
B05, Trade, 4319799.443, 115, B05, S03, 1
B05, Trade, 4319807.443, 127, B05, S03, 1
B05, Trade, 4319812.943, 108, B05, S06, 1
B05, Trade, 4319820.343, 63, B05, S02, 1
B05, Trade, 4319826.693, 121, B05, S04, 1
B05, Trade, 4319829.293, 113, S09, B05, 1
B05, Trade, 4319839.543, 61, B05, S01, 1
B05, Trade, 4319843.243, 122, B05, S09, 1
B05, Trade, 4319852.493, 120, B05, S00, 1
B05, Trade, 4319859.693, 127, B05, S03, 1
B05, Trade, 4319863.043, 96, B05, S00, 1
B05, Trade, 4319867.443, 121, B05, S01, 1
B05, Trade, 4319876.043, 126, B05, S05, 1
B05, Trade, 4319878.493, 113, S08, B05, 1
B05, Trade, 4319880.493, 103, S08, B05, 1
B05, Trade, 4319887.893, 133, B05, S00, 1
B05, Trade, 4319892.343, 62, S04, B05, 1
B05, Trade, 4319899.343, 101, B05, S01, 1
B05, Trade, 4319902.093, 68, B05, S03, 1
B05, Trade, 4319905.593, 74, S06, B05, 1
B05, Trade, 4319911.593, 82, B05, S02, 1
B05, Trade, 4319915.393, 130, B05, S00, 1
B05, Trade, 4319928.343, 122, B05, S05, 1
B05, Trade, 4319930.593, 140, B05, S06, 1
B05, Trade, 4319937.043, 123, B05, S05, 1
B05, Trade, 4319941.893, 123, S04, B05, 1
B05, Trade, 4319954.943, 106, B05, S05, 1
B05, Trade, 4319962.793, 96, B05, S06, 1
B05, Trade, 4319969.643, 79, S01, B05, 1
B05, Trade, 4319975.793, 98, B05, S09, 1
B05, Trade, 4319980.093, 125, B05, S04, 1
B05, Trade, 4319984.093, 134, B05, S07, 1
B05, Trade, 4319988.393, 130, B05, S02, 1
B06, 100
B06, Trade, 4319115.493, 134, B06, S03, 1
B06, Trade, 4319121.693, 90, S08, B06, 1
B06, Trade, 4319131.443, 115, B06, S00, 1
B06, Trade, 4319148.393, 89, B06, S03, 1
B06, Trade, 4319155.843, 80, B06, S04, 1
B06, Trade, 4319157.543, 120, S08, B06, 1
B06, Trade, 4319167.093, 80, B06, S06, 1
B06, Trade, 4319173.343, 93, S05, B06, 1
B06, Trade, 4319178.343, 111, B06, S04, 1
B06, Trade, 4319184.693, 103, B06, S09, 1
B06, Trade, 4319189.593, 83, S06, B06, 1
B06, Trade, 4319193.443, 113, S01, B06, 1
B06, Trade, 4319200.643, 81, B06, S06, 1
B06, Trade, 4319204.643, 125, B06, S09, 1
B06, Trade, 4319213.493, 92, B06, S04, 1
B06, Trade, 4319226.343, 93, B06, S02, 1
B06, Trade, 4319232.993, 72, B06, S03, 1
B06, Trade, 4319247.343, 119, B06, S06, 1
B06, Trade, 4319277.793, 98, B06, S03, 1
B06, Trade, 4319285.543, 101, B06, S08, 1
B06, Trade, 4319294.143, 64, S03, B06, 1
B06, Trade, 4319301.543, 105, B06, S05, 1
B06, Trade, 4319306.093, 127, B06, S09, 1
B06, Trade, 4319314.793, 63, S02, B06, 1
B06, Trade, 4319328.693, 69, B06, S07, 1
B06, Trade, 4319333.943, 107, S04, B06, 1
B06, Trade, 4319341.293, 81, B06, S03, 1
B06, Trade, 4319347.243, 89, B06, S09, 1
B06, Trade, 4319357.843, 96, S00, B06, 1
B06, Trade, 4319383.743, 122, B06, S01, 1
B06, Trade, 4319394.493, 106, B06, S09, 1
B06, Trade, 4319397.843, 95, B06, S03, 1
B06, Trade, 4319404.343, 95, B06, S03, 1
B06, Trade, 4319417.643, 125, B06, S03, 1
B06, Trade, 4319429.343, 105, B06, S03, 1
B06, Trade, 4319432.643, 70, S09, B06, 1
B06, Trade, 4319443.443, 126, B06, S01, 1
B06, Trade, 4319447.993, 117, B06, S01, 1
B06, Trade, 4319463.193, 91, S01, B06, 1
B06, Trade, 4319470.343, 83, S04, B06, 1
B06, Trade, 4319475.243, 113, B06, S04, 1
B06, Trade, 4319485.693, 115, B06, S03, 1
B06, Trade, 4319488.693, 112, S01, B06, 1
B06, Trade, 4319495.593, 120, B06, S05, 1
B06, Trade, 4319501.693, 75, B06, S03, 1
B06, Trade, 4319508.043, 107, B06, S03, 1
B06, Trade, 4319518.293, 103, B06, S06, 1
B06, Trade, 4319521.093, 100, S09, B06, 1
B06, Trade, 4319522.843, 96, S00, B06, 1
B06, Trade, 4319538.343, 101, B06, S04, 1
B06, Trade, 4319556.943, 132, B06, S02, 1
B06, Trade, 4319577.743, 75, B06, S00, 1
B06, Trade, 4319585.143, 93, B06, S02, 1
B06, Trade, 4319597.543, 74, B06, S02, 1
B06, Trade, 4319603.743, 106, B06, S08, 1
B06, Trade, 4319612.393, 104, S09, B06, 1
B06, Trade, 4319625.293, 102, B06, S03, 1
B06, Trade, 4319636.043, 69, S01, B06, 1
B06, Trade, 4319638.993, 84, S07, B06, 1
B06, Trade, 4319653.443, 86, B06, S03, 1
B06, Trade, 4319660.493, 72, B06, S07, 1
B06, Trade, 4319669.643, 98, B06, S03, 1
B06, Trade, 4319674.093, 87, B06, S04, 1
B06, Trade, 4319676.593, 79, B06, S03, 1
B06, Trade, 4319685.243, 76, B06, S05, 1
B06, Trade, 4319699.143, 90, B06, S08, 1
B06, Trade, 4319706.343, 95, B06, S09, 1
B06, Trade, 4319711.043, 134, B06, S08, 1
B06, Trade, 4319712.543, 127, B06, S01, 1
B06, Trade, 4319723.793, 63, S09, B06, 1
B06, Trade, 4319727.193, 107, S01, B06, 1
B06, Trade, 4319737.843, 98, B06, S04, 1
B06, Trade, 4319742.643, 115, B06, S02, 1
B06, Trade, 4319748.943, 121, B06, S03, 1
B06, Trade, 4319757.293, 135, B06, S02, 1
B06, Trade, 4319761.393, 121, B06, S03, 1
B06, Trade, 4319768.393, 113, B06, S03, 1
B06, Trade, 4319770.193, 111, S06, B06, 1
B06, Trade, 4319776.743, 78, B06, S00, 1
B06, Trade, 4319796.643, 68, B06, S02, 1
B06, Trade, 4319798.643, 74, S04, B06, 1
B06, Trade, 4319811.243, 89, B06, S04, 1
B06, Trade, 4319816.193, 118, B06, S04, 1
B06, Trade, 4319827.043, 70, B06, S08, 1
B06, Trade, 4319833.493, 84, S06, B06, 1
B06, Trade, 4319846.143, 66, B06, S03, 1
B06, Trade, 4319848.293, 122, B06, S02, 1
B06, Trade, 4319853.743, 90, B06, S08, 1
B06, Trade, 4319863.193, 96, S05, B06, 1
B06, Trade, 4319879.293, 89, B06, S09, 1
B06, Trade, 4319897.243, 129, B06, S03, 1
B06, Trade, 4319904.043, 76, S04, B06, 1
B06, Trade, 4319909.493, 103, B06, S04, 1
B06, Trade, 4319923.243, 103, B06, S04, 1
B06, Trade, 4319932.643, 111, B06, S03, 1
B06, Trade, 4319950.543, 98, B06, S08, 1
B06, Trade, 4319955.893, 126, B06, S02, 1
B06, Trade, 4319962.193, 105, B06, S03, 1
B06, Trade, 4319972.143, 75, B06, S03, 1
B06, Trade, 4319993.193, 111, B06, S04, 1
B07, 100
B07, Trade, 4319382.743, 136, B07, S06, 1
B07, Trade, 4319391.493, 131, B07, S02, 1
B07, Trade, 4319403.193, 113, B07, S00, 1
B07, Trade, 4319408.493, 90, B07, S00, 1
B07, Trade, 4319412.843, 116, B07, S09, 1
B07, Trade, 4319422.243, 139, B07, S02, 1
B07, Trade, 4319425.743, 83, B07, S04, 1
B07, Trade, 4319434.493, 93, S00, B07, 1
B07, Trade, 4319437.643, 139, B07, S07, 1
B07, Trade, 4319450.793, 106, S06, B07, 1
B07, Trade, 4319465.643, 140, B07, S04, 1
B07, Trade, 4319468.743, 133, B07, S00, 1
B07, Trade, 4319481.143, 115, B07, S09, 1
B07, Trade, 4319490.193, 110, B07, S01, 1
B07, Trade, 4319499.193, 125, B07, S06, 1
B07, Trade, 4319500.393, 126, B07, S08, 1
B07, Trade, 4319502.993, 96, B07, S02, 1
B07, Trade, 4319510.043, 122, B07, S05, 1
B07, Trade, 4319515.143, 125, B07, S09, 1
B07, Trade, 4319522.793, 84, S03, B07, 1
B07, Trade, 4319525.443, 131, B07, S07, 1
B07, Trade, 4319531.193, 133, B07, S08, 1
B07, Trade, 4319536.843, 116, S04, B07, 1
B07, Trade, 4319540.593, 113, B07, S03, 1
B07, Trade, 4319544.693, 118, S01, B07, 1
B07, Trade, 4319557.493, 139, B07, S01, 1
B07, Trade, 4319567.243, 78, B07, S00, 1
B07, Trade, 4319572.243, 112, B07, S06, 1
B07, Trade, 4319578.293, 81, B07, S02, 1
B07, Trade, 4319582.243, 92, B07, S04, 1
B07, Trade, 4319584.593, 109, B07, S00, 1
B07, Trade, 4319595.093, 120, S05, B07, 1
B07, Trade, 4319601.793, 104, B07, S02, 1
B07, Trade, 4319604.243, 136, B07, S04, 1
B07, Trade, 4319609.343, 136, B07, S03, 1
B07, Trade, 4319618.993, 134, B07, S09, 1
B07, Trade, 4319627.943, 131, B07, S01, 1
B07, Trade, 4319629.993, 116, B07, S08, 1
B07, Trade, 4319636.993, 110, B07, S02, 1
B07, Trade, 4319641.943, 92, S08, B07, 1
B07, Trade, 4319650.693, 131, B07, S05, 1
B07, Trade, 4319655.643, 127, B07, S01, 1
B07, Trade, 4319662.793, 94, B07, S00, 1
B07, Trade, 4319668.843, 112, B07, S00, 1
B07, Trade, 4319679.243, 126, B07, S00, 1
B07, Trade, 4319681.993, 140, B07, S03, 1
B07, Trade, 4319689.843, 132, B07, S00, 1
B07, Trade, 4319701.043, 110, S06, B07, 1
B07, Trade, 4319704.343, 126, B07, S04, 1
B07, Trade, 4319709.193, 115, B07, S04, 1
B07, Trade, 4319715.393, 128, B07, S01, 1
B07, Trade, 4319719.943, 94, B07, S02, 1
B07, Trade, 4319726.543, 89, S09, B07, 1
B07, Trade, 4319731.843, 65, S00, B07, 1
B07, Trade, 4319738.093, 116, S07, B07, 1
B07, Trade, 4319743.243, 127, B07, S07, 1
B07, Trade, 4319752.743, 126, B07, S08, 1
B07, Trade, 4319755.043, 78, B07, S02, 1
B07, Trade, 4319758.993, 136, B07, S00, 1
B07, Trade, 4319763.143, 133, B07, S00, 1
B07, Trade, 4319771.893, 126, B07, S03, 1
B07, Trade, 4319773.993, 86, B07, S04, 1
B07, Trade, 4319782.493, 104, B07, S02, 1
B07, Trade, 4319783.643, 126, B07, S04, 1
B07, Trade, 4319791.643, 130, B07, S04, 1
B07, Trade, 4319796.393, 138, B07, S01, 1
B07, Trade, 4319800.343, 100, B07, S04, 1
B07, Trade, 4319806.043, 137, B07, S02, 1
B07, Trade, 4319812.393, 119, B07, S02, 1
B07, Trade, 4319817.243, 116, B07, S03, 1
B07, Trade, 4319822.543, 125, B07, S07, 1
B07, Trade, 4319828.093, 139, B07, S03, 1
B07, Trade, 4319831.743, 112, B07, S00, 1
B07, Trade, 4319836.743, 108, B07, S00, 1
B07, Trade, 4319840.043, 105, S05, B07, 1
B07, Trade, 4319847.443, 80, S04, B07, 1
B07, Trade, 4319856.343, 107, B07, S01, 1
B07, Trade, 4319857.343, 125, B07, S06, 1
B07, Trade, 4319861.793, 118, B07, S02, 1
B07, Trade, 4319869.643, 92, B07, S02, 1
B07, Trade, 4319876.743, 124, B07, S04, 1
B07, Trade, 4319880.993, 92, S04, B07, 1
B07, Trade, 4319884.693, 114, B07, S02, 1
B07, Trade, 4319893.693, 125, S05, B07, 1
B07, Trade, 4319898.543, 125, B07, S04, 1
B07, Trade, 4319905.693, 71, B07, S03, 1
B07, Trade, 4319912.243, 114, B07, S05, 1
B07, Trade, 4319918.993, 112, S04, B07, 1
B07, Trade, 4319926.993, 128, B07, S02, 1
B07, Trade, 4319933.443, 90, B07, S02, 1
B07, Trade, 4319938.543, 100, B07, S04, 1
B07, Trade, 4319940.893, 126, B07, S05, 1
B07, Trade, 4319947.743, 107, B07, S00, 1
B07, Trade, 4319959.143, 120, S06, B07, 1
B07, Trade, 4319960.243, 107, B07, S04, 1
B07, Trade, 4319962.993, 120, S09, B07, 1
B07, Trade, 4319966.093, 121, S00, B07, 1
B07, Trade, 4319973.593, 126, B07, S03, 1
B07, Trade, 4319986.793, 104, B07, S03, 1
B07, Trade, 4319994.743, 120, B07, S08, 1
B08, 100
B08, Trade, 4319156.943, 113, B08, S03, 1
B08, Trade, 4319171.193, 85, S00, B08, 1
B08, Trade, 4319177.643, 74, B08, S02, 1
B08, Trade, 4319191.293, 96, B08, S01, 1
B08, Trade, 4319195.693, 90, B08, S07, 1
B08, Trade, 4319201.643, 78, B08, S03, 1
B08, Trade, 4319205.643, 104, B08, S07, 1
B08, Trade, 4319214.543, 114, B08, S00, 1
B08, Trade, 4319222.393, 114, B08, S03, 1
B08, Trade, 4319224.643, 114, B08, S01, 1
B08, Trade, 4319231.243, 94, B08, S01, 1
B08, Trade, 4319234.193, 83, S01, B08, 1
B08, Trade, 4319244.993, 66, B08, S02, 1
B08, Trade, 4319253.543, 103, B08, S00, 1
B08, Trade, 4319257.493, 122, B08, S03, 1
B08, Trade, 4319264.493, 99, B08, S07, 1
B08, Trade, 4319276.143, 98, B08, S02, 1
B08, Trade, 4319277.893, 70, B08, S01, 1
B08, Trade, 4319283.143, 71, B08, S03, 1
B08, Trade, 4319291.793, 61, S01, B08, 1
B08, Trade, 4319319.843, 124, B08, S06, 1
B08, Trade, 4319326.943, 71, B08, S03, 1
B08, Trade, 4319332.843, 115, S06, B08, 1
B08, Trade, 4319336.543, 122, B08, S03, 1
B08, Trade, 4319344.143, 75, B08, S02, 1
B08, Trade, 4319352.493, 127, B08, S00, 1
B08, Trade, 4319357.443, 86, B08, S03, 1
B08, Trade, 4319362.843, 123, B08, S07, 1
B08, Trade, 4319364.343, 77, S04, B08, 1
B08, Trade, 4319385.893, 87, S05, B08, 1
B08, Trade, 4319395.593, 137, B08, S00, 1
B08, Trade, 4319398.843, 110, S08, B08, 1
B08, Trade, 4319406.693, 70, S08, B08, 1
B08, Trade, 4319412.143, 113, B08, S02, 1
B08, Trade, 4319420.493, 94, B08, S01, 1
B08, Trade, 4319424.993, 122, B08, S09, 1
B08, Trade, 4319439.443, 69, S01, B08, 1
B08, Trade, 4319443.043, 121, B08, S04, 1
B08, Trade, 4319456.693, 101, S09, B08, 1
B08, Trade, 4319462.293, 100, B08, S05, 1
B08, Trade, 4319470.543, 62, S02, B08, 1
B08, Trade, 4319470.743, 65, S06, B08, 1
B08, Trade, 4319482.093, 78, B08, S04, 1
B08, Trade, 4319486.343, 92, B08, S06, 1
B08, Trade, 4319491.243, 100, S06, B08, 1
B08, Trade, 4319497.393, 128, B08, S00, 1
B08, Trade, 4319498.443, 128, B08, S02, 1
B08, Trade, 4319508.843, 112, B08, S07, 1
B08, Trade, 4319511.043, 113, B08, S01, 1
B08, Trade, 4319515.893, 98, B08, S01, 1
B08, Trade, 4319522.093, 101, B08, S02, 1
B08, Trade, 4319528.243, 117, B08, S01, 1
B08, Trade, 4319541.393, 95, B08, S05, 1
B08, Trade, 4319546.543, 121, B08, S04, 1
B08, Trade, 4319565.343, 101, B08, S04, 1
B08, Trade, 4319575.043, 108, B08, S08, 1
B08, Trade, 4319581.993, 135, B08, S03, 1
B08, Trade, 4319609.643, 61, S05, B08, 1
B08, Trade, 4319614.843, 96, B08, S00, 1
B08, Trade, 4319618.443, 102, B08, S00, 1
B08, Trade, 4319633.943, 86, B08, S08, 1
B08, Trade, 4319646.943, 127, B08, S03, 1
B08, Trade, 4319649.143, 112, B08, S05, 1
B08, Trade, 4319651.043, 98, B08, S00, 1
B08, Trade, 4319655.793, 79, B08, S03, 1
B08, Trade, 4319664.343, 98, S05, B08, 1
B08, Trade, 4319673.943, 129, B08, S07, 1
B08, Trade, 4319686.093, 100, B08, S04, 1
B08, Trade, 4319690.643, 107, B08, S06, 1
B08, Trade, 4319698.893, 117, B08, S05, 1
B08, Trade, 4319722.993, 92, B08, S06, 1
B08, Trade, 4319733.393, 71, B08, S02, 1
B08, Trade, 4319738.443, 84, B08, S01, 1
B08, Trade, 4319743.493, 102, B08, S03, 1
B08, Trade, 4319761.993, 112, B08, S04, 1
B08, Trade, 4319786.443, 132, S08, B08, 1
B08, Trade, 4319798.793, 72, B08, S02, 1
B08, Trade, 4319804.693, 63, B08, S05, 1
B08, Trade, 4319820.243, 71, B08, S04, 1
B08, Trade, 4319825.243, 100, B08, S01, 1
B08, Trade, 4319832.293, 121, B08, S02, 1
B08, Trade, 4319838.043, 133, B08, S03, 1
B08, Trade, 4319848.693, 82, B08, S02, 1
B08, Trade, 4319853.393, 130, S09, B08, 1
B08, Trade, 4319869.443, 117, B08, S01, 1
B08, Trade, 4319870.893, 94, S04, B08, 1
B08, Trade, 4319874.943, 118, B08, S02, 1
B08, Trade, 4319884.393, 122, S01, B08, 1
B08, Trade, 4319889.743, 97, B08, S05, 1
B08, Trade, 4319891.743, 84, S00, B08, 1
B08, Trade, 4319910.543, 81, B08, S03, 1
B08, Trade, 4319924.093, 88, B08, S06, 1
B08, Trade, 4319927.993, 87, B08, S03, 1
B08, Trade, 4319937.543, 97, B08, S00, 1
B08, Trade, 4319942.593, 103, B08, S02, 1
B08, Trade, 4319961.993, 117, B08, S00, 1
B08, Trade, 4319967.793, 120, B08, S07, 1
B08, Trade, 4319969.243, 107, B08, S08, 1
B08, Trade, 4319975.693, 99, S01, B08, 1
B08, Trade, 4319991.543, 115, B08, S02, 1
B09, 100
B09, Trade, 4319371.393, 117, B09, S06, 1
B09, Trade, 4319376.443, 114, B09, S06, 1
B09, Trade, 4319383.343, 129, B09, S08, 1
B09, Trade, 4319385.043, 70, B09, S02, 1
B09, Trade, 4319393.293, 84, B09, S03, 1
B09, Trade, 4319396.743, 65, S04, B09, 1
B09, Trade, 4319402.893, 136, B09, S04, 1
B09, Trade, 4319410.343, 129, B09, S06, 1
B09, Trade, 4319414.643, 111, S07, B09, 1
B09, Trade, 4319418.393, 109, B09, S04, 1
B09, Trade, 4319422.543, 127, B09, S08, 1
B09, Trade, 4319431.593, 64, S03, B09, 1
B09, Trade, 4319437.793, 81, B09, S03, 1
B09, Trade, 4319446.793, 121, S04, B09, 1
B09, Trade, 4319453.643, 135, B09, S05, 1
B09, Trade, 4319463.643, 98, S00, B09, 1
B09, Trade, 4319468.543, 107, B09, S07, 1
B09, Trade, 4319472.943, 69, S00, B09, 1
B09, Trade, 4319476.693, 89, B09, S03, 1
B09, Trade, 4319481.893, 103, B09, S02, 1
B09, Trade, 4319489.693, 134, S04, B09, 1
B09, Trade, 4319500.843, 125, B09, S01, 1
B09, Trade, 4319501.543, 80, B09, S07, 1
B09, Trade, 4319511.693, 113, S05, B09, 1
B09, Trade, 4319515.843, 105, S06, B09, 1
B09, Trade, 4319520.593, 99, S05, B09, 1
B09, Trade, 4319525.093, 139, B09, S02, 1
B09, Trade, 4319534.393, 126, B09, S02, 1
B09, Trade, 4319538.143, 119, S01, B09, 1
B09, Trade, 4319541.043, 89, B09, S07, 1
B09, Trade, 4319550.793, 121, B09, S01, 1
B09, Trade, 4319555.643, 104, B09, S04, 1
B09, Trade, 4319560.143, 133, B09, S07, 1
B09, Trade, 4319567.043, 134, B09, S05, 1
B09, Trade, 4319570.243, 113, B09, S03, 1
B09, Trade, 4319575.643, 106, B09, S04, 1
B09, Trade, 4319588.693, 130, B09, S01, 1
B09, Trade, 4319594.193, 111, B09, S07, 1
B09, Trade, 4319596.193, 109, S06, B09, 1
B09, Trade, 4319599.943, 105, B09, S03, 1
B09, Trade, 4319608.343, 116, S08, B09, 1
B09, Trade, 4319617.593, 83, S04, B09, 1
B09, Trade, 4319622.343, 124, B09, S04, 1
B09, Trade, 4319630.093, 84, B09, S00, 1
B09, Trade, 4319631.343, 100, B09, S05, 1
B09, Trade, 4319634.993, 102, B09, S04, 1
B09, Trade, 4319639.743, 65, S02, B09, 1
B09, Trade, 4319652.193, 81, S08, B09, 1
B09, Trade, 4319656.743, 76, S06, B09, 1
B09, Trade, 4319665.793, 104, S01, B09, 1
B09, Trade, 4319673.493, 137, S09, B09, 1
B09, Trade, 4319675.793, 80, S00, B09, 1
B09, Trade, 4319688.543, 135, B09, S01, 1
B09, Trade, 4319693.593, 121, S04, B09, 1
B09, Trade, 4319699.593, 125, B09, S01, 1
B09, Trade, 4319706.443, 84, B09, S02, 1
B09, Trade, 4319708.893, 134, S05, B09, 1
B09, Trade, 4319713.893, 106, B09, S03, 1
B09, Trade, 4319717.993, 130, B09, S09, 1
B09, Trade, 4319722.843, 123, S07, B09, 1
B09, Trade, 4319728.093, 72, B09, S04, 1
B09, Trade, 4319741.993, 121, B09, S06, 1
B09, Trade, 4319746.443, 139, B09, S04, 1
B09, Trade, 4319751.393, 87, B09, S05, 1
B09, Trade, 4319763.293, 114, B09, S06, 1
B09, Trade, 4319766.543, 132, B09, S05, 1
B09, Trade, 4319776.193, 109, S08, B09, 1
B09, Trade, 4319788.743, 124, S00, B09, 1
B09, Trade, 4319790.543, 117, B09, S09, 1
B09, Trade, 4319798.743, 130, S00, B09, 1
B09, Trade, 4319800.443, 105, S09, B09, 1
B09, Trade, 4319810.943, 92, B09, S09, 1
B09, Trade, 4319813.543, 122, S09, B09, 1
B09, Trade, 4319825.193, 113, S00, B09, 1
B09, Trade, 4319835.643, 108, B09, S04, 1
B09, Trade, 4319842.993, 133, B09, S04, 1
B09, Trade, 4319846.293, 119, S05, B09, 1
B09, Trade, 4319862.193, 114, B09, S04, 1
B09, Trade, 4319866.443, 136, B09, S00, 1
B09, Trade, 4319871.893, 119, B09, S01, 1
B09, Trade, 4319879.993, 122, S06, B09, 1
B09, Trade, 4319888.043, 126, B09, S09, 1
B09, Trade, 4319892.543, 86, S06, B09, 1
B09, Trade, 4319906.443, 135, B09, S02, 1
B09, Trade, 4319915.843, 110, B09, S05, 1
B09, Trade, 4319920.243, 111, B09, S01, 1
B09, Trade, 4319921.993, 138, S09, B09, 1
B09, Trade, 4319929.293, 117, B09, S07, 1
B09, Trade, 4319931.993, 122, B09, S08, 1
B09, Trade, 4319944.493, 137, B09, S04, 1
B09, Trade, 4319951.293, 94, B09, S09, 1
B09, Trade, 4319951.793, 129, B09, S03, 1
B09, Trade, 4319956.693, 124, B09, S03, 1
B09, Trade, 4319964.943, 92, B09, S02, 1
B09, Trade, 4319970.143, 119, B09, S06, 1
B09, Trade, 4319970.543, 140, B09, S02, 1
B09, Trade, 4319976.693, 114, B09, S06, 1
B09, Trade, 4319982.643, 115, B09, S08, 1
B09, Trade, 4319986.343, 109, S05, B09, 1
B09, Trade, 4319995.893, 120, B09, S08, 1
S00, 100
S00, Trade, 4319395.593, 137, B08, S00, 1
S00, Trade, 4319403.193, 113, B07, S00, 1
S00, Trade, 4319408.493, 90, B07, S00, 1
S00, Trade, 4319414.443, 104, B04, S00, 1
S00, Trade, 4319418.043, 128, S00, B00, 1
S00, Trade, 4319425.093, 121, B04, S00, 1
S00, Trade, 4319428.093, 126, S00, B02, 1
S00, Trade, 4319434.493, 93, S00, B07, 1
S00, Trade, 4319439.043, 84, S00, B03, 1
S00, Trade, 4319440.193, 132, B02, S00, 1
S00, Trade, 4319453.843, 140, B00, S00, 1
S00, Trade, 4319456.993, 65, B02, S00, 1
S00, Trade, 4319463.643, 98, S00, B09, 1
S00, Trade, 4319468.743, 133, B07, S00, 1
S00, Trade, 4319472.943, 69, S00, B09, 1
S00, Trade, 4319477.493, 93, S00, B05, 1
S00, Trade, 4319481.243, 111, B04, S00, 1
S00, Trade, 4319493.943, 81, S00, B02, 1
S00, Trade, 4319497.393, 128, B08, S00, 1
S00, Trade, 4319504.893, 94, B04, S00, 1
S00, Trade, 4319507.593, 135, B00, S00, 1
S00, Trade, 4319512.193, 93, B04, S00, 1
S00, Trade, 4319522.843, 96, S00, B06, 1
S00, Trade, 4319525.743, 65, B02, S00, 1
S00, Trade, 4319532.343, 140, B00, S00, 1
S00, Trade, 4319539.743, 120, B04, S00, 1
S00, Trade, 4319547.693, 136, B00, S00, 1
S00, Trade, 4319553.643, 137, B00, S00, 1
S00, Trade, 4319555.193, 107, B04, S00, 1
S00, Trade, 4319567.243, 78, B07, S00, 1
S00, Trade, 4319577.743, 75, B06, S00, 1
S00, Trade, 4319582.043, 113, B02, S00, 1
S00, Trade, 4319584.593, 109, B07, S00, 1
S00, Trade, 4319592.643, 129, B00, S00, 1
S00, Trade, 4319597.143, 131, S00, B00, 1
S00, Trade, 4319601.493, 107, S00, B05, 1
S00, Trade, 4319614.843, 96, B08, S00, 1
S00, Trade, 4319618.443, 102, B08, S00, 1
S00, Trade, 4319622.543, 127, B05, S00, 1
S00, Trade, 4319630.093, 84, B09, S00, 1
S00, Trade, 4319637.743, 83, B04, S00, 1
S00, Trade, 4319643.143, 95, B01, S00, 1
S00, Trade, 4319651.043, 98, B08, S00, 1
S00, Trade, 4319653.893, 97, S00, B02, 1
S00, Trade, 4319662.793, 94, B07, S00, 1
S00, Trade, 4319668.843, 112, B07, S00, 1
S00, Trade, 4319675.793, 80, S00, B09, 1
S00, Trade, 4319679.243, 126, B07, S00, 1
S00, Trade, 4319689.843, 132, B07, S00, 1
S00, Trade, 4319695.143, 94, S00, B00, 1
S00, Trade, 4319706.893, 134, B05, S00, 1
S00, Trade, 4319711.593, 109, B01, S00, 1
S00, Trade, 4319720.343, 135, S00, B00, 1
S00, Trade, 4319725.843, 116, S00, B02, 1
S00, Trade, 4319731.843, 65, S00, B07, 1
S00, Trade, 4319740.393, 138, B00, S00, 1
S00, Trade, 4319748.693, 124, B00, S00, 1
S00, Trade, 4319754.743, 91, B03, S00, 1
S00, Trade, 4319758.993, 136, B07, S00, 1
S00, Trade, 4319763.143, 133, B07, S00, 1
S00, Trade, 4319776.743, 78, B06, S00, 1
S00, Trade, 4319788.743, 124, S00, B09, 1
S00, Trade, 4319795.143, 118, S00, B02, 1
S00, Trade, 4319798.743, 130, S00, B09, 1
S00, Trade, 4319803.193, 91, B03, S00, 1
S00, Trade, 4319809.293, 112, B01, S00, 1
S00, Trade, 4319825.193, 113, S00, B09, 1
S00, Trade, 4319825.793, 122, B02, S00, 1
S00, Trade, 4319831.743, 112, B07, S00, 1
S00, Trade, 4319836.743, 108, B07, S00, 1
S00, Trade, 4319838.293, 90, B04, S00, 1
