B00, 100
B00, Trade, 4319204.293, 102, S08, B00, 1
S00, Trade, 4319828.593, 117, B05, S00, 1
S00, Trade, 4319829.843, 127, B05, S00, 1
S00, Trade, 4319837.393, 64, B01, S00, 1
S00, Trade, 4319843.193, 87, S00, B01, 1
S00, Trade, 4319846.643, 82, B07, S00, 1
S00, Trade, 4319864.493, 110, B01, S00, 1
S00, Trade, 4319870.543, 77, S00, B02, 1
S00, Trade, 4319884.393, 102, B07, S00, 1
S00, Trade, 4319889.343, 107, B01, S00, 1
S00, Trade, 4319892.843, 128, S00, B09, 1
S00, Trade, 4319898.743, 98, B03, S00, 1
S00, Trade, 4319906.043, 102, B06, S00, 1
S00, Trade, 4319909.493, 106, B04, S00, 1
S00, Trade, 4319915.293, 89, S00, B07, 1
S00, Trade, 4319924.043, 94, B08, S00, 1
S00, Trade, 4319927.943, 83, B02, S00, 1
S00, Trade, 4319933.893, 105, S00, B07, 1
S00, Trade, 4319939.443, 101, B00, S00, 1
S00, Trade, 4319940.143, 78, B07, S00, 1
S00, Trade, 4319949.943, 87, B00, S00, 1
S00, Trade, 4319953.543, 101, B03, S00, 1
S00, Trade, 4319959.643, 86, S00, B01, 1
S00, Trade, 4319962.893, 107, B06, S00, 1
S00, Trade, 4319974.943, 95, S00, B09, 1
S00, Trade, 4319982.393, 103, S00, B06, 1
S00, Trade, 4319985.993, 135, B09, S00, 1
S00, Trade, 4319991.343, 82, B08, S00, 1
S00, Trade, 4319995.743, 66, S00, B07, 1
S00, Trade, 4319997.993, 94, S00, B00, 1
S01, 100
S01, Trade, 4318970.493, 104, B01, S01, 1
S01, Trade, 4318972.943, 117, B04, S01, 1
S01, Trade, 4318989.143, 94, S01, B04, 1
S01, Trade, 4319013.943, 124, S01, B06, 1
S01, Trade, 4319019.293, 75, S01, B06, 1
S01, Trade, 4319024.993, 98, B01, S01, 1
S01, Trade, 4319036.043, 137, B07, S01, 1
S01, Trade, 4319047.293, 89, S01, B05, 1
S01, Trade, 4319054.243, 114, B01, S01, 1
S01, Trade, 4319063.343, 120, B05, S01, 1
S01, Trade, 4319070.993, 99, S01, B05, 1
S01, Trade, 4319077.693, 117, B03, S01, 1
S01, Trade, 4319105.743, 126, B03, S01, 1
S01, Trade, 4319111.593, 123, B04, S01, 1
S01, Trade, 4319127.343, 115, B09, S01, 1
S01, Trade, 4319129.493, 91, B05, S01, 1
S01, Trade, 4319146.043, 125, B09, S01, 1
S01, Trade, 4319151.793, 107, B07, S01, 1
S01, Trade, 4319154.043, 62, S01, B03, 1
S01, Trade, 4319162.393, 101, B05, S01, 1
S01, Trade, 4319173.143, 79, S01, B08, 1
S01, Trade, 4319182.143, 112, B09, S01, 1
S01, Trade, 4319199.343, 77, B05, S01, 1
S01, Trade, 4319212.143, 105, B09, S01, 1
S01, Trade, 4319214.743, 104, B00, S01, 1
S01, Trade, 4319235.893, 121, B03, S01, 1
S01, Trade, 4319240.643, 103, B09, S01, 1
S01, Trade, 4319246.093, 85, B02, S01, 1
S01, Trade, 4319254.393, 111, S01, B08, 1
S01, Trade, 4319260.893, 117, B01, S01, 1
S01, Trade, 4319266.593, 86, B08, S01, 1
S01, Trade, 4319278.943, 86, B06, S01, 1
S01, Trade, 4319284.793, 88, B08, S01, 1
S01, Trade, 4319296.743, 127, S01, B02, 1
S01, Trade, 4319300.143, 124, B09, S01, 1
S01, Trade, 4319318.743, 135, B04, S01, 1
S01, Trade, 4319323.643, 137, B03, S01, 1
S01, Trade, 4319331.993, 116, B00, S01, 1
S01, Trade, 4319335.693, 61, S01, B02, 1
S01, Trade, 4319340.793, 73, B04, S01, 1
S01, Trade, 4319345.043, 81, S01, B09, 1
S01, Trade, 4319355.793, 124, B01, S01, 1
S01, Trade, 4319366.543, 81, B08, S01, 1
S01, Trade, 4319381.193, 102, S01, B09, 1
S01, Trade, 4319382.593, 128, B08, S01, 1
S01, Trade, 4319391.743, 91, B09, S01, 1
S01, Trade, 4319404.793, 97, S01, B04, 1
S01, Trade, 4319419.093, 102, B00, S01, 1
S01, Trade, 4319420.343, 118, B03, S01, 1
S01, Trade, 4319431.943, 113, S01, B07, 1
S01, Trade, 4319437.593, 81, S01, B06, 1
S01, Trade, 4319449.993, 87, B00, S01, 1
S01, Trade, 4319454.193, 103, B05, S01, 1
S01, Trade, 4319462.043, 66, S01, B02, 1
S01, Trade, 4319473.393, 114, B03, S01, 1
S01, Trade, 4319481.043, 97, S01, B01, 1
S01, Trade, 4319485.043, 96, S01, B08, 1
S01, Trade, 4319488.543, 83, B06, S01, 1
S01, Trade, 4319504.343, 131, B03, S01, 1
S01, Trade, 4319513.043, 99, B07, S01, 1
S01, Trade, 4319522.543, 95, S01, B00, 1
S01, Trade, 4319524.393, 93, B07, S01, 1
S01, Trade, 4319538.993, 133, B02, S01, 1
S01, Trade, 4319561.143, 115, B00, S01, 1
S01, Trade, 4319562.993, 97, B07, S01, 1
S01, Trade, 4319582.543, 92, S01, B01, 1
S01, Trade, 4319595.393, 106, B01, S01, 1
S01, Trade, 4319602.543, 135, B09, S01, 1
S01, Trade, 4319613.143, 60, S01, B06, 1
S01, Trade, 4319638.443, 134, B01, S01, 1
S01, Trade, 4319645.393, 97, B00, S01, 1
S01, Trade, 4319650.743, 91, B07, S01, 1
S01, Trade, 4319662.793, 106, B04, S01, 1
S01, Trade, 4319681.043, 105, B00, S01, 1
S01, Trade, 4319692.393, 109, B07, S01, 1
S01, Trade, 4319705.743, 73, S01, B04, 1
S01, Trade, 4319712.243, 98, B08, S01, 1
S01, Trade, 4319721.843, 102, B00, S01, 1
S01, Trade, 4319745.593, 128, B08, S01, 1
S01, Trade, 4319756.443, 118, B05, S01, 1
S01, Trade, 4319773.093, 126, B06, S01, 1
S01, Trade, 4319777.593, 131, B01, S01, 1
S01, Trade, 4319784.393, 61, S01, B06, 1
S01, Trade, 4319794.693, 91, B08, S01, 1
S01, Trade, 4319818.793, 125, B05, S01, 1
S01, Trade, 4319822.443, 96, B02, S01, 1
S01, Trade, 4319835.193, 121, S01, B04, 1
S01, Trade, 4319840.943, 93, S01, B07, 1
S01, Trade, 4319847.493, 122, B03, S01, 1
S01, Trade, 4319852.243, 105, B06, S01, 1
S01, Trade, 4319856.843, 96, S01, B03, 1
S01, Trade, 4319869.793, 72, B05, S01, 1
S01, Trade, 4319892.443, 95, S01, B03, 1
S01, Trade, 4319898.443, 107, B02, S01, 1
S01, Trade, 4319906.093, 109, S01, B05, 1
S01, Trade, 4319916.493, 68, B05, S01, 1
S01, Trade, 4319955.093, 106, B00, S01, 1
S01, Trade, 4319968.393, 102, B00, S01, 1
S01, Trade, 4319978.593, 68, S01, B06, 1
S01, Trade, 4319986.443, 115, B04, S01, 1
S02, 100
S02, Trade, 4318505.243, 90, S02, B02, 1
S02, Trade, 4318517.093, 115, S02, B04, 1
S02, Trade, 4318541.043, 128, S02, B01, 1
S02, Trade, 4318561.893, 103, S02, B03, 1
S02, Trade, 4318566.293, 116, S02, B01, 1
S02, Trade, 4318581.143, 104, B05, S02, 1
S02, Trade, 4318585.543, 121, S02, B09, 1
S02, Trade, 4318633.343, 133, B01, S02, 1
S02, Trade, 4318665.243, 101, S02, B08, 1
S02, Trade, 4318693.543, 114, S02, B03, 1
S02, Trade, 4318722.393, 82, S02, B04, 1
S02, Trade, 4318742.943, 129, B01, S02, 1
S02, Trade, 4318758.143, 112, B01, S02, 1
S02, Trade, 4318762.443, 98, S02, B09, 1
S02, Trade, 4318805.343, 108, B01, S02, 1
S02, Trade, 4318812.743, 118, B02, S02, 1
S02, Trade, 4318822.193, 98, S02, B06, 1
S02, Trade, 4318831.843, 118, S02, B09, 1
S02, Trade, 4318839.643, 109, B06, S02, 1
S02, Trade, 4318847.443, 91, B09, S02, 1
S02, Trade, 4318856.293, 118, S02, B03, 1
S02, Trade, 4318860.993, 123, B01, S02, 1
S02, Trade, 4318869.993, 111, B03, S02, 1
S02, Trade, 4318891.093, 117, S02, B09, 1
S02, Trade, 4318895.243, 107, B04, S02, 1
S02, Trade, 4318920.893, 140, B01, S02, 1
S02, Trade, 4318942.443, 126, B06, S02, 1
S02, Trade, 4318980.943, 107, S02, B09, 1
S02, Trade, 4318982.193, 125, B08, S02, 1
S02, Trade, 4318987.093, 80, B05, S02, 1
S02, Trade, 4318996.543, 98, B03, S02, 1
S02, Trade, 4319001.193, 107, S02, B05, 1
S02, Trade, 4319009.993, 118, S02, B06, 1
S02, Trade, 4319013.893, 108, B02, S02, 1
S02, Trade, 4319040.193, 91, S02, B00, 1
S02, Trade, 4319048.593, 122, B03, S02, 1
S02, Trade, 4319060.993, 131, B06, S02, 1
S02, Trade, 4319076.293, 139, B01, S02, 1
S02, Trade, 4319098.143, 116, S02, B06, 1
S02, Trade, 4319110.043, 132, B09, S02, 1
S02, Trade, 4319114.943, 135, B01, S02, 1
S02, Trade, 4319148.393, 83, S02, B03, 1
S02, Trade, 4319158.393, 97, B04, S02, 1
S02, Trade, 4319165.093, 93, B00, S02, 1
S02, Trade, 4319194.143, 127, B04, S02, 1
S02, Trade, 4319217.493, 67, S02, B08, 1
S02, Trade, 4319254.993, 134, S02, B03, 1
S02, Trade, 4319262.743, 122, B07, S02, 1
S02, Trade, 4319302.743, 119, B07, S02, 1
S02, Trade, 4319314.143, 90, S02, B00, 1
S02, Trade, 4319320.893, 96, B05, S02, 1
S02, Trade, 4319346.843, 79, B01, S02, 1
S02, Trade, 4319353.993, 93, B02, S02, 1
S02, Trade, 4319357.843, 81, S02, B03, 1
S02, Trade, 4319361.043, 107, S02, B01, 1
S02, Trade, 4319364.993, 97, B07, S02, 1
S02, Trade, 4319398.543, 106, B06, S02, 1
S02, Trade, 4319406.293, 133, B02, S02, 1
S02, Trade, 4319416.393, 110, S02, B07, 1
S02, Trade, 4319426.293, 70, S02, B02, 1
S02, Trade, 4319474.643, 108, B00, S02, 1
S02, Trade, 4319495.893, 84, S02, B03, 1
S02, Trade, 4319500.193, 126, B00, S02, 1
S02, Trade, 4319515.343, 113, B05, S02, 1
S02, Trade, 4319523.543, 126, B09, S02, 1
S02, Trade, 4319552.543, 112, S02, B09, 1
S02, Trade, 4319566.943, 138, B09, S02, 1
S02, Trade, 4319576.093, 100, S02, B07, 1
S02, Trade, 4319593.193, 97, B08, S02, 1
S02, Trade, 4319602.793, 122, B04, S02, 1
S02, Trade, 4319610.443, 124, B09, S02, 1
S02, Trade, 4319621.543, 123, B03, S02, 1
S02, Trade, 4319633.893, 74, S02, B08, 1
S02, Trade, 4319649.793, 96, B06, S02, 1
S02, Trade, 4319653.343, 81, S02, B00, 1
S02, Trade, 4319661.893, 110, S02, B01, 1
S02, Trade, 4319663.793, 113, B03, S02, 1
S02, Trade, 4319669.293, 100, B06, S02, 1
S02, Trade, 4319683.943, 99, B09, S02, 1
S02, Trade, 4319692.893, 108, S02, B09, 1
S02, Trade, 4319729.793, 108, B03, S02, 1
S02, Trade, 4319741.393, 98, S02, B03, 1
S02, Trade, 4319769.743, 102, B00, S02, 1
S02, Trade, 4319787.893, 139, B09, S02, 1
S02, Trade, 4319803.943, 125, S02, B01, 1
S02, Trade, 4319810.143, 114, S02, B08, 1
S02, Trade, 4319822.093, 108, S02, B01, 1
S02, Trade, 4319822.843, 102, B06, S02, 1
S02, Trade, 4319837.593, 100, S02, B05, 1
S02, Trade, 4319845.193, 97, S02, B09, 1
S02, Trade, 4319859.443, 96, S02, B07, 1
S02, Trade, 4319889.093, 96, S02, B08, 1
S02, Trade, 4319893.393, 117, S02, B04, 1
S02, Trade, 4319903.143, 120, S02, B02, 1
S02, Trade, 4319913.593, 94, S02, B01, 1
S02, Trade, 4319922.193, 119, S02, B01, 1
S02, Trade, 4319944.843, 106, B02, S02, 1
S02, Trade, 4319956.493, 104, B09, S02, 1
S02, Trade, 4319959.393, 88, S02, B05, 1
S02, Trade, 4319988.693, 116, B04, S02, 1
S03, 100
S03, Trade, 4319407.643, 130, B08, S03, 1
S03, Trade, 4319409.693, 90, B07, S03, 1
S03, Trade, 4319419.793, 81, B08, S03, 1
S03, Trade, 4319424.443, 85, B08, S03, 1
S03, Trade, 4319429.193, 63, S03, B08, 1
S03, Trade, 4319439.093, 120, B09, S03, 1
S03, Trade, 4319447.943, 109, S03, B03, 1
S03, Trade, 4319456.393, 81, S03, B01, 1
S03, Trade, 4319460.593, 124, S03, B04, 1
S03, Trade, 4319466.643, 102, S03, B00, 1
S03, Trade, 4319467.043, 115, B05, S03, 1
S03, Trade, 4319475.243, 132, B03, S03, 1
S03, Trade, 4319476.843, 94, B07, S03, 1
S03, Trade, 4319487.193, 86, B00, S03, 1
S03, Trade, 4319492.543, 111, B01, S03, 1
S03, Trade, 4319501.643, 78, B05, S03, 1
S03, Trade, 4319503.243, 134, B01, S03, 1
S03, Trade, 4319509.943, 72, B00, S03, 1
S03, Trade, 4319516.743, 85, S03, B01, 1
S03, Trade, 4319523.643, 90, B04, S03, 1
S03, Trade, 4319527.343, 71, B08, S03, 1
S03, Trade, 4319533.293, 117, S03, B04, 1
S03, Trade, 4319539.943, 116, S03, B04, 1
S03, Trade, 4319542.843, 106, B01, S03, 1
S03, Trade, 4319552.793, 92, B05, S03, 1
S03, Trade, 4319555.643, 122, B04, S03, 1
S03, Trade, 4319562.643, 117, B03, S03, 1
S03, Trade, 4319567.093, 115, B01, S03, 1
S03, Trade, 4319572.693, 60, S03, B02, 1
S03, Trade, 4319574.893, 134, B02, S03, 1
S03, Trade, 4319582.843, 110, B04, S03, 1
S03, Trade, 4319584.343, 131, B09, S03, 1
S03, Trade, 4319589.893, 139, B09, S03, 1
S03, Trade, 4319598.793, 134, B01, S03, 1
S03, Trade, 4319607.643, 73, B08, S03, 1
S03, Trade, 4319612.443, 66, B03, S03, 1
S03, Trade, 4319617.393, 91, S03, B01, 1
S03, Trade, 4319621.743, 91, B06, S03, 1
S03, Trade, 4319626.493, 75, B08, S03, 1
S03, Trade, 4319631.243, 101, B03, S03, 1
S03, Trade, 4319637.743, 96, B09, S03, 1
S03, Trade, 4319641.093, 92, B08, S03, 1
S03, Trade, 4319647.943, 91, B04, S03, 1
S03, Trade, 4319652.293, 75, S03, B08, 1
S03, Trade, 4319658.243, 87, B04, S03, 1
S03, Trade, 4319659.793, 87, B05, S03, 1
S03, Trade, 4319667.743, 103, B08, S03, 1
S03, Trade, 4319676.043, 82, S03, B05, 1
S03, Trade, 4319683.593, 107, B07, S03, 1
S03, Trade, 4319688.243, 87, B00, S03, 1
S03, Trade, 4319691.243, 88, B08, S03, 1
S03, Trade, 4319699.843, 117, B07, S03, 1
S03, Trade, 4319707.493, 111, S03, B02, 1
S03, Trade, 4319714.143, 112, S03, B09, 1
S03, Trade, 4319718.643, 110, B00, S03, 1
S03, Trade, 4319723.143, 130, B04, S03, 1
S03, Trade, 4319734.543, 94, S03, B02, 1
S03, Trade, 4319739.193, 73, S03, B02, 1
S03, Trade, 4319742.093, 81, B07, S03, 1
S03, Trade, 4319747.493, 102, B05, S03, 1
S03, Trade, 4319758.593, 139, B01, S03, 1
S03, Trade, 4319770.093, 103, S03, B09, 1
S03, Trade, 4319776.443, 116, S03, B02, 1
S03, Trade, 4319778.243, 104, B04, S03, 1
S03, Trade, 4319786.693, 101, S03, B07, 1
S03, Trade, 4319792.143, 83, B07, S03, 1
S03, Trade, 4319794.293, 107, B02, S03, 1
S03, Trade, 4319801.943, 106, B03, S03, 1
S03, Trade, 4319811.393, 101, B09, S03, 1
S03, Trade, 4319817.543, 128, B02, S03, 1
S03, Trade, 4319823.393, 90, B04, S03, 1
S03, Trade, 4319824.893, 110, B06, S03, 1
S03, Trade, 4319834.893, 67, B07, S03, 1
S03, Trade, 4319838.393, 86, B08, S03, 1
S03, Trade, 4319843.493, 73, S03, B05, 1
S03, Trade, 4319848.743, 102, S03, B09, 1
S03, Trade, 4319851.943, 68, B07, S03, 1
S03, Trade, 4319860.093, 99, B03, S03, 1
S03, Trade, 4319865.793, 113, S03, B09, 1
S03, Trade, 4319871.393, 82, S03, B07, 1
S03, Trade, 4319877.193, 101, B06, S03, 1
S03, Trade, 4319882.543, 112, S03, B02, 1
S03, Trade, 4319886.243, 94, B06, S03, 1
S03, Trade, 4319895.443, 98, S03, B06, 1
S03, Trade, 4319906.393, 89, B04, S03, 1
S03, Trade, 4319907.643, 118, B09, S03, 1
S03, Trade, 4319911.493, 94, B07, S03, 1
S03, Trade, 4319919.343, 110, B01, S03, 1
S03, Trade, 4319926.043, 112, B08, S03, 1
S03, Trade, 4319930.693, 77, B04, S03, 1
S03, Trade, 4319938.743, 80, B08, S03, 1
S03, Trade, 4319944.393, 102, B01, S03, 1
S03, Trade, 4319948.693, 88, B02, S03, 1
S03, Trade, 4319957.443, 92, S03, B05, 1
S03, Trade, 4319965.493, 100, B02, S03, 1
S03, Trade, 4319971.343, 92, S03, B03, 1
S03, Trade, 4319974.343, 76, S03, B03, 1
S03, Trade, 4319979.093, 89, B08, S03, 1
S03, Trade, 4319991.843, 94, S03, B05, 1
S03, Trade, 4319999.943, 64, B08, S03, 1
S04, 100
S04, Trade, 4319215.743, 90, B02, S04, 1
S04, Trade, 4319221.893, 70, S04, B04, 1
S04, Trade, 4319224.943, 100, S04, B08, 1
S04, Trade, 4319236.043, 114, B09, S04, 1
S04, Trade, 4319244.693, 117, B04, S04, 1
S04, Trade, 4319254.843, 105, B02, S04, 1
S04, Trade, 4319260.643, 126, S04, B05, 1
S04, Trade, 4319264.543, 97, B06, S04, 1
S04, Trade, 4319271.593, 93, B08, S04, 1
S04, Trade, 4319279.143, 83, B05, S04, 1
S04, Trade, 4319290.543, 106, S04, B01, 1
S04, Trade, 4319296.643, 128, B01, S04, 1
S04, Trade, 4319300.343, 128, S04, B02, 1
S04, Trade, 4319306.143, 89, B04, S04, 1
S04, Trade, 4319312.193, 84, B08, S04, 1
S04, Trade, 4319328.843, 101, B07, S04, 1
S04, Trade, 4319337.143, 70, S04, B05, 1
S04, Trade, 4319343.693, 111, B08, S04, 1
S04, Trade, 4319350.593, 69, B04, S04, 1
S04, Trade, 4319359.343, 85, B09, S04, 1
S04, Trade, 4319367.893, 82, S04, B02, 1
S04, Trade, 4319376.893, 104, B07, S04, 1
S04, Trade, 4319384.843, 107, B07, S04, 1
S04, Trade, 4319394.793, 110, B05, S04, 1
S04, Trade, 4319400.593, 96, S04, B01, 1
S04, Trade, 4319405.993, 138, B06, S04, 1
S04, Trade, 4319417.793, 105, S04, B02, 1
S04, Trade, 4319421.543, 76, B01, S04, 1
S04, Trade, 4319433.793, 116, B00, S04, 1
S04, Trade, 4319434.993, 90, B01, S04, 1
S04, Trade, 4319439.543, 131, S04, B02, 1
S04, Trade, 4319442.093, 134, B03, S04, 1
S04, Trade, 4319451.993, 69, B08, S04, 1
S04, Trade, 4319453.843, 110, B00, S04, 1
S04, Trade, 4319458.443, 105, B03, S04, 1
S04, Trade, 4319470.193, 105, S04, B09, 1
S04, Trade, 4319474.593, 120, B05, S04, 1
S04, Trade, 4319483.893, 125, B04, S04, 1
S04, Trade, 4319485.493, 80, B01, S04, 1
S04, Trade, 4319486.193, 87, S04, B07, 1
S04, Trade, 4319494.293, 85, S04, B08, 1
S04, Trade, 4319499.243, 120, B08, S04, 1
S04, Trade, 4319506.843, 74, B04, S04, 1
S04, Trade, 4319517.493, 96, B06, S04, 1
S04, Trade, 4319535.143, 84, B08, S04, 1
S04, Trade, 4319541.693, 80, B00, S04, 1
S04, Trade, 4319561.793, 119, S04, B01, 1
S04, Trade, 4319563.893, 108, B06, S04, 1
S04, Trade, 4319577.243, 78, B04, S04, 1
S04, Trade, 4319585.843, 136, B01, S04, 1
S04, Trade, 4319595.443, 91, B00, S04, 1
S04, Trade, 4319608.193, 95, B04, S04, 1
S04, Trade, 4319610.143, 72, B01, S04, 1
S04, Trade, 4319622.993, 83, B02, S04, 1
S04, Trade, 4319625.743, 111, B00, S04, 1
S04, Trade, 4319637.393, 114, B00, S04, 1
S04, Trade, 4319642.793, 102, B00, S04, 1
S04, Trade, 4319647.743, 130, B01, S04, 1
S04, Trade, 4319650.443, 105, S04, B01, 1
S04, Trade, 4319670.943, 97, B04, S04, 1
S04, Trade, 4319681.243, 81, B08, S04, 1
S04, Trade, 4319682.693, 115, S04, B03, 1
S04, Trade, 4319689.093, 106, B07, S04, 1
S04, Trade, 4319698.843, 125, B01, S04, 1
S04, Trade, 4319704.793, 118, B07, S04, 1
S04, Trade, 4319708.193, 121, B01, S04, 1
S04, Trade, 4319720.843, 110, B04, S04, 1
S04, Trade, 4319728.843, 84, S04, B02, 1
S04, Trade, 4319738.193, 111, B06, S04, 1
S04, Trade, 4319749.543, 126, B01, S04, 1
S04, Trade, 4319758.693, 90, B08, S04, 1
S04, Trade, 4319765.193, 118, B05, S04, 1
S04, Trade, 4319768.743, 104, B08, S04, 1
S04, Trade, 4319782.643, 102, B09, S04, 1
S04, Trade, 4319788.243, 116, B05, S04, 1
S04, Trade, 4319793.643, 115, B09, S04, 1
S04, Trade, 4319801.143, 130, B09, S04, 1
S04, Trade, 4319806.993, 100, B01, S04, 1
S04, Trade, 4319810.193, 110, B02, S04, 1
S04, Trade, 4319816.043, 93, B05, S04, 1
S04, Trade, 4319830.493, 109, B09, S04, 1
S04, Trade, 4319837.193, 79, B09, S04, 1
S04, Trade, 4319839.093, 94, S04, B07, 1
S04, Trade, 4319847.743, 124, S04, B04, 1
S04, Trade, 4319851.193, 103, S04, B03, 1
S04, Trade, 4319864.593, 94, B00, S04, 1
S04, Trade, 4319872.743, 105, B03, S04, 1
S04, Trade, 4319876.843, 95, B00, S04, 1
S04, Trade, 4319899.593, 76, B04, S04, 1
S04, Trade, 4319923.743, 111, B04, S04, 1
S04, Trade, 4319927.043, 84, B01, S04, 1
S04, Trade, 4319946.293, 104, B07, S04, 1
S04, Trade, 4319955.343, 118, B06, S04, 1
S04, Trade, 4319960.993, 114, B09, S04, 1
S04, Trade, 4319968.293, 98, B01, S04, 1
S04, Trade, 4319974.593, 72, S04, B00, 1
S04, Trade, 4319978.943, 93, S04, B03, 1
S04, Trade, 4319981.693, 137, S04, B01, 1
S04, Trade, 4319992.043, 83, B04, S04, 1
S04, Trade, 4319994.643, 79, S04, B01, 1
S05, 100
S05, Trade, 4318913.393, 127, B09, S05, 1
S05, Trade, 4318927.743, 88, B01, S05, 1
S05, Trade, 4318933.743, 92, B03, S05, 1
S05, Trade, 4318953.443, 128, B01, S05, 1
S05, Trade, 4318960.743, 105, B00, S05, 1
S05, Trade, 4318976.343, 126, B01, S05, 1
S05, Trade, 4318992.493, 110, B01, S05, 1
S05, Trade, 4318997.643, 130, B03, S05, 1
S05, Trade, 4319024.043, 95, B00, S05, 1
S05, Trade, 4319038.243, 95, B09, S05, 1
S05, Trade, 4319042.443, 73, B04, S05, 1
S05, Trade, 4319052.943, 98, B04, S05, 1
S05, Trade, 4319054.943, 108, B06, S05, 1
S05, Trade, 4319060.343, 135, B01, S05, 1
S05, Trade, 4319065.843, 116, B09, S05, 1
S05, Trade, 4319067.993, 121, B02, S05, 1
S05, Trade, 4319078.743, 103, B07, S05, 1
S05, Trade, 4319080.943, 101, B00, S05, 1
S05, Trade, 4319088.393, 106, B08, S05, 1
S05, Trade, 4319089.993, 128, B05, S05, 1
S05, Trade, 4319101.743, 123, B00, S05, 1
S05, Trade, 4319107.993, 95, B03, S05, 1
S05, Trade, 4319110.093, 116, B01, S05, 1
S05, Trade, 4319119.843, 127, B05, S05, 1
S05, Trade, 4319132.193, 98, B01, S05, 1
S05, Trade, 4319137.593, 70, S05, B02, 1
S05, Trade, 4319147.193, 78, B05, S05, 1
S05, Trade, 4319183.243, 99, B03, S05, 1
S05, Trade, 4319190.243, 74, B00, S05, 1
S05, Trade, 4319194.643, 107, S05, B09, 1
S05, Trade, 4319219.493, 119, S05, B01, 1
S05, Trade, 4319226.893, 100, B08, S05, 1
S05, Trade, 4319229.493, 137, S05, B02, 1
S05, Trade, 4319236.493, 113, S05, B02, 1
S05, Trade, 4319247.193, 124, S05, B06, 1
S05, Trade, 4319258.093, 115, B02, S05, 1
S05, Trade, 4319272.793, 99, B02, S05, 1
S05, Trade, 4319286.543, 86, B05, S05, 1
S05, Trade, 4319292.093, 98, S05, B04, 1
S05, Trade, 4319303.043, 92, S05, B01, 1
S05, Trade, 4319305.593, 93, B08, S05, 1
S05, Trade, 4319316.693, 89, B03, S05, 1
S05, Trade, 4319319.143, 134, B02, S05, 1
S05, Trade, 4319331.693, 136, B01, S05, 1
S05, Trade, 4319347.593, 87, S05, B07, 1
S05, Trade, 4319355.243, 128, B09, S05, 1
S05, Trade, 4319370.043, 97, B00, S05, 1
S05, Trade, 4319379.593, 112, S05, B01, 1
S05, Trade, 4319389.393, 131, B01, S05, 1
S05, Trade, 4319399.193, 96, B02, S05, 1
S05, Trade, 4319414.343, 130, B09, S05, 1
S05, Trade, 4319422.443, 104, B06, S05, 1
S05, Trade, 4319431.043, 76, S05, B06, 1
S05, Trade, 4319458.293, 116, B06, S05, 1
S05, Trade, 4319474.243, 109, B02, S05, 1
S05, Trade, 4319485.993, 68, B02, S05, 1
S05, Trade, 4319495.043, 106, B04, S05, 1
S05, Trade, 4319527.293, 99, B02, S05, 1
S05, Trade, 4319530.043, 110, S05, B09, 1
S05, Trade, 4319534.993, 98, S05, B02, 1
S05, Trade, 4319569.393, 68, S05, B05, 1
S05, Trade, 4319581.793, 88, B02, S05, 1
S05, Trade, 4319584.593, 116, B06, S05, 1
S05, Trade, 4319596.793, 124, B04, S05, 1
S05, Trade, 4319604.943, 136, B06, S05, 1
S05, Trade, 4319609.593, 109, S05, B05, 1
S05, Trade, 4319622.393, 124, B09, S05, 1
S05, Trade, 4319628.743, 74, S05, B09, 1
S05, Trade, 4319633.393, 86, S05, B09, 1
S05, Trade, 4319641.243, 112, S05, B05, 1
S05, Trade, 4319659.193, 102, B01, S05, 1
S05, Trade, 4319664.943, 122, B05, S05, 1
S05, Trade, 4319676.643, 89, B04, S05, 1
S05, Trade, 4319687.743, 117, B03, S05, 1
S05, Trade, 4319699.543, 105, S05, B01, 1
S05, Trade, 4319711.793, 117, B02, S05, 1
S05, Trade, 4319715.293, 115, S05, B05, 1
S05, Trade, 4319723.193, 121, B08, S05, 1
S05, Trade, 4319750.193, 63, S05, B06, 1
S05, Trade, 4319753.443, 98, B00, S05, 1
S05, Trade, 4319761.643, 107, B09, S05, 1
S05, Trade, 4319767.193, 121, B02, S05, 1
S05, Trade, 4319783.843, 133, B03, S05, 1
S05, Trade, 4319805.793, 126, B09, S05, 1
S05, Trade, 4319828.943, 105, B02, S05, 1
S05, Trade, 4319847.893, 107, B08, S05, 1
S05, Trade, 4319851.593, 85, B08, S05, 1
S05, Trade, 4319862.243, 104, B08, S05, 1
S05, Trade, 4319868.293, 108, B07, S05, 1
S05, Trade, 4319873.193, 116, B06, S05, 1
S05, Trade, 4319878.593, 78, S05, B03, 1
S05, Trade, 4319889.993, 83, S05, B05, 1
S05, Trade, 4319897.843, 110, B09, S05, 1
S05, Trade, 4319912.043, 102, B06, S05, 1
S05, Trade, 4319917.893, 102, S05, B03, 1
S05, Trade, 4319935.443, 117, S05, B01, 1
S05, Trade, 4319947.543, 100, S05, B03, 1
S05, Trade, 4319963.343, 114, S05, B03, 1
S05, Trade, 4319974.243, 88, S05, B01, 1
S05, Trade, 4319992.743, 82, S05, B00, 1
S06, 100
S06, Trade, 4319387.443, 95, B09, S06, 1
S06, Trade, 4319393.793, 110, B02, S06, 1
S06, Trade, 4319395.343, 109, B08, S06, 1
S06, Trade, 4319403.943, 95, B00, S06, 1
S06, Trade, 4319410.543, 109, S06, B06, 1
S06, Trade, 4319424.743, 92, S06, B00, 1
