Trd, 4318076.293, 91
Trd, 4318076.593, 123
Trd, 4318078.493, 93
Trd, 4318080.843, 127
Trd, 4318082.543, 137
Trd, 4318083.293, 120
Trd, 4318084.093, 107
Trd, 4318084.393, 115
Trd, 4318085.643, 124
Trd, 4318086.443, 116
Trd, 4318087.643, 117
Trd, 4318087.693, 116
Trd, 4318088.593, 140
Trd, 4318089.143, 140
Trd, 4318089.943, 121
Trd, 4318090.543, 86
Trd, 4318092.843, 104
Trd, 4318092.943, 124
Trd, 4318093.793, 107
Trd, 4318093.843, 109
Trd, 4318094.343, 105
Trd, 4318095.843, 110
Trd, 4318096.193, 108
Trd, 4318096.643, 119
Trd, 4318097.943, 122
Trd, 4318098.393, 110
Trd, 4318098.843, 114
Trd, 4318098.943, 98
Trd, 4318099.243, 102
Trd, 4318100.493, 95
Trd, 4318101.243, 98
Trd, 4318101.693, 138
Trd, 4318101.843, 89
Trd, 4318104.393, 112
Trd, 4318104.493, 111
Trd, 4318105.093, 114
Trd, 4318105.343, 113
Trd, 4318105.993, 104
Trd, 4318106.893, 103
Trd, 4318107.843, 139
Trd, 4318108.843, 140
Trd, 4318109.943, 126
Trd, 4318111.193, 106
Trd, 4318111.793, 121
Trd, 4318112.443, 140
Trd, 4318113.243, 129
Trd, 4318113.843, 123
Trd, 4318113.893, 134
Trd, 4318114.143, 95
Trd, 4318115.643, 108
Trd, 4318116.143, 87
Trd, 4318116.243, 109
Trd, 4318117.343, 140
Trd, 4318117.443, 116
Trd, 4318118.293, 140
Trd, 4318118.643, 88
Trd, 4318120.943, 101
Trd, 4318121.793, 86
Trd, 4318122.093, 94
Trd, 4318122.343, 75
Trd, 4318123.043, 140
Trd, 4318123.993, 140
Trd, 4318124.343, 140
Trd, 4318124.693, 134
Trd, 4318124.943, 92
Trd, 4318125.493, 92
Trd, 4318126.593, 62
Trd, 4318127.093, 70
Trd, 4318127.643, 88
Trd, 4318128.093, 98
Trd, 4318130.543, 62
Trd, 4318131.443, 124
Trd, 4318131.893, 68
Trd, 4318133.143, 66
Trd, 4318133.193, 106
Trd, 4318133.743, 136
Trd, 4318134.343, 60
Trd, 4318136.093, 126
Trd, 4318136.693, 140
Trd, 4318136.893, 126
Trd, 4318137.643, 114
Trd, 4318138.043, 98
Trd, 4318138.243, 94
Trd, 4318139.243, 138
Trd, 4318139.543, 103
Trd, 4318140.693, 99
Trd, 4318142.193, 96
Trd, 4318143.043, 106
Trd, 4318143.743, 123
Trd, 4318144.493, 101
Trd, 4318144.793, 106
Trd, 4318145.093, 102
Trd, 4318145.643, 101
Trd, 4318146.043, 140
Trd, 4318146.743, 136
Trd, 4318148.893, 92
Trd, 4318149.443, 106
Trd, 4318149.693, 105
Trd, 4318149.743, 103
Trd, 4318149.893, 107
Trd, 4318151.543, 140
Trd, 4318152.693, 140
Trd, 4318153.493, 140
Trd, 4318154.393, 122
Trd, 4318155.193, 139
Trd, 4318155.243, 126
Trd, 4318157.843, 78
Trd, 4318158.843, 140
Trd, 4318159.293, 136
Trd, 4318159.643, 135
Trd, 4318159.743, 115
Trd, 4318160.193, 86
Trd, 4318161.643, 140
Trd, 4318162.043, 88
Trd, 4318162.543, 123
Trd, 4318162.993, 123
Trd, 4318163.793, 140
Trd, 4318164.043, 102
Trd, 4318164.393, 96
Trd, 4318164.643, 94
Trd, 4318165.293, 60
Trd, 4318166.143, 67
Trd, 4318168.493, 92
Trd, 4318168.543, 98
Trd, 4318169.393, 122
Trd, 4318169.543, 123
Trd, 4318169.693, 88
Trd, 4318169.893, 85
Trd, 4318171.993, 92
Trd, 4318172.193, 101
Trd, 4318173.243, 131
Trd, 4318173.543, 82
Trd, 4318173.693, 140
Trd, 4318174.643, 88
Trd, 4318175.343, 120
Trd, 4318176.093, 70
Trd, 4318176.443, 135
Trd, 4318177.193, 67
Trd, 4318178.143, 93
Trd, 4318178.693, 88
Trd, 4318178.793, 98
Trd, 4318179.893, 126
Trd, 4318180.243, 112
Trd, 4318181.643, 139
Trd, 4318181.793, 124
Trd, 4318182.443, 112
Trd, 4318183.043, 95
Trd, 4318183.143, 94
Trd, 4318183.293, 92
Trd, 4318183.843, 74
Trd, 4318184.243, 114
Trd, 4318184.743, 115
Trd, 4318185.943, 116
Trd, 4318186.693, 123
Trd, 4318189.393, 140
Trd, 4318190.343, 140
Trd, 4318190.843, 140
Trd, 4318191.093, 140
Trd, 4318191.443, 127
Trd, 4318192.993, 140
Trd, 4318193.293, 140
Trd, 4318193.643, 139
Trd, 4318194.943, 138
Trd, 4318195.093, 113
Trd, 4318195.143, 109
Trd, 4318195.843, 121
Trd, 4318198.143, 134
Trd, 4318198.243, 114
Trd, 4318199.293, 140
Trd, 4318200.193, 140
Trd, 4318200.393, 140
Trd, 4318200.643, 140
Trd, 4318201.743, 140
Trd, 4318201.843, 115
Trd, 4318203.093, 113
Trd, 4318205.193, 140
Trd, 4318205.793, 140
Trd, 4318206.093, 140
Trd, 4318207.843, 139
Trd, 4318208.193, 111
Trd, 4318208.743, 85
Trd, 4318209.443, 110
Trd, 4318209.643, 72
Trd, 4318210.343, 89
Trd, 4318211.593, 124
Trd, 4318212.693, 140
Trd, 4318212.743, 138
Trd, 4318213.093, 115
Trd, 4318214.293, 140
Trd, 4318214.443, 119
Trd, 4318214.793, 113
Trd, 4318216.343, 140
Trd, 4318216.593, 91
Trd, 4318218.993, 70
Trd, 4318219.643, 112
Trd, 4318220.593, 140
Trd, 4318222.393, 140
Trd, 4318222.693, 140
Trd, 4318223.193, 140
Trd, 4318223.343, 125
Trd, 4318224.343, 139
Trd, 4318224.393, 104
Trd, 4318227.593, 111
Trd, 4318227.993, 94
Trd, 4318228.943, 140
Trd, 4318229.743, 98
Trd, 4318230.093, 96
Trd, 4318231.143, 94
Trd, 4318231.543, 136
Trd, 4318233.793, 89
Trd, 4318234.643, 99
Trd, 4318235.143, 133
Trd, 4318235.443, 140
Trd, 4318235.693, 86
Trd, 4318236.943, 118
Trd, 4318237.143, 117
Trd, 4318237.643, 81
Trd, 4318239.043, 140
Trd, 4318239.443, 139
Trd, 4318240.343, 120
Trd, 4318240.393, 100
Trd, 4318241.093, 137
Trd, 4318241.543, 115
Trd, 4318242.043, 86
Trd, 4318242.593, 82
Trd, 4318244.543, 80
Trd, 4318244.743, 140
Trd, 4318245.943, 140
Trd, 4318246.093, 98
Trd, 4318246.893, 103
Trd, 4318248.093, 94
Trd, 4318248.193, 114
Trd, 4318248.843, 140
Trd, 4318249.443, 140
Trd, 4318251.643, 140
Trd, 4318252.293, 140
Trd, 4318252.393, 140
Trd, 4318252.443, 140
Trd, 4318252.743, 126
Trd, 4318252.943, 101
Trd, 4318253.893, 137
Trd, 4318253.943, 115
Trd, 4318256.443, 98
Trd, 4318256.943, 92
Trd, 4318257.043, 99
Trd, 4318257.693, 83
Trd, 4318258.693, 120
Trd, 4318259.743, 125
Trd, 4318260.293, 91
Trd, 4318261.343, 140
Trd, 4318261.743, 140
Trd, 4318261.943, 136
Trd, 4318262.193, 115
Trd, 4318263.793, 138
Trd, 4318264.193, 123
Trd, 4318264.593, 123
Trd, 4318264.843, 121
Trd, 4318265.493, 137
Trd, 4318266.643, 104
Trd, 4318268.043, 82
Trd, 4318270.393, 140
Trd, 4318270.943, 139
