B00, 100
B00, Trade, 4319348.493, 90, B00, S04, 1
B01, Trade, 4319167.793, 120, B01, S05, 1
B01, Trade, 4319171.993, 112, B01, S03, 1
B01, Trade, 4319175.793, 72, S01, B01, 1
B01, Trade, 4319184.343, 76, S03, B01, 1
B01, Trade, 4319204.043, 114, S08, B01, 1
B01, Trade, 4319212.393, 81, B01, S01, 1
B01, Trade, 4319221.093, 114, B01, S02, 1
B01, Trade, 4319230.943, 125, S02, B01, 1
B01, Trade, 4319249.493, 121, B01, S01, 1
B01, Trade, 4319271.043, 117, S09, B01, 1
B01, Trade, 4319275.143, 104, S05, B01, 1
B01, Trade, 4319282.743, 119, B01, S05, 1
B01, Trade, 4319286.743, 92, S09, B01, 1
B01, Trade, 4319294.343, 61, S04, B01, 1
B01, Trade, 4319302.793, 69, B01, S03, 1
B01, Trade, 4319305.493, 130, S09, B01, 1
B01, Trade, 4319313.143, 85, B01, S03, 1
B01, Trade, 4319319.993, 118, B01, S05, 1
B01, Trade, 4319324.593, 105, S05, B01, 1
B01, Trade, 4319344.493, 129, B01, S08, 1
B01, Trade, 4319358.843, 128, B01, S02, 1
B01, Trade, 4319366.443, 126, S06, B01, 1
B01, Trade, 4319373.993, 77, B01, S07, 1
B01, Trade, 4319383.193, 136, B01, S00, 1
B01, Trade, 4319387.493, 130, S05, B01, 1
B01, Trade, 4319390.943, 119, S08, B01, 1
B01, Trade, 4319400.643, 100, S04, B01, 1
B01, Trade, 4319409.993, 138, B01, S02, 1
B01, Trade, 4319411.793, 112, B01, S09, 1
B01, Trade, 4319418.093, 126, B01, S03, 1
B01, Trade, 4319437.843, 110, S09, B01, 1
B01, Trade, 4319447.243, 114, B01, S09, 1
B01, Trade, 4319454.343, 102, B01, S03, 1
B01, Trade, 4319458.443, 116, B01, S01, 1
B01, Trade, 4319466.693, 136, B01, S00, 1
B01, Trade, 4319469.243, 111, S09, B01, 1
B01, Trade, 4319477.943, 136, B01, S01, 1
B01, Trade, 4319481.793, 107, S09, B01, 1
B01, Trade, 4319486.793, 107, B01, S09, 1
B01, Trade, 4319490.843, 118, B01, S08, 1
B01, Trade, 4319498.093, 132, B01, S08, 1
B01, Trade, 4319515.993, 112, S09, B01, 1
B01, Trade, 4319520.393, 64, S09, B01, 1
B01, Trade, 4319523.893, 71, S01, B01, 1
B01, Trade, 4319529.793, 137, S07, B01, 1
B01, Trade, 4319537.393, 92, B01, S03, 1
B01, Trade, 4319543.493, 140, B01, S00, 1
B01, Trade, 4319546.143, 140, B01, S05, 1
B01, Trade, 4319574.693, 116, B01, S04, 1
B01, Trade, 4319584.793, 92, S05, B01, 1
B01, Trade, 4319586.193, 99, B01, S03, 1
B01, Trade, 4319597.093, 119, B01, S03, 1
B01, Trade, 4319610.893, 81, B01, S09, 1
B01, Trade, 4319613.093, 104, S07, B01, 1
B01, Trade, 4319614.343, 116, B01, S03, 1
B01, Trade, 4319620.943, 123, B01, S07, 1
B01, Trade, 4319640.343, 127, B01, S02, 1
B01, Trade, 4319642.393, 67, B01, S01, 1
B01, Trade, 4319648.943, 80, B01, S09, 1
B01, Trade, 4319661.343, 124, B01, S01, 1
B01, Trade, 4319669.593, 108, B01, S04, 1
B01, Trade, 4319677.843, 139, B01, S09, 1
B01, Trade, 4319710.493, 135, B01, S02, 1
B01, Trade, 4319712.843, 110, S02, B01, 1
B01, Trade, 4319719.343, 112, B01, S02, 1
B01, Trade, 4319727.693, 102, S07, B01, 1
B01, Trade, 4319735.693, 61, S04, B01, 1
B01, Trade, 4319738.593, 70, S02, B01, 1
B01, Trade, 4319744.093, 111, S09, B01, 1
B01, Trade, 4319751.643, 121, B01, S06, 1
B01, Trade, 4319761.243, 136, B01, S06, 1
B01, Trade, 4319763.393, 102, S04, B01, 1
B01, Trade, 4319771.893, 108, B01, S04, 1
B01, Trade, 4319780.793, 125, B01, S02, 1
B01, Trade, 4319784.293, 118, S06, B01, 1
B01, Trade, 4319795.743, 109, B01, S06, 1
B01, Trade, 4319800.443, 107, B01, S08, 1
B01, Trade, 4319805.343, 93, S03, B01, 1
B01, Trade, 4319811.843, 108, B01, S01, 1
B01, Trade, 4319825.743, 71, S00, B01, 1
B01, Trade, 4319837.693, 62, S08, B01, 1
B01, Trade, 4319838.493, 98, B01, S09, 1
B01, Trade, 4319848.743, 137, B01, S03, 1
B01, Trade, 4319857.143, 109, B01, S02, 1
B01, Trade, 4319863.393, 110, S06, B01, 1
B01, Trade, 4319869.193, 95, B01, S08, 1
B01, Trade, 4319870.743, 133, B01, S09, 1
B01, Trade, 4319889.793, 96, B01, S03, 1
B01, Trade, 4319905.693, 140, B01, S04, 1
B01, Trade, 4319908.043, 102, S03, B01, 1
B01, Trade, 4319918.093, 80, S07, B01, 1
B01, Trade, 4319919.493, 140, B01, S03, 1
B01, Trade, 4319948.793, 115, B01, S06, 1
B01, Trade, 4319956.143, 132, S06, B01, 1
B01, Trade, 4319960.393, 95, B01, S05, 1
B01, Trade, 4319979.743, 92, B01, S08, 1
B01, Trade, 4319982.593, 103, S05, B01, 1
B02, 100
B02, Trade, 4319387.243, 106, B02, S08, 1
B02, Trade, 4319394.493, 109, B02, S02, 1
B02, Trade, 4319397.993, 92, B02, S09, 1
B02, Trade, 4319403.293, 101, B02, S08, 1
B02, Trade, 4319408.793, 140, B02, S04, 1
B02, Trade, 4319411.143, 100, B02, S03, 1
B02, Trade, 4319416.893, 86, B02, S01, 1
B02, Trade, 4319424.343, 129, B02, S08, 1
B02, Trade, 4319424.993, 130, B02, S07, 1
B02, Trade, 4319434.893, 100, B02, S01, 1
B02, Trade, 4319439.993, 140, B02, S02, 1
B02, Trade, 4319444.093, 111, B02, S00, 1
B02, Trade, 4319451.643, 121, B02, S05, 1
B02, Trade, 4319460.393, 140, B02, S09, 1
B02, Trade, 4319463.443, 81, B02, S01, 1
B02, Trade, 4319468.943, 95, B02, S01, 1
B02, Trade, 4319476.993, 130, B02, S07, 1
B02, Trade, 4319484.743, 120, B02, S02, 1
B02, Trade, 4319490.943, 105, B02, S01, 1
B02, Trade, 4319492.043, 100, B02, S01, 1
B02, Trade, 4319500.643, 140, B02, S01, 1
B02, Trade, 4319504.343, 121, B02, S04, 1
B02, Trade, 4319508.493, 140, B02, S00, 1
B02, Trade, 4319513.943, 109, B02, S02, 1
B02, Trade, 4319522.793, 67, B02, S09, 1
B02, Trade, 4319529.593, 80, B02, S08, 1
B02, Trade, 4319533.943, 117, B02, S02, 1
B02, Trade, 4319543.943, 139, B02, S07, 1
B02, Trade, 4319548.493, 82, B02, S02, 1
B02, Trade, 4319556.893, 104, B02, S03, 1
B02, Trade, 4319561.043, 140, B02, S02, 1
B02, Trade, 4319565.143, 126, B02, S03, 1
B02, Trade, 4319572.593, 116, B02, S00, 1
B02, Trade, 4319575.143, 117, B02, S01, 1
B02, Trade, 4319586.793, 89, B02, S09, 1
B02, Trade, 4319592.093, 94, B02, S06, 1
B02, Trade, 4319598.643, 140, B02, S07, 1
B02, Trade, 4319605.093, 88, B02, S02, 1
B02, Trade, 4319609.193, 133, B02, S02, 1
B02, Trade, 4319610.593, 83, B02, S01, 1
B02, Trade, 4319618.993, 140, B02, S09, 1
B02, Trade, 4319625.043, 109, B02, S03, 1
B02, Trade, 4319628.343, 104, B02, S06, 1
B02, Trade, 4319637.593, 116, B02, S08, 1
B02, Trade, 4319639.793, 129, B02, S08, 1
B02, Trade, 4319647.243, 114, B02, S03, 1
B02, Trade, 4319653.443, 71, B02, S06, 1
B02, Trade, 4319657.143, 81, B02, S04, 1
B02, Trade, 4319662.143, 109, B02, S07, 1
B02, Trade, 4319670.743, 87, B02, S05, 1
B02, Trade, 4319673.943, 140, B02, S06, 1
B02, Trade, 4319679.993, 140, B02, S03, 1
B02, Trade, 4319684.293, 120, B02, S05, 1
B02, Trade, 4319693.693, 140, B02, S09, 1
B02, Trade, 4319695.443, 111, B02, S09, 1
B02, Trade, 4319696.443, 94, B02, S03, 1
B02, Trade, 4319706.143, 140, B02, S03, 1
B02, Trade, 4319708.543, 131, B02, S00, 1
B02, Trade, 4319715.143, 140, B02, S01, 1
B02, Trade, 4319719.543, 109, B02, S05, 1
B02, Trade, 4319727.343, 120, B02, S02, 1
B02, Trade, 4319729.243, 102, B02, S04, 1
B02, Trade, 4319744.143, 92, B02, S01, 1
B02, Trade, 4319752.693, 100, B02, S01, 1
B02, Trade, 4319756.043, 118, B02, S05, 1
B02, Trade, 4319760.743, 95, B02, S09, 1
B02, Trade, 4319769.793, 140, B02, S01, 1
B02, Trade, 4319782.943, 98, B02, S00, 1
B02, Trade, 4319785.093, 89, B02, S03, 1
B02, Trade, 4319790.743, 140, B02, S02, 1
B02, Trade, 4319795.293, 63, B02, S02, 1
B02, Trade, 4319802.693, 111, B02, S09, 1
B02, Trade, 4319816.193, 102, B02, S01, 1
B02, Trade, 4319828.243, 66, B02, S03, 1
B02, Trade, 4319833.443, 140, B02, S08, 1
B02, Trade, 4319845.193, 140, B02, S09, 1
B02, Trade, 4319848.193, 140, B02, S04, 1
B02, Trade, 4319854.843, 63, B02, S01, 1
B02, Trade, 4319864.993, 89, B02, S01, 1
B02, Trade, 4319869.743, 80, B02, S06, 1
B02, Trade, 4319881.243, 124, B02, S07, 1
B02, Trade, 4319885.443, 97, B02, S00, 1
B02, Trade, 4319892.793, 100, B02, S04, 1
B02, Trade, 4319897.193, 73, B02, S01, 1
B02, Trade, 4319901.543, 96, B02, S05, 1
B02, Trade, 4319909.143, 94, B02, S09, 1
B02, Trade, 4319913.343, 140, B02, S03, 1
B02, Trade, 4319922.143, 77, B02, S01, 1
B02, Trade, 4319926.243, 140, B02, S09, 1
B02, Trade, 4319935.493, 140, B02, S03, 1
B02, Trade, 4319938.843, 139, B02, S07, 1
B02, Trade, 4319942.993, 119, B02, S02, 1
B02, Trade, 4319956.443, 87, B02, S02, 1
B02, Trade, 4319959.693, 85, B02, S04, 1
B02, Trade, 4319965.343, 113, B02, S04, 1
B02, Trade, 4319968.093, 119, B02, S01, 1
B02, Trade, 4319973.393, 140, B02, S09, 1
B02, Trade, 4319983.343, 99, B02, S01, 1
B02, Trade, 4319991.493, 74, B02, S01, 1
B02, Trade, 4319997.293, 121, B02, S04, 1
B03, 100
B03, Trade, 4319054.893, 101, B03, S03, 1
B03, Trade, 4319070.043, 76, B03, S00, 1
B03, Trade, 4319075.493, 121, B03, S00, 1
B03, Trade, 4319085.493, 96, B03, S05, 1
B03, Trade, 4319089.843, 69, S04, B03, 1
B03, Trade, 4319096.893, 76, B03, S01, 1
B03, Trade, 4319100.943, 119, B03, S02, 1
B03, Trade, 4319108.643, 109, B03, S01, 1
B03, Trade, 4319117.143, 99, B03, S03, 1
B03, Trade, 4319120.293, 119, B03, S00, 1
B03, Trade, 4319133.643, 117, B03, S03, 1
B03, Trade, 4319148.443, 95, B03, S01, 1
B03, Trade, 4319161.443, 90, B03, S09, 1
B03, Trade, 4319191.193, 100, B03, S00, 1
B03, Trade, 4319202.893, 70, S07, B03, 1
B03, Trade, 4319211.243, 101, B03, S04, 1
B03, Trade, 4319221.193, 86, B03, S01, 1
B03, Trade, 4319233.643, 71, B03, S03, 1
B03, Trade, 4319237.643, 90, B03, S01, 1
B03, Trade, 4319249.693, 110, B03, S02, 1
B03, Trade, 4319260.943, 118, B03, S01, 1
B03, Trade, 4319266.943, 103, B03, S07, 1
B03, Trade, 4319275.743, 60, B03, S03, 1
B03, Trade, 4319288.893, 86, S05, B03, 1
B03, Trade, 4319296.143, 65, S03, B03, 1
B03, Trade, 4319307.643, 103, B03, S02, 1
B03, Trade, 4319331.243, 102, B03, S01, 1
B03, Trade, 4319337.343, 122, B03, S04, 1
B03, Trade, 4319342.893, 119, B03, S04, 1
B03, Trade, 4319350.043, 107, S02, B03, 1
B03, Trade, 4319352.893, 111, B03, S03, 1
B03, Trade, 4319373.643, 90, B03, S02, 1
B03, Trade, 4319381.943, 104, B03, S05, 1
B03, Trade, 4319387.593, 83, B03, S07, 1
B03, Trade, 4319396.543, 116, B03, S04, 1
B03, Trade, 4319399.293, 103, S00, B03, 1
B03, Trade, 4319403.543, 99, B03, S01, 1
B03, Trade, 4319410.193, 123, B03, S05, 1
B03, Trade, 4319426.343, 98, B03, S05, 1
B03, Trade, 4319429.693, 120, B03, S05, 1
B03, Trade, 4319432.993, 100, B03, S01, 1
B03, Trade, 4319455.393, 105, B03, S06, 1
B03, Trade, 4319462.743, 119, B03, S03, 1
B03, Trade, 4319470.643, 90, S06, B03, 1
B03, Trade, 4319475.243, 101, B03, S01, 1
B03, Trade, 4319490.993, 103, B03, S02, 1
B03, Trade, 4319496.493, 125, B03, S00, 1
B03, Trade, 4319501.643, 119, B03, S09, 1
B03, Trade, 4319510.593, 109, B03, S03, 1
B03, Trade, 4319516.743, 88, B03, S00, 1
B03, Trade, 4319527.143, 70, S00, B03, 1
B03, Trade, 4319538.543, 90, B03, S09, 1
B03, Trade, 4319541.693, 122, B03, S04, 1
B03, Trade, 4319552.343, 83, B03, S01, 1
B03, Trade, 4319558.693, 102, B03, S09, 1
B03, Trade, 4319563.543, 102, B03, S05, 1
B03, Trade, 4319578.043, 126, B03, S07, 1
B03, Trade, 4319587.093, 93, S04, B03, 1
B03, Trade, 4319600.393, 103, B03, S08, 1
B03, Trade, 4319612.943, 100, B03, S03, 1
B03, Trade, 4319633.493, 119, B03, S03, 1
B03, Trade, 4319636.093, 119, B03, S01, 1
B03, Trade, 4319643.843, 120, B03, S02, 1
B03, Trade, 4319649.343, 69, B03, S01, 1
B03, Trade, 4319663.243, 119, B03, S05, 1
B03, Trade, 4319671.243, 91, B03, S03, 1
B03, Trade, 4319676.943, 106, B03, S08, 1
B03, Trade, 4319685.193, 108, B03, S07, 1
B03, Trade, 4319694.293, 119, B03, S03, 1
B03, Trade, 4319696.893, 92, B03, S01, 1
B03, Trade, 4319701.243, 122, B03, S03, 1
B03, Trade, 4319718.093, 109, B03, S04, 1
B03, Trade, 4319721.393, 122, B03, S06, 1
B03, Trade, 4319732.143, 96, B03, S06, 1
B03, Trade, 4319752.393, 109, B03, S02, 1
B03, Trade, 4319761.693, 94, B03, S01, 1
B03, Trade, 4319771.843, 117, B03, S05, 1
B03, Trade, 4319773.343, 122, B03, S03, 1
B03, Trade, 4319787.443, 82, B03, S00, 1
B03, Trade, 4319803.193, 97, B03, S06, 1
B03, Trade, 4319820.993, 107, B03, S03, 1
B03, Trade, 4319827.993, 66, B03, S01, 1
B03, Trade, 4319836.293, 104, B03, S02, 1
B03, Trade, 4319849.343, 122, B03, S09, 1
B03, Trade, 4319856.693, 86, S08, B03, 1
B03, Trade, 4319862.243, 88, S02, B03, 1
B03, Trade, 4319871.543, 75, S08, B03, 1
B03, Trade, 4319877.593, 70, S02, B03, 1
B03, Trade, 4319882.693, 118, B03, S06, 1
B03, Trade, 4319889.093, 92, B03, S02, 1
B03, Trade, 4319914.593, 101, B03, S04, 1
B03, Trade, 4319916.743, 90, B03, S06, 1
B03, Trade, 4319926.293, 124, B03, S01, 1
B03, Trade, 4319929.693, 97, B03, S04, 1
B03, Trade, 4319953.643, 63, S09, B03, 1
B03, Trade, 4319961.443, 84, B03, S09, 1
B03, Trade, 4319968.593, 91, B03, S09, 1
B03, Trade, 4319974.843, 102, B03, S03, 1
B03, Trade, 4319985.043, 114, B03, S03, 1
B03, Trade, 4319989.393, 87, B03, S04, 1
B04, 100
B04, Trade, 4319460.543, 139, B04, S07, 1
B04, Trade, 4319461.793, 140, B04, S08, 1
B04, Trade, 4319472.393, 93, S09, B04, 1
B04, Trade, 4319479.243, 140, B04, S00, 1
B04, Trade, 4319483.493, 140, B04, S03, 1
B04, Trade, 4319488.293, 118, S00, B04, 1
B04, Trade, 4319493.643, 140, B04, S04, 1
B04, Trade, 4319501.543, 140, B04, S03, 1
B04, Trade, 4319503.843, 140, B04, S02, 1
B04, Trade, 4319511.243, 140, B04, S04, 1
B04, Trade, 4319513.193, 132, S08, B04, 1
B04, Trade, 4319517.093, 107, S08, B04, 1
B04, Trade, 4319524.893, 75, S08, B04, 1
B04, Trade, 4319530.843, 139, B04, S05, 1
B04, Trade, 4319533.743, 139, B04, S03, 1
B04, Trade, 4319543.543, 139, B04, S02, 1
B04, Trade, 4319544.143, 138, B04, S01, 1
B04, Trade, 4319549.643, 134, S08, B04, 1
B04, Trade, 4319554.943, 84, S06, B04, 1
B04, Trade, 4319560.943, 140, B04, S08, 1
B04, Trade, 4319565.793, 140, B04, S00, 1
B04, Trade, 4319570.143, 140, B04, S07, 1
B04, Trade, 4319577.993, 139, B04, S02, 1
B04, Trade, 4319583.393, 75, S01, B04, 1
B04, Trade, 4319587.343, 91, S02, B04, 1
B04, Trade, 4319591.793, 132, S04, B04, 1
B04, Trade, 4319599.693, 138, B04, S00, 1
B04, Trade, 4319602.543, 114, S00, B04, 1
B04, Trade, 4319606.993, 140, B04, S03, 1
B04, Trade, 4319617.693, 140, B04, S04, 1
B04, Trade, 4319622.643, 139, B04, S01, 1
B04, Trade, 4319629.343, 139, B04, S04, 1
B04, Trade, 4319631.843, 140, B04, S01, 1
B04, Trade, 4319635.943, 140, B04, S00, 1
B04, Trade, 4319643.543, 140, B04, S03, 1
B04, Trade, 4319649.543, 92, S06, B04, 1
B04, Trade, 4319651.593, 94, S09, B04, 1
B04, Trade, 4319660.343, 118, S07, B04, 1
B04, Trade, 4319663.043, 140, B04, S03, 1
B04, Trade, 4319668.893, 103, S00, B04, 1
B04, Trade, 4319670.493, 97, S02, B04, 1
B04, Trade, 4319676.443, 139, B04, S03, 1
B04, Trade, 4319682.943, 138, B04, S04, 1
B04, Trade, 4319694.243, 140, B04, S08, 1
B04, Trade, 4319700.993, 140, B04, S04, 1
B04, Trade, 4319706.793, 137, B04, S06, 1
B04, Trade, 4319713.593, 140, B04, S05, 1
B04, Trade, 4319716.243, 140, B04, S04, 1
B04, Trade, 4319721.943, 140, B04, S03, 1
B04, Trade, 4319727.993, 139, B04, S01, 1
B04, Trade, 4319734.143, 77, S09, B04, 1
B04, Trade, 4319738.193, 65, S01, B04, 1
B04, Trade, 4319745.443, 134, S02, B04, 1
B04, Trade, 4319748.943, 60, S01, B04, 1
B04, Trade, 4319757.343, 140, B04, S09, 1
B04, Trade, 4319759.543, 102, S04, B04, 1
B04, Trade, 4319764.443, 108, S02, B04, 1
B04, Trade, 4319771.443, 140, B04, S09, 1
B04, Trade, 4319780.993, 133, S06, B04, 1
B04, Trade, 4319783.493, 140, B04, S08, 1
B04, Trade, 4319790.693, 140, B04, S09, 1
B04, Trade, 4319796.193, 140, B04, S09, 1
B04, Trade, 4319799.193, 123, S04, B04, 1
B04, Trade, 4319807.393, 79, S08, B04, 1
B04, Trade, 4319810.193, 104, S09, B04, 1
B04, Trade, 4319815.293, 121, S09, B04, 1
B04, Trade, 4319821.893, 140, B04, S06, 1
B04, Trade, 4319826.343, 140, B04, S04, 1
B04, Trade, 4319831.693, 140, B04, S01, 1
B04, Trade, 4319835.393, 139, B04, S01, 1
B04, Trade, 4319840.843, 68, S08, B04, 1
B04, Trade, 4319845.093, 140, B04, S01, 1
B04, Trade, 4319852.543, 138, B04, S04, 1
B04, Trade, 4319859.193, 120, S00, B04, 1
B04, Trade, 4319864.493, 108, S07, B04, 1
B04, Trade, 4319870.593, 139, B04, S04, 1
B04, Trade, 4319876.693, 61, S04, B04, 1
B04, Trade, 4319883.093, 126, S02, B04, 1
B04, Trade, 4319888.843, 118, S04, B04, 1
B04, Trade, 4319895.193, 117, S02, B04, 1
B04, Trade, 4319899.993, 108, S06, B04, 1
B04, Trade, 4319906.493, 140, B04, S06, 1
B04, Trade, 4319914.193, 137, B04, S06, 1
B04, Trade, 4319918.343, 66, S04, B04, 1
B04, Trade, 4319921.993, 136, B04, S03, 1
B04, Trade, 4319928.593, 140, B04, S08, 1
B04, Trade, 4319937.443, 139, B04, S01, 1
B04, Trade, 4319941.193, 139, B04, S03, 1
B04, Trade, 4319942.243, 140, B04, S04, 1
B04, Trade, 4319950.093, 139, B04, S04, 1
B04, Trade, 4319954.843, 107, S04, B04, 1
B04, Trade, 4319958.743, 140, B04, S08, 1
B04, Trade, 4319960.093, 131, S06, B04, 1
B04, Trade, 4319966.343, 126, S07, B04, 1
B04, Trade, 4319973.793, 139, B04, S07, 1
B04, Trade, 4319979.893, 88, S04, B04, 1
B04, Trade, 4319983.093, 102, S02, B04, 1
B04, Trade, 4319986.343, 74, S09, B04, 1
B04, Trade, 4319995.393, 140, B04, S03, 1
B04, Trade, 4319999.843, 140, B04, S00, 1
B05, 100
B05, Trade, 4319344.593, 116, B05, S01, 1
B05, Trade, 4319352.993, 95, B05, S06, 1
B05, Trade, 4319356.043, 140, B05, S04, 1
B05, Trade, 4319362.943, 70, B05, S03, 1
B05, Trade, 4319372.493, 97, B05, S09, 1
B05, Trade, 4319376.993, 69, B05, S05, 1
B05, Trade, 4319380.843, 81, B05, S02, 1
B05, Trade, 4319386.693, 94, B05, S04, 1
B05, Trade, 4319394.243, 111, B05, S04, 1
B05, Trade, 4319395.643, 140, B05, S05, 1
B05, Trade, 4319407.743, 140, B05, S09, 1
B05, Trade, 4319413.893, 78, B05, S00, 1
B05, Trade, 4319416.693, 87, B05, S07, 1
B05, Trade, 4319421.443, 140, B05, S04, 1
B05, Trade, 4319429.543, 140, B05, S04, 1
B05, Trade, 4319434.043, 100, B05, S02, 1
B05, Trade, 4319444.943, 108, B05, S04, 1
B05, Trade, 4319454.493, 100, B05, S01, 1
B05, Trade, 4319457.693, 96, B05, S03, 1
B05, Trade, 4319468.893, 97, B05, S04, 1
B05, Trade, 4319471.993, 80, B05, S08, 1
B05, Trade, 4319485.593, 114, B05, S04, 1
B05, Trade, 4319493.043, 100, B05, S06, 1
B05, Trade, 4319497.293, 115, B05, S03, 1
B05, Trade, 4319500.793, 140, B05, S02, 1
B05, Trade, 4319504.543, 121, B05, S08, 1
B05, Trade, 4319508.643, 139, B05, S07, 1
B05, Trade, 4319514.093, 96, B05, S01, 1
B05, Trade, 4319524.443, 66, B05, S02, 1
B05, Trade, 4319532.093, 140, B05, S05, 1
B05, Trade, 4319541.043, 140, B05, S08, 1
B05, Trade, 4319546.593, 89, B05, S03, 1
B05, Trade, 4319551.243, 74, B05, S09, 1
B05, Trade, 4319558.593, 103, B05, S04, 1
B05, Trade, 4319563.493, 107, B05, S09, 1
