B00, 100
B00, Trade, 4318945.293, 104, S07, B00, 1
S00, Trade, 4319650.143, 100, S00, B08, 1
S00, Trade, 4319654.743, 111, S00, B02, 1
S00, Trade, 4319679.243, 118, S00, B07, 1
S00, Trade, 4319703.843, 129, B08, S00, 1
S00, Trade, 4319715.593, 112, S00, B08, 1
S00, Trade, 4319721.143, 106, S00, B01, 1
S00, Trade, 4319742.493, 140, B04, S00, 1
S00, Trade, 4319763.243, 132, B08, S00, 1
S00, Trade, 4319791.443, 138, B09, S00, 1
S00, Trade, 4319797.793, 134, B04, S00, 1
S00, Trade, 4319799.293, 138, B08, S00, 1
S00, Trade, 4319809.943, 119, S00, B04, 1
S00, Trade, 4319814.643, 118, B03, S00, 1
S00, Trade, 4319818.343, 86, S00, B08, 1
S00, Trade, 4319844.843, 101, B09, S00, 1
S00, Trade, 4319858.393, 68, S00, B05, 1
S00, Trade, 4319860.543, 108, S00, B06, 1
S00, Trade, 4319868.143, 62, S00, B07, 1
S00, Trade, 4319872.043, 129, B03, S00, 1
S00, Trade, 4319882.193, 120, B09, S00, 1
S00, Trade, 4319890.693, 131, B04, S00, 1
S00, Trade, 4319917.193, 137, B04, S00, 1
S00, Trade, 4319928.193, 100, S00, B07, 1
S00, Trade, 4319930.493, 132, B02, S00, 1
S00, Trade, 4319948.443, 109, S00, B02, 1
S00, Trade, 4319958.943, 113, B08, S00, 1
S00, Trade, 4319968.843, 101, B06, S00, 1
S00, Trade, 4319981.243, 124, B02, S00, 1
S00, Trade, 4319988.793, 132, B02, S00, 1
S01, 100
S01, Trade, 4318476.743, 107, B05, S01, 1
S01, Trade, 4318486.893, 108, B02, S01, 1
S01, Trade, 4318490.643, 139, B01, S01, 1
S01, Trade, 4318498.443, 112, B02, S01, 1
S01, Trade, 4318508.343, 106, B08, S01, 1
S01, Trade, 4318522.943, 122, B07, S01, 1
S01, Trade, 4318530.743, 126, B08, S01, 1
S01, Trade, 4318538.493, 94, S01, B07, 1
S01, Trade, 4318563.793, 92, S01, B04, 1
S01, Trade, 4318589.243, 127, S01, B02, 1
S01, Trade, 4318596.643, 135, B08, S01, 1
S01, Trade, 4318615.093, 140, B04, S01, 1
S01, Trade, 4318618.593, 140, B04, S01, 1
S01, Trade, 4318635.193, 130, S01, B08, 1
S01, Trade, 4318647.343, 139, B04, S01, 1
S01, Trade, 4318653.193, 99, S01, B02, 1
S01, Trade, 4318658.243, 102, S01, B06, 1
S01, Trade, 4318674.893, 139, B04, S01, 1
S01, Trade, 4318742.543, 106, S01, B08, 1
S01, Trade, 4318754.243, 105, S01, B03, 1
S01, Trade, 4318764.093, 103, B07, S01, 1
S01, Trade, 4318775.393, 129, B07, S01, 1
S01, Trade, 4318793.693, 135, B06, S01, 1
S01, Trade, 4318829.443, 139, S01, B02, 1
S01, Trade, 4318863.243, 117, S01, B06, 1
S01, Trade, 4318869.893, 133, B08, S01, 1
S01, Trade, 4318884.243, 113, B04, S01, 1
S01, Trade, 4318888.843, 113, B09, S01, 1
S01, Trade, 4318916.993, 85, S01, B00, 1
S01, Trade, 4318936.143, 123, B09, S01, 1
S01, Trade, 4318946.143, 125, S01, B07, 1
S01, Trade, 4318971.743, 128, B08, S01, 1
S01, Trade, 4318983.393, 124, B02, S01, 1
S01, Trade, 4318993.643, 140, B07, S01, 1
S01, Trade, 4319006.393, 113, B04, S01, 1
S01, Trade, 4319014.093, 127, S01, B04, 1
S01, Trade, 4319032.643, 134, S01, B08, 1
S01, Trade, 4319093.443, 123, B01, S01, 1
S01, Trade, 4319094.743, 113, S01, B04, 1
S01, Trade, 4319102.293, 90, S01, B00, 1
S01, Trade, 4319116.843, 82, B08, S01, 1
S01, Trade, 4319120.043, 132, B02, S01, 1
S01, Trade, 4319141.093, 120, B05, S01, 1
S01, Trade, 4319161.843, 134, B09, S01, 1
S01, Trade, 4319178.893, 118, B00, S01, 1
S01, Trade, 4319201.093, 110, S01, B08, 1
S01, Trade, 4319224.393, 129, S01, B04, 1
S01, Trade, 4319230.393, 115, B05, S01, 1
S01, Trade, 4319248.043, 112, B04, S01, 1
S01, Trade, 4319250.843, 120, S01, B02, 1
S01, Trade, 4319260.993, 129, B03, S01, 1
S01, Trade, 4319267.943, 127, B02, S01, 1
S01, Trade, 4319271.693, 123, S01, B03, 1
S01, Trade, 4319296.393, 124, B05, S01, 1
S01, Trade, 4319305.143, 83, S01, B07, 1
S01, Trade, 4319308.193, 121, S01, B08, 1
S01, Trade, 4319320.043, 138, B07, S01, 1
S01, Trade, 4319323.793, 139, B04, S01, 1
S01, Trade, 4319335.343, 114, B07, S01, 1
S01, Trade, 4319338.493, 86, S01, B06, 1
S01, Trade, 4319349.043, 81, S01, B09, 1
S01, Trade, 4319357.993, 133, S01, B07, 1
S01, Trade, 4319371.343, 123, B02, S01, 1
S01, Trade, 4319389.893, 119, B06, S01, 1
S01, Trade, 4319405.593, 112, S01, B01, 1
S01, Trade, 4319410.343, 110, B00, S01, 1
S01, Trade, 4319413.143, 115, B02, S01, 1
S01, Trade, 4319422.993, 119, S01, B02, 1
S01, Trade, 4319428.393, 137, B04, S01, 1
S01, Trade, 4319439.193, 114, B04, S01, 1
S01, Trade, 4319464.043, 132, B04, S01, 1
S01, Trade, 4319492.993, 122, S01, B08, 1
S01, Trade, 4319497.643, 101, S01, B02, 1
S01, Trade, 4319524.943, 100, S01, B08, 1
S01, Trade, 4319549.693, 110, B01, S01, 1
S01, Trade, 4319552.693, 109, B04, S01, 1
S01, Trade, 4319566.443, 115, B01, S01, 1
S01, Trade, 4319571.493, 104, B02, S01, 1
S01, Trade, 4319586.993, 111, B05, S01, 1
S01, Trade, 4319601.093, 117, B03, S01, 1
S01, Trade, 4319637.093, 135, B09, S01, 1
S01, Trade, 4319665.193, 100, B00, S01, 1
S01, Trade, 4319699.243, 127, B02, S01, 1
S01, Trade, 4319724.643, 106, S01, B03, 1
S01, Trade, 4319733.443, 120, B08, S01, 1
S01, Trade, 4319765.393, 90, B05, S01, 1
S01, Trade, 4319781.843, 109, S01, B08, 1
S01, Trade, 4319789.393, 124, B02, S01, 1
S01, Trade, 4319819.143, 105, B07, S01, 1
S01, Trade, 4319828.193, 138, B08, S01, 1
S01, Trade, 4319863.193, 136, B02, S01, 1
S01, Trade, 4319872.493, 120, B08, S01, 1
S01, Trade, 4319902.443, 116, B01, S01, 1
S01, Trade, 4319933.393, 124, B06, S01, 1
S01, Trade, 4319949.943, 100, S01, B01, 1
S01, Trade, 4319955.143, 106, S01, B01, 1
S01, Trade, 4319959.293, 135, B09, S01, 1
S01, Trade, 4319972.143, 108, B00, S01, 1
S01, Trade, 4319973.943, 102, B09, S01, 1
S01, Trade, 4319982.393, 132, B07, S01, 1
S02, 100
S02, Trade, 4319187.793, 102, B06, S02, 1
S02, Trade, 4319188.443, 97, B02, S02, 1
S02, Trade, 4319194.043, 115, S02, B01, 1
S02, Trade, 4319212.293, 119, S02, B08, 1
S02, Trade, 4319225.093, 114, B03, S02, 1
S02, Trade, 4319235.693, 137, B01, S02, 1
S02, Trade, 4319240.443, 133, S02, B04, 1
S02, Trade, 4319243.243, 118, B02, S02, 1
S02, Trade, 4319257.043, 139, B04, S02, 1
S02, Trade, 4319267.693, 128, B09, S02, 1
S02, Trade, 4319270.543, 74, S02, B05, 1
S02, Trade, 4319275.543, 118, B06, S02, 1
S02, Trade, 4319284.393, 134, S02, B07, 1
S02, Trade, 4319289.443, 101, S02, B08, 1
S02, Trade, 4319296.743, 100, B00, S02, 1
S02, Trade, 4319301.293, 95, S02, B00, 1
S02, Trade, 4319314.243, 127, B01, S02, 1
S02, Trade, 4319320.793, 118, B01, S02, 1
S02, Trade, 4319328.893, 96, B01, S02, 1
S02, Trade, 4319334.993, 127, S02, B04, 1
S02, Trade, 4319345.743, 136, B07, S02, 1
S02, Trade, 4319364.693, 97, B01, S02, 1
S02, Trade, 4319365.893, 138, B02, S02, 1
S02, Trade, 4319376.243, 83, S02, B07, 1
S02, Trade, 4319382.293, 107, B05, S02, 1
S02, Trade, 4319401.193, 121, B09, S02, 1
S02, Trade, 4319406.693, 100, S02, B04, 1
S02, Trade, 4319413.593, 94, B03, S02, 1
S02, Trade, 4319422.243, 137, B04, S02, 1
S02, Trade, 4319428.943, 104, B02, S02, 1
S02, Trade, 4319442.143, 130, B07, S02, 1
S02, Trade, 4319457.343, 134, S02, B08, 1
S02, Trade, 4319469.193, 115, S02, B07, 1
S02, Trade, 4319479.843, 104, S02, B04, 1
S02, Trade, 4319487.843, 108, B03, S02, 1
S02, Trade, 4319491.093, 107, S02, B06, 1
S02, Trade, 4319498.943, 80, B09, S02, 1
S02, Trade, 4319504.643, 140, B02, S02, 1
S02, Trade, 4319512.793, 89, B09, S02, 1
S02, Trade, 4319518.093, 105, B05, S02, 1
S02, Trade, 4319532.043, 132, B06, S02, 1
S02, Trade, 4319536.793, 137, S02, B07, 1
S02, Trade, 4319542.493, 137, B09, S02, 1
S02, Trade, 4319549.593, 113, B02, S02, 1
S02, Trade, 4319563.143, 139, S02, B04, 1
S02, Trade, 4319565.393, 122, B07, S02, 1
S02, Trade, 4319570.293, 106, S02, B00, 1
S02, Trade, 4319574.943, 131, B07, S02, 1
S02, Trade, 4319598.443, 134, B01, S02, 1
S02, Trade, 4319616.443, 133, B01, S02, 1
S02, Trade, 4319622.343, 111, B00, S02, 1
S02, Trade, 4319628.993, 121, B04, S02, 1
S02, Trade, 4319631.193, 107, B02, S02, 1
S02, Trade, 4319637.893, 111, B04, S02, 1
S02, Trade, 4319642.143, 77, S02, B00, 1
S02, Trade, 4319648.293, 95, S02, B02, 1
S02, Trade, 4319653.493, 103, B09, S02, 1
S02, Trade, 4319660.943, 99, S02, B02, 1
S02, Trade, 4319670.643, 91, B09, S02, 1
S02, Trade, 4319681.543, 99, B08, S02, 1
S02, Trade, 4319684.493, 128, B01, S02, 1
S02, Trade, 4319692.793, 137, B08, S02, 1
S02, Trade, 4319695.143, 135, B01, S02, 1
S02, Trade, 4319703.243, 140, B07, S02, 1
S02, Trade, 4319708.943, 133, B04, S02, 1
S02, Trade, 4319712.543, 131, B08, S02, 1
S02, Trade, 4319719.943, 116, S02, B03, 1
S02, Trade, 4319729.243, 73, S02, B06, 1
S02, Trade, 4319731.643, 113, B02, S02, 1
S02, Trade, 4319736.693, 115, S02, B04, 1
S02, Trade, 4319738.993, 113, B01, S02, 1
S02, Trade, 4319744.643, 139, B07, S02, 1
S02, Trade, 4319755.093, 93, B09, S02, 1
S02, Trade, 4319760.943, 117, B07, S02, 1
S02, Trade, 4319769.643, 89, B08, S02, 1
S02, Trade, 4319775.993, 125, S02, B02, 1
S02, Trade, 4319803.243, 133, B06, S02, 1
S02, Trade, 4319812.943, 101, B05, S02, 1
S02, Trade, 4319815.693, 139, B04, S02, 1
S02, Trade, 4319823.093, 93, S02, B02, 1
S02, Trade, 4319827.543, 136, B02, S02, 1
S02, Trade, 4319836.243, 137, B04, S02, 1
S02, Trade, 4319840.293, 121, B02, S02, 1
S02, Trade, 4319843.193, 108, B05, S02, 1
S02, Trade, 4319854.443, 140, B08, S02, 1
S02, Trade, 4319870.993, 98, S02, B06, 1
S02, Trade, 4319877.743, 100, B05, S02, 1
S02, Trade, 4319893.093, 93, S02, B02, 1
S02, Trade, 4319896.443, 117, B00, S02, 1
S02, Trade, 4319903.793, 125, B03, S02, 1
S02, Trade, 4319913.743, 120, B04, S02, 1
S02, Trade, 4319914.743, 113, B01, S02, 1
S02, Trade, 4319922.643, 120, S02, B02, 1
S02, Trade, 4319936.693, 113, B03, S02, 1
S02, Trade, 4319953.943, 82, S02, B02, 1
S02, Trade, 4319956.793, 73, B05, S02, 1
S02, Trade, 4319964.093, 84, B01, S02, 1
S02, Trade, 4319977.393, 104, S02, B05, 1
S02, Trade, 4319983.643, 60, S02, B06, 1
S02, Trade, 4319997.643, 81, S02, B01, 1
S03, 100
S03, Trade, 4319235.193, 117, S03, B02, 1
S03, Trade, 4319239.443, 132, B01, S03, 1
S03, Trade, 4319241.193, 124, B07, S03, 1
S03, Trade, 4319247.093, 92, B06, S03, 1
S03, Trade, 4319260.543, 101, B05, S03, 1
S03, Trade, 4319273.343, 123, S03, B01, 1
S03, Trade, 4319281.793, 119, B09, S03, 1
S03, Trade, 4319295.093, 129, S03, B07, 1
S03, Trade, 4319302.543, 68, B05, S03, 1
S03, Trade, 4319310.243, 65, S03, B06, 1
S03, Trade, 4319317.893, 140, B09, S03, 1
S03, Trade, 4319330.593, 139, B08, S03, 1
S03, Trade, 4319336.193, 104, S03, B09, 1
S03, Trade, 4319341.343, 110, S03, B07, 1
S03, Trade, 4319344.793, 108, S03, B04, 1
S03, Trade, 4319353.143, 93, S03, B01, 1
S03, Trade, 4319354.393, 123, B02, S03, 1
S03, Trade, 4319372.193, 80, S03, B01, 1
S03, Trade, 4319378.443, 140, B04, S03, 1
S03, Trade, 4319382.493, 74, B07, S03, 1
S03, Trade, 4319391.143, 123, S03, B01, 1
S03, Trade, 4319394.793, 79, S03, B01, 1
S03, Trade, 4319403.693, 134, B02, S03, 1
S03, Trade, 4319413.093, 121, B04, S03, 1
S03, Trade, 4319423.493, 62, B03, S03, 1
S03, Trade, 4319425.743, 134, B07, S03, 1
S03, Trade, 4319433.543, 136, S03, B04, 1
S03, Trade, 4319439.793, 90, B03, S03, 1
S03, Trade, 4319443.943, 114, B02, S03, 1
S03, Trade, 4319449.443, 94, S03, B03, 1
S03, Trade, 4319459.843, 109, B09, S03, 1
S03, Trade, 4319462.893, 124, B00, S03, 1
S03, Trade, 4319470.143, 106, S03, B08, 1
S03, Trade, 4319483.043, 117, B08, S03, 1
S03, Trade, 4319492.643, 129, B02, S03, 1
S03, Trade, 4319496.643, 95, B05, S03, 1
S03, Trade, 4319509.143, 139, B06, S03, 1
S03, Trade, 4319514.143, 109, B06, S03, 1
S03, Trade, 4319529.643, 102, S03, B08, 1
S03, Trade, 4319535.693, 135, B09, S03, 1
S03, Trade, 4319545.443, 129, B04, S03, 1
S03, Trade, 4319549.243, 122, B09, S03, 1
S03, Trade, 4319553.693, 93, B05, S03, 1
S03, Trade, 4319560.893, 122, B08, S03, 1
S03, Trade, 4319564.643, 140, B09, S03, 1
S03, Trade, 4319574.193, 122, B04, S03, 1
S03, Trade, 4319589.393, 126, S03, B02, 1
S03, Trade, 4319594.643, 118, B09, S03, 1
S03, Trade, 4319601.043, 139, B01, S03, 1
S03, Trade, 4319610.743, 121, B01, S03, 1
S03, Trade, 4319615.643, 135, B06, S03, 1
S03, Trade, 4319621.593, 133, B08, S03, 1
S03, Trade, 4319627.093, 133, S03, B07, 1
S03, Trade, 4319634.193, 121, S03, B04, 1
S03, Trade, 4319635.393, 126, B02, S03, 1
S03, Trade, 4319658.293, 99, S03, B06, 1
S03, Trade, 4319661.543, 87, S03, B06, 1
S03, Trade, 4319669.693, 96, S03, B02, 1
S03, Trade, 4319678.543, 107, B09, S03, 1
S03, Trade, 4319687.293, 100, B05, S03, 1
S03, Trade, 4319695.993, 120, B07, S03, 1
S03, Trade, 4319715.993, 93, S03, B04, 1
S03, Trade, 4319720.743, 68, S03, B08, 1
S03, Trade, 4319743.243, 77, B02, S03, 1
S03, Trade, 4319744.943, 103, B01, S03, 1
S03, Trade, 4319748.493, 118, S03, B06, 1
S03, Trade, 4319752.293, 113, B01, S03, 1
S03, Trade, 4319764.893, 90, B03, S03, 1
S03, Trade, 4319769.843, 84, B07, S03, 1
S03, Trade, 4319772.293, 109, B09, S03, 1
S03, Trade, 4319791.593, 137, B01, S03, 1
S03, Trade, 4319795.193, 124, B07, S03, 1
S03, Trade, 4319805.693, 109, B01, S03, 1
S03, Trade, 4319810.743, 95, S03, B03, 1
S03, Trade, 4319819.693, 111, B01, S03, 1
S03, Trade, 4319824.743, 128, B07, S03, 1
S03, Trade, 4319827.093, 133, B01, S03, 1
S03, Trade, 4319831.993, 133, B08, S03, 1
S03, Trade, 4319843.843, 101, B09, S03, 1
S03, Trade, 4319864.693, 80, S03, B08, 1
S03, Trade, 4319866.143, 87, S03, B01, 1
S03, Trade, 4319874.793, 116, B09, S03, 1
S03, Trade, 4319884.493, 113, B06, S03, 1
S03, Trade, 4319893.293, 94, S03, B06, 1
S03, Trade, 4319903.143, 124, S03, B01, 1
S03, Trade, 4319907.093, 119, B06, S03, 1
S03, Trade, 4319913.543, 126, B08, S03, 1
S03, Trade, 4319917.393, 117, B06, S03, 1
S03, Trade, 4319920.693, 128, B02, S03, 1
S03, Trade, 4319925.193, 135, B08, S03, 1
S03, Trade, 4319936.543, 131, B08, S03, 1
S03, Trade, 4319946.093, 138, B09, S03, 1
S03, Trade, 4319949.843, 81, S03, B07, 1
S03, Trade, 4319960.393, 79, B06, S03, 1
S03, Trade, 4319964.593, 96, B02, S03, 1
S03, Trade, 4319969.493, 90, B03, S03, 1
S03, Trade, 4319978.193, 91, B07, S03, 1
S03, Trade, 4319982.043, 136, B04, S03, 1
S03, Trade, 4319988.243, 127, S03, B01, 1
S03, Trade, 4319990.743, 110, B08, S03, 1
S04, 100
S04, Trade, 4319314.343, 126, B04, S04, 1
S04, Trade, 4319322.593, 78, S04, B03, 1
S04, Trade, 4319329.893, 137, S04, B02, 1
S04, Trade, 4319331.543, 62, S04, B05, 1
S04, Trade, 4319340.993, 133, B01, S04, 1
S04, Trade, 4319346.743, 111, B00, S04, 1
S04, Trade, 4319351.043, 81, S04, B06, 1
S04, Trade, 4319359.893, 128, B08, S04, 1
S04, Trade, 4319367.543, 126, B01, S04, 1
S04, Trade, 4319370.393, 91, B07, S04, 1
S04, Trade, 4319375.593, 106, B00, S04, 1
S04, Trade, 4319385.843, 110, S04, B04, 1
S04, Trade, 4319395.593, 133, B04, S04, 1
S04, Trade, 4319399.043, 108, B08, S04, 1
S04, Trade, 4319401.643, 120, B03, S04, 1
S04, Trade, 4319411.943, 64, S04, B01, 1
S04, Trade, 4319420.343, 137, B07, S04, 1
S04, Trade, 4319434.893, 119, B02, S04, 1
S04, Trade, 4319436.243, 113, B03, S04, 1
S04, Trade, 4319441.943, 139, B08, S04, 1
S04, Trade, 4319455.193, 116, B09, S04, 1
S04, Trade, 4319462.943, 117, B09, S04, 1
S04, Trade, 4319469.043, 111, S04, B04, 1
S04, Trade, 4319474.893, 140, B07, S04, 1
S04, Trade, 4319477.543, 130, B04, S04, 1
S04, Trade, 4319484.393, 104, B06, S04, 1
S04, Trade, 4319489.693, 124, B06, S04, 1
S04, Trade, 4319499.993, 66, S04, B00, 1
S04, Trade, 4319507.093, 127, B09, S04, 1
S04, Trade, 4319517.043, 112, S04, B04, 1
S04, Trade, 4319527.943, 102, B05, S04, 1
S04, Trade, 4319536.593, 122, B06, S04, 1
S04, Trade, 4319539.793, 73, B06, S04, 1
S04, Trade, 4319550.043, 108, B00, S04, 1
S04, Trade, 4319559.593, 131, B07, S04, 1
S04, Trade, 4319567.443, 109, B02, S04, 1
S04, Trade, 4319576.893, 102, S04, B08, 1
S04, Trade, 4319579.743, 138, B04, S04, 1
S04, Trade, 4319588.243, 135, B07, S04, 1
S04, Trade, 4319605.943, 122, B00, S04, 1
S04, Trade, 4319613.443, 121, S04, B05, 1
S04, Trade, 4319624.293, 98, B09, S04, 1
S04, Trade, 4319626.343, 120, B08, S04, 1
S04, Trade, 4319632.343, 137, B07, S04, 1
S04, Trade, 4319641.843, 73, B09, S04, 1
S04, Trade, 4319647.843, 128, S04, B06, 1
S04, Trade, 4319652.893, 125, B06, S04, 1
S04, Trade, 4319659.593, 100, S04, B08, 1
S04, Trade, 4319667.743, 121, S04, B03, 1
S04, Trade, 4319671.743, 139, B07, S04, 1
S04, Trade, 4319681.193, 117, B01, S04, 1
S04, Trade, 4319682.343, 118, B07, S04, 1
S04, Trade, 4319688.943, 89, S04, B01, 1
S04, Trade, 4319693.493, 88, B06, S04, 1
S04, Trade, 4319705.743, 125, B08, S04, 1
S04, Trade, 4319716.243, 100, S04, B01, 1
S04, Trade, 4319717.693, 105, B05, S04, 1
S04, Trade, 4319728.593, 99, B07, S04, 1
S04, Trade, 4319730.293, 87, B05, S04, 1
S04, Trade, 4319733.193, 129, S04, B07, 1
S04, Trade, 4319736.143, 117, B07, S04, 1
S04, Trade, 4319758.693, 62, B09, S04, 1
S04, Trade, 4319761.993, 90, S04, B04, 1
S04, Trade, 4319768.193, 119, B06, S04, 1
S04, Trade, 4319777.093, 131, B08, S04, 1
S04, Trade, 4319783.343, 130, S04, B04, 1
S04, Trade, 4319788.093, 127, B09, S04, 1
S04, Trade, 4319795.693, 112, B09, S04, 1
S04, Trade, 4319798.893, 130, B03, S04, 1
S04, Trade, 4319804.793, 123, B08, S04, 1
S04, Trade, 4319810.243, 101, B09, S04, 1
S04, Trade, 4319814.593, 132, B07, S04, 1
S04, Trade, 4319824.943, 122, B04, S04, 1
S04, Trade, 4319830.543, 67, S04, B05, 1
S04, Trade, 4319836.393, 105, B06, S04, 1
S04, Trade, 4319842.393, 114, S04, B04, 1
S04, Trade, 4319847.143, 114, B03, S04, 1
S04, Trade, 4319850.543, 95, B05, S04, 1
S04, Trade, 4319854.193, 102, B01, S04, 1
S04, Trade, 4319863.643, 65, S04, B04, 1
S04, Trade, 4319868.993, 85, S04, B04, 1
S04, Trade, 4319875.943, 94, S04, B03, 1
S04, Trade, 4319879.893, 109, S04, B07, 1
S04, Trade, 4319884.793, 110, B02, S04, 1
S04, Trade, 4319890.493, 104, B03, S04, 1
S04, Trade, 4319893.793, 87, B01, S04, 1
S04, Trade, 4319906.043, 116, S04, B05, 1
S04, Trade, 4319911.793, 114, B05, S04, 1
S04, Trade, 4319921.343, 103, B05, S04, 1
S04, Trade, 4319923.243, 138, B04, S04, 1
S04, Trade, 4319932.893, 136, B01, S04, 1
S04, Trade, 4319941.243, 109, B04, S04, 1
S04, Trade, 4319947.793, 96, B08, S04, 1
S04, Trade, 4319951.393, 76, S04, B08, 1
S04, Trade, 4319953.343, 60, S04, B04, 1
S04, Trade, 4319970.243, 117, S04, B07, 1
S04, Trade, 4319971.543, 116, B09, S04, 1
S04, Trade, 4319982.693, 117, B01, S04, 1
S04, Trade, 4319990.893, 128, S04, B02, 1
S04, Trade, 4319994.893, 115, B07, S04, 1
S05, 100
S05, Trade, 4319263.593, 115, S05, B04, 1
S05, Trade, 4319274.893, 127, B07, S05, 1
S05, Trade, 4319276.593, 107, B00, S05, 1
S05, Trade, 4319280.093, 118, S05, B00, 1
S05, Trade, 4319283.643, 117, B03, S05, 1
S05, Trade, 4319292.093, 101, S05, B06, 1
S05, Trade, 4319303.293, 93, S05, B02, 1
S05, Trade, 4319329.093, 122, S05, B08, 1
S05, Trade, 4319338.143, 86, S05, B07, 1
S05, Trade, 4319341.243, 112, B09, S05, 1
S05, Trade, 4319349.343, 82, S05, B02, 1
S05, Trade, 4319354.543, 122, B06, S05, 1
S05, Trade, 4319363.943, 109, B05, S05, 1
S05, Trade, 4319365.443, 84, S05, B00, 1
S05, Trade, 4319376.693, 88, S05, B01, 1
S05, Trade, 4319387.943, 131, S05, B07, 1
S05, Trade, 4319393.793, 134, B01, S05, 1
S05, Trade, 4319398.893, 104, B00, S05, 1
S05, Trade, 4319403.943, 108, B07, S05, 1
S05, Trade, 4319408.993, 72, B09, S05, 1
S05, Trade, 4319420.443, 137, B01, S05, 1
S05, Trade, 4319422.593, 126, S05, B07, 1
S05, Trade, 4319433.943, 112, S05, B08, 1
S05, Trade, 4319450.093, 133, B09, S05, 1
S05, Trade, 4319455.993, 95, B05, S05, 1
S05, Trade, 4319470.943, 112, B06, S05, 1
S05, Trade, 4319478.493, 105, B09, S05, 1
S05, Trade, 4319488.643, 131, B08, S05, 1
S05, Trade, 4319494.943, 111, B09, S05, 1
S05, Trade, 4319508.793, 100, B03, S05, 1
S05, Trade, 4319515.043, 132, B07, S05, 1
S05, Trade, 4319517.893, 117, B02, S05, 1
S05, Trade, 4319527.243, 139, B02, S05, 1
S05, Trade, 4319537.543, 95, B05, S05, 1
S05, Trade, 4319546.293, 98, B01, S05, 1
S05, Trade, 4319551.143, 107, S05, B02, 1
S05, Trade, 4319565.443, 120, B05, S05, 1
S05, Trade, 4319569.043, 111, B03, S05, 1
S05, Trade, 4319578.593, 137, B09, S05, 1
S05, Trade, 4319585.193, 121, S05, B06, 1
S05, Trade, 4319586.143, 134, B04, S05, 1
S05, Trade, 4319594.843, 109, B00, S05, 1
S05, Trade, 4319606.143, 95, B08, S05, 1
S05, Trade, 4319611.993, 127, B07, S05, 1
S05, Trade, 4319615.893, 135, B08, S05, 1
S05, Trade, 4319619.243, 124, B03, S05, 1
S05, Trade, 4319644.443, 135, B09, S05, 1
S05, Trade, 4319651.293, 135, S05, B01, 1
S05, Trade, 4319659.843, 101, B03, S05, 1
S05, Trade, 4319660.693, 93, S05, B08, 1
S05, Trade, 4319666.443, 75, S05, B04, 1
S05, Trade, 4319673.293, 138, B06, S05, 1
S05, Trade, 4319683.293, 77, B05, S05, 1
S05, Trade, 4319693.793, 117, S05, B04, 1
S05, Trade, 4319698.143, 126, B09, S05, 1
S05, Trade, 4319700.843, 89, S05, B04, 1
S05, Trade, 4319708.893, 136, B00, S05, 1
S05, Trade, 4319714.843, 134, B06, S05, 1
S05, Trade, 4319719.343, 105, B00, S05, 1
S05, Trade, 4319727.393, 107, S05, B08, 1
S05, Trade, 4319736.343, 112, S05, B05, 1
S05, Trade, 4319743.193, 134, B08, S05, 1
S05, Trade, 4319754.293, 116, S05, B05, 1
S05, Trade, 4319757.593, 62, S05, B05, 1
S05, Trade, 4319763.443, 124, B02, S05, 1
S05, Trade, 4319773.343, 134, B02, S05, 1
S05, Trade, 4319780.793, 80, B09, S05, 1
S05, Trade, 4319785.993, 127, B05, S05, 1
S05, Trade, 4319797.643, 137, B06, S05, 1
S05, Trade, 4319803.493, 115, B07, S05, 1
S05, Trade, 4319806.343, 66, S05, B09, 1
S05, Trade, 4319808.493, 119, B02, S05, 1
S05, Trade, 4319818.793, 107, S05, B04, 1
S05, Trade, 4319826.943, 134, B09, S05, 1
S05, Trade, 4319830.143, 60, S05, B00, 1
S05, Trade, 4319838.693, 131, B02, S05, 1
S05, Trade, 4319841.193, 92, B05, S05, 1
S05, Trade, 4319848.593, 128, B07, S05, 1
S05, Trade, 4319849.993, 110, B09, S05, 1
S05, Trade, 4319855.943, 139, B04, S05, 1
S05, Trade, 4319863.093, 137, B09, S05, 1
S05, Trade, 4319870.593, 76, B00, S05, 1
S05, Trade, 4319873.893, 140, B07, S05, 1
S05, Trade, 4319882.293, 119, B01, S05, 1
S05, Trade, 4319885.243, 98, B09, S05, 1
S05, Trade, 4319887.893, 112, B08, S05, 1
S05, Trade, 4319893.543, 94, S05, B05, 1
S05, Trade, 4319898.593, 124, B07, S05, 1
S05, Trade, 4319903.543, 133, S05, B04, 1
S05, Trade, 4319909.593, 106, B06, S05, 1
S05, Trade, 4319923.843, 135, B09, S05, 1
S05, Trade, 4319936.843, 111, B01, S05, 1
S05, Trade, 4319940.343, 109, S05, B02, 1
S05, Trade, 4319950.593, 70, S05, B07, 1
S05, Trade, 4319958.643, 137, B04, S05, 1
S05, Trade, 4319974.893, 92, S05, B06, 1
S05, Trade, 4319980.593, 135, B08, S05, 1
S05, Trade, 4319983.243, 93, B05, S05, 1
S05, Trade, 4319985.893, 109, B08, S05, 1
S05, Trade, 4319994.343, 88, S05, B04, 1
S06, 100
S06, Trade, 4319451.443, 131, B07, S06, 1
S06, Trade, 4319455.843, 115, B06, S06, 1
S06, Trade, 4319461.543, 128, B04, S06, 1
S06, Trade, 4319467.593, 111, B06, S06, 1
S06, Trade, 4319471.293, 70, B03, S06, 1
S06, Trade, 4319473.743, 133, B09, S06, 1
