Trd, 4318128.043, 72
Trd, 4318128.543, 119
Trd, 4318129.743, 115
Trd, 4318131.243, 110
Trd, 4318131.893, 120
Trd, 4318132.343, 115
Trd, 4318132.793, 123
Trd, 4318134.693, 112
Trd, 4318134.893, 91
Trd, 4318135.393, 73
Trd, 4318136.443, 69
Trd, 4318136.693, 109
Trd, 4318136.793, 87
Trd, 4318137.393, 115
Trd, 4318138.693, 67
Trd, 4318140.593, 67
Trd, 4318140.843, 70
Trd, 4318141.093, 60
Trd, 4318141.943, 91
Trd, 4318142.043, 139
Trd, 4318142.393, 79
Trd, 4318143.243, 134
Trd, 4318144.593, 114
Trd, 4318145.393, 120
Trd, 4318145.593, 104
Trd, 4318147.093, 125
Trd, 4318148.443, 128
Trd, 4318149.543, 105
Trd, 4318150.093, 104
Trd, 4318150.843, 103
Trd, 4318151.043, 94
Trd, 4318151.093, 86
Trd, 4318151.243, 109
Trd, 4318151.293, 109
Trd, 4318152.343, 83
Trd, 4318152.393, 75
Trd, 4318153.843, 90
Trd, 4318154.843, 100
Trd, 4318156.293, 111
Trd, 4318156.643, 103
Trd, 4318157.793, 116
Trd, 4318158.593, 129
Trd, 4318159.743, 135
Trd, 4318160.343, 108
Trd, 4318160.443, 102
Trd, 4318160.893, 92
Trd, 4318161.193, 86
Trd, 4318161.943, 112
Trd, 4318162.443, 87
Trd, 4318162.993, 114
Trd, 4318163.843, 133
Trd, 4318166.243, 140
Trd, 4318166.393, 140
Trd, 4318166.593, 127
Trd, 4318167.093, 94
Trd, 4318169.093, 116
Trd, 4318169.793, 105
Trd, 4318170.193, 131
Trd, 4318170.493, 138
Trd, 4318171.043, 122
Trd, 4318171.543, 111
Trd, 4318172.093, 123
Trd, 4318173.393, 126
Trd, 4318173.993, 115
Trd, 4318174.343, 103
Trd, 4318175.343, 85
Trd, 4318175.393, 74
Trd, 4318177.243, 126
Trd, 4318177.793, 112
Trd, 4318178.843, 140
Trd, 4318179.043, 100
Trd, 4318179.443, 102
Trd, 4318180.193, 131
Trd, 4318180.893, 114
Trd, 4318181.843, 139
Trd, 4318182.993, 123
Trd, 4318184.093, 126
Trd, 4318185.693, 133
Trd, 4318185.743, 112
Trd, 4318186.043, 113
Trd, 4318186.243, 98
Trd, 4318187.393, 124
Trd, 4318187.893, 85
Trd, 4318188.843, 136
Trd, 4318189.393, 98
Trd, 4318189.693, 140
Trd, 4318190.343, 109
Trd, 4318192.143, 85
Trd, 4318193.193, 109
Trd, 4318193.243, 126
Trd, 4318193.893, 82
Trd, 4318194.693, 69
Trd, 4318195.443, 110
Trd, 4318196.143, 125
Trd, 4318196.293, 85
Trd, 4318196.743, 103
Trd, 4318197.293, 112
Trd, 4318197.993, 117
Trd, 4318199.493, 137
Trd, 4318199.943, 131
Trd, 4318201.593, 130
Trd, 4318202.943, 134
Trd, 4318202.993, 124
Trd, 4318203.293, 119
Trd, 4318204.793, 107
Trd, 4318205.343, 116
Trd, 4318205.943, 75
Trd, 4318206.993, 127
Trd, 4318207.643, 131
Trd, 4318207.943, 109
Trd, 4318209.593, 114
Trd, 4318210.393, 137
Trd, 4318210.993, 134
Trd, 4318212.393, 70
Trd, 4318213.443, 129
Trd, 4318214.493, 122
Trd, 4318215.943, 123
Trd, 4318215.993, 100
Trd, 4318216.143, 97
Trd, 4318216.243, 79
Trd, 4318216.893, 116
Trd, 4318218.043, 99
Trd, 4318219.243, 121
Trd, 4318220.643, 102
Trd, 4318221.793, 82
Trd, 4318224.443, 121
Trd, 4318225.643, 120
Trd, 4318225.993, 128
Trd, 4318226.093, 130
Trd, 4318226.793, 95
Trd, 4318228.093, 88
Trd, 4318228.193, 80
Trd, 4318228.993, 78
Trd, 4318229.143, 113
Trd, 4318229.693, 106
Trd, 4318230.693, 75
Trd, 4318231.243, 76
Trd, 4318231.293, 65
Trd, 4318231.843, 100
Trd, 4318232.043, 113
Trd, 4318232.793, 80
Trd, 4318233.193, 70
Trd, 4318234.593, 108
Trd, 4318235.893, 121
Trd, 4318236.243, 95
Trd, 4318236.443, 66
Trd, 4318237.993, 121
Trd, 4318238.043, 126
Trd, 4318238.643, 69
Trd, 4318239.893, 70
Trd, 4318240.393, 72
Trd, 4318240.443, 73
Trd, 4318240.893, 78
Trd, 4318241.243, 80
Trd, 4318241.293, 83
Trd, 4318242.593, 63
Trd, 4318242.843, 106
Trd, 4318243.993, 107
Trd, 4318245.543, 128
Trd, 4318245.993, 105
Trd, 4318247.043, 120
Trd, 4318247.293, 85
Trd, 4318248.043, 120
Trd, 4318249.143, 111
Trd, 4318249.193, 93
Trd, 4318250.693, 139
Trd, 4318251.393, 100
Trd, 4318252.043, 112
Trd, 4318252.343, 115
Trd, 4318253.843, 101
Trd, 4318254.293, 82
Trd, 4318254.593, 77
Trd, 4318255.893, 134
Trd, 4318257.293, 71
Trd, 4318258.493, 130
Trd, 4318258.543, 110
Trd, 4318258.893, 135
Trd, 4318259.993, 113
Trd, 4318261.343, 112
Trd, 4318261.593, 96
Trd, 4318261.793, 96
Trd, 4318262.343, 107
Trd, 4318262.443, 74
Trd, 4318264.093, 119
Trd, 4318266.093, 132
Trd, 4318266.193, 123
Trd, 4318266.343, 119
Trd, 4318266.893, 132
Trd, 4318267.293, 130
Trd, 4318267.793, 127
Trd, 4318269.043, 103
Trd, 4318271.043, 123
Trd, 4318271.243, 117
Trd, 4318271.993, 116
