Trd, 4317883.543, 105
Trd, 4317883.993, 88
Trd, 4317884.043, 96
Trd, 4317886.393, 87
Trd, 4317887.693, 87
Trd, 4317888.593, 96
Trd, 4317889.993, 105
Trd, 4317891.243, 96
Trd, 4317891.593, 92
Trd, 4317893.193, 90
Trd, 4317893.293, 96
Trd, 4317894.793, 90
Trd, 4317895.943, 89
Trd, 4317897.093, 89
Trd, 4317897.893, 100
Trd, 4317898.943, 96
Trd, 4317900.193, 105
Trd, 4317902.243, 93
Trd, 4317903.393, 94
Trd, 4317905.843, 95
Trd, 4317906.593, 92
Trd, 4317906.943, 95
Trd, 4317907.393, 93
Trd, 4317910.243, 105
Trd, 4317911.893, 96
Trd, 4317912.493, 94
Trd, 4317913.793, 112
Trd, 4317914.743, 98
Trd, 4317915.643, 99
Trd, 4317916.093, 107
Trd, 4317916.243, 104
Trd, 4317920.043, 105
Trd, 4317921.393, 104
Trd, 4317922.193, 104
Trd, 4317923.243, 102
Trd, 4317925.093, 103
Trd, 4317925.493, 101
Trd, 4317927.343, 106
Trd, 4317928.443, 101
Trd, 4317928.493, 106
Trd, 4317929.993, 101
Trd, 4317933.193, 104
Trd, 4317933.393, 101
Trd, 4317933.793, 101
Trd, 4317935.443, 100
Trd, 4317936.693, 98
Trd, 4317937.593, 94
Trd, 4317939.343, 92
Trd, 4317939.693, 98
Trd, 4317940.443, 95
Trd, 4317940.643, 105
Trd, 4317942.643, 97
Trd, 4317942.893, 93
Trd, 4317945.193, 100
Trd, 4317946.243, 100
Trd, 4317947.343, 105
Trd, 4317947.593, 104
Trd, 4317949.443, 102
Trd, 4317949.943, 101
Trd, 4317951.293, 101
Trd, 4317953.543, 100
Trd, 4317954.193, 103
Trd, 4317954.893, 99
Trd, 4317957.343, 100
Trd, 4317957.493, 98
Trd, 4317957.643, 101
Trd, 4317959.043, 90
Trd, 4317960.043, 94
Trd, 4317960.993, 104
Trd, 4317961.893, 98
Trd, 4317962.943, 98
Trd, 4317964.793, 98
Trd, 4317967.143, 101
Trd, 4317968.893, 98
Trd, 4317969.693, 99
Trd, 4317971.643, 98
Trd, 4317973.843, 97
Trd, 4317974.493, 99
Trd, 4317974.893, 96
Trd, 4317975.093, 96
Trd, 4317975.943, 107
Trd, 4317977.693, 105
Trd, 4317977.893, 94
Trd, 4317980.043, 104
Trd, 4317981.493, 102
Trd, 4317981.943, 102
Trd, 4317982.893, 77
Trd, 4317985.343, 100
Trd, 4317985.743, 98
Trd, 4317986.893, 94
Trd, 4317989.193, 89
Trd, 4317989.693, 97
Trd, 4317989.793, 96
Trd, 4317990.793, 97
Trd, 4317991.393, 95
Trd, 4317991.743, 105
Trd, 4317991.843, 79
Trd, 4317993.243, 99
Trd, 4317998.093, 94
Trd, 4317999.143, 94
Trd, 4318000.493, 93
Trd, 4318000.843, 105
Trd, 4318002.193, 92
Trd, 4318005.993, 91
Trd, 4318006.443, 97
Trd, 4318007.543, 97
Trd, 4318008.293, 92
Trd, 4318010.793, 96
Trd, 4318011.243, 92
Trd, 4318011.743, 104
Trd, 4318013.193, 94
Trd, 4318013.743, 99
Trd, 4318015.993, 95
Trd, 4318016.543, 95
Trd, 4318016.643, 94
Trd, 4318017.643, 93
Trd, 4318018.743, 79
Trd, 4318020.493, 95
Trd, 4318021.243, 95
Trd, 4318022.043, 92
Trd, 4318022.793, 92
Trd, 4318023.043, 92
Trd, 4318024.043, 91
Trd, 4318026.343, 92
Trd, 4318026.793, 104
Trd, 4318029.143, 102
Trd, 4318030.643, 103
Trd, 4318031.393, 102
Trd, 4318032.243, 99
Trd, 4318033.793, 98
Trd, 4318034.043, 101
Trd, 4318036.393, 97
Trd, 4318037.643, 96
Trd, 4318039.693, 94
Trd, 4318040.143, 89
Trd, 4318040.343, 87
Trd, 4318041.143, 92
Trd, 4318042.393, 95
Trd, 4318043.843, 91
Trd, 4318046.043, 93
Trd, 4318046.393, 92
Trd, 4318049.293, 106
Trd, 4318049.493, 101
Trd, 4318050.243, 95
Trd, 4318050.693, 94
Trd, 4318052.893, 94
Trd, 4318054.243, 94
Trd, 4318056.443, 97
Trd, 4318056.593, 103
Trd, 4318058.193, 103
Trd, 4318060.843, 98
Trd, 4318061.943, 97
Trd, 4318063.643, 96
Trd, 4318063.693, 99
Trd, 4318063.843, 95
Trd, 4318065.543, 95
Trd, 4318065.793, 94
Trd, 4318066.243, 104
Trd, 4318068.443, 94
Trd, 4318071.043, 94
Trd, 4318072.693, 95
Trd, 4318073.193, 95
Trd, 4318076.193, 110
Trd, 4318077.493, 102
Trd, 4318077.643, 105
Trd, 4318078.093, 100
Trd, 4318079.243, 80
Trd, 4318079.793, 98
Trd, 4318081.743, 92
Trd, 4318082.493, 107
Trd, 4318082.593, 90
Trd, 4318083.443, 94
Trd, 4318084.043, 95
Trd, 4318086.493, 100
Trd, 4318086.993, 99
Trd, 4318087.643, 106
Trd, 4318091.293, 102
Trd, 4318092.093, 101
Trd, 4318092.393, 100
Trd, 4318092.743, 100
Trd, 4318094.443, 102
Trd, 4318096.043, 100
Trd, 4318096.693, 103
Trd, 4318097.343, 104
Trd, 4318099.543, 103
Trd, 4318100.293, 111
Trd, 4318100.643, 103
Trd, 4318102.393, 96
Trd, 4318103.693, 101
Trd, 4318105.143, 102
Trd, 4318105.793, 94
Trd, 4318106.943, 99
Trd, 4318108.343, 99
Trd, 4318108.793, 95
Trd, 4318109.993, 94
Trd, 4318111.493, 95
Trd, 4318112.843, 94
Trd, 4318113.693, 95
Trd, 4318114.493, 92
Trd, 4318117.943, 94
Trd, 4318118.143, 96
Trd, 4318118.693, 104
Trd, 4318119.893, 94
Trd, 4318120.843, 99
Trd, 4318123.843, 94
Trd, 4318127.193, 97
Trd, 4318127.843, 99
Trd, 4318129.093, 93
Trd, 4318130.293, 104
Trd, 4318131.443, 100
Trd, 4318131.843, 99
Trd, 4318133.943, 95
Trd, 4318135.543, 98
Trd, 4318135.893, 97
Trd, 4318135.993, 94
Trd, 4318139.093, 98
Trd, 4318139.393, 98
Trd, 4318140.093, 104
Trd, 4318142.243, 99
Trd, 4318142.943, 98
Trd, 4318144.543, 98
Trd, 4318145.643, 97
Trd, 4318145.943, 101
Trd, 4318146.793, 83
Trd, 4318147.593, 96
Trd, 4318147.843, 91
Trd, 4318148.593, 104
Trd, 4318150.243, 92
Trd, 4318151.843, 79
Trd, 4318152.493, 89
Trd, 4318153.193, 98
Trd, 4318153.693, 92
Trd, 4318154.393, 104
Trd, 4318155.393, 105
Trd, 4318156.693, 94
Trd, 4318159.543, 94
Trd, 4318161.493, 93
Trd, 4318162.293, 92
Trd, 4318163.593, 91
Trd, 4318163.993, 99
Trd, 4318164.843, 91
Trd, 4318165.543, 100
Trd, 4318166.593, 96
Trd, 4318168.593, 94
Trd, 4318170.643, 100
Trd, 4318171.093, 94
Trd, 4318171.343, 93
Trd, 4318174.743, 95
Trd, 4318176.093, 92
Trd, 4318176.443, 97
Trd, 4318176.943, 92
Trd, 4318177.743, 95
Trd, 4318178.193, 92
Trd, 4318180.543, 91
Trd, 4318180.643, 95
Trd, 4318180.693, 91
Trd, 4318183.443, 95
Trd, 4318185.043, 92
Trd, 4318186.593, 95
Trd, 4318189.093, 93
Trd, 4318189.293, 95
Trd, 4318189.743, 92
Trd, 4318191.493, 93
Trd, 4318192.193, 105
Trd, 4318193.693, 92
Trd, 4318194.593, 90
Trd, 4318195.843, 92
Trd, 4318197.443, 92
Trd, 4318197.893, 91
Trd, 4318197.993, 100
Trd, 4318198.143, 105
Trd, 4318201.293, 90
Trd, 4318204.143, 95
Trd, 4318204.293, 91
Trd, 4318206.093, 91
Trd, 4318208.843, 90
Trd, 4318209.193, 95
Trd, 4318211.093, 93
Trd, 4318212.093, 90
Trd, 4318213.393, 90
Trd, 4318214.593, 94
Trd, 4318217.093, 98
Trd, 4318218.643, 93
Trd, 4318219.993, 94
Trd, 4318221.843, 93
Trd, 4318222.243, 95
Trd, 4318223.743, 94
Trd, 4318227.093, 97
Trd, 4318229.043, 96
Trd, 4318229.143, 93
Trd, 4318229.993, 93
Trd, 4318230.343, 95
Trd, 4318230.693, 92
Trd, 4318232.393, 92
Trd, 4318232.443, 92
Trd, 4318233.893, 105
Trd, 4318239.543, 98
Trd, 4318241.493, 98
Trd, 4318242.093, 96
Trd, 4318242.843, 96
Trd, 4318243.893, 94
Trd, 4318244.593, 91
Trd, 4318245.993, 94
Trd, 4318248.543, 97
Trd, 4318248.743, 92
Trd, 4318251.293, 96
Trd, 4318252.693, 103
Trd, 4318253.493, 99
Trd, 4318254.643, 98
Trd, 4318257.193, 99
Trd, 4318258.793, 100
Trd, 4318260.943, 98
Trd, 4318261.093, 101
Trd, 4318262.493, 104
Trd, 4318263.343, 101
Trd, 4318263.793, 102
Trd, 4318267.443, 101
Trd, 4318267.743, 100
Trd, 4318272.643, 100
Trd, 4318272.943, 99
Trd, 4318273.093, 99
Trd, 4318273.343, 104
Trd, 4318274.793, 98
Trd, 4318276.843, 103
Trd, 4318280.193, 101
Trd, 4318280.343, 94
Trd, 4318281.893, 97
Trd, 4318282.243, 101
Trd, 4318282.843, 103
Trd, 4318283.843, 101
Trd, 4318287.343, 100
Trd, 4318287.493, 99
Trd, 4318289.093, 98
Trd, 4318290.743, 104
Trd, 4318291.193, 98
Trd, 4318291.693, 98
Trd, 4318293.343, 97
Trd, 4318293.993, 102
Trd, 4318295.993, 98
Trd, 4318297.443, 98
Trd, 4318298.993, 97
Trd, 4318299.093, 104
Trd, 4318299.543, 97
Trd, 4318300.543, 99
Trd, 4318300.743, 94
Trd, 4318302.443, 94
Trd, 4318304.743, 104
Trd, 4318305.493, 96
Trd, 4318305.743, 96
Trd, 4318307.593, 94
Trd, 4318309.043, 99
Trd, 4318310.493, 97
Trd, 4318310.793, 102
Trd, 4318313.443, 98
Trd, 4318313.893, 97
Trd, 4318314.443, 103
Trd, 4318315.143, 104
Trd, 4318317.943, 98
Trd, 4318318.393, 94
Trd, 4318319.593, 93
Trd, 4318319.743, 96
Trd, 4318321.943, 95
Trd, 4318322.143, 95
Trd, 4318323.593, 98
Trd, 4318323.793, 103
Trd, 4318325.843, 78
Trd, 4318326.693, 98
Trd, 4318328.443, 97
Trd, 4318330.493, 95
Trd, 4318331.593, 96
Trd, 4318332.243, 99
Trd, 4318333.343, 94
Trd, 4318335.043, 104
Trd, 4318338.043, 106
Trd, 4318338.893, 103
Trd, 4318340.543, 103
Trd, 4318340.643, 103
Trd, 4318340.993, 94
Trd, 4318341.943, 101
Trd, 4318342.043, 99
Trd, 4318343.743, 99
Trd, 4318345.743, 103
Trd, 4318347.093, 104
Trd, 4318349.293, 100
Trd, 4318349.693, 99
Trd, 4318350.593, 98
Trd, 4318352.043, 98
Trd, 4318352.343, 104
Trd, 4318352.443, 98
Trd, 4318353.993, 97
Trd, 4318356.943, 97
Trd, 4318358.793, 102
Trd, 4318360.293, 96
Trd, 4318363.493, 104
Trd, 4318364.443, 96
Trd, 4318364.843, 97
Trd, 4318366.243, 103
Trd, 4318366.843, 96
Trd, 4318367.143, 95
Trd, 4318371.143, 104
Trd, 4318371.893, 96
Trd, 4318371.993, 95
Trd, 4318373.543, 95
Trd, 4318374.393, 94
Trd, 4318376.093, 97
Trd, 4318377.243, 97
Trd, 4318377.293, 93
Trd, 4318378.643, 93
Trd, 4318380.343, 104
Trd, 4318381.243, 94
Trd, 4318383.093, 94
Trd, 4318385.293, 94
Trd, 4318385.793, 95
Trd, 4318387.543, 93
Trd, 4318387.693, 93
Trd, 4318388.393, 99
Trd, 4318390.843, 102
