t=,3600, id=,B00, PRDE,actvstrat=,0.340988, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.448900, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.408495, actvprof=,0.387500, id=,B08, PRDE,actvstrat=,-0.553271, actvprof=,2.497500, id=,B09, PRDE,actvstrat=,0.532028, actvprof=,6.213611, id=,S00, PRDE,actvstrat=,-0.083353, actvprof=,3.529444, id=,S01, PRDE,actvstrat=,-0.680206, actvprof=,1.399722, id=,S04, PRDE,actvstrat=,0.755251, actvprof=,0.536111, id=,S05, PRDE,actvstrat=,-0.197200, actvprof=,0.002222, id=,S08, PRDE,actvstrat=,0.374743, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.213611, best_B_strat=,0.532028, best_S_id=,S00, best_S_prof=,3.529444, best_S_strat=,-0.083353, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.351633, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.418067, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.033708, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.229728, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.610530, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.864052, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.628973, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.993943, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.077988, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.248277, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.351633, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.864052, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.351633, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.418067, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.033708, actvprof=,1.562756, id=,B08, PRDE,actvstrat=,0.229728, actvprof=,4.633269, id=,B09, PRDE,actvstrat=,0.610530, actvprof=,7.000458, id=,S00, PRDE,actvstrat=,0.864052, actvprof=,5.953806, id=,S01, PRDE,actvstrat=,0.628973, actvprof=,3.430508, id=,S04, PRDE,actvstrat=,0.993943, actvprof=,0.347495, id=,S05, PRDE,actvstrat=,0.077988, actvprof=,0.028888, id=,S08, PRDE,actvstrat=,0.248277, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.000458, best_B_strat=,0.610530, best_S_id=,S00, best_S_prof=,5.953806, best_S_strat=,0.864052, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.516618, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.418067, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.033708, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.606748, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.323918, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.864052, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.591742, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.352658, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.219785, actvprof=,0.000000, id=,S08, PRDE,actvstrat=,0.374743, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.516618, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.864052, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.516618, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.418067, actvprof=,0.002778, id=,B06, PRDE,actvstrat=,0.033708, actvprof=,0.640278, id=,B08, PRDE,actvstrat=,0.606748, actvprof=,3.976389, id=,B09, PRDE,actvstrat=,-0.323918, actvprof=,3.610000, id=,S00, PRDE,actvstrat=,0.864052, actvprof=,7.121944, id=,S01, PRDE,actvstrat=,0.591742, actvprof=,4.528333, id=,S04, PRDE,actvstrat=,-0.352658, actvprof=,0.063056, id=,S05, PRDE,actvstrat=,-0.219785, actvprof=,0.005000, id=,S08, PRDE,actvstrat=,0.374743, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.976389, best_B_strat=,0.606748, best_S_id=,S00, best_S_prof=,7.121944, best_S_strat=,0.864052, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.516618, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.418067, actvprof=,0.001389, id=,B06, PRDE,actvstrat=,0.033708, actvprof=,0.631111, id=,B08, PRDE,actvstrat=,0.606748, actvprof=,3.922222, id=,B09, PRDE,actvstrat=,-0.323918, actvprof=,3.681389, id=,S00, PRDE,actvstrat=,0.864052, actvprof=,7.111111, id=,S01, PRDE,actvstrat=,0.591742, actvprof=,4.505833, id=,S04, PRDE,actvstrat=,-0.352658, actvprof=,0.063472, id=,S05, PRDE,actvstrat=,-0.219785, actvprof=,0.008472, id=,S08, PRDE,actvstrat=,0.374743, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.922222, best_B_strat=,0.606748, best_S_id=,S00, best_S_prof=,7.111111, best_S_strat=,0.864052, 
t=,25200, id=,B00, PRDE,actvstrat=,0.694495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.163131, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.793914, id=,B08, PRDE,actvstrat=,-0.015544, actvprof=,3.194767, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.566202, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.182322, id=,S01, PRDE,actvstrat=,0.225541, actvprof=,3.257267, id=,S04, PRDE,actvstrat=,0.017873, actvprof=,0.166669, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.140280, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.566202, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.182322, best_S_strat=,1.000000, 
t=,28800, id=,B00, PRDE,actvstrat=,0.694495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.163131, actvprof=,0.000417, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,1.833068, id=,B08, PRDE,actvstrat=,-0.015544, actvprof=,3.308079, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.557684, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,7.228800, id=,S01, PRDE,actvstrat=,0.225541, actvprof=,3.274467, id=,S04, PRDE,actvstrat=,0.017873, actvprof=,0.159723, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.139029, id=,S08, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.557684, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,7.228800, best_S_strat=,1.000000, 
t=,32400, id=,B00, PRDE,actvstrat=,0.694495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.042065, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.298974, actvprof=,0.959736, id=,B08, PRDE,actvstrat=,-0.189486, actvprof=,3.746719, id=,B09, PRDE,actvstrat=,0.846801, actvprof=,7.374825, id=,S00, PRDE,actvstrat=,0.709297, actvprof=,5.424520, id=,S01, PRDE,actvstrat=,0.628973, actvprof=,3.570050, id=,S04, PRDE,actvstrat=,0.912592, actvprof=,0.527230, id=,S05, PRDE,actvstrat=,0.382972, actvprof=,0.027500, id=,S08, PRDE,actvstrat=,0.063452, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.374825, best_B_strat=,0.846801, best_S_id=,S00, best_S_prof=,5.424520, best_S_strat=,0.709297, 
t=,36000, id=,B00, PRDE,actvstrat=,0.694495, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,-0.042065, actvprof=,0.001528, id=,B06, PRDE,actvstrat=,-0.298974, actvprof=,0.921818, id=,B08, PRDE,actvstrat=,-0.189486, actvprof=,3.743941, id=,B09, PRDE,actvstrat=,0.846801, actvprof=,7.330935, id=,S00, PRDE,actvstrat=,0.709297, actvprof=,5.420214, id=,S01, PRDE,actvstrat=,0.628973, actvprof=,3.552688, id=,S04, PRDE,actvstrat=,0.912592, actvprof=,0.489173, id=,S05, PRDE,actvstrat=,0.382972, actvprof=,0.025139, id=,S08, PRDE,actvstrat=,0.063452, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.330935, best_B_strat=,0.846801, best_S_id=,S00, best_S_prof=,5.420214, best_S_strat=,0.709297, 
t=,39600, id=,B00, PRDE,actvstrat=,-0.011763, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.069711, actvprof=,0.007222, id=,B06, PRDE,actvstrat=,-1.000000, actvprof=,2.582258, id=,B08, PRDE,actvstrat=,-0.441014, actvprof=,3.046709, id=,B09, PRDE,actvstrat=,1.000000, actvprof=,6.950652, id=,S00, PRDE,actvstrat=,1.000000, actvprof=,6.551758, id=,S01, PRDE,actvstrat=,1.000000, actvprof=,4.987569, id=,S04, PRDE,actvstrat=,-1.000000, actvprof=,0.839734, id=,S05, PRDE,actvstrat=,0.123326, actvprof=,0.015556, id=,S08, PRDE,actvstrat=,0.069856, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.950652, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,6.551758, best_S_strat=,1.000000, 
