B00, 0
B01, 35
B01, Trade, 125543.650, 66, S00, B01, 1
B07, Trade, 4319250.843, 91, B07, S03, 1
B07, Trade, 4319253.593, 90, B07, S03, 1
B07, Trade, 4319275.593, 95, B07, S03, 1
B07, Trade, 4319291.343, 98, S02, B07, 1
B07, Trade, 4319299.093, 94, B07, S03, 1
B07, Trade, 4319304.593, 93, B07, S03, 1
B07, Trade, 4319310.293, 94, B07, S00, 1
B07, Trade, 4319329.743, 95, B07, S03, 1
B07, Trade, 4319334.993, 94, B07, S00, 1
B07, Trade, 4319342.843, 92, B07, S00, 1
B07, Trade, 4319348.993, 93, B07, S03, 1
B07, Trade, 4319355.843, 93, S02, B07, 1
B07, Trade, 4319371.193, 93, B07, S03, 1
B07, Trade, 4319380.043, 92, B07, S03, 1
B07, Trade, 4319383.193, 96, B07, S04, 1
B07, Trade, 4319388.743, 97, B07, S04, 1
B07, Trade, 4319393.743, 97, B07, S01, 1
B07, Trade, 4319398.543, 104, B07, S02, 1
B07, Trade, 4319402.993, 102, B07, S00, 1
B07, Trade, 4319405.593, 98, S01, B07, 1
B07, Trade, 4319410.743, 95, S01, B07, 1
B07, Trade, 4319419.693, 95, B07, S04, 1
B07, Trade, 4319427.293, 93, B07, S03, 1
B07, Trade, 4319438.143, 86, S03, B07, 1
B07, Trade, 4319445.693, 95, B07, S03, 1
B07, Trade, 4319449.693, 95, B07, S03, 1
B07, Trade, 4319451.643, 92, B07, S03, 1
B07, Trade, 4319459.443, 91, B07, S03, 1
B07, Trade, 4319466.143, 93, B07, S02, 1
B07, Trade, 4319467.593, 91, B07, S02, 1
B07, Trade, 4319481.293, 97, B07, S02, 1
B07, Trade, 4319483.343, 94, S01, B07, 1
B07, Trade, 4319495.843, 99, B07, S03, 1
B07, Trade, 4319506.243, 97, B07, S04, 1
B07, Trade, 4319510.193, 96, B07, S04, 1
B07, Trade, 4319518.693, 94, B07, S00, 1
B07, Trade, 4319525.843, 94, B07, S03, 1
B07, Trade, 4319529.943, 92, B07, S03, 1
B07, Trade, 4319548.593, 94, B07, S03, 1
B07, Trade, 4319555.843, 93, B07, S03, 1
B07, Trade, 4319560.943, 92, B07, S01, 1
B07, Trade, 4319568.643, 102, B07, S03, 1
B07, Trade, 4319576.643, 101, B07, S04, 1
B07, Trade, 4319580.243, 98, B07, S01, 1
B07, Trade, 4319587.843, 96, B07, S02, 1
B07, Trade, 4319591.693, 93, B07, S03, 1
B07, Trade, 4319598.093, 88, S03, B07, 1
B07, Trade, 4319604.443, 91, B07, S00, 1
B07, Trade, 4319608.543, 87, S03, B07, 1
B07, Trade, 4319624.993, 88, B07, S00, 1
B07, Trade, 4319638.793, 98, S04, B07, 1
B07, Trade, 4319643.593, 95, S02, B07, 1
B07, Trade, 4319645.443, 95, B07, S03, 1
B07, Trade, 4319654.943, 92, S02, B07, 1
B07, Trade, 4319669.743, 92, S02, B07, 1
B07, Trade, 4319678.193, 94, B07, S03, 1
B07, Trade, 4319682.743, 94, B07, S03, 1
B07, Trade, 4319689.443, 90, S01, B07, 1
B07, Trade, 4319692.443, 92, B07, S03, 1
B07, Trade, 4319702.643, 92, B07, S03, 1
B07, Trade, 4319708.393, 87, S00, B07, 1
B07, Trade, 4319737.593, 93, B07, S03, 1
B07, Trade, 4319743.243, 95, B07, S03, 1
B07, Trade, 4319748.493, 94, B07, S03, 1
B07, Trade, 4319757.443, 91, B07, S03, 1
B07, Trade, 4319767.893, 96, B07, S04, 1
B07, Trade, 4319777.143, 93, B07, S03, 1
B07, Trade, 4319781.993, 96, B07, S00, 1
B07, Trade, 4319786.343, 94, B07, S03, 1
B07, Trade, 4319789.143, 93, B07, S00, 1
B07, Trade, 4319810.043, 94, B07, S00, 1
B07, Trade, 4319814.843, 93, B07, S03, 1
B07, Trade, 4319820.793, 93, S01, B07, 1
B07, Trade, 4319830.293, 92, S03, B07, 1
B07, Trade, 4319844.893, 94, B07, S00, 1
B07, Trade, 4319856.543, 87, S03, B07, 1
B07, Trade, 4319860.943, 88, S01, B07, 1
B07, Trade, 4319870.093, 94, B07, S03, 1
B07, Trade, 4319881.693, 95, B07, S03, 1
B07, Trade, 4319893.093, 89, B07, S03, 1
B07, Trade, 4319904.443, 102, B07, S04, 1
B07, Trade, 4319908.543, 99, B07, S03, 1
B07, Trade, 4319915.343, 98, B07, S04, 1
B07, Trade, 4319919.343, 96, B07, S03, 1
B07, Trade, 4319921.293, 95, B07, S00, 1
B07, Trade, 4319926.043, 94, B07, S01, 1
B07, Trade, 4319934.593, 96, B07, S04, 1
B07, Trade, 4319937.793, 95, B07, S03, 1
B07, Trade, 4319944.393, 96, B07, S03, 1
B07, Trade, 4319947.143, 95, B07, S04, 1
B07, Trade, 4319956.843, 90, B07, S00, 1
B07, Trade, 4319961.193, 94, S02, B07, 1
B07, Trade, 4319964.493, 93, S03, B07, 1
B07, Trade, 4319969.243, 96, B07, S03, 1
B07, Trade, 4319973.243, 101, B07, S04, 1
B07, Trade, 4319978.743, 100, S03, B07, 1
B07, Trade, 4319980.693, 100, B07, S02, 1
B07, Trade, 4319990.043, 94, B07, S03, 1
B07, Trade, 4319996.293, 94, B07, S03, 1
B08, 100
B08, Trade, 4319075.943, 96, S04, B08, 1
B08, Trade, 4319089.793, 98, S04, B08, 1
B08, Trade, 4319094.793, 98, S04, B08, 1
B08, Trade, 4319107.443, 95, S01, B08, 1
B08, Trade, 4319109.543, 95, S02, B08, 1
B08, Trade, 4319121.143, 97, S00, B08, 1
B08, Trade, 4319127.193, 98, S04, B08, 1
B08, Trade, 4319133.743, 96, S04, B08, 1
B08, Trade, 4319153.143, 100, S02, B08, 1
B08, Trade, 4319159.993, 97, S01, B08, 1
B08, Trade, 4319162.043, 99, B08, S04, 1
B08, Trade, 4319172.643, 94, S00, B08, 1
B08, Trade, 4319176.093, 100, S02, B08, 1
B08, Trade, 4319182.193, 100, S00, B08, 1
B08, Trade, 4319190.893, 97, S02, B08, 1
B08, Trade, 4319205.343, 97, S01, B08, 1
B08, Trade, 4319222.093, 92, S02, B08, 1
B08, Trade, 4319239.543, 91, S00, B08, 1
B08, Trade, 4319242.543, 94, S02, B08, 1
B08, Trade, 4319250.743, 95, S04, B08, 1
B08, Trade, 4319268.593, 97, B08, S03, 1
B08, Trade, 4319272.043, 99, S01, B08, 1
B08, Trade, 4319284.343, 94, S00, B08, 1
B08, Trade, 4319291.993, 97, S01, B08, 1
B08, Trade, 4319296.493, 95, S04, B08, 1
B08, Trade, 4319301.393, 95, S01, B08, 1
B08, Trade, 4319317.093, 95, S00, B08, 1
B08, Trade, 4319324.793, 104, S05, B08, 1
B08, Trade, 4319327.293, 101, B08, S04, 1
B08, Trade, 4319328.943, 102, S01, B08, 1
B08, Trade, 4319345.893, 94, S01, B08, 1
B08, Trade, 4319368.643, 95, S01, B08, 1
B08, Trade, 4319378.343, 95, S02, B08, 1
B08, Trade, 4319387.693, 103, B08, S01, 1
B08, Trade, 4319390.693, 100, S02, B08, 1
B08, Trade, 4319395.643, 98, S02, B08, 1
B08, Trade, 4319418.093, 99, S02, B08, 1
B08, Trade, 4319425.993, 96, S02, B08, 1
B08, Trade, 4319439.443, 105, B08, S04, 1
B08, Trade, 4319443.293, 99, B08, S01, 1
B08, Trade, 4319452.993, 95, S04, B08, 1
B08, Trade, 4319461.643, 101, S04, B08, 1
B08, Trade, 4319469.793, 107, B08, S05, 1
B08, Trade, 4319489.143, 106, B08, S04, 1
B08, Trade, 4319498.493, 97, S01, B08, 1
B08, Trade, 4319509.443, 98, S02, B08, 1
B08, Trade, 4319514.593, 95, S02, B08, 1
B08, Trade, 4319522.443, 96, S01, B08, 1
B08, Trade, 4319544.693, 97, B08, S03, 1
B08, Trade, 4319552.243, 97, S04, B08, 1
B08, Trade, 4319557.493, 97, S04, B08, 1
B08, Trade, 4319563.693, 95, S04, B08, 1
B08, Trade, 4319571.543, 102, S01, B08, 1
B08, Trade, 4319580.743, 97, B08, S03, 1
B08, Trade, 4319590.043, 93, S02, B08, 1
B08, Trade, 4319601.093, 91, S03, B08, 1
B08, Trade, 4319609.893, 114, S06, B08, 1
B08, Trade, 4319620.993, 87, S03, B08, 1
B08, Trade, 4319628.193, 95, S04, B08, 1
B08, Trade, 4319633.493, 104, S00, B08, 1
B08, Trade, 4319655.593, 92, S00, B08, 1
B08, Trade, 4319664.693, 96, S01, B08, 1
B08, Trade, 4319684.043, 89, B08, S02, 1
B08, Trade, 4319685.143, 95, S04, B08, 1
B08, Trade, 4319694.743, 97, B08, S01, 1
B08, Trade, 4319698.943, 96, S01, B08, 1
B08, Trade, 4319703.643, 92, S02, B08, 1
B08, Trade, 4319710.993, 87, S01, B08, 1
B08, Trade, 4319714.143, 105, S05, B08, 1
B08, Trade, 4319720.643, 95, S02, B08, 1
B08, Trade, 4319726.093, 95, S01, B08, 1
B08, Trade, 4319734.493, 97, S02, B08, 1
B08, Trade, 4319735.343, 95, S04, B08, 1
B08, Trade, 4319749.693, 93, B08, S01, 1
B08, Trade, 4319756.243, 96, S01, B08, 1
B08, Trade, 4319761.543, 95, S02, B08, 1
B08, Trade, 4319775.043, 100, S01, B08, 1
B08, Trade, 4319779.843, 97, S02, B08, 1
B08, Trade, 4319805.093, 96, S04, B08, 1
B08, Trade, 4319810.593, 96, S02, B08, 1
B08, Trade, 4319828.243, 95, S01, B08, 1
B08, Trade, 4319835.693, 94, S01, B08, 1
B08, Trade, 4319846.843, 99, S04, B08, 1
B08, Trade, 4319851.293, 98, S01, B08, 1
B08, Trade, 4319862.943, 98, S04, B08, 1
B08, Trade, 4319872.193, 103, S00, B08, 1
B08, Trade, 4319876.493, 96, S02, B08, 1
B08, Trade, 4319885.143, 86, S03, B08, 1
B08, Trade, 4319897.093, 113, B08, S02, 1
B08, Trade, 4319901.443, 103, S02, B08, 1
B08, Trade, 4319909.143, 100, S02, B08, 1
B08, Trade, 4319914.793, 100, S00, B08, 1
B08, Trade, 4319925.143, 95, S04, B08, 1
B08, Trade, 4319940.643, 100, S04, B08, 1
B08, Trade, 4319951.993, 107, S05, B08, 1
B08, Trade, 4319959.493, 111, B08, S05, 1
B08, Trade, 4319966.593, 97, B08, S04, 1
B08, Trade, 4319970.393, 105, S05, B08, 1
B08, Trade, 4319986.143, 95, S04, B08, 1
B08, Trade, 4319997.343, 95, S04, B08, 1
B09, 100
B09, Trade, 4319420.293, 108, S05, B09, 1
B09, Trade, 4319431.843, 93, S00, B09, 1
B09, Trade, 4319439.693, 97, S02, B09, 1
B09, Trade, 4319445.743, 115, S06, B09, 1
B09, Trade, 4319446.793, 97, S04, B09, 1
B09, Trade, 4319453.793, 92, B09, S01, 1
B09, Trade, 4319456.843, 100, S00, B09, 1
B09, Trade, 4319462.693, 98, S00, B09, 1
B09, Trade, 4319470.443, 109, S00, B09, 1
B09, Trade, 4319472.193, 93, B09, S03, 1
B09, Trade, 4319479.393, 100, S00, B09, 1
B09, Trade, 4319487.193, 104, S05, B09, 1
B09, Trade, 4319490.943, 104, S05, B09, 1
B09, Trade, 4319494.443, 102, S01, B09, 1
B09, Trade, 4319500.743, 96, S04, B09, 1
B09, Trade, 4319506.493, 98, S00, B09, 1
B09, Trade, 4319510.693, 105, S05, B09, 1
B09, Trade, 4319516.443, 95, S00, B09, 1
B09, Trade, 4319520.193, 95, S02, B09, 1
B09, Trade, 4319527.243, 94, S01, B09, 1
B09, Trade, 4319529.543, 95, S04, B09, 1
B09, Trade, 4319536.093, 96, S01, B09, 1
B09, Trade, 4319540.043, 96, S02, B09, 1
B09, Trade, 4319544.193, 99, S01, B09, 1
B09, Trade, 4319550.393, 94, S01, B09, 1
B09, Trade, 4319553.693, 98, S01, B09, 1
B09, Trade, 4319559.293, 93, S00, B09, 1
B09, Trade, 4319565.093, 104, S05, B09, 1
B09, Trade, 4319572.443, 104, S05, B09, 1
B09, Trade, 4319577.543, 104, S00, B09, 1
B09, Trade, 4319581.743, 104, S05, B09, 1
B09, Trade, 4319585.293, 95, S04, B09, 1
B09, Trade, 4319589.043, 94, S00, B09, 1
B09, Trade, 4319598.393, 98, S04, B09, 1
B09, Trade, 4319604.693, 93, S02, B09, 1
B09, Trade, 4319612.893, 95, S00, B09, 1
B09, Trade, 4319616.043, 91, S01, B09, 1
B09, Trade, 4319622.043, 104, S05, B09, 1
B09, Trade, 4319627.793, 89, S03, B09, 1
B09, Trade, 4319633.293, 102, S04, B09, 1
B09, Trade, 4319636.093, 105, B09, S05, 1
B09, Trade, 4319642.993, 90, S00, B09, 1
B09, Trade, 4319646.593, 94, S02, B09, 1
B09, Trade, 4319655.993, 105, S05, B09, 1
B09, Trade, 4319659.643, 95, S02, B09, 1
B09, Trade, 4319665.643, 101, S04, B09, 1
B09, Trade, 4319674.943, 97, S02, B09, 1
B09, Trade, 4319676.043, 106, S05, B09, 1
B09, Trade, 4319685.893, 104, S05, B09, 1
B09, Trade, 4319690.743, 94, S00, B09, 1
B09, Trade, 4319695.693, 97, S02, B09, 1
B09, Trade, 4319707.693, 88, S03, B09, 1
B09, Trade, 4319713.793, 98, S04, B09, 1
B09, Trade, 4319723.243, 96, S00, B09, 1
B09, Trade, 4319730.243, 104, S05, B09, 1
B09, Trade, 4319733.543, 96, S00, B09, 1
B09, Trade, 4319739.843, 99, S01, B09, 1
B09, Trade, 4319752.243, 94, S00, B09, 1
B09, Trade, 4319753.743, 96, S02, B09, 1
B09, Trade, 4319761.393, 92, S01, B09, 1
B09, Trade, 4319764.793, 105, S05, B09, 1
B09, Trade, 4319772.043, 94, S00, B09, 1
B09, Trade, 4319775.343, 100, S04, B09, 1
B09, Trade, 4319782.093, 98, S01, B09, 1
B09, Trade, 4319783.643, 106, S05, B09, 1
B09, Trade, 4319787.493, 96, S02, B09, 1
B09, Trade, 4319797.493, 104, S00, B09, 1
B09, Trade, 4319801.493, 96, S03, B09, 1
B09, Trade, 4319802.743, 96, S02, B09, 1
B09, Trade, 4319810.993, 97, S04, B09, 1
B09, Trade, 4319820.143, 94, S01, B09, 1
B09, Trade, 4319827.143, 94, S03, B09, 1
B09, Trade, 4319834.693, 92, S02, B09, 1
B09, Trade, 4319839.443, 96, B09, S03, 1
B09, Trade, 4319842.093, 98, S01, B09, 1
B09, Trade, 4319846.143, 98, S02, B09, 1
B09, Trade, 4319854.843, 100, S04, B09, 1
B09, Trade, 4319861.443, 92, B09, S02, 1
B09, Trade, 4319865.043, 114, S06, B09, 1
B09, Trade, 4319872.243, 104, S05, B09, 1
B09, Trade, 4319878.843, 98, S04, B09, 1
B09, Trade, 4319885.543, 99, S04, B09, 1
B09, Trade, 4319893.143, 92, S02, B09, 1
B09, Trade, 4319894.793, 103, S04, B09, 1
B09, Trade, 4319899.793, 103, B09, S04, 1
B09, Trade, 4319911.393, 107, S05, B09, 1
B09, Trade, 4319919.543, 97, S02, B09, 1
B09, Trade, 4319928.693, 122, S07, B09, 1
B09, Trade, 4319929.693, 99, S04, B09, 1
B09, Trade, 4319936.643, 99, S02, B09, 1
B09, Trade, 4319943.793, 98, S02, B09, 1
B09, Trade, 4319949.943, 93, S01, B09, 1
B09, Trade, 4319955.843, 90, S03, B09, 1
B09, Trade, 4319963.493, 95, S04, B09, 1
B09, Trade, 4319968.543, 100, S02, B09, 1
B09, Trade, 4319974.343, 104, S00, B09, 1
B09, Trade, 4319982.343, 94, S00, B09, 1
B09, Trade, 4319986.693, 94, S01, B09, 1
B09, Trade, 4319994.643, 99, S04, B09, 1
B09, Trade, 4319998.743, 95, S01, B09, 1
S00, 100
S00, Trade, 4319334.993, 94, B07, S00, 1
S00, Trade, 4319342.843, 92, B07, S00, 1
S00, Trade, 4319349.043, 101, S00, B06, 1
S00, Trade, 4319355.143, 95, S00, B04, 1
S00, Trade, 4319365.593, 94, B05, S00, 1
S00, Trade, 4319370.193, 94, S00, B06, 1
S00, Trade, 4319376.243, 95, S00, B09, 1
S00, Trade, 4319387.193, 106, S00, B09, 1
S00, Trade, 4319390.543, 96, S00, B05, 1
S00, Trade, 4319402.993, 102, B07, S00, 1
S00, Trade, 4319405.243, 98, S00, B05, 1
S00, Trade, 4319414.743, 102, S00, B09, 1
S00, Trade, 4319431.843, 93, S00, B09, 1
S00, Trade, 4319436.643, 94, S00, B04, 1
S00, Trade, 4319443.843, 97, S00, B06, 1
S00, Trade, 4319450.793, 92, S00, B06, 1
S00, Trade, 4319456.843, 100, S00, B09, 1
S00, Trade, 4319462.693, 98, S00, B09, 1
S00, Trade, 4319470.443, 109, S00, B09, 1
S00, Trade, 4319477.493, 101, B05, S00, 1
S00, Trade, 4319479.393, 100, S00, B09, 1
S00, Trade, 4319488.793, 110, S00, B06, 1
S00, Trade, 4319495.943, 101, S00, B06, 1
S00, Trade, 4319499.393, 100, S00, B06, 1
S00, Trade, 4319506.493, 98, S00, B09, 1
S00, Trade, 4319513.543, 96, S00, B06, 1
S00, Trade, 4319516.443, 95, S00, B09, 1
S00, Trade, 4319518.693, 94, B07, S00, 1
S00, Trade, 4319526.643, 95, S00, B06, 1
S00, Trade, 4319531.343, 103, S00, B06, 1
S00, Trade, 4319537.993, 95, B04, S00, 1
S00, Trade, 4319550.293, 94, S00, B05, 1
S00, Trade, 4319557.943, 95, S00, B04, 1
S00, Trade, 4319559.293, 93, S00, B09, 1
S00, Trade, 4319565.943, 113, B06, S00, 1
S00, Trade, 4319577.543, 104, S00, B09, 1
S00, Trade, 4319583.943, 95, S00, B05, 1
S00, Trade, 4319589.043, 94, S00, B09, 1
S00, Trade, 4319592.993, 93, S00, B04, 1
S00, Trade, 4319596.893, 93, B04, S00, 1
S00, Trade, 4319602.293, 93, S00, B06, 1
S00, Trade, 4319604.443, 91, B07, S00, 1
S00, Trade, 4319612.893, 95, S00, B09, 1
S00, Trade, 4319616.643, 92, S00, B04, 1
S00, Trade, 4319624.993, 88, B07, S00, 1
S00, Trade, 4319633.493, 104, S00, B08, 1
S00, Trade, 4319637.343, 102, B05, S00, 1
S00, Trade, 4319642.993, 90, S00, B09, 1
S00, Trade, 4319651.243, 94, S00, B06, 1
S00, Trade, 4319655.593, 92, S00, B08, 1
S00, Trade, 4319664.093, 95, S00, B06, 1
S00, Trade, 4319670.993, 105, S00, B06, 1
S00, Trade, 4319681.643, 95, B05, S00, 1
S00, Trade, 4319690.743, 94, S00, B09, 1
S00, Trade, 4319698.093, 94, S00, B06, 1
S00, Trade, 4319701.643, 93, B05, S00, 1
S00, Trade, 4319704.743, 90, B04, S00, 1
S00, Trade, 4319708.393, 87, S00, B07, 1
S00, Trade, 4319721.843, 97, S00, B06, 1
S00, Trade, 4319723.243, 96, S00, B09, 1
S00, Trade, 4319733.543, 96, S00, B09, 1
S00, Trade, 4319743.943, 99, S00, B06, 1
S00, Trade, 4319752.243, 94, S00, B09, 1
S00, Trade, 4319761.143, 92, B04, S00, 1
S00, Trade, 4319772.043, 94, S00, B09, 1
S00, Trade, 4319781.993, 96, B07, S00, 1
S00, Trade, 4319789.143, 93, B07, S00, 1
S00, Trade, 4319797.493, 104, S00, B09, 1
S00, Trade, 4319800.343, 95, B04, S00, 1
S00, Trade, 4319806.643, 95, B04, S00, 1
S00, Trade, 4319810.043, 94, B07, S00, 1
S00, Trade, 4319815.543, 95, B04, S00, 1
S00, Trade, 4319825.393, 92, B05, S00, 1
S00, Trade, 4319827.993, 97, S00, B06, 1
S00, Trade, 4319834.493, 92, S00, B04, 1
S00, Trade, 4319844.893, 94, B07, S00, 1
S00, Trade, 4319854.393, 94, S00, B04, 1
S00, Trade, 4319860.693, 89, S00, B05, 1
S00, Trade, 4319868.693, 96, S00, B06, 1
S00, Trade, 4319872.193, 103, S00, B08, 1
S00, Trade, 4319878.193, 97, S00, B05, 1
S00, Trade, 4319883.493, 84, B03, S00, 1
S00, Trade, 4319890.493, 91, S00, B04, 1
S00, Trade, 4319896.393, 95, B04, S00, 1
S00, Trade, 4319907.843, 99, S00, B05, 1
S00, Trade, 4319914.793, 100, S00, B08, 1
S00, Trade, 4319921.293, 95, B07, S00, 1
S00, Trade, 4319926.943, 94, B05, S00, 1
S00, Trade, 4319940.343, 95, S00, B06, 1
S00, Trade, 4319948.543, 93, S00, B06, 1
S00, Trade, 4319949.843, 91, B04, S00, 1
S00, Trade, 4319956.843, 90, B07, S00, 1
S00, Trade, 4319964.643, 111, S00, B06, 1
S00, Trade, 4319971.043, 111, B06, S00, 1
S00, Trade, 4319974.343, 104, S00, B09, 1
S00, Trade, 4319982.343, 94, S00, B09, 1
S00, Trade, 4319985.543, 93, S00, B06, 1
S00, Trade, 4319989.293, 94, B05, S00, 1
S00, Trade, 4319993.243, 97, S00, B06, 1
S00, Trade, 4319999.193, 95, B04, S00, 1
S01, 100
S01, Trade, 4319379.943, 97, S01, B09, 1
S01, Trade, 4319386.243, 97, S01, B06, 1
S01, Trade, 4319387.693, 103, B08, S01, 1
S01, Trade, 4319393.743, 97, B07, S01, 1
S01, Trade, 4319405.593, 98, S01, B07, 1
S01, Trade, 4319410.743, 95, S01, B07, 1
S01, Trade, 4319420.093, 97, S01, B06, 1
S01, Trade, 4319425.243, 96, S01, B06, 1
S01, Trade, 4319430.293, 94, S01, B04, 1
S01, Trade, 4319437.693, 93, B05, S01, 1
S01, Trade, 4319440.343, 98, S01, B06, 1
S01, Trade, 4319443.293, 99, B08, S01, 1
S01, Trade, 4319450.543, 94, S01, B04, 1
S01, Trade, 4319453.793, 92, B09, S01, 1
S01, Trade, 4319458.043, 95, S01, B06, 1
S01, Trade, 4319467.293, 91, S01, B05, 1
S01, Trade, 4319472.043, 107, B06, S01, 1
S01, Trade, 4319480.843, 94, S01, B05, 1
S01, Trade, 4319483.343, 94, S01, B07, 1
S01, Trade, 4319494.443, 102, S01, B09, 1
S01, Trade, 4319498.493, 97, S01, B08, 1
S01, Trade, 4319509.143, 98, S01, B06, 1
S01, Trade, 4319515.443, 95, B04, S01, 1
S01, Trade, 4319522.443, 96, S01, B08, 1
S01, Trade, 4319527.243, 94, S01, B09, 1
S01, Trade, 4319528.993, 93, S01, B04, 1
S01, Trade, 4319536.093, 96, S01, B09, 1
S01, Trade, 4319544.193, 99, S01, B09, 1
S01, Trade, 4319550.393, 94, S01, B09, 1
S01, Trade, 4319553.693, 98, S01, B09, 1
S01, Trade, 4319560.943, 92, B07, S01, 1
S01, Trade, 4319569.293, 102, B05, S01, 1
S01, Trade, 4319571.543, 102, S01, B08, 1
S01, Trade, 4319580.243, 98, B07, S01, 1
S01, Trade, 4319582.993, 112, B06, S01, 1
S01, Trade, 4319589.693, 92, S01, B06, 1
S01, Trade, 4319597.393, 94, S01, B06, 1
S01, Trade, 4319603.193, 92, S01, B04, 1
S01, Trade, 4319606.493, 93, S01, B04, 1
S01, Trade, 4319616.043, 91, S01, B09, 1
S01, Trade, 4319618.243, 91, S01, B04, 1
S01, Trade, 4319619.793, 91, S01, B06, 1
S01, Trade, 4319626.043, 91, S01, B06, 1
S01, Trade, 4319631.743, 95, S01, B04, 1
S01, Trade, 4319641.043, 96, S01, B06, 1
S01, Trade, 4319646.893, 95, S01, B04, 1
S01, Trade, 4319653.343, 94, S01, B04, 1
S01, Trade, 4319657.993, 95, S01, B05, 1
S01, Trade, 4319664.693, 96, S01, B08, 1
S01, Trade, 4319666.493, 100, S01, B06, 1
S01, Trade, 4319674.993, 97, S01, B06, 1
S01, Trade, 4319684.193, 95, S01, B06, 1
S01, Trade, 4319689.443, 90, S01, B07, 1
S01, Trade, 4319694.743, 97, B08, S01, 1
S01, Trade, 4319698.943, 96, S01, B08, 1
S01, Trade, 4319702.943, 93, S01, B06, 1
S01, Trade, 4319709.793, 88, S01, B04, 1
S01, Trade, 4319710.993, 87, S01, B08, 1
S01, Trade, 4319726.093, 95, S01, B08, 1
S01, Trade, 4319729.443, 95, S01, B04, 1
S01, Trade, 4319733.843, 97, S01, B06, 1
S01, Trade, 4319739.843, 99, S01, B09, 1
S01, Trade, 4319749.693, 93, B08, S01, 1
S01, Trade, 4319756.243, 96, S01, B08, 1
S01, Trade, 4319760.393, 92, S01, B06, 1
S01, Trade, 4319761.393, 92, S01, B09, 1
S01, Trade, 4319771.043, 95, S01, B06, 1
S01, Trade, 4319775.043, 100, S01, B08, 1
S01, Trade, 4319782.093, 98, S01, B09, 1
S01, Trade, 4319786.643, 98, S01, B06, 1
S01, Trade, 4319791.493, 90, S01, B05, 1
S01, Trade, 4319796.443, 90, B05, S01, 1
S01, Trade, 4319808.443, 96, S01, B06, 1
S01, Trade, 4319820.143, 94, S01, B09, 1
S01, Trade, 4319820.793, 93, S01, B07, 1
S01, Trade, 4319826.443, 94, S01, B04, 1
S01, Trade, 4319828.243, 95, S01, B08, 1
S01, Trade, 4319835.693, 94, S01, B08, 1
S01, Trade, 4319842.093, 98, S01, B09, 1
S01, Trade, 4319851.293, 98, S01, B08, 1
S01, Trade, 4319854.693, 93, B05, S01, 1
S01, Trade, 4319860.943, 88, S01, B07, 1
S01, Trade, 4319869.343, 96, S01, B06, 1
S01, Trade, 4319871.643, 96, B05, S01, 1
S01, Trade, 4319880.993, 98, S01, B06, 1
S01, Trade, 4319883.093, 86, S01, B05, 1
S01, Trade, 4319891.243, 91, S01, B06, 1
S01, Trade, 4319898.543, 103, S01, B06, 1
S01, Trade, 4319905.143, 101, B05, S01, 1
S01, Trade, 4319908.793, 99, S01, B06, 1
S01, Trade, 4319918.843, 98, S01, B06, 1
S01, Trade, 4319926.043, 94, B07, S01, 1
S01, Trade, 4319938.643, 97, S01, B06, 1
S01, Trade, 4319949.943, 93, S01, B09, 1
S01, Trade, 4319959.093, 88, S01, B04, 1
S01, Trade, 4319961.793, 93, S01, B05, 1
S01, Trade, 4319973.693, 104, S01, B06, 1
S01, Trade, 4319979.193, 101, S01, B06, 1
S01, Trade, 4319986.693, 94, S01, B09, 1
S01, Trade, 4319998.743, 95, S01, B09, 1
S02, 100
S02, Trade, 4319363.793, 95, S02, B09, 1
S02, Trade, 4319367.293, 95, S02, B09, 1
S02, Trade, 4319375.093, 98, S02, B06, 1
S02, Trade, 4319378.343, 95, S02, B08, 1
S02, Trade, 4319383.943, 96, S02, B05, 1
S02, Trade, 4319390.693, 100, S02, B08, 1
S02, Trade, 4319395.643, 98, S02, B08, 1
S02, Trade, 4319398.543, 104, B07, S02, 1
S02, Trade, 4319406.193, 99, S02, B09, 1
S02, Trade, 4319410.293, 97, S02, B05, 1
S02, Trade, 4319412.943, 94, S02, B06, 1
S02, Trade, 4319418.093, 99, S02, B08, 1
S02, Trade, 4319423.043, 96, S02, B06, 1
S02, Trade, 4319425.993, 96, S02, B08, 1
S02, Trade, 4319432.893, 95, S02, B06, 1
S02, Trade, 4319439.693, 97, S02, B09, 1
S02, Trade, 4319445.193, 96, S02, B05, 1
S02, Trade, 4319451.093, 91, S02, B05, 1
S02, Trade, 4319459.043, 95, S02, B04, 1
S02, Trade, 4319466.143, 93, B07, S02, 1
S02, Trade, 4319467.593, 91, B07, S02, 1
S02, Trade, 4319477.793, 102, S02, B06, 1
S02, Trade, 4319481.293, 97, B07, S02, 1
S02, Trade, 4319484.993, 91, S02, B06, 1
S02, Trade, 4319498.093, 95, S02, B04, 1
S02, Trade, 4319509.443, 98, S02, B08, 1
S02, Trade, 4319514.593, 95, S02, B08, 1
S02, Trade, 4319520.193, 95, S02, B09, 1
S02, Trade, 4319527.643, 93, B05, S02, 1
S02, Trade, 4319540.043, 96, S02, B09, 1
S02, Trade, 4319545.793, 99, S02, B06, 1
S02, Trade, 4319550.993, 95, S02, B06, 1
S02, Trade, 4319560.293, 92, S02, B06, 1
S02, Trade, 4319562.643, 93, B05, S02, 1
S02, Trade, 4319572.393, 102, S02, B06, 1
S02, Trade, 4319579.593, 100, S02, B06, 1
