B00, 0
B01, 1
B01, Trade, 2199475.851, 66, S00, B01, 1
B07, Trade, 4319595.243, 77, S02, B07, 1
B07, Trade, 4319604.393, 96, S00, B07, 1
B07, Trade, 4319613.093, 113, S06, B07, 1
B07, Trade, 4319615.393, 106, S05, B07, 1
B07, Trade, 4319624.843, 116, S06, B07, 1
B07, Trade, 4319629.893, 102, B07, S03, 1
B07, Trade, 4319634.693, 105, S05, B07, 1
B07, Trade, 4319645.243, 115, S06, B07, 1
B07, Trade, 4319650.243, 113, S05, B07, 1
B07, Trade, 4319653.443, 102, S00, B07, 1
B07, Trade, 4319658.443, 101, S00, B07, 1
B07, Trade, 4319661.093, 104, S05, B07, 1
B07, Trade, 4319670.743, 97, S00, B07, 1
B07, Trade, 4319674.493, 100, S01, B07, 1
B07, Trade, 4319682.243, 98, S00, B07, 1
B07, Trade, 4319688.393, 111, S05, B07, 1
B07, Trade, 4319694.343, 104, S01, B07, 1
B07, Trade, 4319698.293, 110, B07, S00, 1
B07, Trade, 4319705.443, 103, S00, B07, 1
B07, Trade, 4319711.643, 104, S01, B07, 1
B07, Trade, 4319719.143, 103, S01, B07, 1
B07, Trade, 4319725.893, 100, S00, B07, 1
B07, Trade, 4319730.893, 110, B07, S02, 1
B07, Trade, 4319733.293, 103, S00, B07, 1
B07, Trade, 4319739.793, 95, S01, B07, 1
B07, Trade, 4319745.793, 95, S01, B07, 1
B07, Trade, 4319754.893, 94, S00, B07, 1
B07, Trade, 4319756.093, 79, S02, B07, 1
B07, Trade, 4319765.943, 102, S00, B07, 1
B07, Trade, 4319769.593, 93, S01, B07, 1
B07, Trade, 4319773.643, 106, S05, B07, 1
B07, Trade, 4319782.993, 96, S00, B07, 1
B07, Trade, 4319789.693, 108, S05, B07, 1
B07, Trade, 4319795.393, 116, S06, B07, 1
B07, Trade, 4319807.043, 107, S00, B07, 1
B07, Trade, 4319812.543, 112, S05, B07, 1
B07, Trade, 4319817.043, 100, S00, B07, 1
B07, Trade, 4319818.743, 110, S05, B07, 1
B07, Trade, 4319828.243, 88, S00, B07, 1
B07, Trade, 4319830.993, 88, S00, B07, 1
B07, Trade, 4319840.343, 94, B07, S03, 1
B07, Trade, 4319842.643, 99, S01, B07, 1
B07, Trade, 4319850.243, 110, S05, B07, 1
B07, Trade, 4319856.293, 89, S00, B07, 1
B07, Trade, 4319867.893, 116, B07, S03, 1
B07, Trade, 4319872.193, 119, B07, S01, 1
B07, Trade, 4319874.993, 99, S04, B07, 1
B07, Trade, 4319886.293, 85, S01, B07, 1
B07, Trade, 4319891.593, 79, S00, B07, 1
B07, Trade, 4319897.843, 87, S03, B07, 1
B07, Trade, 4319902.993, 92, S00, B07, 1
B07, Trade, 4319904.843, 95, S01, B07, 1
B07, Trade, 4319910.943, 84, S01, B07, 1
B07, Trade, 4319920.193, 81, S00, B07, 1
B07, Trade, 4319925.093, 83, S01, B07, 1
B07, Trade, 4319935.693, 113, S06, B07, 1
B07, Trade, 4319943.543, 94, S01, B07, 1
B07, Trade, 4319952.143, 101, S00, B07, 1
B07, Trade, 4319959.093, 99, S00, B07, 1
B07, Trade, 4319964.943, 101, S01, B07, 1
B07, Trade, 4319967.393, 102, B07, S00, 1
B07, Trade, 4319972.143, 104, S00, B07, 1
B07, Trade, 4319979.793, 104, S01, B07, 1
B07, Trade, 4319985.543, 99, S00, B07, 1
B07, Trade, 4319990.943, 108, S05, B07, 1
B07, Trade, 4319999.543, 101, S01, B07, 1
B08, 100
B08, Trade, 4319002.993, 99, S03, B08, 1
B08, Trade, 4319011.793, 82, B08, S02, 1
B08, Trade, 4319019.243, 104, B08, S00, 1
B08, Trade, 4319028.743, 115, S06, B08, 1
B08, Trade, 4319035.193, 102, S00, B08, 1
B08, Trade, 4319047.043, 102, S04, B08, 1
B08, Trade, 4319056.443, 95, B08, S03, 1
B08, Trade, 4319062.593, 97, S03, B08, 1
B08, Trade, 4319063.893, 99, S01, B08, 1
B08, Trade, 4319069.543, 122, S07, B08, 1
B08, Trade, 4319079.593, 100, S01, B08, 1
B08, Trade, 4319115.493, 106, S05, B08, 1
B08, Trade, 4319133.243, 103, S00, B08, 1
B08, Trade, 4319149.293, 101, S00, B08, 1
B08, Trade, 4319159.243, 113, S05, B08, 1
B08, Trade, 4319167.293, 100, B08, S02, 1
B08, Trade, 4319174.293, 104, S00, B08, 1
B08, Trade, 4319180.243, 103, S01, B08, 1
B08, Trade, 4319183.443, 102, S04, B08, 1
B08, Trade, 4319189.343, 103, S00, B08, 1
B08, Trade, 4319199.343, 122, S06, B08, 1
B08, Trade, 4319209.293, 110, B08, S03, 1
B08, Trade, 4319217.043, 110, S00, B08, 1
B08, Trade, 4319227.493, 110, S00, B08, 1
B08, Trade, 4319250.843, 102, S00, B08, 1
B08, Trade, 4319261.643, 107, B08, S01, 1
B08, Trade, 4319266.643, 96, S01, B08, 1
B08, Trade, 4319274.543, 92, B08, S02, 1
B08, Trade, 4319285.493, 90, S01, B08, 1
B08, Trade, 4319303.643, 103, S04, B08, 1
B08, Trade, 4319311.143, 80, S02, B08, 1
B08, Trade, 4319317.993, 92, S01, B08, 1
B08, Trade, 4319329.193, 92, B08, S01, 1
B08, Trade, 4319331.293, 105, S05, B08, 1
B08, Trade, 4319338.693, 82, B08, S02, 1
B08, Trade, 4319341.193, 99, S00, B08, 1
B08, Trade, 4319344.993, 95, S03, B08, 1
B08, Trade, 4319353.993, 103, S00, B08, 1
B08, Trade, 4319368.393, 98, S01, B08, 1
B08, Trade, 4319374.043, 103, B08, S01, 1
B08, Trade, 4319383.393, 104, B08, S04, 1
B08, Trade, 4319401.993, 100, S00, B08, 1
B08, Trade, 4319407.493, 106, B08, S01, 1
B08, Trade, 4319416.393, 101, B08, S04, 1
B08, Trade, 4319428.743, 97, B08, S01, 1
B08, Trade, 4319437.443, 104, B08, S01, 1
B08, Trade, 4319452.793, 104, B08, S00, 1
B08, Trade, 4319453.943, 95, S03, B08, 1
B08, Trade, 4319461.393, 101, B08, S02, 1
B08, Trade, 4319471.543, 98, B08, S01, 1
B08, Trade, 4319488.743, 101, S00, B08, 1
B08, Trade, 4319526.993, 103, S00, B08, 1
B08, Trade, 4319534.343, 87, B08, S01, 1
B08, Trade, 4319558.393, 96, S01, B08, 1
B08, Trade, 4319566.093, 108, B08, S00, 1
B08, Trade, 4319572.093, 86, S01, B08, 1
B08, Trade, 4319577.093, 91, S03, B08, 1
B08, Trade, 4319583.593, 107, B08, S00, 1
B08, Trade, 4319597.743, 103, B08, S01, 1
B08, Trade, 4319602.243, 99, B08, S01, 1
B08, Trade, 4319606.793, 80, S02, B08, 1
B08, Trade, 4319612.293, 86, S03, B08, 1
B08, Trade, 4319624.893, 105, B08, S01, 1
B08, Trade, 4319627.943, 117, S06, B08, 1
B08, Trade, 4319629.043, 107, S00, B08, 1
B08, Trade, 4319639.743, 102, S01, B08, 1
B08, Trade, 4319640.843, 97, S03, B08, 1
B08, Trade, 4319654.943, 102, S01, B08, 1
B08, Trade, 4319664.293, 102, S00, B08, 1
B08, Trade, 4319672.643, 109, S05, B08, 1
B08, Trade, 4319683.843, 107, B08, S01, 1
B08, Trade, 4319696.193, 103, S01, B08, 1
B08, Trade, 4319706.843, 104, S01, B08, 1
B08, Trade, 4319742.593, 99, B08, S02, 1
B08, Trade, 4319748.743, 93, B08, S02, 1
B08, Trade, 4319758.293, 105, B08, S00, 1
B08, Trade, 4319763.993, 112, B08, S05, 1
B08, Trade, 4319774.043, 96, B08, S03, 1
B08, Trade, 4319779.993, 96, S01, B08, 1
B08, Trade, 4319795.143, 103, S01, B08, 1
B08, Trade, 4319801.843, 109, S05, B08, 1
B08, Trade, 4319813.143, 106, S00, B08, 1
B08, Trade, 4319819.993, 86, B08, S02, 1
B08, Trade, 4319830.693, 88, S01, B08, 1
B08, Trade, 4319835.743, 122, S06, B08, 1
B08, Trade, 4319847.793, 98, S01, B08, 1
B08, Trade, 4319854.743, 97, S01, B08, 1
B08, Trade, 4319857.993, 90, B08, S01, 1
B08, Trade, 4319868.693, 112, S05, B08, 1
B08, Trade, 4319870.943, 120, S06, B08, 1
B08, Trade, 4319888.243, 89, S03, B08, 1
B08, Trade, 4319892.293, 112, S05, B08, 1
B08, Trade, 4319896.443, 91, S00, B08, 1
B08, Trade, 4319925.143, 86, S03, B08, 1
B08, Trade, 4319933.593, 105, B08, S05, 1
B08, Trade, 4319938.343, 94, S01, B08, 1
B08, Trade, 4319945.393, 97, B08, S03, 1
B08, Trade, 4319972.243, 105, S05, B08, 1
B08, Trade, 4319982.293, 106, S01, B08, 1
B08, Trade, 4319995.193, 102, S01, B08, 1
B09, 100
B09, Trade, 4319312.143, 113, S06, B09, 1
B09, Trade, 4319317.593, 90, S00, B09, 1
B09, Trade, 4319325.293, 79, S02, B09, 1
B09, Trade, 4319329.743, 93, S00, B09, 1
B09, Trade, 4319333.243, 113, S06, B09, 1
B09, Trade, 4319347.493, 109, S05, B09, 1
B09, Trade, 4319352.643, 116, S06, B09, 1
B09, Trade, 4319364.793, 101, S01, B09, 1
B09, Trade, 4319372.643, 108, S05, B09, 1
B09, Trade, 4319380.843, 97, S04, B09, 1
B09, Trade, 4319391.993, 98, S00, B09, 1
B09, Trade, 4319400.743, 99, S01, B09, 1
B09, Trade, 4319406.043, 100, S00, B09, 1
B09, Trade, 4319411.593, 122, S07, B09, 1
B09, Trade, 4319419.693, 106, S00, B09, 1
B09, Trade, 4319430.243, 104, S05, B09, 1
B09, Trade, 4319432.143, 99, S01, B09, 1
B09, Trade, 4319439.393, 108, B09, S00, 1
B09, Trade, 4319444.393, 101, S01, B09, 1
B09, Trade, 4319445.943, 101, S00, B09, 1
B09, Trade, 4319455.893, 114, S06, B09, 1
B09, Trade, 4319465.643, 103, S00, B09, 1
B09, Trade, 4319467.043, 105, S05, B09, 1
B09, Trade, 4319475.493, 96, S00, B09, 1
B09, Trade, 4319478.393, 113, S06, B09, 1
B09, Trade, 4319486.143, 100, S00, B09, 1
B09, Trade, 4319491.343, 96, S04, B09, 1
B09, Trade, 4319495.143, 99, S01, B09, 1
B09, Trade, 4319497.293, 105, S03, B09, 1
B09, Trade, 4319507.693, 94, B09, S02, 1
B09, Trade, 4319512.743, 104, S01, B09, 1
B09, Trade, 4319514.043, 106, S05, B09, 1
B09, Trade, 4319522.893, 103, S01, B09, 1
B09, Trade, 4319530.243, 101, S00, B09, 1
B09, Trade, 4319534.493, 121, S06, B09, 1
B09, Trade, 4319541.393, 95, S00, B09, 1
B09, Trade, 4319545.043, 85, B09, S02, 1
B09, Trade, 4319549.493, 94, S00, B09, 1
B09, Trade, 4319555.543, 99, B09, S00, 1
B09, Trade, 4319560.393, 98, B09, S02, 1
B09, Trade, 4319565.293, 99, S01, B09, 1
B09, Trade, 4319572.693, 90, S00, B09, 1
B09, Trade, 4319579.193, 105, S05, B09, 1
B09, Trade, 4319582.143, 94, S00, B09, 1
B09, Trade, 4319583.843, 114, S05, B09, 1
B09, Trade, 4319603.793, 96, S01, B09, 1
B09, Trade, 4319617.293, 99, S01, B09, 1
B09, Trade, 4319620.943, 89, S03, B09, 1
B09, Trade, 4319624.543, 113, B09, S00, 1
B09, Trade, 4319625.943, 104, S05, B09, 1
B09, Trade, 4319630.543, 106, S04, B09, 1
B09, Trade, 4319644.843, 99, S00, B09, 1
B09, Trade, 4319649.193, 100, S00, B09, 1
B09, Trade, 4319661.043, 101, S01, B09, 1
B09, Trade, 4319665.943, 103, S00, B09, 1
B09, Trade, 4319670.693, 97, S01, B09, 1
B09, Trade, 4319678.893, 100, S00, B09, 1
B09, Trade, 4319681.293, 98, S04, B09, 1
B09, Trade, 4319702.993, 105, S05, B09, 1
B09, Trade, 4319715.143, 104, S00, B09, 1
B09, Trade, 4319724.093, 100, S01, B09, 1
B09, Trade, 4319729.143, 100, S01, B09, 1
B09, Trade, 4319736.843, 109, S05, B09, 1
B09, Trade, 4319748.593, 97, B09, S03, 1
B09, Trade, 4319753.243, 93, S01, B09, 1
B09, Trade, 4319760.693, 94, B09, S03, 1
B09, Trade, 4319766.093, 114, S06, B09, 1
B09, Trade, 4319771.293, 90, B09, S03, 1
B09, Trade, 4319783.943, 109, B09, S00, 1
B09, Trade, 4319790.593, 98, B09, S03, 1
B09, Trade, 4319797.543, 105, B09, S02, 1
B09, Trade, 4319800.043, 106, S00, B09, 1
B09, Trade, 4319806.243, 103, B09, S01, 1
B09, Trade, 4319817.293, 96, S01, B09, 1
B09, Trade, 4319821.343, 113, S06, B09, 1
B09, Trade, 4319823.243, 88, S01, B09, 1
B09, Trade, 4319837.943, 99, S01, B09, 1
B09, Trade, 4319846.143, 98, S00, B09, 1
B09, Trade, 4319859.043, 102, B09, S00, 1
B09, Trade, 4319863.493, 103, B09, S01, 1
B09, Trade, 4319868.093, 111, B09, S00, 1
B09, Trade, 4319873.743, 114, S00, B09, 1
B09, Trade, 4319877.493, 89, S01, B09, 1
B09, Trade, 4319885.393, 86, S00, B09, 1
B09, Trade, 4319896.993, 89, B09, S02, 1
B09, Trade, 4319902.193, 108, S05, B09, 1
B09, Trade, 4319909.693, 87, S03, B09, 1
B09, Trade, 4319913.793, 106, S05, B09, 1
B09, Trade, 4319922.243, 93, S03, B09, 1
B09, Trade, 4319928.643, 88, S03, B09, 1
B09, Trade, 4319942.393, 90, B09, S02, 1
B09, Trade, 4319947.143, 109, S05, B09, 1
B09, Trade, 4319949.393, 100, S01, B09, 1
B09, Trade, 4319954.293, 101, S01, B09, 1
B09, Trade, 4319959.743, 104, S05, B09, 1
B09, Trade, 4319964.893, 100, S00, B09, 1
B09, Trade, 4319968.343, 115, S06, B09, 1
B09, Trade, 4319974.643, 103, B09, S03, 1
B09, Trade, 4319979.993, 105, S00, B09, 1
B09, Trade, 4319987.743, 104, S05, B09, 1
S00, 100
S00, Trade, 4319391.993, 98, S00, B09, 1
S00, Trade, 4319401.993, 100, S00, B08, 1
S00, Trade, 4319406.043, 100, S00, B09, 1
S00, Trade, 4319408.893, 104, S00, B06, 1
S00, Trade, 4319419.693, 106, S00, B09, 1
S00, Trade, 4319425.593, 105, S00, B07, 1
S00, Trade, 4319431.043, 100, S00, B07, 1
S00, Trade, 4319439.393, 108, B09, S00, 1
S00, Trade, 4319445.943, 101, S00, B09, 1
S00, Trade, 4319452.793, 104, B08, S00, 1
S00, Trade, 4319458.843, 103, S00, B07, 1
S00, Trade, 4319465.643, 103, S00, B09, 1
S00, Trade, 4319471.493, 102, S00, B07, 1
S00, Trade, 4319475.493, 96, S00, B09, 1
S00, Trade, 4319479.993, 100, S00, B07, 1
S00, Trade, 4319486.143, 100, S00, B09, 1
S00, Trade, 4319488.743, 101, S00, B08, 1
S00, Trade, 4319495.393, 94, S00, B07, 1
S00, Trade, 4319500.043, 94, S00, B06, 1
S00, Trade, 4319509.943, 104, S00, B07, 1
S00, Trade, 4319526.993, 103, S00, B08, 1
S00, Trade, 4319530.243, 101, S00, B09, 1
S00, Trade, 4319535.893, 101, B07, S00, 1
S00, Trade, 4319541.393, 95, S00, B09, 1
S00, Trade, 4319549.493, 94, S00, B09, 1
S00, Trade, 4319555.543, 99, B09, S00, 1
S00, Trade, 4319562.643, 98, S00, B06, 1
S00, Trade, 4319566.093, 108, B08, S00, 1
S00, Trade, 4319572.693, 90, S00, B09, 1
S00, Trade, 4319576.843, 91, S00, B05, 1
S00, Trade, 4319582.143, 94, S00, B09, 1
S00, Trade, 4319583.593, 107, B08, S00, 1
S00, Trade, 4319593.693, 93, B04, S00, 1
S00, Trade, 4319599.393, 94, S00, B06, 1
S00, Trade, 4319604.393, 96, S00, B07, 1
S00, Trade, 4319607.743, 83, S00, B05, 1
S00, Trade, 4319609.693, 86, B06, S00, 1
S00, Trade, 4319618.643, 98, S00, B06, 1
S00, Trade, 4319622.843, 90, S00, B05, 1
S00, Trade, 4319624.543, 113, B09, S00, 1
S00, Trade, 4319629.043, 107, S00, B08, 1
S00, Trade, 4319644.843, 99, S00, B09, 1
S00, Trade, 4319649.193, 100, S00, B09, 1
S00, Trade, 4319653.443, 102, S00, B07, 1
S00, Trade, 4319658.443, 101, S00, B07, 1
S00, Trade, 4319664.293, 102, S00, B08, 1
S00, Trade, 4319665.943, 103, S00, B09, 1
S00, Trade, 4319670.743, 97, S00, B07, 1
S00, Trade, 4319678.893, 100, S00, B09, 1
S00, Trade, 4319682.243, 98, S00, B07, 1
S00, Trade, 4319698.293, 110, B07, S00, 1
S00, Trade, 4319705.443, 103, S00, B07, 1
S00, Trade, 4319715.143, 104, S00, B09, 1
S00, Trade, 4319725.893, 100, S00, B07, 1
S00, Trade, 4319733.293, 103, S00, B07, 1
S00, Trade, 4319736.693, 89, S00, B05, 1
S00, Trade, 4319747.493, 95, S00, B06, 1
S00, Trade, 4319749.493, 96, S00, B05, 1
S00, Trade, 4319754.893, 94, S00, B07, 1
S00, Trade, 4319758.293, 105, B08, S00, 1
S00, Trade, 4319765.943, 102, S00, B07, 1
S00, Trade, 4319767.593, 99, S00, B05, 1
S00, Trade, 4319774.343, 96, B05, S00, 1
S00, Trade, 4319782.993, 96, S00, B07, 1
S00, Trade, 4319783.943, 109, B09, S00, 1
S00, Trade, 4319787.043, 95, B05, S00, 1
S00, Trade, 4319800.043, 106, S00, B09, 1
S00, Trade, 4319807.043, 107, S00, B07, 1
S00, Trade, 4319813.143, 106, S00, B08, 1
S00, Trade, 4319817.043, 100, S00, B07, 1
S00, Trade, 4319819.393, 99, B05, S00, 1
S00, Trade, 4319828.243, 88, S00, B07, 1
S00, Trade, 4319830.993, 88, S00, B07, 1
S00, Trade, 4319835.443, 91, B05, S00, 1
S00, Trade, 4319846.143, 98, S00, B09, 1
S00, Trade, 4319856.293, 89, S00, B07, 1
S00, Trade, 4319859.043, 102, B09, S00, 1
S00, Trade, 4319868.093, 111, B09, S00, 1
S00, Trade, 4319873.743, 114, S00, B09, 1
S00, Trade, 4319877.393, 86, S00, B04, 1
S00, Trade, 4319881.943, 100, B05, S00, 1
S00, Trade, 4319885.393, 86, S00, B09, 1
S00, Trade, 4319891.593, 79, S00, B07, 1
S00, Trade, 4319896.443, 91, S00, B08, 1
S00, Trade, 4319902.993, 92, S00, B07, 1
S00, Trade, 4319909.193, 90, B05, S00, 1
S00, Trade, 4319911.693, 82, S00, B04, 1
S00, Trade, 4319920.193, 81, S00, B07, 1
S00, Trade, 4319924.143, 82, B05, S00, 1
S00, Trade, 4319931.643, 89, B05, S00, 1
S00, Trade, 4319938.943, 96, S00, B05, 1
S00, Trade, 4319944.893, 94, S00, B05, 1
S00, Trade, 4319946.593, 97, B06, S00, 1
S00, Trade, 4319952.143, 101, S00, B07, 1
S00, Trade, 4319959.093, 99, S00, B07, 1
S00, Trade, 4319964.893, 100, S00, B09, 1
S00, Trade, 4319967.393, 102, B07, S00, 1
S00, Trade, 4319972.143, 104, S00, B07, 1
S00, Trade, 4319979.993, 105, S00, B09, 1
S00, Trade, 4319985.543, 99, S00, B07, 1
S01, 100
S01, Trade, 4319392.543, 98, S01, B05, 1
S01, Trade, 4319400.743, 99, S01, B09, 1
S01, Trade, 4319407.493, 106, B08, S01, 1
S01, Trade, 4319418.043, 105, S01, B07, 1
S01, Trade, 4319428.743, 97, B08, S01, 1
S01, Trade, 4319432.143, 99, S01, B09, 1
S01, Trade, 4319437.443, 104, B08, S01, 1
S01, Trade, 4319444.393, 101, S01, B09, 1
S01, Trade, 4319449.093, 99, S01, B06, 1
S01, Trade, 4319454.493, 113, B07, S01, 1
S01, Trade, 4319461.243, 103, S01, B07, 1
S01, Trade, 4319466.543, 102, S01, B07, 1
S01, Trade, 4319469.393, 93, S01, B06, 1
S01, Trade, 4319471.543, 98, B08, S01, 1
S01, Trade, 4319488.393, 100, S01, B07, 1
S01, Trade, 4319495.143, 99, S01, B09, 1
S01, Trade, 4319496.643, 93, B04, S01, 1
S01, Trade, 4319505.793, 100, B05, S01, 1
S01, Trade, 4319512.743, 104, S01, B09, 1
S01, Trade, 4319519.593, 105, S01, B07, 1
S01, Trade, 4319522.893, 103, S01, B09, 1
S01, Trade, 4319529.143, 104, S01, B07, 1
S01, Trade, 4319534.343, 87, B08, S01, 1
S01, Trade, 4319542.593, 95, S01, B07, 1
S01, Trade, 4319554.543, 92, S01, B07, 1
S01, Trade, 4319558.393, 96, S01, B08, 1
S01, Trade, 4319565.293, 99, S01, B09, 1
S01, Trade, 4319572.093, 86, S01, B08, 1
S01, Trade, 4319576.293, 91, S01, B07, 1
S01, Trade, 4319578.593, 92, B06, S01, 1
S01, Trade, 4319584.243, 105, S01, B06, 1
S01, Trade, 4319595.943, 89, S01, B05, 1
S01, Trade, 4319597.743, 103, B08, S01, 1
S01, Trade, 4319602.243, 99, B08, S01, 1
S01, Trade, 4319603.793, 96, S01, B09, 1
S01, Trade, 4319613.143, 95, B06, S01, 1
S01, Trade, 4319617.293, 99, S01, B09, 1
S01, Trade, 4319622.393, 89, S01, B04, 1
S01, Trade, 4319624.893, 105, B08, S01, 1
S01, Trade, 4319629.743, 105, B06, S01, 1
S01, Trade, 4319639.743, 102, S01, B08, 1
S01, Trade, 4319654.943, 102, S01, B08, 1
S01, Trade, 4319661.043, 101, S01, B09, 1
S01, Trade, 4319670.693, 97, S01, B09, 1
S01, Trade, 4319674.493, 100, S01, B07, 1
S01, Trade, 4319683.843, 107, B08, S01, 1
S01, Trade, 4319686.193, 105, B06, S01, 1
S01, Trade, 4319694.343, 104, S01, B07, 1
S01, Trade, 4319696.193, 103, S01, B08, 1
S01, Trade, 4319706.843, 104, S01, B08, 1
S01, Trade, 4319711.643, 104, S01, B07, 1
S01, Trade, 4319719.143, 103, S01, B07, 1
S01, Trade, 4319724.093, 100, S01, B09, 1
S01, Trade, 4319729.143, 100, S01, B09, 1
S01, Trade, 4319733.543, 102, B06, S01, 1
S01, Trade, 4319739.793, 95, S01, B07, 1
S01, Trade, 4319745.343, 97, B06, S01, 1
S01, Trade, 4319745.793, 95, S01, B07, 1
S01, Trade, 4319753.243, 93, S01, B09, 1
S01, Trade, 4319763.493, 107, B06, S01, 1
S01, Trade, 4319769.593, 93, S01, B07, 1
S01, Trade, 4319779.993, 96, S01, B08, 1
S01, Trade, 4319788.343, 97, B06, S01, 1
S01, Trade, 4319795.143, 103, S01, B08, 1
S01, Trade, 4319806.243, 103, B09, S01, 1
S01, Trade, 4319809.243, 105, B06, S01, 1
S01, Trade, 4319817.293, 96, S01, B09, 1
S01, Trade, 4319823.243, 88, S01, B09, 1
S01, Trade, 4319826.893, 88, S01, B05, 1
S01, Trade, 4319830.693, 88, S01, B08, 1
S01, Trade, 4319837.943, 99, S01, B09, 1
S01, Trade, 4319842.643, 99, S01, B07, 1
S01, Trade, 4319847.793, 98, S01, B08, 1
S01, Trade, 4319854.743, 97, S01, B08, 1
S01, Trade, 4319857.993, 90, B08, S01, 1
S01, Trade, 4319862.343, 97, S01, B06, 1
S01, Trade, 4319863.493, 103, B09, S01, 1
S01, Trade, 4319872.193, 119, B07, S01, 1
S01, Trade, 4319877.493, 89, S01, B09, 1
S01, Trade, 4319886.293, 85, S01, B07, 1
S01, Trade, 4319887.993, 85, S01, B03, 1
S01, Trade, 4319890.793, 79, S01, B05, 1
S01, Trade, 4319893.493, 93, B04, S01, 1
S01, Trade, 4319904.843, 95, S01, B07, 1
S01, Trade, 4319908.793, 90, S01, B05, 1
S01, Trade, 4319910.943, 84, S01, B07, 1
S01, Trade, 4319918.243, 82, S01, B05, 1
S01, Trade, 4319925.093, 83, S01, B07, 1
S01, Trade, 4319926.293, 91, B06, S01, 1
S01, Trade, 4319931.093, 96, B06, S01, 1
S01, Trade, 4319938.343, 94, S01, B08, 1
S01, Trade, 4319943.543, 94, S01, B07, 1
S01, Trade, 4319949.393, 100, S01, B09, 1
S01, Trade, 4319954.293, 101, S01, B09, 1
S01, Trade, 4319957.093, 101, S01, B06, 1
S01, Trade, 4319964.943, 101, S01, B07, 1
S01, Trade, 4319979.793, 104, S01, B07, 1
S01, Trade, 4319982.293, 106, S01, B08, 1
S01, Trade, 4319995.193, 102, S01, B08, 1
S01, Trade, 4319999.543, 101, S01, B07, 1
S02, 100
S02, Trade, 4319480.393, 95, B05, S02, 1
S02, Trade, 4319482.743, 94, B04, S02, 1
S02, Trade, 4319490.793, 96, B05, S02, 1
S02, Trade, 4319493.543, 96, B05, S02, 1
S02, Trade, 4319500.593, 93, B04, S02, 1
S02, Trade, 4319505.193, 106, B06, S02, 1
S02, Trade, 4319507.693, 94, B09, S02, 1
S02, Trade, 4319513.993, 102, B07, S02, 1
S02, Trade, 4319519.993, 100, B06, S02, 1
S02, Trade, 4319524.443, 94, B04, S02, 1
S02, Trade, 4319528.143, 97, B06, S02, 1
S02, Trade, 4319532.893, 80, S02, B05, 1
S02, Trade, 4319540.393, 93, B05, S02, 1
S02, Trade, 4319545.043, 85, B09, S02, 1
S02, Trade, 4319548.793, 91, B05, S02, 1
S02, Trade, 4319552.543, 92, B06, S02, 1
S02, Trade, 4319560.393, 98, B09, S02, 1
S02, Trade, 4319565.343, 94, B05, S02, 1
S02, Trade, 4319570.843, 80, S02, B06, 1
S02, Trade, 4319573.993, 86, B04, S02, 1
S02, Trade, 4319579.293, 91, B05, S02, 1
S02, Trade, 4319586.343, 95, B05, S02, 1
S02, Trade, 4319590.893, 101, B06, S02, 1
S02, Trade, 4319595.243, 77, S02, B07, 1
S02, Trade, 4319603.093, 97, B05, S02, 1
S02, Trade, 4319606.793, 80, S02, B08, 1
S02, Trade, 4319611.443, 85, B06, S02, 1
S02, Trade, 4319615.943, 77, B03, S02, 1
S02, Trade, 4319618.943, 93, B05, S02, 1
S02, Trade, 4319625.693, 89, B04, S02, 1
S02, Trade, 4319633.093, 101, B05, S02, 1
S02, Trade, 4319636.643, 92, B04, S02, 1
S02, Trade, 4319641.443, 95, B06, S02, 1
S02, Trade, 4319646.293, 98, B05, S02, 1
S02, Trade, 4319648.943, 97, B05, S02, 1
S02, Trade, 4319658.893, 95, B06, S02, 1
S02, Trade, 4319661.643, 94, B04, S02, 1
S02, Trade, 4319668.693, 92, B06, S02, 1
S02, Trade, 4319670.193, 91, B05, S02, 1
S02, Trade, 4319677.393, 92, B06, S02, 1
S02, Trade, 4319689.293, 100, B06, S02, 1
S02, Trade, 4319691.193, 99, B05, S02, 1
S02, Trade, 4319701.893, 102, B05, S02, 1
S02, Trade, 4319703.493, 104, B06, S02, 1
S02, Trade, 4319708.443, 94, B04, S02, 1
S02, Trade, 4319717.843, 100, B05, S02, 1
S02, Trade, 4319726.093, 98, B05, S02, 1
S02, Trade, 4319730.893, 110, B07, S02, 1
S02, Trade, 4319731.593, 96, B06, S02, 1
S02, Trade, 4319737.543, 93, B06, S02, 1
S02, Trade, 4319742.593, 99, B08, S02, 1
S02, Trade, 4319748.743, 93, B08, S02, 1
S02, Trade, 4319756.093, 79, S02, B07, 1
S02, Trade, 4319758.693, 78, B03, S02, 1
S02, Trade, 4319764.743, 101, B05, S02, 1
S02, Trade, 4319766.543, 80, S02, B06, 1
S02, Trade, 4319773.143, 90, B06, S02, 1
S02, Trade, 4319781.993, 95, B05, S02, 1
S02, Trade, 4319782.893, 92, B04, S02, 1
S02, Trade, 4319790.293, 96, B05, S02, 1
S02, Trade, 4319796.243, 101, B05, S02, 1
S02, Trade, 4319797.543, 105, B09, S02, 1
S02, Trade, 4319802.143, 101, B06, S02, 1
S02, Trade, 4319813.293, 99, B06, S02, 1
S02, Trade, 4319816.343, 101, B05, S02, 1
S02, Trade, 4319819.993, 86, B08, S02, 1
S02, Trade, 4319823.093, 77, B03, S02, 1
S02, Trade, 4319830.043, 88, B05, S02, 1
S02, Trade, 4319836.493, 90, B04, S02, 1
