t=,0, id=,B01, PRDE,actvstrat=,-0.380208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.731226, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.172066, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.464466, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.240786, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.277550, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.818902, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.324602, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.512440, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.074844, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.380208, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.277550, 
t=,3600, id=,B01, PRDE,actvstrat=,-0.380208, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.731226, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.172066, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.464466, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.240786, actvprof=,1.543333, id=,S02, PRDE,actvstrat=,-0.277550, actvprof=,0.700833, id=,S03, PRDE,actvstrat=,-0.818902, actvprof=,0.078611, id=,S04, PRDE,actvstrat=,-0.324602, actvprof=,0.041111, id=,S05, PRDE,actvstrat=,0.512440, actvprof=,0.060000, id=,S09, PRDE,actvstrat=,-0.074844, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.543333, best_B_strat=,0.240786, best_S_id=,S02, best_S_prof=,0.700833, best_S_strat=,-0.277550, 
t=,7200, id=,B01, PRDE,actvstrat=,-0.764128, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.307465, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.704016, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.062495, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.088610, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.524885, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.056170, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.712002, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.773107, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.252038, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.764128, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.524885, 
t=,10800, id=,B01, PRDE,actvstrat=,-0.764128, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.307465, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.704016, actvprof=,0.001389, id=,B05, PRDE,actvstrat=,0.062495, actvprof=,0.037777, id=,B07, PRDE,actvstrat=,-0.088610, actvprof=,1.413591, id=,S02, PRDE,actvstrat=,-0.524885, actvprof=,0.456660, id=,S03, PRDE,actvstrat=,0.056170, actvprof=,0.741656, id=,S04, PRDE,actvstrat=,-0.712002, actvprof=,0.023333, id=,S05, PRDE,actvstrat=,0.773107, actvprof=,0.018055, id=,S09, PRDE,actvstrat=,-0.252038, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.413591, best_B_strat=,-0.088610, best_S_id=,S03, best_S_prof=,0.741656, best_S_strat=,0.056170, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.325964, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.856693, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.757543, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,0.062495, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.360725, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,-0.083391, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.034659, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.998922, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.730356, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.252038, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.325964, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,-0.083391, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.325964, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.856693, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.757543, actvprof=,0.008333, id=,B05, PRDE,actvstrat=,0.062495, actvprof=,0.415000, id=,B07, PRDE,actvstrat=,-0.360725, actvprof=,1.685278, id=,S02, PRDE,actvstrat=,-0.083391, actvprof=,0.561667, id=,S03, PRDE,actvstrat=,-0.034659, actvprof=,0.200278, id=,S04, PRDE,actvstrat=,-0.998922, actvprof=,0.352778, id=,S05, PRDE,actvstrat=,-0.730356, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.252038, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,1.685278, best_B_strat=,-0.360725, best_S_id=,S02, best_S_prof=,0.561667, best_S_strat=,-0.083391, 
t=,21600, id=,B01, PRDE,actvstrat=,0.866955, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.264825, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.602233, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.826431, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,0.628121, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.541269, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,0.536041, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.163476, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.523863, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.850410, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.866955, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.541269, 
t=,25200, id=,B01, PRDE,actvstrat=,0.866955, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.264825, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.602233, actvprof=,0.006389, id=,B05, PRDE,actvstrat=,-0.826431, actvprof=,0.026667, id=,B07, PRDE,actvstrat=,0.628121, actvprof=,2.865040, id=,S02, PRDE,actvstrat=,0.541269, actvprof=,2.261976, id=,S03, PRDE,actvstrat=,0.536041, actvprof=,1.132238, id=,S04, PRDE,actvstrat=,-0.163476, actvprof=,0.040278, id=,S05, PRDE,actvstrat=,-0.523863, actvprof=,0.001944, id=,S09, PRDE,actvstrat=,-0.850410, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,2.865040, best_B_strat=,0.628121, best_S_id=,S02, best_S_prof=,2.261976, best_S_strat=,0.541269, 
t=,28800, id=,B01, PRDE,actvstrat=,0.978968, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.042318, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.575709, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.839610, actvprof=,0.000000, id=,S02, PRDE,actvstrat=,0.140504, actvprof=,0.000000, id=,S03, PRDE,actvstrat=,-0.301013, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.663412, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.496471, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.341664, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.978968, best_S_id=,S02, best_S_prof=,0.000000, best_S_strat=,0.140504, 
t=,32400, id=,B01, PRDE,actvstrat=,0.978968, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.042318, actvprof=,0.000000, id=,B05, PRDE,actvstrat=,-0.575709, actvprof=,0.055002, id=,B07, PRDE,actvstrat=,-0.839610, actvprof=,0.652518, id=,S02, PRDE,actvstrat=,0.140504, actvprof=,1.321981, id=,S03, PRDE,actvstrat=,-0.301013, actvprof=,0.085558, id=,S04, PRDE,actvstrat=,-0.663412, actvprof=,0.012500, id=,S05, PRDE,actvstrat=,-0.496471, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.341664, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.652518, best_B_strat=,-0.839610, best_S_id=,S02, best_S_prof=,1.321981, best_S_strat=,0.140504, 
t=,36000, id=,B01, PRDE,actvstrat=,0.978968, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.857044, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.042318, actvprof=,0.000139, id=,B05, PRDE,actvstrat=,-0.575709, actvprof=,0.052084, id=,B07, PRDE,actvstrat=,-0.839610, actvprof=,0.655148, id=,S02, PRDE,actvstrat=,0.140504, actvprof=,1.363213, id=,S03, PRDE,actvstrat=,-0.301013, actvprof=,0.081529, id=,S04, PRDE,actvstrat=,-0.663412, actvprof=,0.006806, id=,S05, PRDE,actvstrat=,-0.496471, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.341664, actvprof=,0.000000, best_B_id=,B07, best_B_prof=,0.655148, best_B_strat=,-0.839610, best_S_id=,S02, best_S_prof=,1.363213, best_S_strat=,0.140504, 
