B00, 0
B01, 1
B01, Trade, 3378900.547, 66, S00, B01, 1
B07, Trade, 4319575.293, 96, B07, S00, 1
B07, Trade, 4319583.593, 102, S02, B07, 1
B07, Trade, 4319588.143, 105, B07, S05, 1
B07, Trade, 4319594.343, 104, B07, S00, 1
B07, Trade, 4319596.243, 104, S05, B07, 1
B07, Trade, 4319599.643, 95, B07, S03, 1
B07, Trade, 4319606.443, 101, S02, B07, 1
B07, Trade, 4319618.893, 100, B07, S02, 1
B07, Trade, 4319621.343, 104, S05, B07, 1
B07, Trade, 4319630.693, 105, B07, S05, 1
B07, Trade, 4319638.093, 96, S01, B07, 1
B07, Trade, 4319642.343, 102, B07, S04, 1
B07, Trade, 4319645.943, 104, S05, B07, 1
B07, Trade, 4319649.443, 106, B07, S00, 1
B07, Trade, 4319663.793, 99, B07, S01, 1
B07, Trade, 4319671.093, 96, B07, S03, 1
B07, Trade, 4319678.793, 102, B07, S03, 1
B07, Trade, 4319684.693, 99, B07, S02, 1
B07, Trade, 4319689.343, 99, S00, B07, 1
B07, Trade, 4319693.343, 107, B07, S04, 1
B07, Trade, 4319700.243, 97, B07, S03, 1
B07, Trade, 4319713.093, 100, S01, B07, 1
B07, Trade, 4319713.993, 100, B07, S00, 1
B07, Trade, 4319720.493, 105, B07, S02, 1
B07, Trade, 4319723.943, 108, B07, S00, 1
B07, Trade, 4319729.993, 107, B07, S00, 1
B07, Trade, 4319744.143, 98, S02, B07, 1
B07, Trade, 4319748.043, 99, S00, B07, 1
B07, Trade, 4319752.243, 106, S01, B07, 1
B07, Trade, 4319757.693, 105, S04, B07, 1
B07, Trade, 4319767.693, 100, S02, B07, 1
B07, Trade, 4319771.243, 102, B07, S03, 1
B07, Trade, 4319774.293, 97, B07, S03, 1
B07, Trade, 4319778.343, 97, B07, S03, 1
B07, Trade, 4319786.343, 108, S01, B07, 1
B07, Trade, 4319793.193, 102, B07, S04, 1
B07, Trade, 4319795.243, 101, B07, S03, 1
B07, Trade, 4319801.893, 95, B07, S01, 1
B07, Trade, 4319813.993, 104, S05, B07, 1
B07, Trade, 4319819.993, 106, S01, B07, 1
B07, Trade, 4319826.093, 104, B07, S03, 1
B07, Trade, 4319836.343, 107, B07, S00, 1
B07, Trade, 4319838.443, 106, B07, S03, 1
B07, Trade, 4319854.143, 99, B07, S03, 1
B07, Trade, 4319859.193, 104, B07, S04, 1
B07, Trade, 4319866.593, 98, S00, B07, 1
B07, Trade, 4319872.943, 97, B07, S02, 1
B07, Trade, 4319884.993, 107, B07, S01, 1
B07, Trade, 4319892.893, 105, S00, B07, 1
B07, Trade, 4319894.943, 95, B07, S03, 1
B07, Trade, 4319901.693, 93, S00, B07, 1
B07, Trade, 4319915.943, 99, S01, B07, 1
B07, Trade, 4319926.043, 99, B07, S04, 1
B07, Trade, 4319930.593, 105, B07, S03, 1
B07, Trade, 4319935.543, 102, B07, S03, 1
B07, Trade, 4319943.493, 112, S05, B07, 1
B07, Trade, 4319944.943, 111, B07, S03, 1
B07, Trade, 4319946.343, 113, S06, B07, 1
B07, Trade, 4319954.893, 108, S05, B07, 1
B07, Trade, 4319959.793, 102, S01, B07, 1
B07, Trade, 4319961.243, 102, S02, B07, 1
B07, Trade, 4319971.793, 106, B07, S03, 1
B07, Trade, 4319972.743, 106, B07, S04, 1
B07, Trade, 4319985.243, 100, B07, S03, 1
B07, Trade, 4319990.493, 101, B07, S04, 1
B07, Trade, 4319995.343, 98, S03, B07, 1
B08, 100
B08, Trade, 4319385.793, 96, B08, S01, 1
B08, Trade, 4319399.593, 105, B08, S04, 1
B08, Trade, 4319401.043, 105, S05, B08, 1
B08, Trade, 4319407.993, 92, B08, S03, 1
B08, Trade, 4319414.593, 105, B08, S00, 1
B08, Trade, 4319422.343, 101, S01, B08, 1
B08, Trade, 4319426.043, 104, B08, S00, 1
B08, Trade, 4319429.193, 107, B08, S04, 1
B08, Trade, 4319436.393, 105, B08, S05, 1
B08, Trade, 4319438.893, 108, B08, S04, 1
B08, Trade, 4319443.643, 108, B08, S00, 1
B08, Trade, 4319446.643, 87, S02, B08, 1
B08, Trade, 4319457.943, 100, S01, B08, 1
B08, Trade, 4319465.243, 106, B08, S01, 1
B08, Trade, 4319466.343, 105, S02, B08, 1
B08, Trade, 4319473.443, 100, B08, S00, 1
B08, Trade, 4319484.393, 98, B08, S03, 1
B08, Trade, 4319491.293, 97, S02, B08, 1
B08, Trade, 4319506.043, 104, S01, B08, 1
B08, Trade, 4319507.743, 107, S02, B08, 1
B08, Trade, 4319513.543, 105, B08, S03, 1
B08, Trade, 4319525.393, 105, S02, B08, 1
B08, Trade, 4319530.943, 97, S04, B08, 1
B08, Trade, 4319538.293, 103, S04, B08, 1
B08, Trade, 4319541.293, 105, B08, S03, 1
B08, Trade, 4319546.443, 107, S00, B08, 1
B08, Trade, 4319559.743, 98, B08, S00, 1
B08, Trade, 4319565.043, 106, B08, S01, 1
B08, Trade, 4319574.793, 95, B08, S03, 1
B08, Trade, 4319584.243, 103, B08, S01, 1
B08, Trade, 4319584.743, 101, B08, S04, 1
B08, Trade, 4319596.993, 104, B08, S03, 1
B08, Trade, 4319601.993, 95, S04, B08, 1
B08, Trade, 4319604.193, 98, B08, S02, 1
B08, Trade, 4319613.293, 96, S00, B08, 1
B08, Trade, 4319618.143, 99, B08, S04, 1
B08, Trade, 4319622.693, 104, B08, S04, 1
B08, Trade, 4319626.993, 99, S01, B08, 1
B08, Trade, 4319631.693, 105, B08, S04, 1
B08, Trade, 4319641.293, 104, S05, B08, 1
B08, Trade, 4319645.493, 105, S01, B08, 1
B08, Trade, 4319650.543, 105, B08, S02, 1
B08, Trade, 4319653.193, 99, B08, S03, 1
B08, Trade, 4319658.393, 107, S02, B08, 1
B08, Trade, 4319661.343, 97, B08, S04, 1
B08, Trade, 4319667.743, 95, B08, S04, 1
B08, Trade, 4319674.243, 98, S02, B08, 1
B08, Trade, 4319680.743, 106, B08, S02, 1
B08, Trade, 4319685.593, 98, B08, S01, 1
B08, Trade, 4319690.093, 98, B08, S03, 1
B08, Trade, 4319695.093, 108, B08, S00, 1
B08, Trade, 4319699.543, 96, S03, B08, 1
B08, Trade, 4319706.693, 107, B08, S03, 1
B08, Trade, 4319720.693, 105, B08, S01, 1
B08, Trade, 4319721.293, 106, B08, S00, 1
B08, Trade, 4319728.593, 106, S02, B08, 1
B08, Trade, 4319734.593, 107, B08, S02, 1
B08, Trade, 4319739.693, 98, S00, B08, 1
B08, Trade, 4319744.593, 98, S00, B08, 1
B08, Trade, 4319751.193, 105, B08, S03, 1
B08, Trade, 4319759.593, 106, S05, B08, 1
B08, Trade, 4319760.093, 105, B08, S03, 1
B08, Trade, 4319770.043, 101, B08, S02, 1
B08, Trade, 4319773.943, 98, B08, S02, 1
B08, Trade, 4319781.793, 102, S02, B08, 1
B08, Trade, 4319785.043, 107, B08, S00, 1
B08, Trade, 4319789.743, 96, S01, B08, 1
B08, Trade, 4319797.693, 97, S01, B08, 1
B08, Trade, 4319802.343, 96, S00, B08, 1
B08, Trade, 4319803.893, 97, S02, B08, 1
B08, Trade, 4319809.193, 103, B08, S03, 1
B08, Trade, 4319816.393, 108, B08, S03, 1
B08, Trade, 4319820.393, 107, B08, S03, 1
B08, Trade, 4319828.493, 106, B08, S03, 1
B08, Trade, 4319832.993, 104, S05, B08, 1
B08, Trade, 4319840.593, 105, B08, S05, 1
B08, Trade, 4319843.693, 96, S01, B08, 1
B08, Trade, 4319849.393, 96, S00, B08, 1
B08, Trade, 4319851.393, 99, S04, B08, 1
B08, Trade, 4319855.893, 100, S02, B08, 1
B08, Trade, 4319870.543, 97, B08, S03, 1
B08, Trade, 4319876.743, 104, B08, S00, 1
B08, Trade, 4319881.743, 104, S05, B08, 1
B08, Trade, 4319892.793, 104, B08, S05, 1
B08, Trade, 4319896.793, 95, B08, S00, 1
B08, Trade, 4319901.843, 93, S01, B08, 1
B08, Trade, 4319905.093, 101, B08, S04, 1
B08, Trade, 4319918.243, 102, B08, S04, 1
B08, Trade, 4319921.543, 101, B08, S02, 1
B08, Trade, 4319927.443, 100, B08, S03, 1
B08, Trade, 4319934.393, 103, S01, B08, 1
B08, Trade, 4319937.943, 102, S01, B08, 1
B08, Trade, 4319948.593, 95, S01, B08, 1
B08, Trade, 4319952.643, 103, S03, B08, 1
B08, Trade, 4319964.943, 100, B08, S00, 1
B08, Trade, 4319971.443, 108, B08, S01, 1
B08, Trade, 4319973.393, 105, S00, B08, 1
B08, Trade, 4319978.593, 99, B08, S03, 1
B08, Trade, 4319984.443, 100, B08, S02, 1
B08, Trade, 4319995.393, 97, B08, S00, 1
B09, 100
B09, Trade, 4319383.593, 97, B09, S03, 1
B09, Trade, 4319387.393, 97, B09, S04, 1
B09, Trade, 4319392.993, 95, S00, B09, 1
B09, Trade, 4319395.143, 96, B09, S03, 1
B09, Trade, 4319403.393, 104, B09, S05, 1
B09, Trade, 4319410.643, 92, S00, B09, 1
B09, Trade, 4319418.093, 98, S00, B09, 1
B09, Trade, 4319427.593, 108, B09, S03, 1
B09, Trade, 4319432.893, 102, S02, B09, 1
B09, Trade, 4319440.443, 110, B09, S03, 1
B09, Trade, 4319443.793, 108, S02, B09, 1
B09, Trade, 4319450.343, 92, B09, S01, 1
B09, Trade, 4319453.943, 93, S00, B09, 1
B09, Trade, 4319462.193, 102, B09, S03, 1
B09, Trade, 4319469.343, 99, B09, S03, 1
B09, Trade, 4319474.493, 102, S02, B09, 1
B09, Trade, 4319480.093, 102, B09, S01, 1
B09, Trade, 4319489.443, 96, B09, S03, 1
B09, Trade, 4319495.443, 93, B09, S03, 1
B09, Trade, 4319500.393, 96, B09, S00, 1
B09, Trade, 4319506.743, 105, S05, B09, 1
B09, Trade, 4319508.093, 106, B09, S04, 1
B09, Trade, 4319511.893, 105, B09, S00, 1
B09, Trade, 4319520.943, 103, B09, S03, 1
B09, Trade, 4319524.743, 107, B09, S05, 1
B09, Trade, 4319527.993, 96, B09, S02, 1
B09, Trade, 4319537.143, 99, S00, B09, 1
B09, Trade, 4319541.793, 106, B09, S05, 1
B09, Trade, 4319544.443, 107, S05, B09, 1
B09, Trade, 4319557.493, 97, B09, S02, 1
B09, Trade, 4319562.843, 101, B09, S00, 1
B09, Trade, 4319565.693, 106, B09, S03, 1
B09, Trade, 4319570.993, 95, B09, S01, 1
B09, Trade, 4319584.643, 102, B09, S03, 1
B09, Trade, 4319587.643, 105, B09, S00, 1
B09, Trade, 4319590.743, 100, B09, S03, 1
B09, Trade, 4319594.243, 105, S01, B09, 1
B09, Trade, 4319607.143, 101, B09, S01, 1
B09, Trade, 4319613.843, 94, B09, S03, 1
B09, Trade, 4319617.543, 100, S01, B09, 1
B09, Trade, 4319619.493, 100, B09, S03, 1
B09, Trade, 4319629.493, 104, S05, B09, 1
B09, Trade, 4319633.093, 105, S02, B09, 1
B09, Trade, 4319641.493, 103, B09, S03, 1
B09, Trade, 4319648.443, 105, B09, S03, 1
B09, Trade, 4319658.443, 105, B09, S00, 1
B09, Trade, 4319664.443, 100, S02, B09, 1
B09, Trade, 4319669.543, 98, S01, B09, 1
B09, Trade, 4319677.043, 98, S00, B09, 1
B09, Trade, 4319679.993, 106, B09, S01, 1
B09, Trade, 4319702.793, 103, B09, S00, 1
B09, Trade, 4319704.843, 104, S05, B09, 1
B09, Trade, 4319715.893, 102, B09, S03, 1
B09, Trade, 4319721.943, 106, B09, S04, 1
B09, Trade, 4319724.393, 107, B09, S01, 1
B09, Trade, 4319731.593, 106, B09, S05, 1
B09, Trade, 4319734.193, 108, S05, B09, 1
B09, Trade, 4319742.293, 99, B09, S01, 1
B09, Trade, 4319746.593, 99, B09, S04, 1
B09, Trade, 4319750.993, 108, B09, S02, 1
B09, Trade, 4319754.693, 98, B09, S03, 1
B09, Trade, 4319759.793, 106, S01, B09, 1
B09, Trade, 4319762.493, 97, B09, S03, 1
B09, Trade, 4319768.843, 100, B09, S01, 1
B09, Trade, 4319774.543, 98, S01, B09, 1
B09, Trade, 4319782.343, 104, S05, B09, 1
B09, Trade, 4319787.143, 107, S02, B09, 1
B09, Trade, 4319791.343, 100, B09, S02, 1
B09, Trade, 4319792.543, 102, S00, B09, 1
B09, Trade, 4319799.093, 98, S02, B09, 1
B09, Trade, 4319807.543, 101, B09, S00, 1
B09, Trade, 4319816.893, 107, B09, S00, 1
B09, Trade, 4319819.193, 106, S02, B09, 1
B09, Trade, 4319827.693, 106, B09, S00, 1
B09, Trade, 4319834.043, 109, S01, B09, 1
B09, Trade, 4319843.993, 97, S04, B09, 1
B09, Trade, 4319849.043, 95, S01, B09, 1
B09, Trade, 4319856.543, 101, B09, S03, 1
B09, Trade, 4319862.343, 88, B09, S01, 1
B09, Trade, 4319867.693, 97, S02, B09, 1
B09, Trade, 4319873.393, 98, S00, B09, 1
B09, Trade, 4319881.343, 103, S02, B09, 1
B09, Trade, 4319885.443, 107, B09, S05, 1
B09, Trade, 4319893.043, 104, B09, S03, 1
B09, Trade, 4319902.793, 95, B09, S03, 1
B09, Trade, 4319907.493, 105, B09, S00, 1
B09, Trade, 4319909.693, 96, B09, S03, 1
B09, Trade, 4319920.193, 103, B09, S00, 1
B09, Trade, 4319926.393, 100, S00, B09, 1
B09, Trade, 4319930.393, 106, B09, S05, 1
B09, Trade, 4319935.043, 103, S02, B09, 1
B09, Trade, 4319942.443, 111, B09, S01, 1
B09, Trade, 4319954.493, 107, B09, S01, 1
B09, Trade, 4319958.843, 101, B09, S03, 1
B09, Trade, 4319964.743, 100, S01, B09, 1
B09, Trade, 4319966.793, 100, S02, B09, 1
B09, Trade, 4319974.193, 105, B09, S02, 1
B09, Trade, 4319983.193, 101, B09, S04, 1
B09, Trade, 4319990.343, 101, B09, S01, 1
B09, Trade, 4319996.893, 98, B09, S00, 1
S00, 100
S00, Trade, 4319395.793, 95, B07, S00, 1
S00, Trade, 4319410.643, 92, S00, B09, 1
S00, Trade, 4319414.593, 105, B08, S00, 1
S00, Trade, 4319418.093, 98, S00, B09, 1
S00, Trade, 4319423.093, 100, B07, S00, 1
S00, Trade, 4319426.043, 104, B08, S00, 1
S00, Trade, 4319431.143, 106, B06, S00, 1
S00, Trade, 4319439.043, 107, B06, S00, 1
S00, Trade, 4319443.643, 108, B08, S00, 1
S00, Trade, 4319450.593, 93, S00, B06, 1
S00, Trade, 4319453.943, 93, S00, B09, 1
S00, Trade, 4319461.343, 101, B06, S00, 1
S00, Trade, 4319466.593, 104, B05, S00, 1
S00, Trade, 4319473.443, 100, B08, S00, 1
S00, Trade, 4319479.193, 103, B05, S00, 1
S00, Trade, 4319484.243, 100, B05, S00, 1
S00, Trade, 4319494.743, 93, S00, B06, 1
S00, Trade, 4319500.393, 96, B09, S00, 1
S00, Trade, 4319503.743, 99, B05, S00, 1
S00, Trade, 4319511.893, 105, B09, S00, 1
S00, Trade, 4319519.043, 102, B05, S00, 1
S00, Trade, 4319537.143, 99, S00, B09, 1
S00, Trade, 4319546.443, 107, S00, B08, 1
S00, Trade, 4319552.843, 100, S00, B07, 1
S00, Trade, 4319559.743, 98, B08, S00, 1
S00, Trade, 4319562.843, 101, B09, S00, 1
S00, Trade, 4319572.493, 96, S00, B06, 1
S00, Trade, 4319575.293, 96, B07, S00, 1
S00, Trade, 4319581.293, 95, B06, S00, 1
S00, Trade, 4319587.643, 105, B09, S00, 1
S00, Trade, 4319592.543, 102, S00, B05, 1
S00, Trade, 4319594.343, 104, B07, S00, 1
S00, Trade, 4319598.743, 104, S00, B06, 1
S00, Trade, 4319610.043, 96, S00, B06, 1
S00, Trade, 4319613.293, 96, S00, B08, 1
S00, Trade, 4319618.393, 100, B05, S00, 1
S00, Trade, 4319623.343, 103, B05, S00, 1
S00, Trade, 4319628.543, 101, B05, S00, 1
S00, Trade, 4319632.443, 104, B05, S00, 1
S00, Trade, 4319638.493, 96, S00, B06, 1
S00, Trade, 4319645.843, 104, B05, S00, 1
S00, Trade, 4319649.443, 106, B07, S00, 1
S00, Trade, 4319658.443, 105, B09, S00, 1
S00, Trade, 4319664.793, 100, B05, S00, 1
S00, Trade, 4319665.893, 100, B06, S00, 1
S00, Trade, 4319677.043, 98, S00, B09, 1
S00, Trade, 4319689.343, 99, S00, B07, 1
S00, Trade, 4319694.143, 109, B06, S00, 1
S00, Trade, 4319695.093, 108, B08, S00, 1
S00, Trade, 4319702.793, 103, B09, S00, 1
S00, Trade, 4319707.343, 104, B05, S00, 1
S00, Trade, 4319713.993, 100, B07, S00, 1
S00, Trade, 4319721.293, 106, B08, S00, 1
S00, Trade, 4319723.943, 108, B07, S00, 1
S00, Trade, 4319729.993, 107, B07, S00, 1
S00, Trade, 4319739.693, 98, S00, B08, 1
S00, Trade, 4319744.593, 98, S00, B08, 1
S00, Trade, 4319748.043, 99, S00, B07, 1
S00, Trade, 4319752.393, 104, B05, S00, 1
S00, Trade, 4319763.943, 100, B05, S00, 1
S00, Trade, 4319771.393, 102, B06, S00, 1
S00, Trade, 4319780.693, 101, B05, S00, 1
S00, Trade, 4319785.043, 107, B08, S00, 1
S00, Trade, 4319792.543, 102, S00, B09, 1
S00, Trade, 4319799.493, 98, S00, B05, 1
S00, Trade, 4319802.343, 96, S00, B08, 1
S00, Trade, 4319807.543, 101, B09, S00, 1
S00, Trade, 4319816.893, 107, B09, S00, 1
S00, Trade, 4319824.243, 102, S00, B06, 1
S00, Trade, 4319827.693, 106, B09, S00, 1
S00, Trade, 4319836.343, 107, B07, S00, 1
S00, Trade, 4319849.393, 96, S00, B08, 1
S00, Trade, 4319852.593, 98, B06, S00, 1
S00, Trade, 4319857.343, 102, B05, S00, 1
S00, Trade, 4319859.043, 104, B06, S00, 1
S00, Trade, 4319866.593, 98, S00, B07, 1
S00, Trade, 4319873.393, 98, S00, B09, 1
S00, Trade, 4319876.743, 104, B08, S00, 1
S00, Trade, 4319882.693, 104, B05, S00, 1
S00, Trade, 4319887.893, 105, S00, B06, 1
S00, Trade, 4319892.893, 105, S00, B07, 1
S00, Trade, 4319896.793, 95, B08, S00, 1
S00, Trade, 4319901.693, 93, S00, B07, 1
S00, Trade, 4319907.493, 105, B09, S00, 1
S00, Trade, 4319912.793, 98, B06, S00, 1
S00, Trade, 4319920.193, 103, B09, S00, 1
S00, Trade, 4319926.393, 100, S00, B09, 1
S00, Trade, 4319933.393, 103, S00, B06, 1
S00, Trade, 4319935.493, 103, B05, S00, 1
S00, Trade, 4319939.543, 102, S00, B05, 1
S00, Trade, 4319941.043, 103, B05, S00, 1
S00, Trade, 4319951.843, 103, S00, B06, 1
S00, Trade, 4319956.993, 105, B06, S00, 1
S00, Trade, 4319964.943, 100, B08, S00, 1
S00, Trade, 4319967.743, 100, S00, B05, 1
S00, Trade, 4319973.393, 105, S00, B08, 1
S00, Trade, 4319976.493, 103, S00, B06, 1
S00, Trade, 4319982.743, 102, B05, S00, 1
S00, Trade, 4319995.393, 97, B08, S00, 1
S00, Trade, 4319996.893, 98, B09, S00, 1
S01, 100
S01, Trade, 4319289.843, 106, S01, B09, 1
S01, Trade, 4319296.943, 102, S01, B05, 1
S01, Trade, 4319301.793, 107, B09, S01, 1
S01, Trade, 4319306.093, 98, S01, B08, 1
S01, Trade, 4319309.293, 98, B09, S01, 1
S01, Trade, 4319315.693, 98, S01, B05, 1
S01, Trade, 4319331.143, 106, S01, B09, 1
S01, Trade, 4319339.693, 104, B05, S01, 1
S01, Trade, 4319343.543, 101, B09, S01, 1
S01, Trade, 4319351.543, 98, S01, B09, 1
S01, Trade, 4319362.343, 104, B06, S01, 1
S01, Trade, 4319365.943, 96, S01, B06, 1
S01, Trade, 4319374.143, 97, S01, B09, 1
S01, Trade, 4319380.493, 106, S01, B07, 1
S01, Trade, 4319385.793, 96, B08, S01, 1
S01, Trade, 4319393.893, 94, B06, S01, 1
S01, Trade, 4319403.493, 94, B04, S01, 1
S01, Trade, 4319407.393, 92, B05, S01, 1
S01, Trade, 4319410.343, 91, B07, S01, 1
S01, Trade, 4319415.343, 104, B05, S01, 1
S01, Trade, 4319422.343, 101, S01, B08, 1
S01, Trade, 4319446.343, 86, B05, S01, 1
S01, Trade, 4319450.343, 92, B09, S01, 1
S01, Trade, 4319457.943, 100, S01, B08, 1
S01, Trade, 4319465.243, 106, B08, S01, 1
S01, Trade, 4319473.093, 101, S01, B07, 1
S01, Trade, 4319480.093, 102, B09, S01, 1
S01, Trade, 4319488.243, 98, B05, S01, 1
S01, Trade, 4319491.643, 96, B06, S01, 1
S01, Trade, 4319492.943, 93, S01, B04, 1
S01, Trade, 4319501.793, 96, B05, S01, 1
S01, Trade, 4319506.043, 104, S01, B08, 1
S01, Trade, 4319510.143, 105, B07, S01, 1
S01, Trade, 4319517.943, 101, S01, B05, 1
S01, Trade, 4319526.393, 103, S01, B06, 1
S01, Trade, 4319530.643, 96, B05, S01, 1
S01, Trade, 4319533.043, 98, B06, S01, 1
S01, Trade, 4319542.543, 106, S01, B06, 1
S01, Trade, 4319548.093, 88, S01, B04, 1
S01, Trade, 4319558.243, 97, S01, B05, 1
S01, Trade, 4319565.043, 106, B08, S01, 1
S01, Trade, 4319568.943, 97, S01, B07, 1
S01, Trade, 4319570.993, 95, B09, S01, 1
S01, Trade, 4319577.093, 93, S01, B04, 1
S01, Trade, 4319584.243, 103, B08, S01, 1
S01, Trade, 4319588.593, 104, B06, S01, 1
S01, Trade, 4319594.243, 105, S01, B09, 1
S01, Trade, 4319602.543, 96, S01, B06, 1
S01, Trade, 4319607.143, 101, B09, S01, 1
S01, Trade, 4319617.543, 100, S01, B09, 1
S01, Trade, 4319626.993, 99, S01, B08, 1
S01, Trade, 4319638.093, 96, S01, B07, 1
S01, Trade, 4319645.493, 105, S01, B08, 1
S01, Trade, 4319651.293, 104, S01, B06, 1
S01, Trade, 4319663.793, 99, B07, S01, 1
S01, Trade, 4319669.543, 98, S01, B09, 1
S01, Trade, 4319679.993, 106, B09, S01, 1
S01, Trade, 4319685.593, 98, B08, S01, 1
S01, Trade, 4319698.243, 104, B05, S01, 1
S01, Trade, 4319701.943, 100, S01, B05, 1
S01, Trade, 4319713.093, 100, S01, B07, 1
S01, Trade, 4319720.693, 105, B08, S01, 1
S01, Trade, 4319724.393, 107, B09, S01, 1
S01, Trade, 4319732.693, 106, B06, S01, 1
S01, Trade, 4319742.293, 99, B09, S01, 1
S01, Trade, 4319752.243, 106, S01, B07, 1
S01, Trade, 4319759.793, 106, S01, B09, 1
S01, Trade, 4319766.543, 99, S01, B05, 1
S01, Trade, 4319768.843, 100, B09, S01, 1
S01, Trade, 4319774.543, 98, S01, B09, 1
S01, Trade, 4319776.993, 97, B06, S01, 1
S01, Trade, 4319786.343, 108, S01, B07, 1
S01, Trade, 4319789.743, 96, S01, B08, 1
S01, Trade, 4319797.693, 97, S01, B08, 1
S01, Trade, 4319801.893, 95, B07, S01, 1
S01, Trade, 4319809.293, 103, B05, S01, 1
S01, Trade, 4319819.993, 106, S01, B07, 1
S01, Trade, 4319834.043, 109, S01, B09, 1
S01, Trade, 4319843.693, 96, S01, B08, 1
S01, Trade, 4319849.043, 95, S01, B09, 1
S01, Trade, 4319862.343, 88, B09, S01, 1
S01, Trade, 4319867.343, 97, B05, S01, 1
S01, Trade, 4319879.393, 103, S01, B06, 1
S01, Trade, 4319884.993, 107, B07, S01, 1
S01, Trade, 4319898.443, 94, S01, B06, 1
S01, Trade, 4319901.843, 93, S01, B08, 1
S01, Trade, 4319915.943, 99, S01, B07, 1
S01, Trade, 4319920.893, 101, B05, S01, 1
S01, Trade, 4319931.043, 104, B05, S01, 1
S01, Trade, 4319934.393, 103, S01, B08, 1
S01, Trade, 4319937.943, 102, S01, B08, 1
S01, Trade, 4319942.443, 111, B09, S01, 1
S01, Trade, 4319948.593, 95, S01, B08, 1
S01, Trade, 4319954.493, 107, B09, S01, 1
S01, Trade, 4319959.793, 102, S01, B07, 1
S01, Trade, 4319964.743, 100, S01, B09, 1
S01, Trade, 4319971.443, 108, B08, S01, 1
S01, Trade, 4319987.843, 98, B06, S01, 1
S01, Trade, 4319990.343, 101, B09, S01, 1
S01, Trade, 4319994.443, 96, B05, S01, 1
S02, 100
S02, Trade, 4319291.043, 105, S02, B08, 1
S02, Trade, 4319296.293, 102, B06, S02, 1
S02, Trade, 4319313.493, 96, B05, S02, 1
S02, Trade, 4319322.793, 103, B06, S02, 1
S02, Trade, 4319326.243, 107, B07, S02, 1
S02, Trade, 4319335.493, 106, B06, S02, 1
S02, Trade, 4319338.243, 105, S02, B07, 1
S02, Trade, 4319344.593, 100, B07, S02, 1
S02, Trade, 4319352.643, 98, B08, S02, 1
S02, Trade, 4319356.693, 107, S02, B09, 1
S02, Trade, 4319366.693, 95, B05, S02, 1
S02, Trade, 4319367.543, 94, S02, B08, 1
S02, Trade, 4319377.493, 103, S02, B07, 1
S02, Trade, 4319381.943, 104, B05, S02, 1
S02, Trade, 4319386.293, 97, S02, B06, 1
S02, Trade, 4319393.193, 95, S02, B05, 1
S02, Trade, 4319400.243, 105, B07, S02, 1
S02, Trade, 4319409.193, 92, S02, B06, 1
S02, Trade, 4319418.543, 98, S02, B05, 1
S02, Trade, 4319423.443, 99, B06, S02, 1
S02, Trade, 4319432.893, 102, S02, B09, 1
S02, Trade, 4319437.043, 104, B06, S02, 1
S02, Trade, 4319439.593, 110, S02, B07, 1
S02, Trade, 4319443.793, 108, S02, B09, 1
S02, Trade, 4319446.643, 87, S02, B08, 1
S02, Trade, 4319456.843, 97, B05, S02, 1
S02, Trade, 4319466.343, 105, S02, B08, 1
S02, Trade, 4319470.043, 98, S02, B06, 1
S02, Trade, 4319474.493, 102, S02, B09, 1
S02, Trade, 4319480.293, 102, S02, B07, 1
S02, Trade, 4319484.093, 100, S02, B06, 1
S02, Trade, 4319491.293, 97, S02, B08, 1
S02, Trade, 4319502.843, 97, S02, B07, 1
S02, Trade, 4319507.743, 107, S02, B08, 1
S02, Trade, 4319510.543, 104, B05, S02, 1
S02, Trade, 4319525.393, 105, S02, B08, 1
S02, Trade, 4319527.993, 96, B09, S02, 1
S02, Trade, 4319535.543, 98, B05, S02, 1
S02, Trade, 4319541.193, 106, S02, B07, 1
S02, Trade, 4319545.543, 107, B07, S02, 1
S02, Trade, 4319551.993, 99, B05, S02, 1
S02, Trade, 4319556.493, 99, S02, B06, 1
S02, Trade, 4319557.493, 97, B09, S02, 1
S02, Trade, 4319576.143, 95, B05, S02, 1
S02, Trade, 4319576.943, 91, S02, B06, 1
S02, Trade, 4319583.593, 102, S02, B07, 1
S02, Trade, 4319604.193, 98, B08, S02, 1
S02, Trade, 4319606.443, 101, S02, B07, 1
S02, Trade, 4319618.893, 100, B07, S02, 1
S02, Trade, 4319627.343, 99, S02, B06, 1
S02, Trade, 4319633.093, 105, S02, B09, 1
S02, Trade, 4319639.793, 97, S02, B05, 1
S02, Trade, 4319649.793, 106, S02, B06, 1
S02, Trade, 4319650.543, 105, B08, S02, 1
S02, Trade, 4319658.393, 107, S02, B08, 1
S02, Trade, 4319664.443, 100, S02, B09, 1
S02, Trade, 4319674.243, 98, S02, B08, 1
S02, Trade, 4319680.743, 106, B08, S02, 1
S02, Trade, 4319684.693, 99, B07, S02, 1
S02, Trade, 4319696.693, 107, B06, S02, 1
S02, Trade, 4319704.543, 103, S02, B06, 1
S02, Trade, 4319720.493, 105, B07, S02, 1
S02, Trade, 4319728.593, 106, S02, B08, 1
S02, Trade, 4319734.593, 107, B08, S02, 1
S02, Trade, 4319741.693, 99, S02, B05, 1
S02, Trade, 4319744.143, 98, S02, B07, 1
S02, Trade, 4319750.993, 108, B09, S02, 1
S02, Trade, 4319761.293, 102, S02, B06, 1
S02, Trade, 4319767.693, 100, S02, B07, 1
