t=,3600, id=,B00, PRDE,actvstrat=,-0.294682, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.445680, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.473671, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.544335, actvprof=,0.989167, id=,B08, PRDE,actvstrat=,0.463991, actvprof=,4.257778, id=,S00, PRDE,actvstrat=,-0.167931, actvprof=,2.918333, id=,S01, PRDE,actvstrat=,0.657500, actvprof=,4.805278, id=,S04, PRDE,actvstrat=,-0.634169, actvprof=,0.044444, id=,S05, PRDE,actvstrat=,-0.877281, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.464545, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,4.257778, best_B_strat=,0.463991, best_S_id=,S01, best_S_prof=,4.805278, best_S_strat=,0.657500, 
t=,7200, id=,B00, PRDE,actvstrat=,-0.162925, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.373751, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.465752, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.507255, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,0.186728, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.684347, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.474059, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.597117, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.002967, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.771692, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.162925, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.684347, 
t=,10800, id=,B00, PRDE,actvstrat=,-0.162925, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.373751, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-0.465752, actvprof=,0.008889, id=,B07, PRDE,actvstrat=,-0.507255, actvprof=,1.294704, id=,B08, PRDE,actvstrat=,0.186728, actvprof=,3.961612, id=,S00, PRDE,actvstrat=,0.684347, actvprof=,6.012972, id=,S01, PRDE,actvstrat=,0.474059, actvprof=,3.498840, id=,S04, PRDE,actvstrat=,-0.597117, actvprof=,0.012778, id=,S05, PRDE,actvstrat=,-0.002967, actvprof=,0.013055, id=,S09, PRDE,actvstrat=,-0.771692, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.961612, best_B_strat=,0.186728, best_S_id=,S00, best_S_prof=,6.012972, best_S_strat=,0.684347, 
t=,14400, id=,B00, PRDE,actvstrat=,-0.370174, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.486375, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.253278, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.925870, actvprof=,0.000000, id=,B08, PRDE,actvstrat=,-0.274265, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.104807, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.447967, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.379020, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.814447, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,0.879255, actvprof=,0.000000, best_B_id=,B00, best_B_prof=,0.000000, best_B_strat=,-0.370174, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.104807, 
t=,18000, id=,B00, PRDE,actvstrat=,-0.370174, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.486375, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.253278, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.925870, actvprof=,0.302500, id=,B08, PRDE,actvstrat=,-0.274265, actvprof=,3.314167, id=,S00, PRDE,actvstrat=,0.104807, actvprof=,3.490278, id=,S01, PRDE,actvstrat=,-0.447967, actvprof=,0.980000, id=,S04, PRDE,actvstrat=,0.379020, actvprof=,0.084722, id=,S05, PRDE,actvstrat=,0.814447, actvprof=,0.014167, id=,S09, PRDE,actvstrat=,0.879255, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.314167, best_B_strat=,-0.274265, best_S_id=,S00, best_S_prof=,3.490278, best_S_strat=,0.104807, 
t=,21600, id=,B00, PRDE,actvstrat=,-0.370174, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,0.486375, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.253278, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.925870, actvprof=,0.309306, id=,B08, PRDE,actvstrat=,-0.274265, actvprof=,3.312639, id=,S00, PRDE,actvstrat=,0.104807, actvprof=,3.500278, id=,S01, PRDE,actvstrat=,-0.447967, actvprof=,0.938611, id=,S04, PRDE,actvstrat=,0.379020, actvprof=,0.090417, id=,S05, PRDE,actvstrat=,0.814447, actvprof=,0.011806, id=,S09, PRDE,actvstrat=,0.879255, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.312639, best_B_strat=,-0.274265, best_S_id=,S00, best_S_prof=,3.500278, best_S_strat=,0.104807, 
t=,25200, id=,B00, PRDE,actvstrat=,-0.302235, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000833, id=,B07, PRDE,actvstrat=,-0.937414, actvprof=,0.186669, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.446742, id=,S00, PRDE,actvstrat=,0.034380, actvprof=,3.574494, id=,S01, PRDE,actvstrat=,-0.802993, actvprof=,0.535007, id=,S04, PRDE,actvstrat=,0.472557, actvprof=,0.134169, id=,S05, PRDE,actvstrat=,-0.877718, actvprof=,0.005556, id=,S09, PRDE,actvstrat=,0.704397, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.446742, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,3.574494, best_S_strat=,0.034380, 
t=,28800, id=,B00, PRDE,actvstrat=,-0.302235, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000417, id=,B07, PRDE,actvstrat=,-0.937414, actvprof=,0.209029, id=,B08, PRDE,actvstrat=,1.000000, actvprof=,5.452260, id=,S00, PRDE,actvstrat=,0.034380, actvprof=,3.597942, id=,S01, PRDE,actvstrat=,-0.802993, actvprof=,0.508476, id=,S04, PRDE,actvstrat=,0.472557, actvprof=,0.144445, id=,S05, PRDE,actvstrat=,-0.877718, actvprof=,0.006111, id=,S09, PRDE,actvstrat=,0.704397, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,5.452260, best_B_strat=,1.000000, best_S_id=,S00, best_S_prof=,3.597942, best_S_strat=,0.034380, 
t=,32400, id=,B00, PRDE,actvstrat=,0.121976, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.661958, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.682433, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.507255, actvprof=,0.823634, id=,B08, PRDE,actvstrat=,0.368169, actvprof=,3.612045, id=,S00, PRDE,actvstrat=,-0.747538, actvprof=,1.739493, id=,S01, PRDE,actvstrat=,-0.136198, actvprof=,2.201728, id=,S04, PRDE,actvstrat=,-0.141678, actvprof=,0.055835, id=,S05, PRDE,actvstrat=,-0.920457, actvprof=,0.005000, id=,S09, PRDE,actvstrat=,-0.801711, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.612045, best_B_strat=,0.368169, best_S_id=,S01, best_S_prof=,2.201728, best_S_strat=,-0.136198, 
t=,36000, id=,B00, PRDE,actvstrat=,0.121976, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,-0.661958, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,0.682433, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-0.507255, actvprof=,0.831817, id=,B08, PRDE,actvstrat=,0.368169, actvprof=,3.650884, id=,S00, PRDE,actvstrat=,-0.747538, actvprof=,1.766136, id=,S01, PRDE,actvstrat=,-0.136198, actvprof=,2.038917, id=,S04, PRDE,actvstrat=,-0.141678, actvprof=,0.055417, id=,S05, PRDE,actvstrat=,-0.920457, actvprof=,0.002500, id=,S09, PRDE,actvstrat=,-0.801711, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.650884, best_B_strat=,0.368169, best_S_id=,S01, best_S_prof=,2.038917, best_S_strat=,-0.136198, 
t=,39600, id=,B00, PRDE,actvstrat=,0.493606, actvprof=,0.000000, id=,B01, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B03, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B07, PRDE,actvstrat=,-1.000000, actvprof=,1.862300, id=,B08, PRDE,actvstrat=,0.999138, actvprof=,3.534314, id=,S00, PRDE,actvstrat=,-0.561975, actvprof=,3.167632, id=,S01, PRDE,actvstrat=,-0.804994, actvprof=,1.382835, id=,S04, PRDE,actvstrat=,0.479073, actvprof=,1.131436, id=,S05, PRDE,actvstrat=,-0.089512, actvprof=,0.027779, id=,S09, PRDE,actvstrat=,-0.352537, actvprof=,0.000000, best_B_id=,B08, best_B_prof=,3.534314, best_B_strat=,0.999138, best_S_id=,S00, best_S_prof=,3.167632, best_S_strat=,-0.561975, 
