B00, 0
B01, 100
B01, Trade, 3245311.847, 67, B01, S00, 1
B01, Trade, 3584916.246, 68, B01, S00, 1
B01, Trade, 3654201.296, 64, B01, S00, 1
B01, Trade, 3667206.946, 68, B01, S00, 1
B01, Trade, 3670884.146, 68, B01, S00, 1
B01, Trade, 3671885.546, 68, B01, S00, 1
B01, Trade, 3673392.846, 68, B01, S00, 1
B01, Trade, 3673496.696, 68, B01, S00, 1
B01, Trade, 3676486.295, 68, B01, S00, 1
B01, Trade, 3690009.895, 61, B01, S00, 1
B01, Trade, 3693151.645, 64, B01, S00, 1
B01, Trade, 3715337.945, 68, B01, S00, 1
B01, Trade, 3749212.495, 66, B01, S00, 1
B01, Trade, 3761453.745, 67, B01, S00, 1
B01, Trade, 3761766.895, 67, B01, S00, 1
B01, Trade, 3789622.095, 64, B01, S00, 1
B01, Trade, 3791090.495, 65, B01, S00, 1
B01, Trade, 3822058.945, 60, S00, B01, 1
B01, Trade, 3885328.145, 63, S00, B01, 1
B01, Trade, 3917611.895, 68, B01, S00, 1
B01, Trade, 3918211.195, 68, B01, S00, 1
B01, Trade, 3921891.995, 68, B01, S00, 1
B01, Trade, 3961186.694, 68, B01, S00, 1
B01, Trade, 3976776.244, 61, S00, B01, 1
B01, Trade, 3977114.094, 68, B01, S00, 1
B01, Trade, 3977860.494, 66, B01, S00, 1
B01, Trade, 3980862.494, 66, S00, B01, 1
B01, Trade, 3998553.494, 68, B01, S00, 1
B01, Trade, 4019284.594, 68, B01, S00, 1
B01, Trade, 4020641.144, 68, B01, S00, 1
B01, Trade, 4022564.144, 68, B01, S00, 1
B01, Trade, 4041476.844, 68, B01, S00, 1
B01, Trade, 4047266.444, 66, B01, S00, 1
B01, Trade, 4050678.494, 66, B01, S00, 1
B01, Trade, 4051105.744, 63, B01, S00, 1
B01, Trade, 4059035.094, 68, B01, S00, 1
B01, Trade, 4061732.894, 68, B01, S00, 1
B01, Trade, 4064159.844, 68, B01, S00, 1
B01, Trade, 4067811.794, 68, B01, S00, 1
B01, Trade, 4079832.044, 68, B01, S00, 1
B01, Trade, 4080456.094, 68, B01, S00, 1
B01, Trade, 4081283.344, 68, B01, S00, 1
B01, Trade, 4081494.294, 68, B01, S00, 1
B01, Trade, 4118714.494, 68, B01, S00, 1
B01, Trade, 4120307.194, 68, B01, S00, 1
B01, Trade, 4123367.994, 68, B01, S00, 1
B01, Trade, 4124379.244, 68, B01, S00, 1
B01, Trade, 4148346.644, 62, B01, S00, 1
B01, Trade, 4150895.494, 67, B01, S00, 1
B01, Trade, 4159394.444, 68, B01, S00, 1
B01, Trade, 4161443.194, 68, B01, S00, 1
B01, Trade, 4174157.794, 68, B01, S00, 1
B01, Trade, 4177597.994, 61, S00, B01, 1
B01, Trade, 4178207.444, 65, B01, S00, 1
B01, Trade, 4214581.793, 68, B01, S00, 1
B01, Trade, 4293273.243, 65, B01, S00, 1
B01, Trade, 4313485.243, 68, B01, S00, 1
B01, Trade, 4315096.193, 68, B01, S00, 1
B02, 100
B02, Trade, 4119458.744, 75, B02, S00, 1
B02, Trade, 4119735.544, 75, B02, S00, 1
B02, Trade, 4120588.844, 75, B02, S00, 1
B02, Trade, 4121047.744, 74, B02, S00, 1
B02, Trade, 4121941.044, 74, B02, S00, 1
B02, Trade, 4122474.744, 76, B02, S00, 1
B02, Trade, 4125879.594, 72, B02, S00, 1
B02, Trade, 4126521.994, 74, B02, S00, 1
B02, Trade, 4127899.094, 74, B02, S00, 1
B02, Trade, 4128373.444, 75, B02, S00, 1
B02, Trade, 4128677.544, 75, B02, S00, 1
B02, Trade, 4129130.144, 76, B02, S00, 1
B02, Trade, 4129685.744, 76, B02, S00, 1
B02, Trade, 4131986.494, 76, B02, S00, 1
B02, Trade, 4132340.844, 76, B02, S00, 1
B02, Trade, 4132598.794, 76, B02, S00, 1
B02, Trade, 4132607.794, 75, B02, S00, 1
B02, Trade, 4147728.194, 75, B02, S00, 1
B02, Trade, 4148342.694, 73, S00, B02, 1
B02, Trade, 4149375.394, 76, B02, S00, 1
B02, Trade, 4150815.444, 76, B02, S00, 1
B02, Trade, 4150895.144, 75, B02, S00, 1
B02, Trade, 4152005.194, 76, B02, S00, 1
B02, Trade, 4152084.044, 76, B02, S00, 1
B02, Trade, 4153746.494, 76, B02, S00, 1
B02, Trade, 4154477.944, 76, B02, S00, 1
B02, Trade, 4155410.444, 76, B02, S00, 1
B02, Trade, 4157017.044, 76, B02, S00, 1
B02, Trade, 4157225.444, 76, B02, S00, 1
B02, Trade, 4157502.244, 76, B02, S00, 1
B02, Trade, 4157828.994, 76, B02, S00, 1
B02, Trade, 4158128.794, 76, B02, S00, 1
B02, Trade, 4158291.294, 75, B02, S00, 1
B02, Trade, 4158532.294, 74, B02, S00, 1
B02, Trade, 4160598.844, 60, S00, B02, 1
B02, Trade, 4169994.844, 76, B02, S00, 1
B02, Trade, 4170332.844, 76, B02, S00, 1
B02, Trade, 4172019.144, 72, B02, S00, 1
B02, Trade, 4172583.794, 71, B02, S00, 1
B02, Trade, 4173616.194, 74, B02, S00, 1
B02, Trade, 4173858.444, 74, B02, S00, 1
B02, Trade, 4174728.344, 76, B02, S00, 1
B02, Trade, 4174857.644, 76, B02, S00, 1
B02, Trade, 4175283.294, 76, B02, S00, 1
B02, Trade, 4175647.294, 76, B02, S00, 1
B02, Trade, 4175717.144, 76, B02, S00, 1
B02, Trade, 4175849.344, 73, B02, S00, 1
B02, Trade, 4175877.094, 72, B02, S00, 1
B02, Trade, 4175942.044, 73, B02, S00, 1
B02, Trade, 4176281.544, 72, B02, S00, 1
B02, Trade, 4176774.044, 76, B02, S00, 1
B02, Trade, 4177093.694, 75, B02, S00, 1
B02, Trade, 4177175.794, 75, B02, S00, 1
B02, Trade, 4177283.744, 72, B02, S00, 1
B02, Trade, 4177631.944, 74, B02, S00, 1
B02, Trade, 4177681.794, 74, B02, S00, 1
B02, Trade, 4177716.944, 74, B02, S00, 1
B02, Trade, 4179026.544, 76, B02, S00, 1
B02, Trade, 4179158.094, 76, B02, S00, 1
B02, Trade, 4179231.794, 76, B02, S00, 1
B02, Trade, 4181801.494, 76, B02, S00, 1
B02, Trade, 4182395.544, 76, B02, S00, 1
B02, Trade, 4182490.744, 76, B02, S00, 1
B02, Trade, 4182641.894, 76, B02, S00, 1
B02, Trade, 4182716.094, 76, B02, S00, 1
B02, Trade, 4183125.694, 76, B02, S00, 1
B02, Trade, 4194477.794, 75, B02, S00, 1
B02, Trade, 4196056.694, 75, B02, S00, 1
B02, Trade, 4212510.693, 76, B02, S00, 1
B02, Trade, 4212713.593, 72, B02, S00, 1
B02, Trade, 4214490.193, 75, B02, S00, 1
B02, Trade, 4214919.543, 68, B02, S00, 1
B02, Trade, 4216425.843, 74, B02, S00, 1
B02, Trade, 4217502.993, 76, B02, S00, 1
B02, Trade, 4217527.043, 75, B02, S00, 1
B02, Trade, 4218304.093, 74, B02, S00, 1
B02, Trade, 4234571.293, 74, B02, S00, 1
B02, Trade, 4236529.743, 73, B02, S00, 1
B02, Trade, 4237397.243, 73, B02, S00, 1
B02, Trade, 4238260.143, 63, S00, B02, 1
B02, Trade, 4238439.893, 70, B02, S00, 1
B02, Trade, 4238883.493, 70, B02, S00, 1
B02, Trade, 4255329.643, 73, S00, B02, 1
B02, Trade, 4260082.643, 76, B02, S00, 1
B02, Trade, 4260109.693, 75, B02, S00, 1
B02, Trade, 4292278.843, 74, B02, S00, 1
B02, Trade, 4293017.943, 75, B02, S00, 1
B02, Trade, 4293409.143, 70, B02, S00, 1
B02, Trade, 4295373.943, 76, B02, S00, 1
B02, Trade, 4296155.893, 75, B02, S00, 1
B02, Trade, 4297484.393, 76, B02, S00, 1
B02, Trade, 4313715.893, 70, B02, S00, 1
B02, Trade, 4313934.293, 71, B02, S00, 1
B02, Trade, 4315095.643, 75, B02, S00, 1
B02, Trade, 4315977.643, 75, B02, S00, 1
B02, Trade, 4316197.843, 74, B02, S00, 1
B02, Trade, 4316744.643, 74, B02, S00, 1
B02, Trade, 4317606.693, 76, B02, S00, 1
B02, Trade, 4318280.393, 76, B02, S00, 1
B02, Trade, 4318855.243, 76, B02, S00, 1
B03, 100
B03, Trade, 4312909.543, 86, B03, S00, 1
B03, Trade, 4313017.993, 86, B03, S00, 1
B03, Trade, 4313260.843, 86, B03, S00, 1
B03, Trade, 4313295.793, 78, B03, S00, 1
B03, Trade, 4313323.243, 86, B03, S00, 1
B03, Trade, 4313399.093, 86, B03, S03, 1
B03, Trade, 4313408.093, 86, B03, S00, 1
B03, Trade, 4313422.893, 78, B03, S00, 1
B03, Trade, 4313433.393, 86, B03, S00, 1
B03, Trade, 4313484.293, 86, B03, S00, 1
B03, Trade, 4313535.543, 86, B03, S00, 1
B03, Trade, 4313552.843, 86, B03, S00, 1
B03, Trade, 4313711.743, 86, B03, S02, 1
B03, Trade, 4313735.343, 70, B03, S00, 1
B03, Trade, 4313771.243, 86, B03, S00, 1
B03, Trade, 4313852.443, 86, B03, S00, 1
B03, Trade, 4313942.943, 86, B03, S00, 1
B03, Trade, 4313964.643, 73, B03, S00, 1
B03, Trade, 4314161.643, 86, B03, S00, 1
B03, Trade, 4314162.993, 86, B03, S00, 1
B03, Trade, 4314173.793, 86, B03, S00, 1
B03, Trade, 4314268.243, 86, B03, S00, 1
B03, Trade, 4314383.993, 86, B03, S00, 1
B03, Trade, 4314502.793, 86, B03, S00, 1
B03, Trade, 4314796.243, 77, B03, S00, 1
B03, Trade, 4314883.593, 75, B03, S00, 1
B03, Trade, 4315100.993, 82, B03, S00, 1
B03, Trade, 4315125.343, 73, B03, S00, 1
B03, Trade, 4315187.393, 86, B03, S00, 1
B03, Trade, 4315204.843, 74, B03, S00, 1
B03, Trade, 4315392.293, 86, B03, S00, 1
B03, Trade, 4315442.693, 86, B03, S00, 1
B03, Trade, 4315568.543, 86, B03, S00, 1
B03, Trade, 4315622.943, 76, B03, S00, 1
B03, Trade, 4315806.193, 86, B03, S00, 1
B03, Trade, 4315814.793, 86, B03, S00, 1
B03, Trade, 4315821.793, 86, B03, S00, 1
B03, Trade, 4315868.993, 86, B03, S00, 1
B03, Trade, 4315901.543, 86, B03, S00, 1
B03, Trade, 4315914.243, 86, B03, S00, 1
B03, Trade, 4316006.493, 86, B03, S00, 1
B03, Trade, 4316026.743, 86, B03, S00, 1
B03, Trade, 4316045.043, 86, B03, S00, 1
B03, Trade, 4316047.993, 86, B03, S00, 1
B03, Trade, 4316158.143, 86, B03, S00, 1
B03, Trade, 4316309.293, 86, B03, S00, 1
B03, Trade, 4316362.443, 76, B03, S00, 1
B03, Trade, 4316447.243, 77, B03, S00, 1
B03, Trade, 4316471.743, 86, B03, S00, 1
B03, Trade, 4316611.693, 86, B03, S00, 1
B03, Trade, 4316632.593, 86, B03, S00, 1
B03, Trade, 4316718.043, 86, B03, S00, 1
B03, Trade, 4316751.143, 86, B03, S00, 1
B03, Trade, 4316753.643, 86, B03, S00, 1
B03, Trade, 4316845.243, 86, B03, S00, 1
B03, Trade, 4316850.193, 86, B03, S00, 1
B03, Trade, 4316860.793, 86, B03, S00, 1
B03, Trade, 4316865.943, 86, B03, S00, 1
B03, Trade, 4316872.493, 86, B03, S00, 1
B03, Trade, 4316876.843, 86, B03, S02, 1
B03, Trade, 4316891.443, 86, B03, S00, 1
B03, Trade, 4317127.493, 85, S01, B03, 1
B03, Trade, 4317157.493, 75, B03, S00, 1
B03, Trade, 4317272.293, 86, B03, S00, 1
B03, Trade, 4317390.493, 86, B03, S00, 1
B03, Trade, 4317431.493, 86, B03, S00, 1
B03, Trade, 4317438.443, 86, B03, S00, 1
B03, Trade, 4317536.493, 86, B03, S00, 1
B03, Trade, 4317540.143, 86, B03, S00, 1
B03, Trade, 4317702.093, 77, B03, S00, 1
B03, Trade, 4317709.243, 77, B03, S00, 1
B03, Trade, 4317735.643, 86, B03, S00, 1
B03, Trade, 4317738.743, 86, B03, S00, 1
B03, Trade, 4317787.893, 86, B03, S00, 1
B03, Trade, 4317798.093, 77, B03, S00, 1
B03, Trade, 4317814.293, 86, B03, S00, 1
B03, Trade, 4317890.343, 86, B03, S00, 1
B03, Trade, 4318042.943, 86, B03, S00, 1
B03, Trade, 4318157.543, 86, B03, S00, 1
B03, Trade, 4318227.893, 86, B03, S00, 1
B03, Trade, 4318493.593, 86, B03, S00, 1
B03, Trade, 4318520.093, 86, B03, S00, 1
B03, Trade, 4318575.743, 86, B03, S00, 1
B03, Trade, 4318630.743, 86, B03, S00, 1
B03, Trade, 4318666.343, 86, B03, S00, 1
B03, Trade, 4318713.943, 86, B03, S00, 1
B03, Trade, 4318786.793, 86, B03, S00, 1
B03, Trade, 4318803.293, 86, B03, S00, 1
B03, Trade, 4318849.693, 86, B03, S00, 1
B03, Trade, 4318888.593, 86, B03, S00, 1
B03, Trade, 4318914.393, 86, B03, S00, 1
B03, Trade, 4318950.793, 86, B03, S00, 1
B03, Trade, 4319131.993, 86, B03, S00, 1
B03, Trade, 4319276.943, 86, B03, S00, 1
B03, Trade, 4319478.193, 69, B03, S00, 1
B03, Trade, 4319602.943, 86, B03, S00, 1
B03, Trade, 4319780.893, 74, B03, S00, 1
B03, Trade, 4319791.293, 86, B03, S00, 1
B03, Trade, 4319979.093, 86, B03, S00, 1
B03, Trade, 4319996.393, 86, B03, S00, 1
B04, 100
B04, Trade, 4318688.643, 91, B04, S00, 1
B04, Trade, 4318695.843, 90, B04, S03, 1
B04, Trade, 4318720.243, 91, B04, S03, 1
B04, Trade, 4318730.743, 90, B04, S00, 1
B04, Trade, 4318748.793, 87, B04, S03, 1
B04, Trade, 4318758.043, 94, B04, S03, 1
B04, Trade, 4318770.743, 94, B04, S00, 1
B04, Trade, 4318802.393, 93, B04, S03, 1
B04, Trade, 4318827.193, 91, B04, S02, 1
B04, Trade, 4318833.993, 89, B04, S03, 1
B04, Trade, 4318839.943, 88, B04, S00, 1
B04, Trade, 4318868.243, 88, B04, S00, 1
B04, Trade, 4318880.743, 87, S03, B04, 1
B04, Trade, 4318897.543, 92, B04, S00, 1
B04, Trade, 4318911.793, 93, B04, S00, 1
B04, Trade, 4318924.743, 87, B04, S00, 1
B04, Trade, 4318939.043, 94, B04, S00, 1
B04, Trade, 4318942.193, 94, B04, S00, 1
B04, Trade, 4318949.093, 93, B04, S00, 1
B04, Trade, 4318959.943, 92, B04, S00, 1
B04, Trade, 4318964.443, 91, B04, S00, 1
B04, Trade, 4318977.943, 88, B04, S00, 1
B04, Trade, 4319006.843, 90, B04, S00, 1
B04, Trade, 4319009.893, 93, B04, S01, 1
B04, Trade, 4319026.643, 91, B04, S00, 1
B04, Trade, 4319033.693, 94, B04, S00, 1
B04, Trade, 4319052.443, 92, B04, S00, 1
B04, Trade, 4319069.193, 91, S02, B04, 1
B04, Trade, 4319079.443, 90, B04, S00, 1
B04, Trade, 4319095.643, 90, B04, S00, 1
B04, Trade, 4319104.343, 94, B04, S00, 1
B04, Trade, 4319127.993, 94, B04, S00, 1
B04, Trade, 4319134.243, 90, B04, S03, 1
B04, Trade, 4319173.293, 91, B04, S02, 1
B04, Trade, 4319193.293, 86, B04, S00, 1
B04, Trade, 4319202.393, 93, B04, S00, 1
B04, Trade, 4319209.593, 93, B04, S00, 1
B04, Trade, 4319220.443, 92, B04, S00, 1
B04, Trade, 4319226.693, 94, B04, S00, 1
B04, Trade, 4319242.793, 92, B04, S00, 1
B04, Trade, 4319260.993, 89, B04, S00, 1
B04, Trade, 4319267.443, 88, B04, S00, 1
B04, Trade, 4319286.893, 87, B04, S00, 1
B04, Trade, 4319305.993, 86, B04, S00, 1
B04, Trade, 4319324.793, 94, B04, S00, 1
B04, Trade, 4319342.143, 94, B04, S00, 1
B04, Trade, 4319350.893, 93, B04, S02, 1
B04, Trade, 4319361.993, 94, B04, S00, 1
B04, Trade, 4319367.643, 93, B04, S00, 1
B04, Trade, 4319382.593, 93, B04, S00, 1
B04, Trade, 4319390.193, 92, B04, S00, 1
B04, Trade, 4319405.043, 94, B04, S00, 1
B04, Trade, 4319423.893, 92, B04, S00, 1
B04, Trade, 4319438.493, 94, B04, S03, 1
B04, Trade, 4319446.743, 90, B04, S00, 1
B04, Trade, 4319456.693, 94, B04, S00, 1
B04, Trade, 4319461.943, 94, B04, S00, 1
B04, Trade, 4319489.793, 91, B04, S00, 1
B04, Trade, 4319501.693, 89, B04, S00, 1
B04, Trade, 4319517.143, 93, B04, S00, 1
B04, Trade, 4319525.543, 94, B04, S00, 1
B04, Trade, 4319529.793, 92, B04, S00, 1
B04, Trade, 4319541.643, 93, B04, S03, 1
B04, Trade, 4319550.293, 94, B04, S00, 1
B04, Trade, 4319558.643, 94, B04, S01, 1
B04, Trade, 4319581.943, 90, B04, S00, 1
B04, Trade, 4319589.593, 94, B04, S00, 1
B04, Trade, 4319595.093, 91, B04, S00, 1
B04, Trade, 4319597.493, 92, S01, B04, 1
B04, Trade, 4319604.243, 90, B04, S00, 1
B04, Trade, 4319613.093, 89, B04, S00, 1
B04, Trade, 4319618.443, 94, B04, S00, 1
B04, Trade, 4319636.243, 92, B04, S00, 1
B04, Trade, 4319663.993, 94, B04, S03, 1
B04, Trade, 4319672.943, 93, B04, S00, 1
B04, Trade, 4319684.843, 93, B04, S00, 1
B04, Trade, 4319702.893, 93, B04, S00, 1
B04, Trade, 4319714.693, 94, B04, S00, 1
B04, Trade, 4319721.943, 93, B04, S00, 1
B04, Trade, 4319734.743, 92, B04, S00, 1
B04, Trade, 4319751.643, 89, B04, S00, 1
B04, Trade, 4319761.543, 94, B04, S00, 1
B04, Trade, 4319786.343, 86, B04, S00, 1
B04, Trade, 4319792.393, 88, B04, S00, 1
B04, Trade, 4319808.143, 93, B04, S00, 1
B04, Trade, 4319814.393, 92, B04, S00, 1
B04, Trade, 4319822.893, 91, B04, S00, 1
B04, Trade, 4319833.893, 89, B04, S00, 1
B04, Trade, 4319843.643, 89, B04, S00, 1
B04, Trade, 4319855.343, 89, B04, S00, 1
B04, Trade, 4319868.193, 93, B04, S00, 1
B04, Trade, 4319877.293, 91, B04, S00, 1
B04, Trade, 4319888.393, 88, B04, S00, 1
B04, Trade, 4319909.493, 93, B04, S00, 1
B04, Trade, 4319911.043, 92, B04, S00, 1
B04, Trade, 4319945.793, 93, B04, S03, 1
B04, Trade, 4319958.643, 91, B04, S00, 1
B04, Trade, 4319966.143, 90, B04, S00, 1
B04, Trade, 4319973.393, 87, B04, S00, 1
B04, Trade, 4319993.343, 94, B04, S00, 1
B05, 100
B05, Trade, 4319469.143, 104, B05, S05, 1
B05, Trade, 4319471.443, 98, S02, B05, 1
B05, Trade, 4319480.243, 96, S02, B05, 1
B05, Trade, 4319483.043, 97, S04, B05, 1
B05, Trade, 4319489.193, 95, S02, B05, 1
B05, Trade, 4319495.143, 92, S01, B05, 1
B05, Trade, 4319497.593, 93, S03, B05, 1
B05, Trade, 4319503.293, 90, S03, B05, 1
B05, Trade, 4319511.043, 95, S04, B05, 1
B05, Trade, 4319513.243, 103, B05, S01, 1
B05, Trade, 4319523.993, 104, B05, S02, 1
B05, Trade, 4319532.843, 95, S01, B05, 1
B05, Trade, 4319541.943, 95, S01, B05, 1
B05, Trade, 4319544.143, 104, S05, B05, 1
B05, Trade, 4319547.593, 96, S03, B05, 1
B05, Trade, 4319556.793, 96, S04, B05, 1
B05, Trade, 4319563.493, 94, S03, B05, 1
B05, Trade, 4319567.743, 95, S01, B05, 1
B05, Trade, 4319576.093, 93, S01, B05, 1
B05, Trade, 4319582.093, 93, S01, B05, 1
B05, Trade, 4319585.193, 102, B05, S02, 1
B05, Trade, 4319589.943, 100, S04, B05, 1
B05, Trade, 4319598.343, 98, S04, B05, 1
B05, Trade, 4319603.743, 104, S05, B05, 1
B05, Trade, 4319608.043, 94, S01, B05, 1
B05, Trade, 4319610.593, 95, S04, B05, 1
B05, Trade, 4319616.043, 104, B05, S04, 1
B05, Trade, 4319621.793, 97, S03, B05, 1
B05, Trade, 4319625.243, 97, S01, B05, 1
B05, Trade, 4319629.343, 96, S02, B05, 1
B05, Trade, 4319638.443, 94, S01, B05, 1
B05, Trade, 4319643.443, 99, S04, B05, 1
B05, Trade, 4319646.443, 100, S02, B05, 1
B05, Trade, 4319652.343, 100, S04, B05, 1
B05, Trade, 4319654.643, 103, S03, B05, 1
B05, Trade, 4319659.593, 100, S02, B05, 1
B05, Trade, 4319665.893, 98, S01, B05, 1
B05, Trade, 4319673.593, 98, S01, B05, 1
B05, Trade, 4319677.543, 104, B05, S01, 1
B05, Trade, 4319680.343, 102, B05, S04, 1
B05, Trade, 4319687.093, 100, S02, B05, 1
B05, Trade, 4319691.443, 98, S02, B05, 1
B05, Trade, 4319698.643, 95, S03, B05, 1
B05, Trade, 4319702.493, 95, S04, B05, 1
B05, Trade, 4319710.293, 104, B05, S01, 1
B05, Trade, 4319713.893, 104, B05, S05, 1
B05, Trade, 4319720.293, 97, S02, B05, 1
B05, Trade, 4319722.243, 100, S04, B05, 1
B05, Trade, 4319725.843, 98, S01, B05, 1
B05, Trade, 4319734.693, 95, S01, B05, 1
B05, Trade, 4319741.243, 93, S03, B05, 1
B05, Trade, 4319744.743, 103, B05, S02, 1
B05, Trade, 4319750.743, 103, S02, B05, 1
B05, Trade, 4319753.493, 95, S04, B05, 1
B05, Trade, 4319759.293, 96, S04, B05, 1
B05, Trade, 4319766.893, 94, S02, B05, 1
B05, Trade, 4319769.293, 101, S04, B05, 1
B05, Trade, 4319774.743, 104, S05, B05, 1
B05, Trade, 4319781.543, 89, S03, B05, 1
B05, Trade, 4319787.743, 91, S02, B05, 1
B05, Trade, 4319791.493, 93, S01, B05, 1
B05, Trade, 4319794.243, 94, S01, B05, 1
B05, Trade, 4319799.343, 94, S03, B05, 1
B05, Trade, 4319805.143, 102, B05, S02, 1
B05, Trade, 4319810.543, 95, S02, B05, 1
B05, Trade, 4319813.243, 96, S01, B05, 1
B05, Trade, 4319820.043, 99, S04, B05, 1
B05, Trade, 4319824.693, 95, S01, B05, 1
B05, Trade, 4319830.193, 92, S02, B05, 1
B05, Trade, 4319837.243, 93, S03, B05, 1
B05, Trade, 4319840.193, 93, S03, B05, 1
B05, Trade, 4319844.893, 93, S01, B05, 1
B05, Trade, 4319853.293, 93, S01, B05, 1
B05, Trade, 4319853.793, 104, S05, B05, 1
B05, Trade, 4319861.593, 104, B05, S05, 1
B05, Trade, 4319864.243, 96, S02, B05, 1
B05, Trade, 4319868.043, 95, S01, B05, 1
B05, Trade, 4319875.993, 101, S04, B05, 1
B05, Trade, 4319880.693, 93, S02, B05, 1
B05, Trade, 4319888.193, 96, S04, B05, 1
B05, Trade, 4319890.243, 100, B05, S02, 1
B05, Trade, 4319895.393, 104, S05, B05, 1
B05, Trade, 4319901.993, 100, S02, B05, 1
B05, Trade, 4319909.293, 102, S01, B05, 1
B05, Trade, 4319914.843, 104, B05, S01, 1
B05, Trade, 4319919.193, 98, S04, B05, 1
B05, Trade, 4319926.793, 100, S04, B05, 1
B05, Trade, 4319931.943, 97, S01, B05, 1
B05, Trade, 4319939.693, 95, S02, B05, 1
B05, Trade, 4319944.443, 96, S01, B05, 1
B05, Trade, 4319948.843, 95, S01, B05, 1
B05, Trade, 4319953.993, 95, S03, B05, 1
B05, Trade, 4319959.243, 99, S04, B05, 1
B05, Trade, 4319963.143, 94, S03, B05, 1
B05, Trade, 4319970.743, 93, S01, B05, 1
B05, Trade, 4319974.343, 104, B05, S02, 1
B05, Trade, 4319980.593, 104, B05, S02, 1
B05, Trade, 4319985.243, 104, S01, B05, 1
B05, Trade, 4319990.043, 103, B05, S02, 1
B05, Trade, 4319992.693, 101, S02, B05, 1
B06, 100
B06, Trade, 4319048.193, 93, B06, S00, 1
B06, Trade, 4319055.043, 91, B06, S00, 1
B06, Trade, 4319058.043, 90, B06, S00, 1
B06, Trade, 4319065.493, 92, B06, S03, 1
B06, Trade, 4319072.493, 90, B06, S00, 1
B06, Trade, 4319086.293, 89, B06, S00, 1
B06, Trade, 4319114.043, 92, B06, S00, 1
B06, Trade, 4319120.743, 100, B06, S04, 1
B06, Trade, 4319125.793, 99, B06, S01, 1
B06, Trade, 4319135.643, 91, B06, S00, 1
B06, Trade, 4319159.093, 90, B06, S00, 1
B06, Trade, 4319164.543, 88, B06, S00, 1
B06, Trade, 4319177.793, 89, B06, S00, 1
B06, Trade, 4319181.943, 88, B06, S00, 1
B06, Trade, 4319200.293, 95, S01, B06, 1
B06, Trade, 4319202.293, 95, S04, B06, 1
B06, Trade, 4319208.343, 95, S02, B06, 1
B06, Trade, 4319217.143, 92, B06, S03, 1
B06, Trade, 4319230.843, 95, B06, S00, 1
B06, Trade, 4319245.693, 93, B06, S00, 1
B06, Trade, 4319264.093, 90, B06, S00, 1
B06, Trade, 4319268.593, 88, S03, B06, 1
B06, Trade, 4319292.993, 86, B06, S00, 1
B06, Trade, 4319311.193, 98, B06, S04, 1
B06, Trade, 4319313.693, 97, B06, S04, 1
B06, Trade, 4319320.693, 95, B06, S00, 1
B06, Trade, 4319335.893, 95, B06, S00, 1
B06, Trade, 4319347.243, 94, B06, S00, 1
B06, Trade, 4319363.743, 100, S01, B06, 1
B06, Trade, 4319372.243, 96, B06, S00, 1
B06, Trade, 4319374.443, 96, S01, B06, 1
B06, Trade, 4319388.293, 93, S03, B06, 1
B06, Trade, 4319399.543, 95, B06, S00, 1
B06, Trade, 4319403.843, 95, S04, B06, 1
B06, Trade, 4319425.793, 97, B06, S00, 1
