Trd, 4317863.743, 104
Trd, 4317867.193, 110
Trd, 4317868.143, 109
Trd, 4317868.743, 109
Trd, 4317870.243, 105
Trd, 4317872.543, 108
Trd, 4317872.743, 107
Trd, 4317873.393, 94
Trd, 4317877.143, 95
Trd, 4317877.843, 95
Trd, 4317879.493, 92
Trd, 4317879.793, 88
Trd, 4317880.993, 91
Trd, 4317881.193, 91
Trd, 4317882.343, 93
Trd, 4317883.343, 93
Trd, 4317884.043, 93
Trd, 4317886.193, 93
Trd, 4317889.043, 98
Trd, 4317891.643, 103
Trd, 4317891.793, 103
Trd, 4317892.093, 102
Trd, 4317892.393, 101
Trd, 4317897.393, 103
Trd, 4317898.343, 104
Trd, 4317898.543, 103
Trd, 4317899.093, 102
Trd, 4317903.593, 101
Trd, 4317903.693, 100
Trd, 4317903.893, 101
Trd, 4317904.593, 101
Trd, 4317905.493, 99
Trd, 4317907.043, 101
Trd, 4317907.243, 102
Trd, 4317908.243, 102
Trd, 4317912.643, 99
Trd, 4317914.393, 98
Trd, 4317914.843, 99
Trd, 4317915.293, 100
Trd, 4317916.643, 100
Trd, 4317917.093, 102
Trd, 4317920.093, 103
Trd, 4317920.343, 102
Trd, 4317921.543, 96
Trd, 4317921.693, 95
Trd, 4317925.943, 99
Trd, 4317926.293, 98
Trd, 4317927.743, 102
Trd, 4317928.193, 103
Trd, 4317928.943, 102
Trd, 4317931.793, 102
Trd, 4317932.593, 104
Trd, 4317934.943, 103
Trd, 4317935.493, 103
Trd, 4317937.393, 106
Trd, 4317937.993, 106
Trd, 4317941.043, 111
Trd, 4317941.893, 111
Trd, 4317941.943, 110
Trd, 4317942.293, 104
Trd, 4317943.893, 111
Trd, 4317944.743, 112
Trd, 4317946.593, 111
Trd, 4317949.043, 105
Trd, 4317949.843, 105
Trd, 4317950.393, 105
Trd, 4317950.443, 104
Trd, 4317951.093, 106
Trd, 4317953.643, 100
Trd, 4317955.343, 103
Trd, 4317956.693, 96
Trd, 4317957.343, 97
Trd, 4317958.593, 97
Trd, 4317959.343, 97
Trd, 4317961.293, 99
Trd, 4317963.143, 102
Trd, 4317964.643, 101
Trd, 4317965.143, 101
Trd, 4317965.993, 102
Trd, 4317967.043, 95
Trd, 4317969.543, 99
Trd, 4317970.543, 99
Trd, 4317971.193, 99
Trd, 4317971.843, 100
Trd, 4317972.943, 99
Trd, 4317975.493, 97
Trd, 4317976.293, 98
Trd, 4317978.293, 98
Trd, 4317978.893, 96
Trd, 4317980.943, 96
Trd, 4317982.393, 97
Trd, 4317983.143, 98
Trd, 4317984.743, 96
Trd, 4317987.843, 97
Trd, 4317989.193, 99
Trd, 4317990.693, 106
Trd, 4317992.993, 107
Trd, 4317994.043, 107
Trd, 4317994.693, 108
Trd, 4317995.543, 109
Trd, 4317996.643, 110
Trd, 4317997.793, 104
Trd, 4317999.793, 98
Trd, 4318001.143, 100
Trd, 4318001.393, 101
Trd, 4318002.693, 102
Trd, 4318002.843, 102
Trd, 4318005.543, 103
Trd, 4318005.993, 103
Trd, 4318006.393, 103
Trd, 4318007.643, 102
Trd, 4318008.643, 102
Trd, 4318012.143, 100
Trd, 4318012.843, 101
Trd, 4318014.693, 105
Trd, 4318016.893, 108
Trd, 4318017.043, 107
Trd, 4318017.743, 106
Trd, 4318018.643, 105
Trd, 4318019.843, 104
Trd, 4318020.043, 95
Trd, 4318022.793, 101
Trd, 4318024.143, 100
Trd, 4318025.443, 98
Trd, 4318025.693, 99
Trd, 4318027.993, 94
Trd, 4318030.593, 96
Trd, 4318032.243, 99
Trd, 4318033.593, 103
Trd, 4318034.943, 103
Trd, 4318035.043, 101
Trd, 4318037.993, 100
Trd, 4318039.993, 106
Trd, 4318041.993, 107
Trd, 4318043.293, 106
Trd, 4318044.043, 105
Trd, 4318045.293, 87
Trd, 4318046.043, 89
Trd, 4318046.493, 90
Trd, 4318046.793, 93
Trd, 4318048.043, 96
Trd, 4318049.193, 96
Trd, 4318050.993, 95
Trd, 4318051.693, 95
Trd, 4318052.943, 96
Trd, 4318054.243, 96
Trd, 4318054.643, 95
Trd, 4318056.843, 98
Trd, 4318058.993, 97
Trd, 4318059.543, 95
Trd, 4318062.593, 95
Trd, 4318063.043, 95
Trd, 4318065.843, 98
Trd, 4318066.343, 102
Trd, 4318068.693, 103
Trd, 4318068.993, 102
Trd, 4318069.693, 102
Trd, 4318070.543, 101
Trd, 4318072.843, 101
Trd, 4318075.243, 107
Trd, 4318076.093, 108
Trd, 4318076.143, 107
Trd, 4318078.193, 108
