t=,0, id=,B01, PRDE,actvstrat=,0.706864, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.386831, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.206554, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.919237, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,0.179500, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,-0.043995, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,0.456495, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.567961, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.640056, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.898473, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.706864, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,-0.043995, 
t=,3600, id=,B01, PRDE,actvstrat=,0.706864, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.386831, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,0.206554, actvprof=,0.063611, id=,B06, PRDE,actvstrat=,-0.919237, actvprof=,0.254167, id=,B09, PRDE,actvstrat=,0.179500, actvprof=,6.455000, id=,S00, PRDE,actvstrat=,-0.043995, actvprof=,3.050556, id=,S01, PRDE,actvstrat=,0.456495, actvprof=,3.051944, id=,S04, PRDE,actvstrat=,-0.567961, actvprof=,0.021667, id=,S05, PRDE,actvstrat=,0.640056, actvprof=,0.018611, id=,S09, PRDE,actvstrat=,-0.898473, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.455000, best_B_strat=,0.179500, best_S_id=,S01, best_S_prof=,3.051944, best_S_strat=,0.456495, 
t=,7200, id=,B01, PRDE,actvstrat=,0.611991, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.744415, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.727599, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,0.003444, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.932313, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.891567, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.359878, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,0.400805, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,0.497409, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.850978, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,0.611991, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.891567, 
t=,10800, id=,B01, PRDE,actvstrat=,0.611991, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.744415, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.727599, actvprof=,0.011667, id=,B06, PRDE,actvstrat=,0.003444, actvprof=,1.769142, id=,B09, PRDE,actvstrat=,-0.932313, actvprof=,2.799406, id=,S00, PRDE,actvstrat=,0.891567, actvprof=,5.782142, id=,S01, PRDE,actvstrat=,-0.359878, actvprof=,0.898043, id=,S04, PRDE,actvstrat=,0.400805, actvprof=,0.032500, id=,S05, PRDE,actvstrat=,0.497409, actvprof=,0.005833, id=,S09, PRDE,actvstrat=,-0.850978, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,2.799406, best_B_strat=,-0.932313, best_S_id=,S00, best_S_prof=,5.782142, best_S_strat=,0.891567, 
t=,14400, id=,B01, PRDE,actvstrat=,-0.193961, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.316422, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.575085, actvprof=,0.000000, id=,B06, PRDE,actvstrat=,-0.855992, actvprof=,0.000000, id=,B09, PRDE,actvstrat=,-0.481980, actvprof=,0.000000, id=,S00, PRDE,actvstrat=,0.891567, actvprof=,0.000000, id=,S01, PRDE,actvstrat=,-0.203863, actvprof=,0.000000, id=,S04, PRDE,actvstrat=,-0.434352, actvprof=,0.000000, id=,S05, PRDE,actvstrat=,-0.801082, actvprof=,0.000000, id=,S09, PRDE,actvstrat=,-0.107809, actvprof=,0.000000, best_B_id=,B01, best_B_prof=,0.000000, best_B_strat=,-0.193961, best_S_id=,S00, best_S_prof=,0.000000, best_S_strat=,0.891567, 
t=,18000, id=,B01, PRDE,actvstrat=,-0.193961, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.316422, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-0.575085, actvprof=,0.017500, id=,B06, PRDE,actvstrat=,-0.855992, actvprof=,0.398056, id=,B09, PRDE,actvstrat=,-0.481980, actvprof=,5.148333, id=,S00, PRDE,actvstrat=,0.891567, actvprof=,6.043889, id=,S01, PRDE,actvstrat=,-0.203863, actvprof=,1.031944, id=,S04, PRDE,actvstrat=,-0.434352, actvprof=,0.005278, id=,S05, PRDE,actvstrat=,-0.801082, actvprof=,0.003333, id=,S09, PRDE,actvstrat=,-0.107809, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.148333, best_B_strat=,-0.481980, best_S_id=,S00, best_S_prof=,6.043889, best_S_strat=,0.891567, 
t=,21600, id=,B01, PRDE,actvstrat=,-0.193961, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.316422, actvprof=,0.000417, id=,B04, PRDE,actvstrat=,-0.575085, actvprof=,0.028056, id=,B06, PRDE,actvstrat=,-0.855992, actvprof=,0.408611, id=,B09, PRDE,actvstrat=,-0.481980, actvprof=,5.310417, id=,S00, PRDE,actvstrat=,0.891567, actvprof=,5.946111, id=,S01, PRDE,actvstrat=,-0.203863, actvprof=,1.082222, id=,S04, PRDE,actvstrat=,-0.434352, actvprof=,0.004444, id=,S05, PRDE,actvstrat=,-0.801082, actvprof=,0.003472, id=,S09, PRDE,actvstrat=,-0.107809, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,5.310417, best_B_strat=,-0.481980, best_S_id=,S00, best_S_prof=,5.946111, best_S_strat=,0.891567, 
t=,25200, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.151391, id=,B06, PRDE,actvstrat=,0.679176, actvprof=,2.691148, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.736496, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.424520, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.195336, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.149169, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.011667, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.736496, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.424520, best_S_strat=,-1.000000, 
t=,28800, id=,B01, PRDE,actvstrat=,-1.000000, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,1.000000, actvprof=,0.000000, id=,B04, PRDE,actvstrat=,-1.000000, actvprof=,0.145278, id=,B06, PRDE,actvstrat=,0.679176, actvprof=,2.643056, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.604861, id=,S00, PRDE,actvstrat=,-1.000000, actvprof=,5.455833, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,4.155139, id=,S04, PRDE,actvstrat=,1.000000, actvprof=,0.157083, id=,S05, PRDE,actvstrat=,1.000000, actvprof=,0.011806, id=,S09, PRDE,actvstrat=,1.000000, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.604861, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.455833, best_S_strat=,-1.000000, 
t=,32400, id=,B01, PRDE,actvstrat=,0.490036, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.343447, actvprof=,0.004722, id=,B04, PRDE,actvstrat=,0.206554, actvprof=,0.049446, id=,B06, PRDE,actvstrat=,-0.469625, actvprof=,0.579738, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,7.050751, id=,S00, PRDE,actvstrat=,0.604894, actvprof=,5.457652, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.205367, id=,S04, PRDE,actvstrat=,0.043920, actvprof=,0.065002, id=,S05, PRDE,actvstrat=,0.632332, actvprof=,0.001111, id=,S09, PRDE,actvstrat=,0.748760, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,7.050751, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.457652, best_S_strat=,0.604894, 
t=,36000, id=,B01, PRDE,actvstrat=,0.490036, actvprof=,0.000000, id=,B02, PRDE,actvstrat=,0.343447, actvprof=,0.002361, id=,B04, PRDE,actvstrat=,0.206554, actvprof=,0.043056, id=,B06, PRDE,actvstrat=,-0.469625, actvprof=,0.604453, id=,B09, PRDE,actvstrat=,-1.000000, actvprof=,6.764816, id=,S00, PRDE,actvstrat=,0.604894, actvprof=,5.538271, id=,S01, PRDE,actvstrat=,-1.000000, actvprof=,3.146571, id=,S04, PRDE,actvstrat=,0.043920, actvprof=,0.088473, id=,S05, PRDE,actvstrat=,0.632332, actvprof=,0.001667, id=,S09, PRDE,actvstrat=,0.748760, actvprof=,0.000000, best_B_id=,B09, best_B_prof=,6.764816, best_B_strat=,-1.000000, best_S_id=,S00, best_S_prof=,5.538271, best_S_strat=,0.604894, 
